    70.73360773940546    -0.03567663114542     0.00000000000000    -0.04030820412812     0.00000000000000    -0.04092163899778     0.00000000000000    -0.03809538230188     0.00000000000000    -0.03875444964061     0.00000000000000    -0.03843708700711     0.00000000000000    -0.01928480312239     0.00000000000000    -0.01687511264148     0.00000000000000    -0.02319558577047     0.00000000000000    -0.01660042696857     0.00000000000000    -0.02014888686327     0.00000000000000    -0.01263815927876     0.00000000000000    -0.02183047733725     0.00000000000000    -0.01756808469299     0.00000000000000
    71.99670569295237    -0.04011761042319     0.00000000000000    -0.03958263093394     0.00000000000000    -0.04514097203462     0.00000000000000    -0.03665361082814     0.00000000000000    -0.03644439661250     0.00000000000000    -0.03413832272530     0.00000000000000    -0.01914160443839     0.00000000000000    -0.01829979018319     0.00000000000000    -0.01597148153438     0.00000000000000    -0.02185439745946     0.00000000000000    -0.01727919181641     0.00000000000000    -0.01950741445800     0.00000000000000    -0.01496086988199     0.00000000000000    -0.01749570072797     0.00000000000000
    73.25980364649929    -0.03484366349660     0.00000000000000    -0.03756245797030     0.00000000000000    -0.03954971670537     0.00000000000000    -0.03115139191114     0.00000000000000    -0.04323568895126     0.00000000000000    -0.03845882945094     0.00000000000000    -0.01742124330716     0.00000000000000    -0.01916729102340     0.00000000000000    -0.01703794923803     0.00000000000000    -0.01915964148074     0.00000000000000    -0.01432321638746     0.00000000000000    -0.01605833662418     0.00000000000000    -0.01975062733702     0.00000000000000    -0.01429662020541     0.00000000000000
    74.52290630546075    -0.03582521088929     0.00000000000000    -0.03676771510626     0.00000000000000    -0.03289137692716     0.00000000000000    -0.03515771229802     0.00000000000000    -0.03665066281807     0.00000000000000    -0.03263016871429     0.00000000000000    -0.01524702720581     0.00000000000000    -0.01853258479402     0.00000000000000    -0.02367291764262     0.00000000000000    -0.01549848805331     0.00000000000000    -0.01706991550000     0.00000000000000    -0.01205954396925     0.00000000000000    -0.01580869431555     0.00000000000000    -0.01441467652564     0.00000000000000
    75.78600425900767    -0.03934209355618     0.00000000000000    -0.03061576882959     0.00000000000000    -0.03068219114874     0.00000000000000    -0.03326891488031     0.00000000000000    -0.03809960509318     0.00000000000000    -0.03516754368864     0.00000000000000    -0.01434979689830     0.00000000000000    -0.01427865367351     0.00000000000000    -0.01672078204027     0.00000000000000    -0.01918867396539     0.00000000000000    -0.01443262047027     0.00000000000000    -0.01565600337655     0.00000000000000    -0.01536714973367     0.00000000000000    -0.02001892289936     0.00000000000000
    77.04910691796913    -0.03621572341455     0.00000000000000    -0.03243092130729     0.00000000000000    -0.03603751010790     0.00000000000000    -0.03185709651255     0.00000000000000    -0.03237058571734     0.00000000000000    -0.03588659383794     0.00000000000000    -0.01543609578659     0.00000000000000    -0.01958052603564     0.00000000000000    -0.02001730191660     0.00000000000000    -0.01395835247356     0.00000000000000    -0.01521800343765     0.00000000000000    -0.01384246454961     0.00000000000000    -0.01870894512333     0.00000000000000    -0.01810645576126     0.00000000000000
    78.31220487151604    -0.03341429967900     0.00000000000000    -0.03426334861728     0.00000000000000    -0.03449121801137     0.00000000000000    -0.03627761782554     0.00000000000000    -0.03702529629189     0.00000000000000    -0.03918692662774     0.00000000000000    -0.01345585590399     0.00000000000000    -0.01486202098646     0.00000000000000    -0.01893994628126     0.00000000000000    -0.01490955799378     0.00000000000000    -0.01535831862814     0.00000000000000    -0.01643949934550     0.00000000000000    -0.01786548882880     0.00000000000000    -0.01528664389629     0.00000000000000
    79.57530753047750    -0.03279616881465     0.00000000000000    -0.03379032864449     0.00000000000000    -0.03448653944686     0.00000000000000    -0.03399563190897     0.00000000000000    -0.03331819415931     0.00000000000000    -0.03642447123577     0.00000000000000    -0.01559237228585     0.00000000000000    -0.01817265844418     0.00000000000000    -0.01375866967482     0.00000000000000    -0.01674137058408     0.00000000000000    -0.01532894902018     0.00000000000000    -0.01486466838269     0.00000000000000    -0.01976704353476     0.00000000000000    -0.01803453223267     0.00000000000000
    80.83841018943896    -0.03077961757993     0.00000000000000    -0.03144523561280     0.00000000000000    -0.03433913695425     0.00000000000000    -0.03527176769252     0.00000000000000    -0.03998860528533     0.00000000000000    -0.03628379359487     0.00000000000000    -0.01467204842584     0.00000000000000    -0.01284159858676     0.00000000000000    -0.01283223771800     0.00000000000000    -0.01736659474440     0.00000000000000    -0.01197032756721     0.00000000000000    -0.01549394838056     0.00000000000000    -0.01585707451652     0.00000000000000    -0.01589897989048     0.00000000000000
    82.10150343757134    -0.03170333183496     0.00000000000000    -0.03313771456068     0.00000000000000    -0.03633409584900     0.00000000000000    -0.03675782388658     0.00000000000000    -0.03831589810228     0.00000000000000    -0.03955857186364     0.00000000000000    -0.01472903470517     0.00000000000000    -0.01307474429396     0.00000000000000    -0.01610656743784     0.00000000000000    -0.01722880213202     0.00000000000000    -0.01235264707554     0.00000000000000    -0.01315420377953     0.00000000000000    -0.01511726755626     0.00000000000000    -0.01359791325303     0.00000000000000
    83.36460609653280    -0.03320768616024     0.00000000000000    -0.03177517627124     0.00000000000000    -0.02570708293680     0.00000000000000    -0.03104055145571     0.00000000000000    -0.03094251387441     0.00000000000000    -0.03839575670001     0.00000000000000    -0.01438226031573     0.00000000000000    -0.01378094480264     0.00000000000000    -0.01703078873939     0.00000000000000    -0.01438915243942     0.00000000000000    -0.01259258681483     0.00000000000000    -0.01891937053213     0.00000000000000    -0.01807288013330     0.00000000000000    -0.01392730789201     0.00000000000000
    84.62770875549425    -0.02957716964597     0.00000000000000    -0.02981724539208     0.00000000000000    -0.03396686122963     0.00000000000000    -0.03299983031859     0.00000000000000    -0.03746442883672     0.00000000000000    -0.03993514736129     0.00000000000000    -0.01466752696490     0.00000000000000    -0.01575482569318     0.00000000000000    -0.01324738230423     0.00000000000000    -0.01363354778336     0.00000000000000    -0.01251900591692     0.00000000000000    -0.00803216905933     0.00000000000000    -0.01435342356530     0.00000000000000    -0.01261898768843     0.00000000000000
    85.89081141445571    -0.02834095227987     0.00000000000000    -0.03056117574672     0.00000000000000    -0.03084592951334     0.00000000000000    -0.03196895038559     0.00000000000000    -0.03646843286482     0.00000000000000    -0.03386345246035     0.00000000000000    -0.01359501707770     0.00000000000000    -0.01313138085319     0.00000000000000    -0.01575289804960     0.00000000000000    -0.01469082829765     0.00000000000000    -0.01400458810147     0.00000000000000    -0.01419581970643     0.00000000000000    -0.01338864827301     0.00000000000000    -0.01637441706582     0.00000000000000
    87.15390466258809    -0.03315276219885     0.00000000000000    -0.02463962717348     0.00000000000000    -0.03070906648601     0.00000000000000    -0.03098554445803     0.00000000000000    -0.03661346695957     0.00000000000000    -0.03775595269407     0.00000000000000    -0.01285028451541     0.00000000000000    -0.01335974692378     0.00000000000000    -0.01407717448920     0.00000000000000    -0.01568091660520     0.00000000000000    -0.01142519811409     0.00000000000000    -0.01038755372212     0.00000000000000    -0.01886167804615     0.00000000000000    -0.01458549346658     0.00000000000000
    88.41700732154955    -0.02812120887489     0.00000000000000    -0.04130433075767     0.00000000000000    -0.03176718878755     0.00000000000000    -0.03299866459115     0.00000000000000    -0.03152626081611     0.00000000000000    -0.03235296632169     0.00000000000000    -0.01118433713519     0.00000000000000    -0.01549177014915     0.00000000000000    -0.01331581368310     0.00000000000000    -0.01241062677834     0.00000000000000    -0.01525499138230     0.00000000000000    -0.01269141119243     0.00000000000000    -0.01308662785010     0.00000000000000    -0.01703158336907     0.00000000000000
    89.68010998051101    -0.03562893431333     0.00000000000000    -0.02937762369551     0.00000000000000    -0.03421038913768     0.00000000000000    -0.03600849856655     0.00000000000000    -0.03237322530349     0.00000000000000    -0.03524137352665     0.00000000000000    -0.01292400017286     0.00000000000000    -0.01264535315691     0.00000000000000    -0.01210489632857     0.00000000000000    -0.01355787969995     0.00000000000000    -0.01007341824199     0.00000000000000    -0.01066470515170     0.00000000000000    -0.01550523804910     0.00000000000000    -0.01352506796740     0.00000000000000
    90.94320322864338    -0.03620167709759     0.00000000000000    -0.03447223935921     0.00000000000000    -0.03320415481010     0.00000000000000    -0.03635810883351     0.00000000000000    -0.03227257033794     0.00000000000000    -0.03481627677975     0.00000000000000    -0.01232458047816     0.00000000000000    -0.01465926761915     0.00000000000000    -0.01561363515983     0.00000000000000    -0.01347329402477     0.00000000000000    -0.01241007627709     0.00000000000000    -0.01155271595728     0.00000000000000    -0.01248336310251     0.00000000000000    -0.01752486825563     0.00000000000000
    92.20630588760484    -0.03360790065935     0.00000000000000    -0.03818972372375     0.00000000000000    -0.03613745270815     0.00000000000000    -0.02837199927429     0.00000000000000    -0.03235832534018     0.00000000000000    -0.02795157116231     0.00000000000000    -0.01107030246773     0.00000000000000    -0.01057082034106     0.00000000000000    -0.01309293164403     0.00000000000000    -0.01437761082082     0.00000000000000    -0.01438702206485     0.00000000000000    -0.01498676739075     0.00000000000000    -0.01179996896751     0.00000000000000    -0.01708300437888     0.00000000000000
    93.46940854656630    -0.03691938829580     0.00000000000000    -0.03005557360506     0.00000000000000    -0.02992342733330     0.00000000000000    -0.03168210073340     0.00000000000000    -0.02939094609448     0.00000000000000    -0.03363584040724     0.00000000000000    -0.01566695108232     0.00000000000000    -0.01000161328204     0.00000000000000    -0.01549038044177     0.00000000000000    -0.01433479743814     0.00000000000000    -0.01065722707843     0.00000000000000    -0.01277035693047     0.00000000000000    -0.00969143443427     0.00000000000000    -0.01354937086358     0.00000000000000
    94.73251120552776    -0.03424264149941     0.00000000000000    -0.02983393516173     0.00000000000000    -0.03036482052146     0.00000000000000    -0.03630745169780     0.00000000000000    -0.03122371475626     0.00000000000000    -0.03515217104178     0.00000000000000    -0.01236514610627     0.00000000000000    -0.01128910423431     0.00000000000000    -0.01556663783517     0.00000000000000    -0.01256621760150     0.00000000000000    -0.01557949054639     0.00000000000000    -0.01228505633537     0.00000000000000    -0.01127842953993     0.00000000000000    -0.01626141727942     0.00000000000000
    95.99560445366014    -0.02821305999617     0.00000000000000    -0.02840258458855     0.00000000000000    -0.03268049607030     0.00000000000000    -0.02986405569673     0.00000000000000    -0.02997295956509     0.00000000000000    -0.02806351867916     0.00000000000000    -0.01215105293771     0.00000000000000    -0.01098316158800     0.00000000000000    -0.01324065057457     0.00000000000000    -0.01165513286718     0.00000000000000    -0.00989683733527     0.00000000000000    -0.01320070447753     0.00000000000000    -0.01331049920788     0.00000000000000    -0.01217222208543     0.00000000000000
    97.25870711262159    -0.03471791779624     0.00000000000000    -0.02946628687758     0.00000000000000    -0.03687445273021     0.00000000000000    -0.03056503353152     0.00000000000000    -0.03013808027747     0.00000000000000    -0.03158264492107     0.00000000000000    -0.01428058714438     0.00000000000000    -0.01239799318721     0.00000000000000    -0.01349229531894     0.00000000000000    -0.01527569943646     0.00000000000000    -0.01150561180966     0.00000000000000    -0.00886767613577     0.00000000000000    -0.01233917211948     0.00000000000000    -0.01109704086857     0.00000000000000
    98.52180977158305    -0.02802868295391     0.00000000000000    -0.02937747344514     0.00000000000000    -0.03672842743507     0.00000000000000    -0.03415646526118     0.00000000000000    -0.03163505857380     0.00000000000000    -0.03162275524082     0.00000000000000    -0.01215898227169     0.00000000000000    -0.01292651742840     0.00000000000000    -0.01554979265653     0.00000000000000    -0.01278950786069     0.00000000000000    -0.00945633858566     0.00000000000000    -0.01911735855658     0.00000000000000    -0.01433244595281     0.00000000000000    -0.01097515802360     0.00000000000000
    99.78491243054452    -0.02679766085797     0.00000000000000    -0.03001496315708     0.00000000000000    -0.03085791755580     0.00000000000000    -0.02937916827937     0.00000000000000    -0.02982203259266     0.00000000000000    -0.03277407163662     0.00000000000000    -0.01110402359972     0.00000000000000    -0.00752971212645     0.00000000000000    -0.01445520980973     0.00000000000000    -0.01106075358619     0.00000000000000    -0.01005909219096     0.00000000000000    -0.01255685643566     0.00000000000000    -0.01426243966113     0.00000000000000    -0.01253872591807     0.00000000000000
   101.04800567867689    -0.03504278045686     0.00000000000000    -0.02792629712635     0.00000000000000    -0.03328691182698     0.00000000000000    -0.03469343675029     0.00000000000000    -0.03012071459772     0.00000000000000    -0.02896822421619     0.00000000000000    -0.01015348947036     0.00000000000000    -0.01049463269134     0.00000000000000    -0.00957231519942     0.00000000000000    -0.01288953872685     0.00000000000000    -0.00971050900032     0.00000000000000    -0.01221256800931     0.00000000000000    -0.00786448233920     0.00000000000000    -0.01427966087901     0.00000000000000
   102.31110833763834    -0.02641817414628     0.00000000000000    -0.02465892313532     0.00000000000000    -0.03082249757473     0.00000000000000    -0.03325574685502     0.00000000000000    -0.02481732581699     0.00000000000000    -0.03048370717307     0.00000000000000    -0.00924803386136     0.00000000000000    -0.01292870075602     0.00000000000000    -0.01299506508263     0.00000000000000    -0.01140257941582     0.00000000000000    -0.00856219544732     0.00000000000000    -0.01642751541149     0.00000000000000    -0.01045435675556     0.00000000000000    -0.00955726639663     0.00000000000000
   103.57421099659980    -0.03038067467511     0.00000000000000    -0.02125826160839     0.00000000000000    -0.03093015836892     0.00000000000000    -0.02692492405267     0.00000000000000    -0.03426286603791     0.00000000000000    -0.03059649861411     0.00000000000000    -0.00924812858785     0.00000000000000    -0.01053809191058     0.00000000000000    -0.01331564686330     0.00000000000000    -0.01271513956830     0.00000000000000    -0.01037915405519     0.00000000000000    -0.01128328033106     0.00000000000000    -0.01125719085005     0.00000000000000    -0.01211397206610     0.00000000000000
   104.83730424473218    -0.02996305031065     0.00000000000000    -0.02501816261048     0.00000000000000    -0.03133658937830     0.00000000000000    -0.02982952380803     0.00000000000000    -0.03280009412274     0.00000000000000    -0.02198258566663     0.00000000000000    -0.01079089113264     0.00000000000000    -0.00870278272317     0.00000000000000    -0.00979857209443     0.00000000000000    -0.01177840688723     0.00000000000000    -0.01109816159466     0.00000000000000    -0.00982413124758     0.00000000000000    -0.01118155244218     0.00000000000000    -0.01243628129255     0.00000000000000
   106.10040690369364    -0.03303613233196     0.00000000000000    -0.02179781500715     0.00000000000000    -0.02699706603195     0.00000000000000    -0.02978086429064     0.00000000000000    -0.02698974551407     0.00000000000000    -0.03293986593226     0.00000000000000    -0.01062512114183     0.00000000000000    -0.00810821313978     0.00000000000000    -0.00968030061742     0.00000000000000    -0.01149809441302     0.00000000000000    -0.01067637716685     0.00000000000000    -0.00994044502187     0.00000000000000    -0.01414771855745     0.00000000000000    -0.01317694689137     0.00000000000000
   107.36350956265510    -0.02545263659977     0.00000000000000    -0.02853563320980     0.00000000000000    -0.03280614931377     0.00000000000000    -0.02853816825934     0.00000000000000    -0.02802137686599     0.00000000000000    -0.02951129593623     0.00000000000000    -0.01259718942790     0.00000000000000    -0.00992148054718     0.00000000000000    -0.01144301793583     0.00000000000000    -0.00885430267852     0.00000000000000    -0.01337823481930     0.00000000000000    -0.00926404815570     0.00000000000000    -0.01303945851395     0.00000000000000    -0.01083552226247     0.00000000000000
   108.62661222161657    -0.03222098507060     0.00000000000000    -0.03285596729342     0.00000000000000    -0.03022075338967     0.00000000000000    -0.03721362762371     0.00000000000000    -0.02748469227979     0.00000000000000    -0.02890264806669     0.00000000000000    -0.00939814128415     0.00000000000000    -0.00989119600230     0.00000000000000    -0.01288223971820     0.00000000000000    -0.01024716176782     0.00000000000000    -0.01141563629147     0.00000000000000    -0.00943680689587     0.00000000000000    -0.01092190116212     0.00000000000000    -0.01360556183464     0.00000000000000
   109.88970546974893    -0.03200156854074     0.00000000000000    -0.02808588884539     0.00000000000000    -0.03391390880556     0.00000000000000    -0.02465015850505     0.00000000000000    -0.02823153219587     0.00000000000000    -0.02668666039596     0.00000000000000    -0.00777197552771     0.00000000000000    -0.01109511722427     0.00000000000000    -0.01055148594661     0.00000000000000    -0.00920380648773     0.00000000000000    -0.00482682573214     0.00000000000000    -0.00710155472956     0.00000000000000    -0.01460745347634     0.00000000000000    -0.01321911123859     0.00000000000000
   111.15280812871039    -0.02950981407017     0.00000000000000    -0.01822731550920     0.00000000000000    -0.03062465088512     0.00000000000000    -0.03231890900373     0.00000000000000    -0.02976292348164     0.00000000000000    -0.03038104319675     0.00000000000000    -0.01212556980700     0.00000000000000    -0.01130940158682     0.00000000000000    -0.01255919937349     0.00000000000000    -0.01111811109593     0.00000000000000    -0.01463876191005     0.00000000000000    -0.00593205855850     0.00000000000000    -0.00967348375731     0.00000000000000    -0.00863518630307     0.00000000000000
   112.41591078767186    -0.02609216806433     0.00000000000000    -0.02353205673888     0.00000000000000    -0.02642694887552     0.00000000000000    -0.02886991574974     0.00000000000000    -0.02932669312449     0.00000000000000    -0.02673916064221     0.00000000000000    -0.00758938087979     0.00000000000000    -0.01126591760025     0.00000000000000    -0.01276100257670     0.00000000000000    -0.01123649294836     0.00000000000000    -0.01053054359226     0.00000000000000    -0.00717319326467     0.00000000000000    -0.00856776433052     0.00000000000000    -0.00986032580049     0.00000000000000
   113.67901344663332    -0.03367779111996     0.00000000000000    -0.02753495806971     0.00000000000000    -0.02812113641365     0.00000000000000    -0.03283114436802     0.00000000000000    -0.02833242676769     0.00000000000000    -0.03254777410557     0.00000000000000    -0.00907773600928     0.00000000000000    -0.00806433855935     0.00000000000000    -0.01054965833765     0.00000000000000    -0.01159937414098     0.00000000000000    -0.00746605652840     0.00000000000000    -0.00355605090410     0.00000000000000    -0.01106329871466     0.00000000000000    -0.01411685468128     0.00000000000000
   114.94210669476568    -0.03157550739887     0.00000000000000    -0.02543046403288     0.00000000000000    -0.03079248899009     0.00000000000000    -0.02430536710213     0.00000000000000    -0.03458271902542     0.00000000000000    -0.02481622008388     0.00000000000000    -0.00811846315686     0.00000000000000    -0.00713413341205     0.00000000000000    -0.01112262853071     0.00000000000000    -0.01084035032476     0.00000000000000    -0.01035341795618     0.00000000000000    -0.00900453151081     0.00000000000000    -0.01474818004620     0.00000000000000    -0.00912191242083     0.00000000000000
   116.20520935372714    -0.03389620712527     0.00000000000000    -0.02327725802034     0.00000000000000    -0.02826661617185     0.00000000000000    -0.02428163889257     0.00000000000000    -0.03111853996201     0.00000000000000    -0.03013725292256     0.00000000000000    -0.00899968512026     0.00000000000000    -0.00812939834117     0.00000000000000    -0.00844130514529     0.00000000000000    -0.01029822519605     0.00000000000000    -0.00940232596510     0.00000000000000    -0.00862220821652     0.00000000000000    -0.00797341496739     0.00000000000000    -0.01208637759754     0.00000000000000
   117.46831201268861    -0.02690174344222     0.00000000000000    -0.02536630186741     0.00000000000000    -0.02532209042783     0.00000000000000    -0.02672927165705     0.00000000000000    -0.02881306928515     0.00000000000000    -0.03038594847071     0.00000000000000    -0.00893680785676     0.00000000000000    -0.00957033886919     0.00000000000000    -0.00929672145098     0.00000000000000    -0.00994040589901     0.00000000000000    -0.01639633513870     0.00000000000000    -0.00815848622013     0.00000000000000    -0.00917191332095     0.00000000000000    -0.01057374124608     0.00000000000000
   118.73140526082098    -0.03223694305355     0.00000000000000    -0.02658530994839     0.00000000000000    -0.02840094241661     0.00000000000000    -0.02718583146400     0.00000000000000    -0.02487302157772     0.00000000000000    -0.03302794762240     0.00000000000000    -0.00672724790392     0.00000000000000    -0.00843894194811     0.00000000000000    -0.00882989656622     0.00000000000000    -0.01397092463374     0.00000000000000    -0.00660753668458     0.00000000000000    -0.00857747892548     0.00000000000000    -0.01063301255961     0.00000000000000    -0.00907999740188     0.00000000000000
   119.99450791978244    -0.02478097877448     0.00000000000000    -0.03033653700168     0.00000000000000    -0.03116458005079     0.00000000000000    -0.02727679516955     0.00000000000000    -0.02827124848256     0.00000000000000    -0.02323807943114     0.00000000000000    -0.00889485772639     0.00000000000000    -0.00794231150015     0.00000000000000    -0.00995739203938     0.00000000000000    -0.01008389232856     0.00000000000000    -0.00939763799223     0.00000000000000    -0.00646073677092     0.00000000000000    -0.01077186021317     0.00000000000000    -0.00758560900328     0.00000000000000
   121.25761057874391    -0.03488040991997     0.00000000000000    -0.02567736217711     0.00000000000000    -0.02593731286003     0.00000000000000    -0.03277744433047     0.00000000000000    -0.02826052500122     0.00000000000000    -0.03235490874667     0.00000000000000    -0.00753442562929     0.00000000000000    -0.00946435310279     0.00000000000000    -0.00895643959251     0.00000000000000    -0.01135697162297     0.00000000000000    -0.00831708510491     0.00000000000000    -0.01082922021669     0.00000000000000    -0.01181983062347     0.00000000000000    -0.00806462495810     0.00000000000000
   122.52071323770537    -0.02528981478245     0.00000000000000    -0.02237913649749     0.00000000000000    -0.02692220072103     0.00000000000000    -0.02610293490672     0.00000000000000    -0.02728099931804     0.00000000000000    -0.02797467036904     0.00000000000000    -0.00820566419354     0.00000000000000    -0.00623265300687     0.00000000000000    -0.00963344559746     0.00000000000000    -0.01000795122768     0.00000000000000    -0.02019522204121     0.00000000000000    -0.00481181991684     0.00000000000000    -0.00942798082271     0.00000000000000    -0.01326556854409     0.00000000000000
   123.78380648583773    -0.03820439698646     0.00000000000000    -0.01772623554697     0.00000000000000    -0.02780135457556     0.00000000000000    -0.03105117828237     0.00000000000000    -0.02065497850544     0.00000000000000    -0.02708961248286     0.00000000000000    -0.00769374112615     0.00000000000000    -0.00715909038593     0.00000000000000    -0.00669140303239     0.00000000000000    -0.01032839908802     0.00000000000000    -0.01300987378919     0.00000000000000    -0.01398623598751     0.00000000000000    -0.00872489900645     0.00000000000000    -0.01124883501980     0.00000000000000
   125.04690914479919    -0.02797881204401     0.00000000000000    -0.02984504458846     0.00000000000000    -0.02594254130195     0.00000000000000    -0.02233066837656     0.00000000000000    -0.02821740512742     0.00000000000000    -0.02331924198580     0.00000000000000    -0.00833600481892     0.00000000000000    -0.00595237879643     0.00000000000000    -0.01216573218242     0.00000000000000    -0.00816041473623     0.00000000000000    -0.00537214248188     0.00000000000000    -0.00772647461525     0.00000000000000    -0.00774071615540     0.00000000000000    -0.01049731857098     0.00000000000000
   126.31001180376066    -0.02768566139382     0.00000000000000    -0.02536507124791     0.00000000000000    -0.02197913226370     0.00000000000000    -0.03157351123200     0.00000000000000    -0.02549334581030     0.00000000000000    -0.03068488853736     0.00000000000000    -0.00719448756210     0.00000000000000    -0.00828220675563     0.00000000000000    -0.00863952146786     0.00000000000000    -0.00735477602262     0.00000000000000    -0.00806400275767     0.00000000000000    -0.00690250462301     0.00000000000000    -0.00546934384196     0.00000000000000    -0.00670315466820     0.00000000000000
   127.57311446272212    -0.02855269836081     0.00000000000000    -0.03190612300608     0.00000000000000    -0.02188007903444     0.00000000000000    -0.03006592418618     0.00000000000000    -0.02228139251413     0.00000000000000    -0.03171498251517     0.00000000000000    -0.00766543901060     0.00000000000000    -0.00762753271331     0.00000000000000    -0.00702324358948     0.00000000000000    -0.00945750018528     0.00000000000000    -0.00894546398862     0.00000000000000    -0.00878016774845     0.00000000000000    -0.00936362536069     0.00000000000000    -0.00904114484915     0.00000000000000
   128.83620771085450    -0.02293543016065     0.00000000000000    -0.03295984242955     0.00000000000000    -0.02532809941683     0.00000000000000    -0.03029995492257     0.00000000000000    -0.02616310006169     0.00000000000000    -0.02716171651337     0.00000000000000    -0.00833038987111     0.00000000000000    -0.00550928692446     0.00000000000000    -0.00930297622777     0.00000000000000    -0.00827053800596     0.00000000000000    -0.00579714130571     0.00000000000000    -0.00728611163231     0.00000000000000    -0.00762800638909     0.00000000000000    -0.00896870053309     0.00000000000000
   130.09931036981595    -0.03171584772136     0.00000000000000    -0.02498115675258     0.00000000000000    -0.02362250033621     0.00000000000000    -0.03059918050863     0.00000000000000    -0.02264922199049     0.00000000000000    -0.02848765479458     0.00000000000000    -0.00780514490219     0.00000000000000    -0.00891093770659     0.00000000000000    -0.01050880896124     0.00000000000000    -0.00752007035873     0.00000000000000    -0.00523046515689     0.00000000000000    -0.00681711302130     0.00000000000000    -0.00807781227139     0.00000000000000    -0.00671810415244     0.00000000000000
   131.36241302877741    -0.04259223286841     0.00000000000000    -0.02273620744197     0.00000000000000    -0.02896256491644     0.00000000000000    -0.02763691836644     0.00000000000000    -0.02221628764902     0.00000000000000    -0.02586314477346     0.00000000000000    -0.00605803832658     0.00000000000000    -0.00627264263137     0.00000000000000    -0.00901660683191     0.00000000000000    -0.01184196341772     0.00000000000000    -0.01123732947396     0.00000000000000    -0.00948017666549     0.00000000000000    -0.01018360695237     0.00000000000000    -0.00949563902822     0.00000000000000
   132.62550627690979    -0.02669476563619     0.00000000000000    -0.01876630421772     0.00000000000000    -0.03157287989675     0.00000000000000    -0.02354050066325     0.00000000000000    -0.02689665656742     0.00000000000000    -0.02581293813556     0.00000000000000    -0.00719495822535     0.00000000000000    -0.01037471289568     0.00000000000000    -0.00761006373198     0.00000000000000    -0.00914078417881     0.00000000000000    -0.00519344510235     0.00000000000000    -0.00752856440938     0.00000000000000    -0.00899820010127     0.00000000000000    -0.00749261815230     0.00000000000000
   133.88860893587125    -0.02489294391367     0.00000000000000    -0.02899998075046     0.00000000000000    -0.02570685344423     0.00000000000000    -0.03045724675546     0.00000000000000    -0.02577413650556     0.00000000000000    -0.03054404087639     0.00000000000000    -0.00757186659041     0.00000000000000    -0.00862585080740     0.00000000000000    -0.00793225270202     0.00000000000000    -0.00766729983049     0.00000000000000    -0.00376767644461     0.00000000000000    -0.00493841112152     0.00000000000000    -0.00856984879870     0.00000000000000    -0.00881024180760     0.00000000000000
   135.15171159483270    -0.02626215547886     0.00000000000000    -0.02644170332378     0.00000000000000    -0.03728923156743     0.00000000000000    -0.02433498135878     0.00000000000000    -0.02665795077084     0.00000000000000    -0.02711710631864     0.00000000000000    -0.00689811104735     0.00000000000000    -0.01161638310793     0.00000000000000    -0.00771771974285     0.00000000000000    -0.00749769224236     0.00000000000000    -0.00995711507606     0.00000000000000    -0.00425892273413     0.00000000000000    -0.00700295005567     0.00000000000000    -0.00764585545404     0.00000000000000
   136.41481425379416    -0.02900925527117     0.00000000000000    -0.02593550647399     0.00000000000000    -0.02497236967736     0.00000000000000    -0.02836370858704     0.00000000000000    -0.03254501997120     0.00000000000000    -0.03259544456687     0.00000000000000    -0.00646766725832     0.00000000000000    -0.00792780736070     0.00000000000000    -0.01132098744189     0.00000000000000    -0.00621683970648     0.00000000000000    -0.00821959628035     0.00000000000000    -0.00497888945395     0.00000000000000    -0.00867585337246     0.00000000000000    -0.00669949920852     0.00000000000000
   137.67790750192654    -0.02688661249929     0.00000000000000    -0.02741120299868     0.00000000000000    -0.03113138896059     0.00000000000000    -0.02665456475114     0.00000000000000    -0.02372688535360     0.00000000000000    -0.02029600330615     0.00000000000000    -0.00785613879774     0.00000000000000    -0.00600716103211     0.00000000000000    -0.00628742878284     0.00000000000000    -0.01089634919417     0.00000000000000    -0.00709254141467     0.00000000000000    -0.00671455689982     0.00000000000000    -0.00567600753951     0.00000000000000    -0.00882547572921     0.00000000000000
   138.94101016088800    -0.02444363453402     0.00000000000000    -0.02368856517648     0.00000000000000    -0.02700911692708     0.00000000000000    -0.02982983744782     0.00000000000000    -0.02447890964161     0.00000000000000    -0.02945560811854     0.00000000000000    -0.00692930525986     0.00000000000000    -0.00502071726165     0.00000000000000    -0.00792990330570     0.00000000000000    -0.00885589343594     0.00000000000000    -0.00869538208914     0.00000000000000    -0.01266423136907     0.00000000000000    -0.00491184837555     0.00000000000000    -0.00702052540122     0.00000000000000
   140.20411281984946    -0.02629754561491     0.00000000000000    -0.03699473245163     0.00000000000000    -0.02684047174191     0.00000000000000    -0.03003554934435     0.00000000000000    -0.02581554431242     0.00000000000000    -0.02248099312345     0.00000000000000    -0.00851353155693     0.00000000000000    -0.00745115047849     0.00000000000000    -0.00820428726768     0.00000000000000    -0.01185658373760     0.00000000000000    -0.00511459200590     0.00000000000000    -0.00560241925114     0.00000000000000    -0.00586554626432     0.00000000000000    -0.00983013499538     0.00000000000000
