   144.86179262882908        2.7146180149138308     
   145.05915201933158        2.5344575754025973     
   145.25651140983408        2.6644376470980720     
   145.45387080033657        2.7607553379810046     
   145.65123019083907        2.7269676364618536     
   145.84858958134154        2.2636706309167258     
   146.04594897184404        2.8260138404836037     
   146.24330836234651        2.7017572370946046     
   146.44066775284904        2.6649587012105949     
   146.63802714335154        2.8325653166265519     
   146.83538653385401        2.6203618759608487     
   147.03274592435650        2.6742425022429339     
   147.23010531485897        2.7290485971742213     
   147.42746470536150        2.7804308709773657     
   147.62482409586397        2.6110545984814939     
   147.82218348636647        2.4253312508055762     
   148.01954287686897        2.5694486098413072     
   148.21690226737144        2.6726188410201219     
   148.41426165787396        2.4785310874924145     
   148.61162104837643        2.4302207058452989     
   148.80898043887893        2.4722972394237708     
   149.00633982938140        2.6806243639466820     
   149.20369921988390        2.5271871327454027     
   149.40105861038643        2.4795267977157773     
   149.59841800088890        2.8358111505997567     
   149.79577739139140        2.5095550544263054     
   149.99313678189387        2.3358998145032763     
   150.19049617239637        2.4431754382386113     
   150.38785556289886        2.7654332722802297     
   150.58521495340136        2.4676007664645918     
   150.78257434390383        2.8342804468575489     
   150.97993373440633        2.6190967415524451     
   151.17729312490886        2.7961292935994519     
   151.37465251541133        2.7424350754249760     
   151.57201190591383        2.8976944697937741     
   151.76937129641630        2.4976785492881746     
   151.96673068691879        2.7464354332622434     
   152.16409007742129        2.7122946383811057     
   152.36144946792379        2.8076845240286352     
   152.55880885842629        2.8176887296060720     
   152.75616824892876        2.9094906371499203     
   152.95352763943126        2.7062521197188585     
   153.15088702993376        2.6080281935510303     
   153.34824642043625        2.7608724707869112     
   153.54560581093872        2.8636443648780188     
   153.74296520144122        2.6280838174546939     
   153.94032459194372        2.5524762961459135     
   154.13768398244622        2.8233185040353366     
   154.33504337294872        2.4651133015527331     
   154.53240276345119        2.8763423588379893     
   154.72976215395369        2.7285449240678137     
   154.92712154445616        2.9157682949395323     
   155.12448093495868        2.6785207985852981     
   155.32184032546118        2.8855571323819307     
   155.51919971596365        3.0640209324464047     
   155.71655910646615        2.5660273789195878     
   155.91391849696862        2.6479683698558638     
   156.11127788747115        2.7290490715303335     
   156.30863727797362        2.9404734793297305     
   156.50599666847612        2.7187115904515000     
   156.70335605897861        2.6904948107580884     
   156.90071544948108        2.8355113435380335     
   157.09807483998361        2.9533985460097303     
   157.29543423048608        2.9301145780243973     
   157.49279362098858        2.6008811159960836     
   157.69015301149105        3.0677212751011980     
   157.88751240199355        2.8540213140396538     
   158.08487179249605        2.6494530136269194     
   158.28223118299854        2.6214219047445013     
   158.47959057350104        2.5439461558213727     
   158.67694996400351        2.5965269646250042     
   158.87430935450604        2.4200130565248794     
   159.07166874500851        2.8154960936444993     
   159.26902813551101        2.8072952077358524     
   159.46638752601348        2.5413072525569853     
   159.66374691651598        2.8969047277624043     
   159.86110630701850        2.7979091413706363     
   160.05846569752097        2.7771692952248355     
   160.25582508802347        2.6027598243187895     
   160.45318447852594        2.6113253065511985     
   160.65054386902844        2.5912570392748888     
   160.84790325953094        2.9653812447386532     
   161.04526265003344        2.7697624790421975     
   161.24262204053593        3.0204454002948520     
   161.43998143103840        2.7883989586946543     
   161.63734082154090        3.0343256472800189     
   161.83470021204340        2.6369672490944480     
   162.03205960254590        3.2642026319905608     
   162.22941899304837        2.8305973906662363     
   162.42677838355087        2.8127105704320430     
   162.62413777405337        2.6601408867656007     
   162.82149716455586        2.7713217834743720     
   163.01885655505836        2.6139379387420805     
   163.21621594556083        2.6972043995614952     
   163.41357533606333        2.6739397950520480     
   163.61093472656580        3.0040277571662539     
   163.80829411706833        2.8821925927997478     
   164.00565350757080        2.4170494603095447     
   164.20301289807330        2.7445079679005402     
   164.40037228857580        2.7008503750593245     
   164.59773167907827        2.5880722029469965     
   164.79509106958079        2.9543493485828578     
   164.99245046008326        2.8739643445807599     
   165.18980985058576        2.6615042401950801     
   165.38716924108823        2.3576271559689035     
   165.58452863159076        2.6505563191907231     
   165.78188802209326        2.5355272436078882     
   165.97924741259573        2.4233018573908995     
   166.17660680309822        2.9682013558225888     
   166.37396619360069        2.5721331798595113     
   166.57132558410322        2.7110928412401307     
   166.76868497460569        2.9658147878222181     
   166.96604436510819        2.5894360679042747     
   167.16340375561069        2.8303049871514623     
   167.36076314611316        2.7132304499456081     
   167.55812253661568        2.6231526638051017     
   167.75548192711815        2.5505558923162055     
   167.95284131762065        2.6442646217917294     
   168.15020070812312        2.8484919161611399     
   168.34756009862562        2.9564480101040767     
   168.54491948912815        2.8339641103659901     
   168.74227887963062        2.5871477026498928     
   168.93963827013312        2.8709172255344626     
   169.13699766063559        2.8100931019549957     
   169.33435705113808        2.6631443428565889     
   169.53171644164058        2.6998004959228536     
   169.72907583214308        2.8244257733552733     
   169.92643522264558        2.9357520159021093     
   170.12379461314805        2.7605871838627642     
   170.32115400365055        2.8360902840044298     
   170.51851339415305        2.5742658489784760     
   170.71587278465555        2.7185148442581930     
   170.91323217515802        2.9009863161845462     
   171.11059156566051        2.7966266970097617     
   171.30795095616298        3.0485313202999933     
   171.50531034666551        2.8415397826645399     
   171.70266973716801        3.0392760025033465     
   171.90002912767048        2.6902201182307794     
   172.09738851817298        2.8720208788258974     
   172.29474790867545        2.7630288972644861     
   172.49210729917797        2.7721208089269593     
   172.68946668968044        2.9880717546762585     
   172.88682608018294        3.1893340393019347     
   173.08418547068544        2.8332068719424193     
   173.28154486118794        2.8560284034656633     
   173.47890425169044        2.9852137336440596     
   173.67626364219291        2.9410006293200706     
   173.87362303269541        2.5799036168069285     
   174.07098242319788        2.7935060095348638     
   174.26834181370040        3.0377769060997766     
   174.46570120420290        3.0361491890447176     
   174.66306059470537        2.6053683432436356     
   174.86041998520787        2.7372281712042863     
   175.05777937571034        2.8200996834780954     
   175.25513876621287        3.0015694417719097     
   175.45249815671534        2.6174614170312531     
   175.64985754721783        2.6727797373784643     
   175.84721693772033        3.1320640939193467     
   176.04457632822280        3.0373526913139828     
   176.24193571872533        2.7417909513271028     
   176.43929510922780        2.7900981173646358     
   176.63665449973030        2.8574820919452835     
   176.83401389023277        2.8709024565252079     
   177.03137328073527        2.8081578727084029     
   177.22873267123779        2.6641084648793738     
   177.42609206174026        2.9814704141633306     
   177.62345145224276        2.8543136302434875     
   177.82081084274523        2.9572838517619586     
   178.01817023324773        2.8263964591237705     
   178.21552962375023        2.8782276404753238     
   178.41288901425273        3.0306758182380431     
   178.61024840475520        3.0314815864315725     
   178.80760779525770        2.8565367076939281     
   179.00496718576022        2.9040867603419476     
   179.20232657626269        2.6128093349284693     
   179.39968596676519        2.9474878249590195     
   179.59704535726766        3.4234349322494451     
   179.79440474777016        2.8487454861096997     
   179.99176413827266        3.1445959457102690     
   180.18912352877516        3.1249586229687876     
   180.38648291927765        2.8514867270706330     
   180.58384230978012        2.7066499181668706     
   180.78120170028262        2.9682108669504816     
   180.97856109078512        2.8491415057847780     
   181.17592048128762        2.9895978403190164     
   181.37327987179009        2.8133344409152690     
   181.57063926229259        2.8144860368973772     
   181.76799865279509        2.8672319675914073     
   181.96535804329758        3.0330291787100312     
   182.16271743380008        2.8609438102666593     
   182.36007682430255        2.8129033155607677     
   182.55743621480505        2.8310521589815392     
   182.75479560530752        2.9984082223411654     
   182.95215499581005        3.0131537597045823     
   183.14951438631255        2.8021478857412818     
   183.34687377681502        2.5766124183873904     
   183.54423316731751        2.7258469380783854     
   183.74159255781998        2.8926064202528829     
   183.93895194832251        3.0992407466870810     
   184.13631133882498        2.9512794557676889     
   184.33367072932748        2.6784464502458563     
   184.53103011982998        2.9156281896793481     
   184.72838951033245        2.9475163166201757     
   184.92574890083498        2.9418478789236961     
   185.12310829133745        3.2029452292139302     
   185.32046768183994        3.0392592392097844     
   185.51782707234241        2.9316472757188028     
   185.71518646284491        2.9015019561455668     
   185.91254585334741        2.9681611126064111     
   186.10990524384991        2.9255137916733398     
   186.30726463435241        3.0790879361997261     
   186.50462402485488        2.8277469498229979     
   186.70198341535740        3.1714770123890612     
   186.89934280585987        3.0104405923580599     
   187.09670219636237        2.6236145888761073     
   187.29406158686484        3.1220194673264214     
   187.49142097736734        3.0408603115255550     
   187.68878036786987        3.4774173886565145     
   187.88613975837234        3.3054570366701053     
   188.08349914887484        3.2297060419190529     
   188.28085853937731        3.1106531966991717     
   188.47821792987980        3.0457932246968507     
   188.67557732038230        3.0890963843345065     
   188.87293671088480        2.7918735558047265     
   189.07029610138730        3.1247262387646759     
   189.26765549188977        3.1449605589648524     
   189.46501488239227        3.1845881294187497     
   189.66237427289477        3.0718435999389997     
   189.85973366339726        3.1036165157270168     
   190.05709305389973        3.1635063540076191     
   190.25445244440223        2.6735454015502347     
   190.45181183490473        2.9736358393372275     
   190.64917122540723        3.2383995589954067     
   190.84653061590973        2.9692395210170339     
   191.04389000641220        3.0063296207690895     
   191.24124939691470        3.1126184614490797     
   191.43860878741717        2.9834292743821398     
   191.63596817791969        3.3594783343080117     
   191.83332756842216        3.6149134824220224     
   192.03068695892466        3.2045178701415451     
   192.22804634942716        3.0308394225617499     
   192.42540573992963        3.0662699190845553     
   192.62276513043216        2.9799391114144620     
   192.82012452093463        3.2541433991134441     
   193.01748391143713        3.2197899463395041     
   193.21484330193960        3.2520063329211846     
   193.41220269244212        3.3507447556346719     
   193.60956208294462        3.4319618900803741     
   193.80692147344709        3.3704793537510804     
   194.00428086394959        3.5214123511852105     
   194.20164025445206        3.1192997329436962     
   194.39899964495459        3.3678078091682142     
   194.59635903545706        3.3072150088570762     
   194.79371842595955        3.4553942368361619     
   194.99107781646205        3.2993810963235166     
   195.18843720696452        3.1912450313652112     
   195.38579659746705        3.3423412055959205     
   195.58315598796952        3.5654265356107264     
   195.78051537847202        3.3086754360625710     
   195.97787476897449        3.3745314407143372     
   196.17523415947699        3.3155360467829440     
   196.37259354997951        3.2935162793336841     
   196.56995294048198        3.4300165952622690     
   196.76731233098448        3.4101870633110352     
   196.96467172148695        3.1668867275089974     
   197.16203111198945        3.4894194876645326     
