 -5.73426905573914E-02  4.45982883523654E-01  6.93405593149666E-01
  5.05438207872663E-02  5.58188902711311E-01  8.09274341391492E-01
 -5.71477323044518E-02  6.91783097244694E-01 -6.68291229118128E-02
  5.59727882568946E-02  8.03342815904195E-01  6.76290959399856E-02
 -5.61125924308895E-02  6.75983462038375E-01  2.10167064436916E-01
  3.25477806890816E-02  8.19281149768319E-01  3.11170869907534E-01
 -6.30815024839687E-02  6.80002696402473E-01  4.55011953745615E-01
  6.12034952187386E-02  7.97158695815484E-01  5.67624536822383E-01
 -5.85527305674686E-02  6.88363822816987E-01  6.92710952577033E-01
  6.57317923158550E-02  8.05876862879058E-01  7.92473397450721E-01
  1.80805342901067E-01 -5.88905362336101E-02 -5.97860791086460E-02
  2.94764934210536E-01  6.75322488673980E-02  6.14640853829743E-02
  1.89069279641503E-01 -5.73439645118711E-02  1.93349350861337E-01
  3.22217843601899E-01  6.10811132010181E-02  3.01528684713988E-01
  1.94975952774419E-01 -4.51783018671995E-02  4.31389204103455E-01
  3.03007346357574E-01  5.77247189538783E-02  5.57870020704091E-01
  1.83426861412729E-01 -5.01362731810708E-02  6.82582105946098E-01
  2.98316789323206E-01  5.00887440662596E-02  8.29595403076933E-01
  1.79109390243377E-01  2.01948084686764E-01 -5.98507210188154E-02
  3.05946372886827E-01  3.18905762577249E-01  5.60617713162096E-02
  1.92246407626295E-01  1.89399717730064E-01  1.99655516257728E-01
  3.17110248324765E-01  3.11885820694493E-01  3.00794735723639E-01
  1.89072998706669E-01  2.06535912884779E-01  4.25438117210598E-01
  3.09521073137219E-01  2.98668352844541E-01  5.55768270178067E-01
  1.85446725665515E-01  1.85801554218988E-01  6.99422351551329E-01
  3.10890455846766E-01  3.03207998552378E-01  8.06363190191815E-01
  1.90526666724571E-01  4.34290428068121E-01 -6.02944499470500E-02
  3.14311293613755E-01  5.82462292420267E-01  5.46246522401999E-02
  2.06396275720055E-01  4.62191606669168E-01  1.77906221556308E-01
  3.13894382639624E-01  5.52016762860451E-01  3.09800630669495E-01
  1.89754507163999E-01  4.47264464529672E-01  4.40517517477486E-01
  3.02371548750374E-01  5.61516299919033E-01  5.47709530930199E-01
  1.90659420556115E-01  4.41655637073618E-01  6.91701561749466E-01
  3.14529954109685E-01  5.44901110271752E-01  8.13417467533881E-01
  1.92492428931218E-01  7.00674894016724E-01 -7.09007087371374E-02
  2.93483854866983E-01  8.11346379138582E-01  7.96733988765478E-02
  1.99912932518532E-01  6.86309158600430E-01  1.89262486667509E-01
  3.06976740872430E-01  8.12070948057713E-01  3.11137411322710E-01
  1.90352188825699E-01  6.91584330233125E-01  4.31801767363071E-01
  3.13345627221666E-01  8.06387299896027E-01  5.63351221738725E-01
  2.11057838081627E-01  6.76994046244192E-01  6.79685078169462E-01
  3.04786114322074E-01  8.16903366804329E-01  7.97291912665806E-01
  4.38309265962844E-01 -5.48785521225894E-02 -4.83391907811108E-02
  5.70403783806299E-01  5.89773571889940E-02  4.59918769769191E-02
  4.39174012045082E-01 -5.27078161743483E-02  1.82041154182462E-01
  5.67721703892644E-01  4.57088270531055E-02  3.00548737757453E-01
  4.40117717661024E-01 -5.86854619632226E-02  4.43653835742712E-01
  5.46175322280781E-01  5.46800693956440E-02  5.69963223869446E-01
  4.32203022412830E-01 -5.60010731111249E-02  6.92979160087286E-01
  5.55111382394594E-01  5.56556252173389E-02  8.17907854995023E-01
  4.36945653867390E-01  1.83071438332290E-01 -5.15096277756117E-02
  5.58792387303292E-01  3.04307429383594E-01  5.44232917324374E-02
  4.44721204696878E-01  1.84857405945707E-01  1.86908966846839E-01
  5.61930496852043E-01  3.04403708195281E-01  3.06014751801228E-01
  4.48369374986313E-01  1.88559729478848E-01  4.30931864500538E-01
  5.59736916938806E-01  2.92875102275505E-01  5.68378860736756E-01
  4.42241678331073E-01  1.78565567505433E-01  6.90704768699806E-01
  5.44556428701367E-01  3.15657277100426E-01  8.04674146481775E-01
  4.44620408337075E-01  4.51408495726240E-01 -5.89447293717659E-02
  5.75506517955497E-01  5.69044334201375E-01  4.23681345466355E-02
  4.67603288161187E-01  4.40023024058707E-01  1.75655041291572E-01
  5.60735764812672E-01  5.54344695250112E-01  3.11043584735572E-01
  4.46358956109677E-01  4.31619725819994E-01  4.44387813464932E-01
  5.46467972752955E-01  5.51976077469461E-01  5.72884830702214E-01
  4.29471172484499E-01  4.34558212612252E-01  6.84373200884390E-01
  5.64939745444552E-01  5.77339258527677E-01  8.08444390057246E-01
  4.42716488691723E-01  7.16261271746153E-01 -6.11815464506963E-02
  5.70036189703824E-01  8.19333686852725E-01  5.22194526916359E-02
  4.49306438310355E-01  7.03463645051047E-01  1.85089222981363E-01
  5.55182686002309E-01  8.00839842653370E-01  3.02421125777116E-01
  4.28414645730036E-01  6.83462472756653E-01  4.51276137518644E-01
  5.56753584428800E-01  8.04421891301460E-01  5.64163070648215E-01
  4.42418463666367E-01  6.90871857419037E-01  6.92740085143361E-01
  5.60915774201917E-01  8.21566331876364E-01  8.11667586042496E-01
  7.09084381734440E-01 -6.18467706751472E-02 -6.52169038489088E-02
  8.02452845164603E-01  4.76222235384052E-02  5.93841453542232E-02
  6.94579369573346E-01 -8.61313113051396E-02  2.00103187101353E-01
  8.07216003143060E-01  5.86593003072262E-02  3.07225873157565E-01
  6.91657690450571E-01 -5.76896915253274E-02  4.48022165767872E-01
  8.08145754111467E-01  7.33842419346097E-02  5.48548405174997E-01
  6.95308493990471E-01 -4.15173644211168E-02  6.79727413793309E-01
  8.17447098455294E-01  6.07366176740022E-02  8.01967375020029E-01
  6.95447780269593E-01  1.81167243048317E-01 -5.39426383139304E-02
  7.93288070767901E-01  3.03595872667670E-01  6.73676253320933E-02
  6.88155417598806E-01  1.81328899024859E-01  1.94954581961546E-01
  8.11399681930438E-01  3.04070550592344E-01  3.19267275892208E-01
  6.98865318304368E-01  1.92429739611519E-01  4.29551169912641E-01
  7.99996722790368E-01  3.06663347243485E-01  5.70906768995523E-01
  6.93553017689513E-01  1.83659942732595E-01  6.98657450528051E-01
  7.99410556505229E-01  3.18236230113044E-01  8.00827163124084E-01
  6.87769492590390E-01  4.37271512582974E-01 -6.18637757403999E-02
  8.30396021057328E-01  5.36757923012885E-01  6.85910637321304E-02
  6.88735204458568E-01  4.47144949657578E-01  1.95301878523459E-01
  8.01037256556457E-01  5.49429619841579E-01  3.20895923639792E-01
  6.78085579187150E-01  4.41065473172812E-01  4.51950687088407E-01
  8.09952789314938E-01  5.59538057656773E-01  5.61631581529278E-01
  6.69570039389916E-01  4.50999629524171E-01  7.04285984675753E-01
  8.08392340327751E-01  5.55973617180294E-01  8.13431088556276E-01
  6.98956924174081E-01  6.94633605314674E-01 -5.94120741002021E-02
  8.08331616904127E-01  8.00875918403524E-01  6.07411110083924E-02
  7.00683980235894E-01  6.73387835013755E-01  1.90507601278775E-01
  8.05764855783493E-01  8.12449179183340E-01  3.11881393467509E-01
  6.90776796070153E-01  6.89014684217847E-01  4.45565022561822E-01
  8.12579411785511E-01  8.05143815891107E-01  5.58057885138074E-01
  6.95112215791005E-01  6.93134401734070E-01  6.95391218149380E-01
  8.08216190521286E-01  8.15116386908171E-01  8.06022125786651E-01
 -6.89858335825257E-02 -4.26566885208574E-02 -5.60634007576207E-02
  7.42470443386436E-02  5.50644240695081E-02  5.48180145339489E-02
 -4.13130262433054E-02 -7.33186445889249E-02  1.96900750959183E-01
  6.25081431844954E-02  5.82633162242290E-02  3.09232267950697E-01
 -5.96798002279135E-02 -4.65529664877806E-02  4.26195434353144E-01
  6.35047152768617E-02  5.21521445233361E-02  5.60394532975433E-01
 -6.11678336859674E-02 -6.12929268500853E-02  6.94345552341808E-01
  5.90696837439746E-02  5.27670846151043E-02  8.25151231158874E-01
 -5.29017197733807E-02  1.90875530680899E-01 -5.36391224840002E-02
  6.52709621591643E-02  3.10181219413412E-01  4.39071526269198E-02
 -4.74737076983656E-02  1.87584958759918E-01  1.91689614962990E-01
  4.96567731821089E-02  3.03157718181187E-01  3.12867883923714E-01
 -5.84710946375798E-02  1.90026172619542E-01  4.45486469284535E-01
  6.81962262701105E-02  3.06133237154479E-01  5.46103430311970E-01
 -5.21907292912397E-02  1.83212347503585E-01  6.97961215398465E-01
  5.82019155863124E-02  3.15145762465959E-01  8.06380097278311E-01
 -5.31748181082834E-02  4.55030868511602E-01 -6.61099734727191E-02
  4.99446533736358E-02  5.43172720940211E-01  7.48492797088985E-02
 -8.16708335782313E-02  4.49033483960186E-01  1.85593036243443E-01
  5.35934733934440E-02  5.57253637193011E-01  2.98783536357317E-01
 -6.02840997868492E-02  4.51548512025266E-01  4.27468609558357E-01
  5.86352779193128E-02  5.52631281349462E-01  5.59177884595313E-01
 -6.39496664544809E-02  4.30878359548218E-01  6.91318310651096E-01
  7.18865095920850E-02  5.67299084423053E-01  7.99547334276467E-01
 -6.92959060897825E-02  6.95750195350807E-01 -5.11661888132791E-02
  5.17593514338514E-02  8.08201632748836E-01  6.21863286857381E-02
 -6.01984786466278E-02  6.98429001464803E-01  1.81531414937440E-01
  7.15202377352552E-02  8.10911940842923E-01  3.02475239916888E-01
 -4.91518301026578E-02  6.87785020625942E-01  4.43053893007515E-01
  4.78089836272711E-02  8.18179958773515E-01  5.55907411978231E-01
 -5.51469000349742E-02  6.87568281868574E-01  6.89481068008603E-01
  4.81406262955181E-02  8.14627053354709E-01  8.17223256243145E-01
  1.98766309278179E-01 -6.18786034728513E-02 -6.06408978881808E-02
  3.25681757979273E-01  5.51788079118246E-02  5.13250252136098E-02
  1.92480258416723E-01 -5.88266815177288E-02  1.93502602450626E-01
  2.92356029443390E-01  5.78477833816691E-02  3.11851972806638E-01
  1.90248861552686E-01 -7.26923624239827E-02  4.53321668508499E-01
  3.15052671177932E-01  5.96266972467005E-02  5.69417202465354E-01
  1.95305994401799E-01 -5.15732320637404E-02  7.01259945397096E-01
  3.23671964690499E-01  5.69186347647859E-02  7.95328384829713E-01
  2.13222580423009E-01  1.85689580409416E-01 -6.53589098343849E-02
  2.96989334423627E-01  3.03911372254864E-01  6.72035791032971E-02
  1.84897219215090E-01  1.95972353490458E-01  1.83686595663675E-01
  2.91176148121746E-01  3.05109582490040E-01  3.23889055277291E-01
  1.93134210250646E-01  1.77129457703611E-01  4.52582218542268E-01
  3.01775917474500E-01  3.13427433837144E-01  5.66925586057357E-01
  1.85271682130744E-01  2.06916690946087E-01  6.78766721125370E-01
  3.10011247877569E-01  3.17087662647127E-01  8.10487867761944E-01
  1.90332530770108E-01  4.44709878386913E-01 -5.71316152060642E-02
  2.86888225612959E-01  5.46209911039336E-01  7.55328172669693E-02
  1.76019678736236E-01  4.32603638911376E-01  2.04173647951261E-01
  2.96745124254328E-01  5.59902870633527E-01  3.12969623449131E-01
  1.94262804226724E-01  4.32785752546456E-01  4.43455358133267E-01
  3.26349916644924E-01  5.56720993553411E-01  5.63716317969193E-01
  2.04762565923298E-01  4.37680586955032E-01  6.90044078947225E-01
  2.96683092846743E-01  5.79637004020507E-01  8.03433478710596E-01
  1.79533978964075E-01  6.81962430116047E-01 -4.57775574742241E-02
  3.34340907879024E-01  7.87264696257491E-01  4.94051390089885E-02
  1.99724711807621E-01  6.94178250763076E-01  1.78763326713439E-01
  3.19750535268299E-01  7.93932960038481E-01  2.98790083575369E-01
  2.03897788162488E-01  6.67995354809113E-01  4.54467208104692E-01
  3.10366899626089E-01  8.13236496599640E-01  5.55625045538089E-01
  1.67729302162718E-01  7.13402805023893E-01  6.96182068635274E-01
  2.97601288821849E-01  7.89558716348471E-01  8.38872685756186E-01
  4.48190182176246E-01 -5.49215752673967E-02 -8.09421278209886E-02
  5.51495579501195E-01  5.44358793194747E-02  7.46630632120483E-02
  4.36106343442440E-01 -6.14975644213682E-02  2.09420636712613E-01
  5.55294895950540E-01  8.23414380225882E-02  3.11202009125073E-01
  4.42856941018865E-01 -4.38309656750712E-02  4.39481335588576E-01
  5.67750930765408E-01  4.53686672638853E-02  5.63777601089969E-01
  4.47196775529362E-01 -5.51315933740452E-02  6.83565975556426E-01
  5.66986803694732E-01  6.86013068644601E-02  7.98795443335454E-01
  4.43138757631569E-01  1.85153727198995E-01 -5.39954289112980E-02
  5.52034097767129E-01  3.25075228280315E-01  5.45840993181629E-02
  4.39844887189473E-01  2.00551369596595E-01  1.93223346068415E-01
  5.52552661845547E-01  3.06580422790183E-01  3.08191597119202E-01
  4.35361607898604E-01  1.97648358817187E-01  4.51152819952247E-01
  5.59556263083623E-01  3.14746379316299E-01  5.47841219117644E-01
  4.52985996622133E-01  1.89703548887158E-01  6.91564973111792E-01
  5.63048869612478E-01  3.03566810600387E-01  8.03718608953166E-01
  4.25632226607380E-01  4.45490354167084E-01 -5.66433847350593E-02
  5.46942418675008E-01  5.40106525347464E-01  7.78650236051192E-02
  4.25511143609886E-01  4.31930881147016E-01  2.03242171412605E-01
  5.72976783783910E-01  5.55707127853455E-01  3.02792094021581E-01
  4.50014660668237E-01  4.45695852423513E-01  4.37377252595883E-01
  5.63377892451450E-01  5.60617627705267E-01  5.57339654907108E-01
  4.49398198360219E-01  4.54468513380609E-01  6.96921448824621E-01
  5.54047761560202E-01  5.51191947412757E-01  8.00523888883581E-01
  4.52528175642399E-01  6.73629815969744E-01 -6.15414778888452E-02
  5.45946671623996E-01  8.02097859981405E-01  4.63726929414739E-02
  4.36020703327406E-01  6.83515837160163E-01  1.88796528001903E-01
  5.62770139711603E-01  8.20147696374271E-01  3.13954984928404E-01
  4.46103376705134E-01  7.08714628590972E-01  4.36906574461965E-01
  5.52648854722867E-01  8.02577351340663E-01  5.56473417076401E-01
  4.25188319372855E-01  7.02617718595906E-01  6.92730987047066E-01
  5.59950221794689E-01  7.92440805214180E-01  8.02692175211770E-01
  6.70614646089715E-01 -6.02379637512194E-02 -4.63641651850682E-02
  8.05730695848538E-01  8.31385419486302E-02  5.61982764183154E-02
  7.02294790550726E-01 -5.09671548541706E-02  1.96714801199441E-01
  8.04312190436910E-01  5.89973618572959E-02  3.10528659970330E-01
  6.94097215324568E-01 -6.23253417956148E-02  4.33296673104720E-01
  8.01905170233147E-01  5.03915757795814E-02  5.72523391066727E-01
  6.93428823193026E-01 -6.49935624044984E-02  6.91929515661454E-01
  7.88783028661000E-01  5.85269317707334E-02  8.20811629378127E-01
  6.88492253793582E-01  1.73949046348451E-01 -4.34849789431370E-02
  8.31807155374798E-01  3.18181399508431E-01  4.59026260662999E-02
  7.02494865176543E-01  2.08953257874376E-01  1.74523989861578E-01
  7.98436819285669E-01  3.00754305966602E-01  3.10511740091732E-01
  6.94637015959273E-01  1.78330049954206E-01  4.51396617461347E-01
  8.19698894256229E-01  3.11444347947260E-01  5.49037997234489E-01
  6.96744247324123E-01  1.93695398150356E-01  6.81267630768444E-01
  8.09248032946043E-01  2.90832596636913E-01  8.17984718565277E-01
  6.89563794917730E-01  4.50034657323144E-01 -6.12268087767344E-02
  7.97396291550210E-01  5.72679954958144E-01  5.17159223717293E-02
  6.85641281861544E-01  4.48609143127152E-01  1.82360236012152E-01
  8.04465268628840E-01  5.72910936629445E-01  2.93433543300794E-01
  6.94028805284042E-01  4.53094192671810E-01  4.28946120517126E-01
  8.13813410607995E-01  5.59730443610131E-01  5.54016531793045E-01
  7.04408814750930E-01  4.27405687737981E-01  6.92499095649752E-01
  8.17810496670786E-01  5.50082389098653E-01  8.01331923274618E-01
  6.85042827900908E-01  6.96070360272467E-01 -6.71134493137475E-02
  8.03467172360233E-01  8.19570056920502E-01  5.62302438531135E-02
  6.81074075908844E-01  7.06216132351409E-01  1.87830356922656E-01
  8.13111051737437E-01  8.08088209164131E-01  3.07041241885920E-01
  6.92867697610437E-01  6.86397339538096E-01  4.42656342509525E-01
  8.08283998297217E-01  8.12379338439422E-01  5.54121220668331E-01
  6.95248664708685E-01  6.81050141014488E-01  6.86884946238514E-01
  8.13671522665478E-01  8.06996998965720E-01  8.05322316285201E-01
 -4.86476380103920E-02 -4.70841300089039E-02 -7.72805386844027E-02
  5.54165014939951E-02  6.50591066432070E-02  6.06307147034579E-02
 -5.75165834340432E-02 -5.07070845282620E-02  1.89561400327010E-01
  6.80534286639246E-02  4.16123248660339E-02  2.98292489069555E-01
 -5.32713062061764E-02 -6.24400370555757E-02  4.42566587463528E-01
  3.94640691279563E-02  4.60581489002269E-02  5.76682714779885E-01
 -7.55523737810522E-02 -7.12670731447147E-02  7.11943548766798E-01
  7.49061193437134E-02  6.20741104920724E-02  7.86656511138117E-01
 -4.39155225530495E-02  1.87009906464650E-01 -6.86562041205578E-02
  5.25828396161424E-02  3.16788721147694E-01  5.72366325706542E-02
 -6.11565230627136E-02  1.92242377443122E-01  1.90336246034195E-01
  5.87452985434626E-02  2.81526774830827E-01  3.21398277716041E-01
 -6.09691983528055E-02  1.58573742868820E-01  4.50998630974577E-01
  4.29085174104598E-02  3.07748750570291E-01  5.80647916169747E-01
 -6.89181738991820E-02  1.97224560945308E-01  6.88013709614626E-01
  6.50609679685433E-02  3.09885465523138E-01  8.03706635075921E-01
 -5.65243197013906E-02  4.29762206866725E-01 -5.26209473138785E-02
  6.59663454120947E-02  5.70624924805657E-01  5.28192870179495E-02
 -4.89463992101683E-02  4.61751635904262E-01  1.81578687882766E-01
  5.91789856491160E-02  5.54894823672692E-01  3.03374722944747E-01
 -7.03513910063875E-02  4.41558427473174E-01  4.40383148984031E-01
  5.83396180634502E-02  5.76256106429158E-01  5.43667317095670E-01
 -4.91086555772164E-02  4.50169871968722E-01  6.95586840155501E-01
  5.35219169230667E-02  5.55934480883082E-01  8.17382507103770E-01
 -5.00396816810070E-02  6.86045568708601E-01 -5.68025323668634E-02
  6.28369751637547E-02  8.19165095457642E-01  5.15891229195574E-02
 -5.12982240354612E-02  7.08058342847869E-01  1.77217670377235E-01
  6.39932568260333E-02  8.13996654083677E-01  2.93731317018650E-01
 -6.16436698602837E-02  6.87795236669168E-01  4.35080651044392E-01
  5.31133128020193E-02  8.26605433278982E-01  5.65966826626283E-01
 -6.75770597942624E-02  7.02107381138626E-01  6.96719592977920E-01
  5.86059177296578E-02  7.96392335652517E-01  8.20734620799688E-01
  1.90982082527147E-01 -4.71289150556215E-02 -6.18905123487077E-02
  3.09482852130639E-01  5.67494638960034E-02  6.07281883933543E-02
  1.90768603138338E-01 -6.70723189509666E-02  1.94138702462602E-01
  3.20319415612712E-01  5.05873270876688E-02  3.03848920314876E-01
  1.82018617175766E-01 -5.16574766684576E-02  4.45014882197636E-01
  2.98950894976544E-01  5.92422312888731E-02  5.51069737814454E-01
  1.89759097335087E-01 -6.59105784624239E-02  6.81432459091999E-01
  3.18988446231052E-01  6.26549898331997E-02  8.10030398565307E-01
  1.85705676939519E-01  1.89617164715010E-01 -5.30633714512879E-02
  3.12135570153287E-01  3.05603655918578E-01  5.29577800424209E-02
  2.04779837560663E-01  1.85636938977881E-01  1.89690310783534E-01
  3.04005812764920E-01  2.99309516453823E-01  3.15875340801467E-01
  1.71762161103863E-01  1.98769814905690E-01  4.48919638820490E-01
  3.05292208956464E-01  3.23905095698961E-01  5.46856147083310E-01
  2.04187010816601E-01  1.99227236533321E-01  6.76524808281840E-01
  2.95637346197510E-01  3.09184018542769E-01  8.15366942048177E-01
  1.93148370867832E-01  4.44254733729359E-01 -6.12538283863304E-02
  3.12946088234679E-01  5.49263737173912E-01  5.66665526505772E-02
  1.96088927401919E-01  4.26380455585608E-01  1.85541789959071E-01
  3.05644424500771E-01  5.70209462721472E-01  3.05903267366730E-01
  1.94438601567895E-01  4.43240667093285E-01  4.31847928880781E-01
  2.87289884708817E-01  5.80495598550773E-01  5.57588129591237E-01
  1.86093994658455E-01  4.48933713660806E-01  6.99554850179698E-01
  3.17336028689480E-01  5.52921863291546E-01  8.10833752349022E-01
  2.17622195400394E-01  6.92668857623278E-01 -6.75386877005948E-02
  3.06593482563405E-01  8.11293780085046E-01  5.01701053403824E-02
  1.83632090548354E-01  6.82947872273063E-01  1.98933749829729E-01
  3.06692368386182E-01  8.15739234652109E-01  3.13444886767096E-01
  1.88869788752412E-01  7.02409136415352E-01  4.37116567458077E-01
  3.16468750291903E-01  8.12721514630799E-01  5.40059130214947E-01
  2.02009319575251E-01  6.76161667871435E-01  6.97886704473251E-01
  3.24224539667924E-01  8.07264837155045E-01  7.86069931005408E-01
  4.35852068675982E-01 -7.35954365426400E-02 -4.27394288995378E-02
  5.56627061070323E-01  6.20931838524894E-02  5.16826562221830E-02
  4.37921239085047E-01 -5.56809314597558E-02  1.81961451628957E-01
  5.52362072112124E-01  5.49440362537126E-02  3.05594972196719E-01
  4.43359040784314E-01 -7.15661957537507E-02  4.41691464465835E-01
  5.55728714900989E-01  6.95958667615453E-02  5.55904193646244E-01
  4.36977728702368E-01 -5.08028276405109E-02  6.99482075206301E-01
  5.52394891287516E-01  5.24982005719900E-02  8.04419712091430E-01
  4.44666843158676E-01  1.98967320766829E-01 -6.47994846397121E-02
  5.51876129109326E-01  3.05722302295954E-01  7.13611164920537E-02
  4.38413851004064E-01  1.89434289884367E-01  1.97900796749805E-01
  5.51263820953869E-01  3.18732376144849E-01  3.15368223756190E-01
  4.40559604297866E-01  1.91092996603864E-01  4.37875250385329E-01
  5.57313094206619E-01  3.16317390806876E-01  5.59013283607029E-01
  4.35076938043573E-01  1.96206395957071E-01  6.89534365600245E-01
  5.61053695590978E-01  3.18209745022540E-01  8.07189398102875E-01
  4.54739943675252E-01  4.35896041317422E-01 -5.85101477898607E-02
  5.57424029405316E-01  5.55702690659803E-01  5.51190203021211E-02
  4.43151962458921E-01  4.42479566667994E-01  1.91418800537474E-01
  5.55576647385851E-01  5.53987486468840E-01  3.20770819630031E-01
  4.26114839795105E-01  4.56911831805983E-01  4.53075501146669E-01
  5.63877930343505E-01  5.62516358714242E-01  5.57104980061982E-01
  4.55941230523630E-01  4.29607674855756E-01  6.96839673408943E-01
  5.69501370412457E-01  5.51340145453359E-01  8.05883254484112E-01
  4.27995591283763E-01  6.91614529561795E-01 -5.78217888398878E-02
  5.68917416304313E-01  7.98034341545460E-01  7.26736690300374E-02
  4.27592094955627E-01  7.15372396864484E-01  1.92921477638327E-01
  5.53043914647553E-01  8.04853913953846E-01  3.01637270852092E-01
  4.44633286347124E-01  6.76988703818282E-01  4.46121527690951E-01
  5.73467372575340E-01  8.19217967078096E-01  5.43285681067920E-01
  4.73420664802940E-01  6.91051786033016E-01  6.74795606116494E-01
  5.47731620833597E-01  7.97084995408171E-01  8.21182349182957E-01
  6.93558818309859E-01 -5.86100379557691E-02 -5.78459877921728E-02
  8.12416036243320E-01  6.06053589765578E-02  5.14982826628846E-02
  6.90023039905209E-01 -5.50977372925031E-02  1.79146566768921E-01
  8.02812627592797E-01  7.23285251291721E-02  3.15735975927558E-01
  6.98569071228848E-01 -4.26361071223578E-02  4.33327243373771E-01
  7.97193839995839E-01  3.35157110275846E-02  5.72223370211230E-01
  6.78100382771726E-01 -7.68207540297006E-02  6.98898617215647E-01
  8.03599832356115E-01  5.85564235486277E-02  8.25309120939140E-01
  7.08259456645608E-01  2.03646448223462E-01 -7.02574328568296E-02
  8.07930837294645E-01  2.90181426814516E-01  6.48352088157368E-02
  6.77707966381273E-01  1.81556451394982E-01  2.14190775630114E-01
  8.23896191287049E-01  3.14539772485166E-01  2.98822722603292E-01
  6.86134138507944E-01  2.07078483053132E-01  4.35682873137543E-01
  8.15741465644878E-01  2.85449217049728E-01  5.59373770726865E-01
  6.80747032641908E-01  1.86984773105442E-01  6.99918326183027E-01
  8.33020002192878E-01  3.17762619776847E-01  7.90890745381750E-01
  6.88423696022397E-01  4.37703142535744E-01 -4.49810018846378E-02
  8.08335906392674E-01  5.56533757457840E-01  6.68138429115772E-02
  6.96865359938058E-01  4.37752936451795E-01  1.98478598062512E-01
  8.20711931420157E-01  5.55021745719539E-01  3.12942633035619E-01
  6.95950323746224E-01  4.31952356676092E-01  4.40397760104542E-01
  8.12819974828180E-01  5.57260137552019E-01  5.52181928637764E-01
  6.95994505582532E-01  4.41012708338067E-01  6.85256797403756E-01
  7.95218836227891E-01  5.65131431496089E-01  8.09817120994143E-01
  6.75619635375608E-01  6.74661991228761E-01 -3.29236849911673E-02
  8.12915763171896E-01  8.06318201456373E-01  6.16194466132554E-02
  6.97998960803497E-01  6.82742724879823E-01  1.98763541776969E-01
  8.01652238969303E-01  8.18399253478151E-01  3.04621507574568E-01
  6.88139092158978E-01  6.98601880424859E-01  4.41178511727646E-01
  8.06932879737980E-01  8.15845322576550E-01  5.50515282901734E-01
  6.80753012672668E-01  6.94985426979639E-01  6.92679767613556E-01
  7.86248595206257E-01  8.01157775802320E-01  8.23480719705938E-01
 -6.23618853988986E-02 -8.16941638202429E-02 -3.84371773253293E-02
  5.74409982805844E-02  5.70085792708016E-02  5.50722576759705E-02
 -5.02006622077475E-02 -6.72868693611177E-02  1.74849289053120E-01
  4.49044435684960E-02  5.77214456593429E-02  3.29674285156204E-01
 -6.07405706904569E-02 -6.20290009577909E-02  4.49511208126387E-01
  8.11169334044262E-02  6.74129894508911E-02  5.41496407215998E-01
 -3.27898031695421E-02 -5.10632391299956E-02  6.64270106978991E-01
  4.63223883547779E-02  5.54108663393059E-02  8.22265140982277E-01
 -7.77082385210651E-02  2.00862446408438E-01 -6.16578004124144E-02
  7.50174001062547E-02  3.05281820469538E-01  5.46959995363331E-02
 -5.89488039673850E-02  1.95351116175225E-01  1.89392354188303E-01
  7.26593254513702E-02  3.29320371902181E-01  3.05418148638273E-01
 -6.42105486422784E-02  2.23064693868105E-01  4.46216035850649E-01
  7.78099782620767E-02  3.01283977229158E-01  5.51941702993234E-01
 -5.43314579562972E-02  2.02622559649768E-01  6.89830523693628E-01
  4.30123388243725E-02  3.11375751425374E-01  8.11419216560826E-01
 -5.09965732774183E-02  4.29495535742213E-01 -5.63164072951662E-02
  4.93272033281140E-02  5.55297231549703E-01  5.88789807072214E-02
 -5.88908215668530E-02  4.26375845452233E-01  2.02238054048176E-01
  5.62488139040390E-02  5.70335353604618E-01  3.22668805907385E-01
 -6.48372600392174E-02  4.36471554118984E-01  4.56408726099818E-01
  4.47377087813332E-02  5.50902792717468E-01  5.70240906179217E-01
 -6.75720008619831E-02  4.31084749036810E-01  6.88132010717306E-01
  6.21690166577174E-02  5.54782094559812E-01  8.01282530565849E-01
 -5.97059693218765E-02  6.93973944559210E-01 -6.67746436679761E-02
  5.36389754497016E-02  7.97698282753188E-01  7.53798955795494E-02
 -5.71759835316704E-02  6.67536028997005E-01  2.04671905743924E-01
  5.64437286103122E-02  8.19418834937349E-01  3.08049422627239E-01
 -7.01074419654160E-02  6.98573197638977E-01  4.49677682313920E-01
  5.66718943368669E-02  7.98805800848935E-01  5.58487118064227E-01
 -5.85696762907855E-02  6.82046611742555E-01  6.90224889937461E-01
  6.27420496276796E-02  8.15302627412369E-01  8.01828820782709E-01
  1.85535606557164E-01 -6.51167446520752E-02 -5.34369031482509E-02
  3.10135120014454E-01  6.52364711170077E-02  4.53478582029153E-02
  1.73348174433371E-01 -4.58523348129232E-02  1.93707764779516E-01
  3.02310704780978E-01  6.40186411706584E-02  3.12784713727320E-01
  1.95353656922172E-01 -6.13743866687132E-02  4.38713000820937E-01
  3.17693026581138E-01  5.64311332659461E-02  5.62449870764560E-01
  1.87044852445961E-01 -4.85164338199755E-02  6.96881663503322E-01
  3.01622388828277E-01  4.31078909427695E-02  8.20366816677858E-01
  1.91053310276821E-01  1.98824181902181E-01 -6.33989815456799E-02
  3.01346828396594E-01  3.14161108698443E-01  7.00565624915037E-02
  1.85150252327034E-01  2.07795405856712E-01  1.97962704717176E-01
  3.19764241627803E-01  3.14627685955568E-01  2.92991874047701E-01
  2.11153548778085E-01  1.84850213710282E-01  4.34289412530151E-01
