 -2.44035323087540E-02 -3.19397064473443E-03 -5.98085478794712E-03
 -4.24791832185926E-02  1.06410100347149E-02 -8.32939032437043E-03
  4.42230278357709E-04 -1.20001620903921E-02 -4.69507349734629E-03
 -1.07814421078280E-02  3.36430361663262E-02 -9.55119628919133E-03
 -1.10900807633276E-02  1.94322909226785E-02  1.13969030289830E-02
 -1.03079345055350E-02 -1.65793217466384E-02 -1.23726832402892E-02
 -6.63692796496184E-03 -1.05030973353894E-03 -1.36173333702500E-02
 -1.90519711285833E-03  2.93831570693220E-03 -1.07045513240802E-02
  6.06490904876047E-04 -9.35336512770810E-03  1.03606223505503E-02
  4.21557312869481E-03  1.47036124838593E-02 -5.73253726497084E-04
 -4.15468237747288E-02  2.11340629679164E-02  1.26372615136626E-02
  8.72839189616804E-04 -5.59491748831853E-03  1.52390793739412E-02
 -1.16945383670875E-02 -1.29575764113982E-02 -8.74743288396199E-03
 -1.27582422031706E-02 -1.82212334724859E-02  3.05118840477295E-04
 -3.05587049504430E-03 -1.40449140305800E-02  1.04764812748036E-02
  3.93839701655589E-03 -5.95147139525378E-03 -1.56065045295492E-02
 -3.37914357326109E-03 -4.23068348430681E-03 -3.44272500685496E-03
  1.26017810816745E-02  4.25860032759099E-03  9.09159467724902E-03
  5.69436822406459E-03 -6.45556326882822E-03 -9.49488990276753E-03
  1.19728699235536E-02 -8.87168592064799E-04  1.84276622412767E-02
  4.02566813638029E-02  6.95731072279749E-03 -9.56408520101711E-03
  1.47666687634970E-02  8.00410573643780E-03  1.64219816652001E-02
 -1.05700984241986E-02 -2.07704422937988E-02 -1.46041312223229E-02
 -3.62524234694037E-03  8.19431662546297E-03  6.57362056385942E-03
  2.33343651656615E-02  2.73728086137764E-03 -5.70312272019355E-03
  1.89342795912537E-02  4.37148226267649E-03  2.42472531359920E-03
 -2.72571599500017E-03 -2.14332773005536E-02  2.17443794849144E-02
 -1.43080391648359E-03  1.47600081183366E-02  7.75482825213256E-03
 -1.77945950242170E-02 -1.81458323470799E-02  5.45661642911578E-03
  5.88308028596607E-03  5.10641880011354E-03  1.18297637054678E-02
  3.68601183397174E-03 -6.00227179193164E-03 -1.77024264482711E-02
  3.55493653444708E-03  2.86476866257450E-03  6.30589671342325E-03
 -7.46804994280363E-03 -1.55283352573946E-02 -3.50279961685338E-03
 -1.97308552495595E-03  1.42552127015073E-02 -3.85793502759335E-03
  3.31933021439598E-02  5.52812178771744E-03  9.69202411118482E-03
 -2.93970309106733E-04  8.32320932662697E-04  1.84270172252103E-02
 -1.12360123283081E-02  8.77714282244753E-03  7.75364036075815E-03
  3.30688195820171E-02 -2.00441519068748E-03 -6.67647926902235E-03
 -7.50796157616441E-03 -4.08541827594439E-03  2.24429056338601E-02
  7.81946109305681E-03  1.56187313571307E-02 -1.74850098848995E-02
 -1.84335898457033E-02 -1.66300258711373E-02 -8.41268914368156E-03
  1.15385226416543E-02  3.27837660482110E-03  2.12902810439837E-02
  4.80105297366437E-04 -7.62829397020115E-03  4.58870900773570E-03
 -1.33094887210541E-03  1.92236277184429E-02  1.27488551295658E-03
 -3.26945677368607E-02 -1.16064407797936E-02 -6.93837905228396E-03
 -6.29440446560058E-04  1.96350987828503E-02  5.65429652399418E-03
 -1.22243508656921E-02 -2.01769865936935E-02  1.52020245739930E-02
 -2.75836525047343E-03 -6.14598314747663E-05 -2.44231376163514E-02
 -1.28064314627399E-02 -3.08372592225769E-02 -5.25081852580220E-03
 -4.79678511404441E-02  5.57855468410578E-03 -1.10960892490259E-02
 -4.92193990548820E-02 -2.10789406730667E-03  9.01129150328904E-03
  9.53439955763015E-03  2.93739528003432E-03  3.10872901269505E-04
  5.36262999639343E-03 -2.76849782919387E-02 -1.39994983340428E-02
 -2.96418598954048E-03  3.60913693661792E-02 -4.32343067866453E-03
  8.17335572971487E-03 -1.15268718241674E-02  1.13139996511188E-02
  1.73882190814851E-02  1.15677390601793E-02 -4.35094921898421E-03
 -1.84424055125881E-02 -2.50035152369643E-03  1.02339608641784E-02
  9.37391802531978E-03  1.00270973146560E-02 -2.43215334142116E-03
 -1.98052355071003E-02 -2.44707075351376E-02  1.79708091360332E-02
  3.84558186558112E-03  1.73159639129987E-02 -8.44483942080756E-03
  7.20461307737493E-03 -1.29272497933634E-02 -1.67871987084167E-02
 -2.10384938252055E-02  2.16837885622609E-02 -1.69653321245694E-03
 -5.77867032311884E-03 -2.64525838906802E-03  7.38369286681000E-04
 -1.60381053925969E-02  2.99771829415678E-03 -7.71687349832760E-03
  8.68757936137937E-03 -9.50496398082546E-03  2.00789960414175E-03
  5.06378837261728E-03  1.13723440187729E-02 -4.77337027729728E-03
 -2.19388047094225E-04 -3.29268076987216E-03 -6.41831432841826E-03
  2.77694586388003E-03 -1.19571385536514E-02 -1.82674858152484E-02
  3.00044286283293E-02  9.19828310248806E-03  1.84828499729298E-02
 -6.96782970122000E-04  1.38367145989796E-02  1.17538548957885E-02
  1.64524653608220E-02 -7.48003673867670E-03 -9.34685832443594E-03
  8.56557152152619E-03  1.96571958372294E-02  1.26690093057026E-02
  1.48947154844943E-02 -9.52691814868137E-03 -1.37855452457016E-03
  4.06910783148874E-02  6.91506377217328E-03  7.78749839596243E-03
  4.61691036604265E-02  3.09537100749391E-03  3.81713993899824E-03
  1.20339753984270E-02 -7.68463560115559E-04  1.86624376922552E-05
  4.89189973273970E-03 -8.62559797408924E-03  1.62582749002798E-02
 -2.87391735993245E-02  5.26316084168317E-04  3.97487468787448E-03
  7.67308642321678E-03 -1.21738205611007E-02 -8.55371381332959E-03
 -2.27973845105815E-03 -3.50292631494988E-03 -9.13101731987260E-03
  9.47755764198489E-04 -6.95175430946884E-04 -8.03499279420477E-03
  4.35077091244601E-03 -7.79564626236124E-04  4.74292029075561E-05
 -9.28241802570856E-03 -1.34264903866634E-02  2.72123757246007E-03
 -2.74827759250982E-03  9.74573446204715E-03 -2.22956890879755E-03
 -3.93024990277909E-02 -2.20394466952432E-03 -9.94326660646687E-03
  7.54992758764653E-03  8.01198715593832E-03  5.98273319644936E-03
  1.19699601669708E-02 -1.56020716799511E-02  2.08167077567898E-02
  9.53155386033424E-03  6.43414174874495E-03 -4.72250498377266E-03
 -3.10066426820304E-02 -1.06458998167678E-02  1.03186567243654E-02
  3.19356787911963E-03  5.04766753776117E-03 -1.06600720869148E-02
 -6.39040742530935E-03 -1.85217116208462E-02 -6.44782159774032E-03
  1.29564470402913E-02  1.27750748922550E-02 -9.50656693444637E-05
  4.52845201658541E-03 -1.02350114430142E-02 -2.04896662287423E-02
  6.30504788237268E-03  9.14950716722529E-03  4.65629959382284E-03
 -3.87256380428051E-02  3.68386411146571E-03 -3.68587598144532E-03
  6.81226472686006E-03 -9.59748713692267E-03 -4.56906987225899E-03
  7.79638926764223E-03 -9.44626995168295E-03 -1.21669535857464E-02
 -8.25373018322268E-03  6.58558498183615E-03 -1.64556443914138E-02
 -1.10505541097477E-02 -1.93365826779512E-02  8.07547524340984E-03
 -5.78305406846663E-03  1.13759108310701E-02  3.72028426245534E-04
 -3.27146279070533E-04 -1.91459999873174E-02 -9.48755061348941E-03
  1.66917541315368E-02  3.47210311359873E-03 -8.81659775171345E-03
  1.09197474812589E-02  2.63394225449726E-03  2.39966957492978E-02
 -1.11940092801338E-02  1.20209337660035E-02 -5.66617264239536E-03
 -1.38902808986611E-04 -5.36217828261298E-03 -3.88556180879104E-03
  1.80902658397031E-03  1.14212237320452E-02 -6.77680178165170E-03
 -3.11374352012435E-04 -2.16495198699807E-03  7.84052317061477E-03
 -8.71176956209469E-03  1.12845462510454E-02  1.60524540610726E-03
  4.19147465605329E-02 -2.63832782196139E-03  1.31810284415624E-02
 -2.07434190089264E-02 -7.50398938734776E-03 -1.22808868752119E-02
  8.26046305581495E-03  7.71155871146573E-03  1.33208638097325E-02
  1.59269194898642E-02  1.63381029362181E-02  5.62698119574926E-03
 -5.19127767881182E-03 -1.86128504399565E-03  7.78901312555832E-03
 -1.28141335492569E-02  1.74370301069285E-02  1.39897392564157E-04
  2.09135758962458E-03 -4.08986742102162E-03  1.62598093511497E-03
 -9.62666629816704E-03  5.36556470788761E-03 -1.02010779274532E-02
  1.37662792547723E-02 -1.75263213030346E-02  6.53108007264128E-03
 -9.47603162034101E-03  1.80997711106559E-02 -1.07867977571662E-02
  3.56045102496297E-02 -9.46725501967692E-03 -9.49133786501171E-03
 -4.93897280074267E-05  1.45161495386033E-02  6.47809103554713E-03
 -8.70150787615602E-03  6.71404314525339E-05  7.47400045941203E-03
  2.75456298599676E-02  1.11384104818426E-03 -8.80226872874936E-03
  1.85959815016415E-02 -4.40990817902179E-03 -9.18300797896880E-03
 -1.86185474518186E-02  1.82077173417551E-02  1.04185878073899E-02
  3.77446020479371E-05 -3.60410823361600E-03 -1.78758407947590E-03
  8.89929046084315E-03 -2.39820395679176E-05 -7.35656208350070E-03
  4.82898531622559E-03 -1.05543674178435E-02  2.25369823419397E-02
 -1.54680975574137E-03  9.96407697923042E-03  2.26938725224597E-02
  2.13025207551205E-02 -1.07321836984051E-02 -1.67845109563017E-02
  3.67673000780619E-03 -2.82879536272257E-03 -5.42812343833290E-03
 -8.65138665965913E-03 -1.84278566453138E-02  5.79183584958025E-04
 -1.27045241615453E-03  2.13235683648209E-02  1.78110392603787E-02
 -1.14569511634874E-02 -6.57704365250815E-03  9.57855631666659E-03
 -2.69999941853828E-04  1.30148105169358E-02  1.98654525535865E-03
  1.30486073101006E-02 -6.82408570717082E-03 -2.86824841238856E-02
 -1.15559964325791E-03  2.36766593840485E-02 -1.14688518887617E-02
  2.64331785134908E-02 -1.35512444128056E-02 -1.24230863572713E-02
 -6.51127118289809E-03  1.69742505335949E-03  1.39184602662626E-03
  6.44178644740186E-03 -1.96565384387988E-02 -9.37596055632878E-03
  9.47826756277881E-03 -4.98900389589597E-03  1.28891309433086E-02
 -3.68359659530820E-02  6.85285892935790E-03 -4.67362197306982E-03
  3.18621130438072E-03  8.71430373690932E-04 -2.55405788839484E-03
  1.22459109760547E-02 -7.75990898679498E-03  8.86268324787312E-03
 -9.80769577444530E-03  1.24144910791048E-02 -7.81264170901515E-03
 -1.81134936450342E-02 -3.24054549518902E-03  8.70842861083762E-04
 -4.35209553264738E-02  1.20238703352633E-02 -4.87946266898787E-03
 -3.96303483064332E-03 -1.33463948625522E-02 -7.77215552602765E-03
 -7.52318149748943E-03  2.62597342323828E-02 -1.56967647519349E-02
 -1.20449342685838E-02  1.36231348081588E-02  1.05718715857696E-02
 -2.27170525116293E-02 -1.18430530864086E-02 -1.55827476162358E-02
 -1.08262674779222E-02 -4.67295559464015E-03 -5.57584646093238E-03
  1.60961891065812E-04  5.32939182532333E-03 -7.32382119063984E-03
 -2.54275861571238E-03 -7.43431544582487E-03  7.87750493459475E-03
  4.91665473072716E-03  1.29698996496775E-02 -8.74911283998380E-04
 -2.78882644730478E-02  1.31833071913708E-02  7.08119671572055E-03
 -1.11572769372226E-03 -5.84857194247027E-03  1.28577540206627E-02
  2.59238357860814E-03 -1.82473738206017E-02 -9.15439711989784E-03
 -1.46501757258355E-02 -1.82109541926082E-02  4.96373186289230E-03
 -5.09895400932153E-03 -9.12411715931344E-03  5.62443156706289E-03
  9.89177691629330E-04 -1.28397145123591E-03 -1.37859338248139E-02
 -2.50755854900847E-03 -6.11496644332957E-03 -3.71675357577872E-03
  6.53592307233117E-03  1.67720529074801E-02  8.41481102553975E-03
  2.57246449325205E-03 -7.99647028206758E-03 -1.09531048599155E-02
  1.39693309708115E-02  2.08492644078741E-03  1.39092354779082E-02
  2.88074593685168E-02  6.95020281651640E-03 -8.43370584605821E-03
  1.37409088715620E-02  9.66719751363891E-03  1.38456915732985E-02
 -9.04710875149005E-03 -2.47543783554296E-02 -1.26430197115061E-02
 -3.54454277647972E-03  1.14789490856728E-02  3.58486086761126E-03
  2.17847049582811E-02  6.14328876057794E-04  4.03197402467091E-03
  1.92783849139704E-02 -1.76126572259757E-03  1.31544048157904E-02
  3.95204135481132E-03 -1.64514892948502E-02  1.05208850749128E-02
 -3.80709073804518E-03  7.56734496639379E-03  6.58053926669841E-03
 -1.96990331000619E-02 -1.54902453807281E-02 -8.83301497063461E-04
  1.36581232069086E-02  6.06285181468179E-03  9.60627184964551E-03
  8.34241632746407E-03 -7.57640884886709E-03 -1.12170359865148E-02
  1.05921736527601E-03  1.39176304637928E-02  1.45839099293749E-02
 -5.88174840179370E-03 -6.11062311988778E-03 -5.71571536235780E-03
 -8.09657468166906E-04  1.05154593123992E-02 -2.56060273859763E-03
  1.53717401716600E-02  4.62558462909546E-03  6.53517748743413E-03
 -5.58998837410177E-03  2.80358900371457E-03  1.43251308767739E-02
 -1.70867975917744E-02 -6.54495544901254E-04  8.91378745743518E-03
  3.04655412462879E-02 -1.09642461319676E-02  2.38560430302951E-03
 -4.48504396977565E-03  7.12370627747333E-05  1.30933616700030E-02
  1.41916606460812E-02  9.42479903126895E-03 -1.12316989698905E-02
 -2.92431254222589E-02 -6.34278759273482E-03 -7.53772303648971E-03
  8.54129037390629E-03  6.58988331050440E-03  2.17777712676794E-02
 -2.10803833681335E-03 -9.03903936206103E-03  5.23240262042080E-03
 -4.80178866773849E-04  1.42469493451537E-02 -8.53243451888222E-03
 -4.34859247598682E-02 -9.20621043882766E-03 -1.74025615519991E-03
 -1.36634904887551E-03  1.31392256216046E-02  1.08409761261183E-02
 -2.07630098668500E-02 -1.98029503034823E-02  9.91877455864682E-03
 -6.82763353170265E-03 -5.01773309541603E-03 -1.59336543400010E-02
 -2.30415132853499E-02 -2.24542728245890E-02 -7.56001629330457E-03
 -3.68977677520410E-02  5.25767083934669E-04 -9.17200323227324E-03
 -3.73102181060487E-02 -1.94162807375919E-03  5.45229366888598E-03
  9.53864361019133E-03 -2.23924086878987E-03 -3.48973348615235E-03
  8.56584218963808E-03 -2.13512944301095E-02 -9.52496592504354E-03
 -9.32277537235663E-04  2.46576552111038E-02  3.71623913087510E-03
  9.73830843100152E-03 -4.29656335369547E-03  1.27395509785324E-03
  1.54865930822143E-02  6.03308986311969E-03 -1.11312858760689E-02
 -2.43250167699478E-02  8.89014986599648E-04  9.02035030383034E-03
  8.20465923764985E-03  1.73184437508643E-03  3.46466065661270E-03
 -2.31734815883904E-02 -1.74783554102860E-02  1.23747264378129E-02
  5.63776936976518E-03  2.01765728919750E-02 -1.10465715233939E-02
  1.53794947537446E-02 -1.19909057538070E-02 -9.82102812909756E-03
 -3.10738421043634E-02  2.03690073718349E-02  9.99249145500226E-04
 -9.47917988979599E-03 -1.35938276099269E-03 -3.98690418601705E-03
 -1.92837781438037E-02  1.07990341450537E-03 -1.09543721246258E-02
  2.16639280098781E-02 -1.07070656642519E-02  3.21977162878748E-03
  6.58313503826390E-03  1.08518336787176E-02 -1.33771470400086E-03
  5.37204532198351E-03  6.68463180725617E-04 -4.36723638484047E-03
 -5.35618373471377E-03 -1.35151588025488E-02 -1.68870739582460E-03
  4.22852103393693E-02  1.48055240792546E-02  5.44373634476150E-03
 -1.15240578473542E-02  7.93341993168135E-03  7.05772010871704E-03
  3.02778964616724E-02 -8.22066394969396E-03 -1.18785182935528E-02
  1.19702118589194E-02  1.54288496764154E-02  8.05043346347631E-03
  2.18604142226714E-02 -4.00462660818703E-03 -9.81885295687414E-04
  3.10765069592337E-02  9.54345939115032E-03  1.00720694441294E-02
  3.12017466089397E-02  2.23529393166131E-03  1.63608437432603E-03
  1.24207948271545E-02  2.42016667187663E-03 -2.77697119285943E-03
  6.20415702871360E-03 -1.28790194509836E-02  1.46204011390191E-02
 -2.70798847103497E-02  6.40617982786899E-03  6.36763489950397E-03
  6.54016474537430E-03 -1.33249738889018E-02 -1.00332748754995E-02
 -5.12529213322477E-03  3.13237134053090E-03 -8.90077466481756E-03
  8.77320762360205E-03  1.74007621977431E-03  2.53605738031921E-03
  2.81764960261863E-03 -2.44531966102586E-03  8.97285669219034E-04
 -7.41592596770246E-03 -1.31753987748792E-02  1.21572084508193E-03
 -2.57754960132238E-03  8.97071466567399E-03 -4.53278802520987E-03
 -3.50968452380277E-02 -2.04329393963251E-03 -9.51135119668727E-03
  2.08342322993124E-02  6.98502601056047E-03  5.01817054468160E-03
  1.48268072693491E-02 -1.52590900947827E-02  1.57523480188704E-02
  7.88990200520771E-03 -4.59385330277525E-04 -1.32993710668258E-03
 -3.13442538313871E-02 -4.98528144426649E-03  1.90613489330123E-03
  5.69599718278434E-03  2.08227091608658E-03 -6.85466483230190E-03
 -8.98255618663770E-03 -1.54478171370840E-02 -2.93360207315795E-03
  2.23036018874184E-02  1.14502731109130E-02  1.64645710674893E-03
 -2.86895743601072E-03 -1.00537396267467E-02 -1.50583918562421E-02
  1.57672514666075E-02  4.02415942754133E-03  1.32566710049483E-03
 -1.83258084060193E-02  1.38752568707317E-03 -2.90907981116810E-03
  9.11131213323470E-03 -9.82840975153548E-03 -6.71446736668195E-03
  6.23049991846147E-03 -8.53863031854846E-03 -1.24424092757223E-02
 -1.82301873831752E-02  2.78306168194130E-03 -5.16165885129185E-03
 -2.16702024314787E-02 -1.25090064669700E-02 -6.55433233318079E-03
 -4.94438315435525E-03  1.16149745228354E-02  2.32185009626194E-03
  1.10429941104437E-04 -1.52901456314518E-02 -8.37218141430859E-03
  1.62137412250519E-02  3.28979256039991E-03  1.41004022736923E-03
  8.95702028178754E-03  6.64116349068626E-03  1.53656789942535E-02
 -1.07431121831293E-02  9.86374539022733E-03 -8.25484132905502E-03
 -4.92671449370210E-03 -5.99244605318605E-03 -2.60787462436871E-03
 -6.77978897658906E-03  1.34504821338999E-02 -9.72854077496430E-03
 -8.73487431710812E-05 -5.18726436004469E-03  1.02670676985595E-02
 -8.12303548572172E-03  1.23852282133054E-02 -1.49311619447577E-03
  3.73289064100318E-02 -3.45580879052627E-03  1.65478574564443E-02
 -3.09801283353012E-02 -1.59055625838447E-03 -1.39037821095835E-02
 -2.08789803087863E-03  5.81659544788887E-03  1.19700745826516E-02
  1.47447155797531E-02  1.16765590167350E-02  6.66513057516044E-03
 -1.60443726331617E-03 -2.59674393008837E-03  6.59763932768198E-03
 -9.41038818694800E-03  2.08882551812961E-02  8.17810121292086E-04
  1.52338330266685E-03 -5.22911951698112E-03  3.49735541764192E-03
 -1.53287832831747E-02  5.92063006203473E-03 -7.84234277926089E-03
  2.34268656375260E-02 -1.00514366069937E-02  7.50395010418648E-03
 -1.38433806531426E-02  1.45445858910807E-02 -8.77124732951490E-03
  1.12765966873902E-02 -1.27442483320509E-02 -1.57434718234267E-02
 -1.38588821914096E-03  7.41452963369206E-03 -3.49904358906551E-03
 -8.52687414547660E-03 -3.39199170911658E-03  5.47275996420520E-04
  3.46564035365979E-02  8.42743864025037E-03 -1.13285382369162E-02
  2.34787518478957E-02 -6.57468984277312E-03 -7.01953153644494E-03
 -1.90378458498874E-02  2.00475553399464E-02  1.73891667742649E-02
 -2.01629975971613E-03  4.20617193541716E-05  5.55339231771771E-03
  1.08963740040726E-02 -3.88977529324703E-03 -3.97682446335927E-04
  5.46417129944051E-03 -5.46698715051362E-03  1.59061877170181E-02
 -3.38041133755418E-04  2.20590693338222E-03  1.84178867528879E-02
  2.59121439546027E-02 -5.97564815350346E-03 -6.28210977421379E-03
  1.14334192521488E-02  3.93625167769331E-04 -3.27839812533295E-03
 -4.94921520915434E-03 -1.44383903542696E-02  8.34135160240906E-04
  2.59691901384635E-03  1.34400165867097E-02  7.38684873198214E-03
 -2.83997909066677E-02 -1.11002789075256E-02  5.26602011573659E-03
  1.07749850588386E-02  1.64830263793386E-02  6.36607018275600E-03
  2.37945639060239E-02  8.46710210472360E-04 -2.10828685768964E-02
 -2.66450012441654E-03  2.14801036181898E-02 -9.15561463389183E-03
  2.72041731757791E-02 -9.10242036586104E-03 -4.08213773043618E-03
 -2.13975461190278E-03  5.74882056678035E-03 -1.53638877454594E-03
  1.13935022162307E-02 -2.06096507532078E-02 -7.25093817514956E-03
  1.59089839666727E-02 -5.37164019378035E-03 -3.72433799677756E-06
 -2.28049327016441E-02  7.27223513798109E-03  9.56454606330178E-03
  9.26403500099194E-03 -1.39372886233876E-03 -2.97021384773199E-03
  7.23419292269399E-03 -1.00445493744996E-02  2.45086758862563E-03
 -8.38143354243471E-03  4.49062596230864E-03 -8.86793798760968E-03
 -5.74299947863205E-03 -1.13592721184107E-03  4.11087194604158E-03
 -2.78913410800708E-02  1.10917524573504E-02 -7.73361386332525E-05
 -1.12083351786124E-02 -1.29617580683311E-02 -9.68633406717301E-03
 -5.89460004841703E-03  1.71381344393396E-02 -1.63317094539627E-02
 -1.01563233778953E-02  9.34200759396659E-03  6.57749546871757E-03
 -2.85786312963333E-02 -6.79227512660376E-03 -1.74239158430070E-02
 -1.30114631808438E-02 -6.96741588220376E-03  3.51217690337072E-03
  2.09634759645633E-03  5.38652328870285E-03 -3.53351835058735E-03
 -6.65652539030757E-03 -4.07143709920573E-03  4.04057719991504E-03
  3.35848300996623E-03  9.62198493377005E-03 -1.81498565625548E-03
 -1.12541474311428E-02  5.21333981789664E-03  1.56082141132175E-03
 -3.46141596194950E-03 -6.10679104989256E-03  9.61370943994751E-03
  1.67857973767383E-02 -2.10063441998397E-02 -8.90126208213788E-03
 -7.13771469426799E-03 -1.55340172689519E-02  7.04633302642861E-03
 -8.49091996274591E-03 -9.89402385729534E-04  9.34712140776626E-04
 -4.09056676458346E-03  8.62810099284169E-04 -1.01346061736285E-02
 -5.22611892175147E-04 -5.64431457085437E-03 -3.17886949270021E-03
  9.82346428038916E-04  2.37834820702864E-02  7.82086050885821E-03
 -1.86218950442909E-03 -6.60869828408358E-03 -9.25256882081885E-03
  1.29523900748447E-02  3.13854063818573E-03  7.49527814797935E-03
  9.60862511106846E-03  8.06931479851297E-03 -6.81388555674276E-03
  1.14842849606222E-02  8.66950523601937E-03  7.27846604520243E-03
 -9.67118459396004E-04 -2.43315199887973E-02 -9.39643985554812E-03
 -3.04369698281097E-03  1.06982829740002E-02  4.17858554437503E-04
  1.22512626757105E-02 -2.09360307706987E-03  9.64584498280277E-03
  6.07743240077124E-03 -4.22381014474698E-03  1.83527302522418E-02
  1.20003059498460E-02 -9.73286435621994E-03  1.08913444639001E-03
 -4.64086048870633E-03 -2.48654057338997E-04  7.15628594153902E-03
 -1.68292101345522E-02 -8.83863350561163E-03 -4.60911595595385E-03
  1.63098934168338E-02  6.09739571320908E-03  6.70563296551101E-03
  1.00141328268670E-02 -8.44984099884580E-03 -4.44852644312093E-03
 -1.96353543467590E-04  2.16403350534235E-02  1.77920565530418E-02
 -1.51801874884577E-03  3.00888093450798E-03 -5.20926285625817E-03
  1.45131099678940E-03  6.35432417099492E-03 -1.98090542530048E-03
 -4.06063200821674E-03  6.72977554236551E-03  4.21850640932604E-03
 -1.08367444572015E-02  6.10315655587707E-04  6.78395032416906E-03
 -1.88776462703682E-02 -1.15178759805348E-02  1.08819421259853E-02
  1.55788852000184E-02 -1.66575399375481E-02  8.79465612025569E-03
  1.72971748451897E-03  3.47742613865791E-03  6.58253808823375E-03
  1.92402261391059E-02  1.76950513681244E-03 -5.64928369257763E-03
 -2.71817641313523E-02  2.34360506187980E-03 -6.74377575856508E-03
  4.54169377368034E-03  8.59014728056068E-03  2.05998733444583E-02
 -5.66334793822998E-03 -8.41470527579341E-03  6.46532914096066E-03
  1.74615991370828E-03  6.90779034126749E-03 -1.39512200170693E-02
 -2.46993853029037E-02 -5.90930784413320E-03  2.53338652003003E-03
 -4.18438036081869E-04  5.23295159137814E-03  1.55396112516987E-02
 -1.85567954824217E-02 -1.86486871274185E-02  6.42783678535119E-03
 -1.06508049476653E-02 -1.06740584910021E-02 -7.68815316838781E-03
 -2.13703897132681E-02 -1.25350507540336E-02 -7.93819727430404E-03
 -1.29796431631389E-02 -6.16833300090311E-03 -6.79840182003779E-03
 -1.30122455890946E-02 -1.16714454762133E-05  1.99028313209607E-04
  7.45157851457271E-03 -8.11395393876882E-03 -5.11715302042611E-03
  7.06524712224578E-03 -1.29620618346796E-02 -6.49553103980966E-03
  1.10771273816255E-03  9.94225977678609E-03  6.83751569878409E-03
  9.92680099893572E-03  2.28855395791390E-03 -4.63946261303521E-03
  1.23489522958082E-02 -3.80262324088319E-04 -1.40503463934987E-02
 -2.22634757615819E-02  4.27399145469175E-03  4.46539476151266E-03
  4.53026530528522E-03 -7.42408287909789E-03  7.56012644228652E-03
 -2.15088042198430E-02 -8.17453540136730E-03  7.09272555288216E-03
  5.65039847807428E-03  1.96386426726696E-02 -1.14995686309463E-02
  1.73918463270286E-02 -9.70638880253306E-03 -3.77297865872499E-03
 -2.70444697725837E-02  1.72839562152905E-02  1.63708020200950E-03
 -9.53460153059672E-03  1.17073511737301E-03 -8.24780600629090E-03
 -1.73074776432624E-02 -1.06236072144463E-03 -1.08699455549325E-02
  2.17009328805576E-02 -1.12121540314604E-02  7.98222362449567E-04
  7.72861634234724E-03  8.13219830023094E-03  1.37808332191258E-03
  1.11086675158920E-02  4.12738140918140E-03 -1.65222145530979E-03
 -1.02924752562783E-02 -1.07982984625500E-02  1.01264866559491E-02
  2.68487731299765E-02  1.78835726326237E-02  1.26511541609032E-04
 -2.06968413447214E-02 -1.38042125787758E-04  2.75349116420030E-03
  3.12325691013655E-02 -5.31643990642476E-03 -1.14613822912862E-02
  1.29087404895449E-02  1.00140671846380E-02  5.62270459502992E-03
  1.90964314829105E-02  2.36729595630969E-03  4.82618128002829E-05
  9.13217314705440E-03  1.12644043424933E-02  1.01434857179700E-02
  4.49156408678720E-03  3.68060594241798E-03 -7.30815065502580E-04
  1.11090466022160E-02  3.52751945534012E-03 -4.63742548782986E-03
  7.10764740775855E-03 -1.44222751899705E-02  8.47801783848517E-03
 -1.83154038634272E-02  1.10305312002309E-02  8.15280567798070E-03
  5.23571922793134E-03 -1.21932917653224E-02 -1.04602530488300E-02
 -7.96669008781755E-03  9.39579944064482E-03 -6.10103046090181E-03
  1.14990855993051E-02  4.35114364343020E-03  1.08131437579676E-02
  2.80213371153801E-03 -4.87297817404043E-03  1.79999435373684E-03
 -4.49092077067920E-03 -9.98281399341828E-03  1.22790894102047E-03
 -2.40067945368737E-03  6.54489786710138E-03 -6.22763089809436E-03
 -1.42542029261957E-02 -1.19949309048139E-03 -1.14550672784998E-02
  2.14162429240678E-02  3.03807686925884E-03  4.57358121775782E-03
  1.37500257033326E-02 -1.24142521430782E-02  7.72590815155133E-03
  2.13118907519737E-03 -7.40119192119982E-03  3.41286814607059E-05
 -2.48808394753331E-02  1.28373308046325E-03 -6.31643108558934E-03
  7.64730410660503E-03 -2.07012811187905E-03 -2.56425156505842E-03
 -9.70515677431538E-03 -1.07555781392856E-02  8.34640181447197E-04
  2.86145916999748E-02  9.37326663354387E-03  1.62498076403991E-03
 -8.50837555745669E-03 -9.54594269913976E-03 -7.80430977110833E-03
  2.18237539477123E-02 -2.17373560207250E-03 -1.11550674369003E-03
 -1.20080092207830E-03 -1.92491601476164E-04 -1.28181133992823E-03
  1.14707679674084E-02 -9.59720553381172E-03 -8.25954859536575E-03
  1.85739682940027E-03 -5.12446682227802E-03 -9.41115180178634E-03
 -1.63409641806618E-02  1.13681153519552E-04  5.89901077356714E-04
 -2.13986913082534E-02 -4.65796381674576E-03 -1.47740969562829E-02
 -3.39476494098075E-03  9.13132137155442E-03  3.11545744893340E-03
  1.29120228178099E-03 -8.79145796387477E-03 -7.42648986185900E-03
  9.76925498952855E-03  3.35869912787385E-03  1.03472707050305E-02
  5.25430687061299E-03  1.04096296012813E-02  7.59472451351621E-03
 -9.07284047134191E-03  5.49645554283503E-03 -9.32592802368229E-03
 -5.76529006086125E-03 -4.64362394113093E-03 -3.52176187016684E-03
 -1.43324718646914E-02  1.29742232374092E-02 -8.95965673648139E-03
