2.778989944218939953e-02 2.241521641384169872e-02 -3.961952934002539728e-03
-9.708706907124300262e-03 -7.116249067754559614e-03 -1.872463762201730109e-02
-3.119049958321390079e-02 2.770903509606749936e-03 -3.447829887045310293e-02
4.186542777012910305e-02 1.733116919134829919e-03 -1.443857334144580014e-02
1.082868931635539919e-02 1.137648392161129916e-02 4.957820170809939912e-03
1.735585374566249971e-03 -4.256273048552080087e-04 1.191959110678310080e-03
-1.500663798126030020e-02 -1.215911663345350079e-03 3.636935588454839972e-03
-2.750989400474450168e-03 9.001571963162029177e-03 -1.900843599035060075e-02
-9.620527354592390418e-03 -6.623184503626879625e-03 6.020213789743009657e-03
-9.510015032963730838e-03 -1.117283691906450008e-02 -2.281639391803260211e-03
1.411997115844950031e-02 5.271903893765929848e-03 -6.981839573712679894e-03
-7.771387504253189811e-03 -5.262065539860960421e-03 1.281907719734120057e-03
1.349267007401449940e-02 9.884114164267440196e-04 1.268312292334240060e-02
4.669209941116580186e-03 -4.808677947648099665e-03 -2.705336997076890002e-02
6.073954972025310400e-03 -3.329654233960070014e-02 2.406654139108520046e-04
-4.865754722295169768e-03 2.572544702550570196e-03 1.776906856924620123e-02
-1.687403480942399961e-02 1.595576311312940079e-03 -1.634664795362400155e-02
-1.617332063927130054e-03 2.491976980694950074e-03 4.236917337122519771e-03
3.759828172845279971e-03 2.434824790947289971e-02 -1.358871873839989945e-03
-1.527934349266560007e-03 -1.503370315559860067e-02 1.345517205319700024e-02
-8.379473454798799445e-03 6.130553226151510236e-03 -6.896887083536170152e-03
7.218616458636539952e-03 -6.659593810394020229e-03 -2.360728605754650045e-02
5.351151343677799932e-03 -2.421169113012799912e-02 -6.755238597848950248e-03
-1.099714716826469957e-02 1.166442226525249946e-02 9.512742388926820683e-03
-6.139874523505979911e-03 -4.263101128064310068e-03 3.896998380401230089e-03
3.065498183916049932e-02 -6.720922406379660442e-04 6.085190867064859885e-03
1.122168387425919941e-02 -3.572763586885050174e-03 6.979528992012059771e-03
-2.223687890633610151e-02 4.928581427528179980e-03 1.592963671532749911e-02
4.744254180210840006e-03 -1.264641133020000079e-02 -1.330474212325350077e-02
6.264952214850199978e-03 2.897769681708109793e-03 1.390004011821359929e-02
-1.115573080638200022e-02 -2.070731204007809911e-02 1.874069897776059999e-03
-1.721407681529519987e-03 -4.792746742598050398e-03 -9.336694976456549715e-04
7.639739484234970256e-03 2.128743250839119916e-02 -1.085357144088049987e-02
1.159746376527220034e-02 -8.305053535908589815e-03 -1.678503762280179890e-02
-1.133741044270889994e-02 2.114991616218209886e-02 -9.061569661897979355e-03
-3.755131412892730083e-03 1.627942590578290022e-02 6.471964236668420294e-03
2.622557078355810048e-02 -2.861138046927520079e-02 3.168378614901790069e-02
1.238497222544489990e-02 2.870402426429990257e-04 2.095366250305159828e-02
-8.439107019485369426e-03 1.459236313339470036e-02 2.525891980993009989e-02
-1.258751245077860056e-02 -1.796335977693890073e-03 2.139024108761350060e-02
1.454069183037359943e-02 -1.758575796258839835e-02 2.378064272548450001e-02
-1.493764704531180050e-04 -1.565876295549409932e-03 9.750522478172600005e-04
9.154399921528729757e-04 -4.480400012252060311e-03 -1.536851563499689937e-03
2.908977186795340050e-02 2.291878167162220148e-02 1.527511776931590043e-02
-4.031834833049809802e-02 -3.837847917096510325e-02 5.849614375902330299e-02
-7.191669342996549925e-03 4.251266409295290094e-02 4.977773034595690121e-02
-8.803976527106740016e-03 5.674856497222650030e-03 -1.460047080770300078e-03
-7.287922525751699618e-03 -1.046652968234420070e-02 9.628223117518149715e-03
-2.153131797117470089e-03 -1.267963444574889999e-02 2.761843087324379869e-03
2.193089806841319947e-02 2.682536482001980117e-03 -3.847100127301569892e-03
-3.836177418422230100e-03 2.352928756933799978e-02 1.798566107545609971e-02
4.153599661365029588e-03 2.706536214384200226e-04 5.440156844340559954e-03
-4.380705337211019887e-03 6.078752045101640071e-03 -1.747217847282130001e-03
-2.801552599069540017e-02 3.553193003828800187e-03 -1.745204025329200048e-02
1.744056781441500129e-02 -1.452806748662180056e-02 4.973320689650689679e-03
4.727467094364079872e-03 8.699692569203849174e-03 8.873228860959640751e-03
6.429782743199169946e-03 -3.182256691450829813e-03 3.251996641233460047e-03
-5.626241038513990315e-03 -7.013294381552350257e-03 -1.185698548625510043e-03
-3.917812202697340367e-03 3.534650942008990201e-03 1.169036378060109944e-03
-5.864596516384210263e-03 1.998106027548769887e-04 -3.706921414881399809e-03
-7.924004038755790361e-03 -1.142395716178890019e-02 2.204629605285769907e-03
-9.007281721852049500e-04 7.587819259980740048e-03 -1.583948161497210003e-02
3.101997182997859922e-03 5.235101212052919718e-05 1.105057857685389942e-03
1.150824506740160021e-02 -1.149659166119140069e-02 6.419003027994910104e-05
1.787504113464480088e-03 3.092196946532830160e-03 1.656381079927960040e-03
9.360764562954539472e-03 3.621459200317600285e-05 -3.502078167347630160e-03
-2.828789422895679802e-03 5.291108115756830432e-03 -1.257048837662949961e-02
7.839127397228270663e-03 1.196180338446379936e-02 9.141055691076829803e-03
1.509074395508929953e-02 -3.900888562660500148e-03 1.968364943317659887e-03
-6.375887597901599979e-03 -2.359926425482549925e-02 -1.232149104123030081e-02
3.808497414311789835e-04 6.795967252307399779e-03 -7.314020271089959578e-03
-1.841680855922300103e-02 -3.604533970283230106e-03 -1.794059777852939977e-02
-2.043312159389550076e-02 2.854006062363419888e-02 -1.740161179710289843e-02
3.192479681416819908e-03 1.132428949349109995e-02 7.219055237749910300e-03
-3.205294170809789948e-03 -8.974917401328349684e-03 -7.038563940023319886e-03
-1.512479380906809993e-02 -1.702873489091890138e-02 -1.481024823843100045e-02
1.153837053769240020e-02 -1.465507703850730051e-02 4.275093131000209587e-03
-2.290582951790570178e-03 1.347516016832339984e-03 -1.661244818174010054e-02
-2.031592379348379912e-02 -1.621571087047839893e-02 -4.907409793950450252e-03
8.060867628589030859e-03 -9.797179837290890744e-03 -2.026226702604709898e-02
-2.443385187144769908e-03 1.285861730504289993e-03 -1.033934177810259987e-02
-6.849130993276149847e-03 3.619065665075069799e-02 -1.255574299022970026e-02
2.900025870445569875e-03 1.654310137698819863e-02 -2.150222458500750111e-02
2.186883107703669910e-04 -2.684661823666099900e-02 2.586368751884160141e-02
-1.507525141557720071e-02 -1.011832714796930032e-03 -3.297530018867980001e-02
3.567996606358320166e-02 -1.465789291479919956e-03 -1.540040944217940062e-03
-7.121447845957390227e-04 1.253375891181469914e-02 2.041469047268380105e-02
-5.665246783179740328e-03 -8.115574916863559432e-03 1.306016164571230029e-02
8.825549564516359247e-03 2.018644870926300169e-02 2.853318877957709832e-02
1.610898206522539886e-02 -6.219451551174509651e-03 -8.237514939299099906e-03
-1.464161750615619942e-02 -1.299766601984039989e-02 -7.470151091983509746e-03
-1.489448850982159943e-03 -1.250643717612229949e-02 3.531532251327069820e-03
1.059348963333190015e-02 2.868221915515009948e-03 -6.206993286767459664e-03
1.663796998641670077e-02 2.707173094812830114e-03 1.007239898477800023e-03
6.370347498901650189e-03 -1.500813474641169917e-02 -2.851550942446230003e-02
-1.876476011384830070e-02 -1.116699895001439964e-02 -5.782548061871019794e-03
-2.941073150620109912e-03 -1.022228353862219934e-02 1.111708784576359924e-02
2.176751832182459868e-03 -7.312741123594999892e-03 -3.504368263586390281e-02
-4.662995226817659780e-03 6.499919124119749904e-03 -1.177162875482360045e-02
5.476221820276609524e-04 -2.922704978583840190e-03 7.820294231897589876e-03
1.632579194579479934e-02 -9.476166673311539612e-03 2.882266493772549926e-02
3.540906359063809850e-03 1.412039501772839947e-02 5.762462610424770072e-03
9.797717302496599875e-03 -2.388532391285960038e-02 -8.036066017577140827e-03
6.109513632818460403e-03 -7.051301321452390150e-03 3.631030501309900210e-02
-2.036542532832849963e-04 -1.274152197253309964e-02 6.055011685935999524e-04
4.111653912409359707e-03 2.191084057102200139e-02 -1.502440131111570064e-02
-1.690701448648960006e-02 2.552982765004420049e-02 -4.792721167139859899e-03
-2.428170500589280079e-02 1.994926151017649939e-03 2.689394979377809913e-02
-1.171894323100220077e-02 1.974398041182389915e-02 9.683299431030679277e-03
9.233523063869440326e-04 1.854564211121570091e-02 1.963742343921649931e-03
6.033957681411379961e-03 2.287955260999700088e-03 7.088878785108899613e-03
1.568748437201769944e-02 1.540944730798880086e-02 9.709003141741209819e-04
-1.965466543967690077e-02 -9.024799802494749487e-03 3.031507653119770024e-02
8.878353872149490067e-03 -2.250501731006790060e-03 8.997059328973069231e-03
2.225623414001020109e-02 -1.825477344935769880e-02 -3.080816564647809869e-02
-1.211517023541940075e-02 3.861708663621909966e-04 -1.595107767267779988e-02
5.592158202980569703e-03 -3.321929781605989940e-03 -2.405839127998190066e-02
-8.653912399228649854e-03 3.410716592637060007e-02 -1.001158006597229963e-02
1.192294552453159948e-02 -2.279075517389919994e-02 -8.099157779130160620e-03
-9.798910498818719922e-03 -1.219240595476979959e-02 5.073109155865019801e-03
1.022994012591769974e-02 1.055608979539029990e-02 1.663818609596109943e-02
-4.319150874893710329e-03 6.479994450231199750e-03 -1.232433455143919915e-02
-2.600872000244149919e-04 3.535893222588089909e-03 -2.318279762221880089e-04
1.068081031424890012e-02 3.415150987192810180e-03 -5.195871733092310291e-03
1.739564188887540025e-02 1.029853356528439949e-02 -1.114235819500590096e-03
-3.330952618561330066e-03 -1.426818428499729893e-03 6.577943168539039653e-03
7.394879522952429660e-03 9.250338746481189672e-03 1.018378776147150014e-02
-1.174320748234370000e-02 -1.261006947477849929e-02 -2.189643166422039860e-05
-2.902464467133070158e-02 -2.519076928528360057e-02 4.604687523293490023e-04
1.775122627888299845e-02 2.592089959707620018e-04 5.253204269972010058e-03
8.703156206778020140e-03 -2.945872640148839913e-02 2.936339088176929957e-02
-1.557869452278250015e-02 -1.197431937802909997e-02 -1.368614150623440051e-02
-7.454982362363029962e-03 1.036257803467090059e-02 -5.817325196320459815e-03
-2.856064351093250131e-03 -4.606843127163249771e-03 2.212333716184049920e-02
1.443413624168969969e-02 -1.838092168900680055e-03 -2.711807540021619889e-02
3.251522940409389863e-03 2.003339856250540077e-02 -1.358779870060559903e-03
-6.299758343467990081e-03 1.485477071989130086e-02 -1.292032776102250077e-02
-1.071536649452079978e-02 -9.929049490367910027e-03 -3.328864292833409819e-03
-4.797337375752139949e-02 -2.552040804351689740e-04 -2.078431782038590164e-02
-1.048667122334919974e-02 -7.638458572017890399e-03 -7.449630773049479952e-03
-1.099287976453129992e-02 -3.006338449955460110e-02 -9.423451216357849394e-03
1.356252076368989930e-02 1.569995939815289898e-02 3.368459055635630167e-02
-1.037447524444589904e-03 2.429473202711479943e-02 -1.100097497576340080e-02
-7.963114803401370040e-03 -2.242579407489050068e-03 8.198416088660129622e-03
7.536007756795450041e-03 -3.999700864021010251e-03 1.455809399531969930e-02
1.216838995272899980e-02 -1.243248823854659936e-02 8.139419862129199795e-03
-5.789921861026760264e-03 -3.592943706355380268e-02 2.224917275788179920e-03
1.847092839686330021e-02 6.047636065274940298e-03 2.192126908172250047e-03
-8.365130780200380131e-03 1.014686677434720012e-02 8.923817682852400179e-03
7.463201571066569720e-04 2.785827309220969845e-03 1.377795561402259984e-02
5.776851515500809522e-04 2.574302944596059892e-02 1.516246487384219962e-03
-4.579400678295189944e-03 -9.856582362799100674e-03 -7.776423351221120085e-03
1.161672232301549923e-02 -6.552121759004210337e-03 -1.445318117385179998e-02
-6.367477626316970368e-03 -1.990534745986800077e-03 8.916444328390729906e-04
-2.796734361401279935e-03 2.788802666242730030e-02 2.805795259171639869e-02
-5.968353006033049954e-03 -4.452884443610640244e-03 -9.674145162918779475e-03
2.188656312731910008e-03 6.822027645372110392e-03 2.909888233675939941e-03
-4.679643500419599679e-03 1.509237492098470038e-02 -2.476994499149700029e-03
-1.093240135896809961e-03 -7.568398694230669965e-04 -6.031114148884510369e-03
-2.097658326081199877e-03 -7.481684772061070188e-03 -9.741337203479699593e-05
2.281720076167529851e-03 7.213979843216700161e-03 -5.689993130592919685e-05
6.007102614796849989e-03 7.134881965825819964e-04 7.364993037350790230e-03
-2.146350764327130053e-02 7.376215159208040183e-03 2.354725241999380131e-02
1.463051544684149932e-03 3.950539344263489876e-04 -4.771058829865800106e-03
-7.368091878222359642e-03 5.908412281499859919e-03 3.657361097505779958e-03
-6.268669887832260118e-03 -2.435850805130089849e-02 -7.108584396758909837e-03
-1.052027714882819908e-03 -5.352457386134990003e-03 -1.936577529809749981e-02
1.952220452854160071e-02 -1.797667646146839868e-02 -1.336973707509240064e-02
-1.693058243231899962e-02 5.778058871612689988e-03 1.305935458192680060e-02
1.951018129423119987e-02 7.857142966185390494e-04 1.470641326080240029e-02
2.213773634928049849e-02 2.104150240986959932e-03 -1.975018168590610135e-02
-1.380378091789049959e-02 -1.036117174317469948e-02 -1.129623891962960001e-02
4.493127071891050289e-02 -1.562708949206180128e-02 -7.862811432639759887e-03
-3.350540908962690214e-04 -3.398226482639520041e-02 -5.694887968809099824e-03
2.783029249347829942e-02 2.621237655375870113e-02 5.656866642612170051e-03
4.464706412110780107e-03 8.092992815535160478e-03 -5.466477284458950286e-03
-9.246174218774770234e-03 2.902175137374179981e-02 4.265466004923969962e-03
-5.958893731009710058e-03 2.035342017419530108e-03 7.253133305819469724e-03
8.535292410194909168e-03 7.026595702429809910e-04 -2.623566771147809937e-02
-7.062111276017919714e-03 -2.219580807910660064e-02 9.985793146558789163e-03
1.157688530721709928e-02 1.826483132600760159e-02 9.823942497582269229e-03
7.131366660737160391e-03 -5.165487756637110245e-04 4.542961689250319887e-03
-8.953790717549250586e-03 1.456731040801519973e-02 1.282353671002830001e-02
-1.080781887356050026e-02 4.256738326195949954e-03 -2.446825701727450147e-03
-1.092084999143400070e-02 4.239876773958559629e-03 -1.765469302011789948e-02
-1.011577838439750056e-02 3.938468925155569865e-03 1.016286844035029988e-02
7.170703165461029920e-03 -3.017228338129699858e-02 1.023114304580179969e-02
6.577653826282559880e-03 1.511884719600870008e-02 -8.567299151430150111e-03
1.205109120091600074e-02 3.339196693109520303e-02 2.988191636623679925e-02
-7.225634154678910182e-03 1.458407672822920054e-02 3.162955607544320341e-02
1.897867823411069840e-02 2.946540003894700197e-03 -1.591083817533869849e-02
-1.193190928643760029e-02 -1.247535055505060060e-02 -1.929042816933920074e-02
-5.073441873675289815e-03 -3.618739170746140040e-03 -4.790733546025579929e-03
-3.262505210813899936e-03 -6.642295579036150074e-03 -4.912420746579949579e-03
2.262409456752800113e-02 -2.242818962413699942e-04 -1.331949758929609935e-02
-9.252043241515080230e-03 -3.004285219363740048e-03 4.268697347837800346e-03
1.749976060285359999e-02 1.451392610268430021e-02 2.155875403676139890e-02
8.524999215503110267e-03 6.593844028100910235e-03 -1.069914873920919940e-02
-2.767526344924579971e-03 2.181402540251030017e-02 -1.108178075625300060e-02
-8.050667769153219480e-03 -2.278191290849460125e-03 1.118859342126509934e-02
-6.230649768381209784e-03 -9.055811657300790601e-03 8.481711366431200771e-03
3.608612876676040113e-03 -1.352084079515659953e-02 8.848940011005180725e-03
-2.466735161163999962e-02 -1.094103119064950003e-02 2.511626961462659798e-03
2.292975182460890021e-02 1.762100015243089901e-02 2.453481243921480214e-03
1.559068139652550027e-02 1.585291835253310050e-02 -9.112632900968579974e-03
1.051081781268320067e-02 7.048734518593250016e-03 1.793412710651410072e-02
-5.608008150358690172e-03 1.330631307363449971e-02 1.458888755239249983e-02
-2.788729086811810032e-02 -5.332372086885899670e-03 -1.581717516391930103e-02
2.854663961492679911e-02 6.943373197541170133e-03 -6.245603843930109568e-03
3.290138056306460279e-02 -9.451423430008130261e-03 -9.668070103509219387e-03
5.386815339311360135e-04 8.254863746436719163e-03 7.735007927102959847e-03
-1.138094182236039928e-03 2.280331864218530097e-02 -1.792633368376269840e-02
1.446536923922480018e-02 8.503635707660880255e-03 1.917485118701100014e-02
-2.017164802209460081e-02 -1.871084203321580000e-02 1.145625225171839970e-02
-1.036596837247840026e-02 -1.589985006120850017e-02 -6.728767679621839790e-03
-2.014041373522249857e-03 2.009776985027090027e-02 -1.067673548564499961e-02
-1.380469338327560032e-02 -6.796080776514020101e-03 -8.752068413679729361e-03
-2.973603489246020096e-02 3.855138818880960144e-03 -4.077633642956370215e-03
1.344993180933569919e-02 -6.657909717944300414e-03 3.822855575759559824e-03
9.232763460937709610e-03 1.603910212203029859e-02 7.344684842042899578e-03
-2.274415041458060192e-03 -5.526779828899389992e-03 7.940154058799770223e-03
-1.721506554841030143e-02 -9.913013883542889926e-03 1.697786223073710068e-03
7.226972208611719822e-03 1.742367340880110037e-03 3.083048557793139841e-02
1.067799797009670072e-02 1.200072623774810048e-02 -1.024636387643190066e-02
1.156957198756100027e-03 9.450117841486169873e-03 4.183933809467230147e-03
5.831532684850119705e-03 3.973658786577479937e-03 3.412557411437810301e-02
1.710644961816940035e-02 -9.457812986966790750e-03 2.510964098260369971e-03
-1.240976419260760022e-02 1.536152581653799955e-02 1.085514053781659995e-03
-5.853680335793830236e-03 -1.035577240352389926e-02 -1.638874628083510088e-02
-4.229634481940349952e-03 -9.134884879070470295e-03 5.321379065493380030e-04
7.071289670597809621e-03 1.729109792185089950e-02 1.070257888790319967e-02
-2.076558478177310124e-02 4.130050528512349897e-03 -2.238158317552989968e-02
7.469416692734540293e-03 -4.287947465862850319e-03 -2.790590656611890204e-03
-8.404603480499530863e-03 -2.218600703547890171e-02 3.516573548230629998e-03
1.630048845585409939e-02 -4.492314373686250202e-03 -6.845951462257469575e-03
5.439983334275849854e-03 -8.669157038687239428e-03 -1.997531710126789969e-02
-4.219715479594769725e-02 -2.922311511348039959e-02 -1.397688216329489967e-02
-3.767534722565879859e-03 -2.182770038049480082e-02 8.556695806416800103e-04
4.312236279841690292e-03 -6.852880061217030139e-03 -7.319834885730550425e-03
-1.820418283114810104e-02 -3.101318557919640131e-02 8.001451291308740721e-03
7.931782474019729787e-03 1.891427143622079936e-03 -2.052530466766910172e-02
1.086336515452700040e-02 -1.428434884251049940e-02 -1.781733203523419920e-02
-1.410303476620589948e-02 2.661566065997770028e-02 7.497940785774830433e-03
2.920533251517109987e-03 -9.658338148848009258e-03 -2.810920556654950171e-03
3.680753137823030048e-03 -6.439320031873730331e-03 1.251382638234889953e-02
1.860840587382300024e-03 -4.131308189641159749e-03 -3.295842995048269691e-02
-1.800745591375089993e-02 8.441280318861309542e-03 -8.721784267205129337e-03
1.547699448288980019e-02 1.289765235310959962e-02 6.728574286980849861e-03
3.185369744375590034e-02 -2.544244468726949981e-02 1.686210504594269979e-02
9.293378278795410077e-03 1.345538927899479938e-02 1.334432920689779874e-04
-6.629374439643970045e-03 1.228141214715950010e-02 2.165746073957940110e-03
1.339407787451869954e-02 3.969511877707579579e-03 1.825007367859500171e-02
2.007412547938729891e-02 -3.842139993315520086e-02 -1.051074534115480075e-02
-2.321684304145059906e-03 9.515633622726379914e-03 -1.292592658813390000e-02
-2.726556742152709892e-02 -2.081628033356880056e-02 -1.038419991377330029e-02
1.167791904510060048e-02 2.268503054405089994e-02 -3.904531876227679971e-03
1.704696241177849902e-02 1.134376625490519930e-02 -3.399450817271949810e-03
-2.259562062564469953e-02 8.533696098798360455e-03 1.829412480928890167e-02
3.824813993997980277e-02 3.042889224348140076e-02 9.386570586090480298e-03
-2.511824455840859852e-02 1.656772215251280100e-02 2.063630912852289917e-02
-8.275514517581299741e-04 3.449643682109559874e-03 1.001774936746900081e-02
-8.242239034865940376e-04 1.354231386667660055e-02 -5.773028543649890224e-03
-3.339064520609929827e-03 2.544091769723609998e-03 -3.169537561335090004e-03
-8.768221958339690245e-03 -7.836495607734710392e-03 -5.370527563730009661e-03
-1.391453005516939991e-02 -1.983256294854749899e-02 4.953052987328689614e-03
-1.447714000815539942e-02 -4.889380262757030138e-03 1.972672716065389936e-02
1.491523819738030041e-02 8.598980070909340023e-03 2.072166976485950111e-03
2.639282567827350157e-02 1.205567409825650076e-02 3.185079499321329891e-03
-2.238467468331790076e-03 1.057886773280109979e-02 -6.688245233951670317e-03
-2.225213545184969929e-02 -1.660437309084620075e-02 -1.437426655982150005e-02
3.281800745837509890e-03 -2.988317747604030128e-02 9.591793721719449545e-04
-5.652956977067079801e-03 7.980667782783909189e-03 -1.487181309855780016e-02
-1.422090795291669962e-03 2.473046606793840099e-02 -5.782404532776170072e-03
3.531651512506360068e-03 1.159570637840959912e-03 -1.538203631025210003e-02
7.382779828821259792e-03 1.902985184147090031e-02 -2.083322826245110129e-02
-5.205989941694490024e-03 -1.205166123165580042e-02 -1.329789567408160011e-02
-1.349777540006130011e-02 -4.099890939523890242e-03 1.909885969452850083e-03
5.873272916678650216e-03 -4.332805802731750332e-03 -4.142950773518849945e-03
-5.197646913212779912e-03 -6.353462401292649976e-03 7.690677062628569795e-03
2.467373318471929866e-02 5.219768488671450157e-03 -8.083207996302979592e-03
5.655825103875080154e-03 -5.661834711389669749e-04 2.090559671188309872e-03
-3.701152380079189997e-03 -1.064958889142529966e-02 1.672374918072060124e-02
-8.601562652417290428e-03 -8.342150813841290799e-03 5.574237882726819707e-03
-1.552860225838900016e-02 1.152133659181949973e-02 1.170347980876780027e-02
8.650441219464320014e-03 2.164057849388799793e-03 1.337645370190010050e-02
2.026224045884280137e-02 -2.653229550820800087e-02 -1.295458062376310046e-02
-3.215671405980340082e-05 1.542783646412279955e-02 5.793196387555790000e-03
3.233897091107499808e-04 -4.166203386303989932e-03 -3.734093684360590077e-04
-1.595136360458079827e-02 -1.417201928461189926e-02 1.092676913734910021e-02
-1.132778291846510063e-02 5.334441289644400140e-03 1.513750279507800056e-02
2.217733548556929946e-02 -2.651245555567539880e-03 1.975699555608520161e-02
-6.325421690147379691e-03 -7.092887200328189777e-03 -4.612260353689479585e-03
2.893469660025689994e-03 1.438650917668530052e-02 6.288282753794040281e-03
1.032056009090760035e-02 2.950144844129919965e-04 -2.974212381620009848e-03
-5.709472848890879623e-03 -2.459245249474710081e-03 1.137791411401430086e-02
-7.089723339398690174e-04 1.457016653197869965e-02 1.739438961818639976e-03
3.862260974465360139e-03 1.635711416296339871e-02 -3.005047256033070019e-02
-1.892420577259770059e-02 1.453876606798580086e-02 2.796475208402060021e-03
-2.626453519210490001e-02 -6.499944236958750052e-03 2.533341861438560133e-02
2.583647379373060077e-02 -3.314049642709360026e-03 1.003139366508190057e-02
-4.409375343234710198e-02 -1.643344558744249881e-02 2.031111502663790133e-02
-1.576948898451819940e-04 2.485233257276110025e-02 -3.508570338304600050e-02
-3.631900363388589764e-02 -3.617142252143570186e-02 -4.359369100074320103e-02
1.384098870038799958e-02 5.610484101458849786e-03 2.562027860934749934e-02
-6.461517920456800144e-03 -1.089262022161509996e-02 -2.217708265747059867e-03
-1.079702799591569957e-02 -5.990595547005940361e-04 1.296507664171269933e-02
-1.492631123603409965e-03 1.215441552143619978e-02 1.094990407478819983e-02
3.294373599427229821e-03 8.990035206584669409e-05 2.523512252336969786e-03
-4.869016871499370382e-03 -1.991101321696510038e-02 1.628108782292059980e-03
-1.266046678189489995e-02 -2.970630695858359795e-03 -7.311586886010249670e-03
3.131475913897340067e-03 5.370910993788099996e-03 -1.881367010109359986e-02
4.261849635493249883e-03 -1.640073635548809985e-02 -1.485390759690449931e-02
1.441026123621899982e-02 -2.733314070414620024e-03 5.079081509123990409e-03
-5.275033636785249683e-03 3.397057828772199941e-03 -1.546639325727310055e-02
1.865848133933270103e-03 2.668134185391179969e-02 2.758722897348870121e-02
-1.261216907374180032e-02 -1.801768460123030074e-02 4.710379651750739964e-03
-5.390148862429370094e-03 -8.400019595577019882e-03 -2.449223993781190004e-02
9.115587442357580769e-03 1.568719381305029971e-03 5.690182808591009696e-04
-7.880197752460890714e-03 -1.380831627360640072e-02 2.411729448809729962e-02
1.933415710843930033e-02 1.826764311590430012e-02 2.362282864595869995e-03
-5.884418165636599689e-03 -8.976369433537840711e-03 -5.412898737814429533e-04
2.144693712398839866e-02 -4.087202000306220176e-03 2.147451529781009907e-02
-7.113781343665140193e-03 -3.584804475076109991e-03 1.917367334974260165e-02
-1.020551975734249918e-02 -2.609214197999989993e-03 1.490208048999780086e-02
-2.090305934486030165e-02 -1.359439725403690027e-02 8.703316707565429862e-04
-4.087278987013610019e-04 2.780322538607579979e-03 2.231696084223589935e-02
8.563494844924310692e-03 -1.040376374374350071e-02 8.181837852835910363e-03
1.201576447295729958e-03 -7.475263832866029835e-03 -1.729779058065570099e-02
-3.178761674487319945e-04 -3.461259203557759899e-04 4.776721581224730069e-03
-1.198504844361720015e-02 8.223719572543780609e-03 -9.728579795691990814e-03
7.816864146032959787e-03 5.529373704891850372e-03 6.250182743162610403e-03
-1.156920070305749934e-02 9.635852608661789678e-03 8.680891252065170427e-03
-1.283895999502209992e-02 5.136969883270140098e-03 -1.188621867690030018e-02
-8.826666130481450670e-03 7.286325806663410294e-03 2.051598781952039888e-02
-7.071778169285980117e-03 -6.307833186480029872e-03 -2.483140528949710074e-02
2.400263130243919865e-02 -2.030357604001839858e-02 -1.696961200799549860e-02
-5.255803811322699859e-03 2.595099801598750068e-03 -5.872683910642150298e-03
-1.647204515501499850e-02 -2.841351346074310041e-03 -1.171670848435680048e-02
-3.395646907464510214e-03 -2.951591045232719850e-03 9.840916859403189138e-03
1.871204844760489955e-02 1.063417409685460044e-02 7.184450132408959876e-03
-1.538767002077169946e-02 -5.359900769910280402e-03 -2.458506478824610056e-02
1.011677778021769988e-02 1.916957574712270171e-02 -9.669082429157260794e-03
9.265509243366840467e-03 2.349363931460559871e-02 8.110869629780000437e-03
3.354186584964179846e-03 -1.357478097179030084e-02 3.182280368200709943e-03
2.139313015940420143e-02 2.559621329657699867e-02 2.001815709084800096e-02
3.199871316258239701e-02 7.675603087207359849e-03 8.300493219386579150e-03
-4.346121336959539797e-03 -3.482271695138239830e-03 1.927399883878439944e-04
1.013382295292969935e-02 -1.317231298286880049e-02 -1.713446561691640141e-02
-5.603928587766810257e-03 8.749656725660949486e-03 -1.803326399833379834e-02
-5.434442001043210055e-03 -1.622628074554949978e-03 -1.486864705434899972e-02
-2.138156985987089975e-02 -4.319433132164930060e-04 -1.668211266607389984e-02
4.011131124166560091e-03 5.938587722294050471e-04 1.022608588514859959e-02
8.098138756306659178e-03 -2.263794080089530023e-02 1.284763567512029955e-03
-1.105350224508539966e-03 -2.024704666307659828e-02 -3.064842747371419873e-02
-1.927493436812410116e-02 1.193777809321460055e-02 -2.160924383795840079e-02
1.026384456705079981e-02 -3.800205249144410213e-02 -2.436010370211059897e-03
1.332598921852560028e-02 2.054892760068400062e-02 6.087436355465519755e-03
1.418699837764530102e-03 -6.471609164023480257e-03 -2.712735374345819940e-03
-1.357295096820440063e-02 -2.362301313228790112e-02 -2.081532849479649991e-02
1.024854431081429970e-02 -6.765729457609969723e-03 8.088192977746849754e-03
-2.372853665358989894e-02 8.580558737234960862e-03 1.214405038914670096e-03
5.248040100548440057e-03 1.652540223645619991e-02 2.956863854839089818e-03
-1.712677106564300042e-02 -1.495153289581689984e-02 5.248699381121589916e-03
1.005705909701790080e-02 2.196701482393920071e-03 2.918743109335050073e-02
2.106165754718910058e-02 1.840189627650780022e-02 -2.279936850694659883e-03
9.074064776308210165e-03 2.325041179646960068e-02 -1.333423783008139997e-02
1.009400544292409982e-02 3.093480432818109926e-03 3.256874478247079839e-03
2.173298625017650205e-03 1.303675963160919916e-02 -2.796715833113780185e-03
-9.585292133336109979e-03 -1.069503170340940085e-02 1.248477679362549990e-02
-8.461060922078999375e-03 1.694461050826990070e-02 1.962841609607900075e-03
1.793446658203340024e-02 -2.892703300917559908e-02 -1.171249631559440063e-02
1.898743139031210114e-02 4.150115448437500035e-03 3.006202637700699891e-03
-1.179384424465589921e-02 2.230915804937989855e-02 3.957867717338799801e-03
