 -9.86770317823476E-03  1.22745992334567E-02 -1.00966087736404E-02
 -3.10979954856124E-03  1.38962434556090E-02  3.87534945451579E-04
  6.65544095460576E-03 -9.11148115092446E-03 -9.56889359734671E-05
 -5.59008328417601E-04  7.58564771767867E-03  4.31482572779828E-03
  5.90165045685798E-03  4.18330993174829E-03  1.24905922311342E-02
  4.18088222142036E-03  2.55015557273866E-02 -1.97643861563028E-03
 -3.74133064897074E-03  8.38093810331171E-03  1.04437874030594E-02
 -5.98163535428612E-03 -1.14351378996375E-03 -3.56019866407212E-03
  2.20647719216609E-03 -6.81724817690601E-04 -1.39518356480079E-02
 -1.97215964675500E-02  2.12676212765535E-03 -1.27418757989654E-02
 -2.14912925826210E-02 -1.83621685373016E-03  1.61363652927179E-02
 -4.37939245168471E-03  4.64986477236517E-03 -5.29555729440770E-03
  2.07177316588796E-04  7.19665038099153E-04 -1.06505946675598E-02
  3.93483423565131E-03 -1.58139343654696E-03  3.06237313953700E-03
 -1.98255666259740E-02 -2.05638013574557E-02  4.05461413679731E-03
  1.45040544623377E-02  1.66089231661109E-02 -4.43463496658526E-03
 -6.57982959840586E-03 -4.57143243114828E-03  6.08710348441179E-03
  8.26990705889641E-03  7.71012484611749E-03 -4.57127339057411E-03
  6.54945312801232E-03  2.95899225704489E-03 -1.02371576974366E-02
 -9.52199874050983E-03  1.56142642768297E-02 -5.32302275322934E-03
  3.19431558678941E-04 -1.34321239645595E-02 -7.63620409792469E-03
  2.34918863868310E-03  3.88316184201870E-03  1.36952509640456E-03
 -3.34009720280253E-03 -1.03008487593027E-03 -3.14547668983542E-03
 -4.36050915444381E-03 -3.09037002343931E-03 -1.03439235667739E-02
 -2.53076383249135E-03  3.56808415290167E-03 -5.10496855008032E-04
 -4.11334033917033E-03 -2.84036596518663E-03  4.13358549920402E-03
  5.73840519831369E-03  1.28699032613962E-02 -9.67925595063034E-03
 -8.17302693553448E-03 -9.60329100294273E-03 -4.26776366693815E-03
  4.28033494421828E-03 -4.78435779965623E-03 -1.20402735585407E-03
  4.67949503899169E-03  2.32273210116697E-03 -2.05899817454622E-03
  1.41023372780010E-02 -7.37540489653868E-03  5.13938462029463E-03
 -1.73856118623170E-02 -4.90065737375788E-03 -1.13159563144615E-02
 -7.70449920694499E-03 -4.86801393562465E-03  5.64787225317056E-03
  1.30291969210996E-02 -1.80668506736695E-04  3.99121842999672E-04
  7.08642110630306E-03 -1.30288576591446E-03 -3.94215038362460E-05
  1.78354857306876E-04 -3.21311386751560E-03 -9.22497422627127E-03
 -7.52455813792608E-03  8.99773772226611E-03  1.46520130091913E-03
  7.07276191051090E-04 -9.36671681554408E-03 -1.28583051969672E-03
  1.45380365381841E-03 -3.97039175935245E-03 -1.88568926099519E-04
  3.49691511819895E-04  6.01241637515001E-03  6.08146101731755E-03
 -1.67961764629713E-02  1.78718075625151E-02 -4.67329501160340E-04
  1.25201410430162E-02 -9.57739385357769E-03  9.43868190200028E-03
  6.21293565896040E-03  2.67853285911047E-03  1.84605161340482E-03
  1.01680784443179E-02  1.11769471379319E-02 -4.15852825025501E-04
 -2.88582301941274E-03  8.46508302311389E-03  5.35600934976524E-03
 -7.10194491975602E-03  3.39443452486633E-03  1.06409296308549E-02
  4.62776970558784E-03 -9.88359891620075E-03  1.04499569095403E-02
 -1.52350595490509E-02  7.37654835475252E-03 -6.75842278318322E-05
  1.23238387757774E-02 -3.17632067017034E-03 -4.84434841802707E-03
  1.01106102431627E-02  4.16257685248274E-03 -1.45412185815325E-02
 -4.06600514375583E-03 -7.54549028222709E-03  1.96258913879461E-02
 -9.29203727006464E-03  6.00575028280749E-04  1.52129859385127E-02
 -1.29979429558266E-03 -4.63822684501673E-05 -5.39769034534947E-03
 -1.10448915435343E-02 -3.42083438059521E-03  8.57521672848819E-03
 -1.09483048291989E-02 -1.61159491851252E-03 -1.11750364161950E-02
 -2.47471284179253E-03  8.92964675242478E-03 -1.55455688938076E-02
 -6.67656606248037E-04 -1.63559450332068E-02  1.97284278664129E-02
  6.02251493896345E-03 -1.83700570764423E-02 -1.56424530210670E-02
 -1.21256751049158E-02 -1.78269741739148E-02  2.68191349981896E-03
  9.51065586554471E-03 -1.34718347610096E-02 -2.15683931443573E-02
 -1.19447472970686E-02  2.31959051048911E-03 -3.08620993509466E-03
 -1.47099410943720E-03  8.22365581318812E-03  2.49923945849866E-02
  6.19547727697834E-04 -1.34712176164904E-02 -2.89275032284386E-03
  8.79496480662010E-03 -7.78512818176899E-04 -3.85966754027996E-03
  7.40400576263972E-04  1.46010525528439E-02 -4.44946272851184E-03
  4.27537966051022E-03  6.08962466330692E-03 -1.31468240757572E-02
 -1.70902838194265E-03  5.51578205263533E-04  1.08277009762951E-02
 -1.66090183904587E-02 -8.71198171486159E-04 -3.95760838454052E-03
 -9.15995242201942E-03  8.53859746080048E-03  4.43148764016557E-03
  8.42009749447944E-04 -7.65575743022076E-03  5.98859089649256E-03
 -1.67770405562308E-03  9.54754641390652E-03 -1.65041657820244E-02
 -7.78781047799958E-03 -7.91499132709869E-04 -3.83371785010119E-03
  6.52019080830508E-03 -6.54967255336819E-03  4.62705407428246E-04
 -7.35409180661793E-05  1.07811691291298E-02  3.49883466868822E-03
 -3.74121153913171E-04  1.23261729613610E-02  1.46010078090117E-02
 -8.58260882316546E-03 -6.48635474346205E-03  1.11780063787019E-02
 -2.69690448204571E-03  1.49241663377499E-02  1.15617254864569E-02
  4.67662350864589E-03 -1.94813914666046E-03  1.28875621266004E-02
  5.84068195806170E-03 -4.02058351252505E-03  1.48018749618289E-03
  8.74426112028739E-03  3.13914870214461E-05  3.40847945074967E-03
  2.32861906513741E-03 -2.81770824735352E-03  1.60713154668022E-02
 -3.83740281775678E-03 -1.28615641955012E-02 -6.41110819236315E-03
  4.09675885012128E-03  1.54220081598963E-03 -3.23920078211503E-03
  7.79903725595505E-03  7.85850842591158E-03 -1.41635488220737E-03
  5.00793681283404E-04  1.63253185846114E-03  5.07602056027343E-03
  6.20172436266188E-04 -7.19092046030709E-04 -8.14987003385533E-03
  4.33150461808037E-03 -5.46068943991653E-03 -9.82371112367464E-05
 -3.52386537659363E-03 -1.47784503338583E-03  9.58686719795143E-03
  7.37885219400216E-03  1.78579675436651E-02 -5.17279798867592E-03
  1.90669220406585E-02 -4.12083347747476E-03  8.54251368191442E-03
 -4.71704224553925E-03  1.62605460531817E-03  6.44496482124126E-03
 -1.49334542888270E-02 -8.97046892995087E-03 -1.27748787016668E-02
 -9.18212017498648E-03 -1.03057946463697E-03  8.57546800622932E-03
  2.49414338766238E-03  4.98875638599335E-03 -2.86542474096228E-03
 -2.11516946434042E-02  9.93978620088692E-03 -1.60848894519836E-02
 -1.73120830152962E-02  7.09905077580556E-04  8.05454187079401E-03
  1.19479612243031E-02 -4.11093824764525E-03  3.32497225285826E-03
  1.67540165008611E-02  7.72238812653091E-03  6.23783771896418E-03
 -8.46871303681241E-03  1.44260380715480E-02 -1.02680874505643E-02
  9.17337282168974E-03  1.84265358506690E-03 -1.98383501356817E-03
  8.88974880322580E-04  6.27566265307356E-03 -2.32076400552277E-03
  4.94139232240736E-03 -4.57216171511760E-03  1.23834594127294E-02
  5.17592454976901E-03  9.24889719518112E-03 -3.57979862923985E-03
 -1.08411419539170E-03  6.26385214144353E-03  1.31131981379609E-02
 -3.63806812533467E-03 -1.49440520385424E-02 -3.02847711707056E-03
 -2.61495424948566E-03  1.42687913663626E-02 -1.27326038995171E-02
  8.86176308217591E-03 -2.39708845409968E-03  1.41455766690271E-02
  1.79900621198925E-03 -5.27249095262436E-03  1.02175854750399E-02
 -1.16892865083900E-02 -3.48570501427853E-03  2.22986890737432E-03
  1.19118311134557E-02 -5.29618781166479E-03  1.19427166281233E-03
  3.58267957079149E-03 -1.55820781375359E-02  1.98439763488219E-02
  5.49994297136123E-03 -1.16167320289138E-02 -1.02778147370508E-02
  5.25461999549556E-03 -1.67644621234006E-03  6.74680114027157E-04
  3.00074712088673E-02 -2.01543555596802E-02 -1.48306572707367E-02
 -2.60184624516589E-03  1.22117131313594E-02  1.05618515256538E-02
 -1.81286024579532E-02 -2.29602789607327E-03 -2.63764819106906E-03
 -6.32064689739459E-03  4.02534401587097E-03  3.07264621005013E-03
  1.09081495130735E-02 -1.18595058908105E-03 -4.65863046441441E-03
 -1.49855484881017E-03 -2.52737604949179E-02 -1.96119164023839E-02
  4.14144052876417E-03  1.20106623210021E-02  8.69376538587090E-04
  8.47526554097617E-03  2.46439946532693E-03  1.00075720854138E-02
 -2.10580419419722E-03  1.74820535434709E-02  1.07680370022727E-03
  3.64803578433051E-03  1.43003962979454E-03 -5.48021299654000E-03
 -7.69441183502400E-03 -8.29836152945984E-04 -1.21645171785402E-02
  1.89252157112915E-02 -5.51374836998795E-03 -5.05064548961319E-03
  9.43703734434416E-03  5.34564198248872E-03  2.10496622208071E-03
 -5.61804003395164E-03  1.14234888053830E-02  6.55124022867239E-04
 -1.89422041383599E-02  4.94840239869692E-03  2.92221554062860E-03
 -5.49790118009665E-04  1.17546789516869E-02  7.68363339128247E-03
 -5.23865185680133E-03 -5.80499362141421E-03 -5.95891225474404E-03
  4.47228287569307E-03 -1.34298698115566E-02  1.07805447436897E-03
  1.24794484330895E-02  1.30367782949405E-03 -1.20976119149941E-03
 -1.05042731954242E-02  5.05701068316702E-03 -8.31571585085500E-03
 -4.96760409916469E-03 -6.45078117259654E-03  3.30478802385285E-03
  3.45039132805467E-03 -1.08365393365277E-02  1.14983282477358E-03
  7.28224794849205E-03  1.70766175045975E-02 -4.58132213872780E-03
 -1.02471801729506E-02  1.07294070531319E-02 -1.85937780797187E-03
  8.04602831689224E-04 -5.53169873692388E-03  3.18805537716176E-03
 -5.48420360292458E-03  1.36815026671092E-02  4.61650251201585E-03
  4.69953294745280E-03 -1.57759787076738E-02  7.24813130810196E-03
 -1.30924974415470E-02  2.03677159152723E-03 -5.24743987190560E-03
  2.72067113932010E-03 -5.92476774508156E-03  1.19599530246378E-02
 -1.70494636745485E-02 -4.21823742446802E-03  1.51773169649205E-02
  5.61491394147596E-03  1.68433899212155E-02  1.12301158757388E-02
 -9.36882698559884E-03  1.48840548395903E-02  8.64082578141838E-03
  4.38049600779028E-03  3.41679019168410E-03 -2.01373457920327E-02
  4.14438800645639E-04 -6.48975171797370E-03 -8.57430624149341E-03
 -3.19404833348649E-03 -7.89663915283403E-03 -4.67434067404148E-05
  5.15881940607728E-03  9.40221737538805E-03  1.53286974194008E-02
 -4.89510940175696E-03  5.84768379530401E-03 -4.66185905685913E-04
 -5.38818559022274E-04 -7.21943197307226E-03 -9.87647124943801E-03
  2.24648253835766E-03 -1.53904246783196E-03 -1.12552128945196E-02
  9.12519188278901E-03 -7.32378830943413E-03  1.26774889684356E-02
 -8.70721649285213E-03  1.82844118900988E-02 -5.56249876721074E-03
 -1.03056985768595E-02 -1.53501767122230E-02  2.94374143758018E-03
  1.12689883426186E-02 -4.42633432796796E-03  1.55903893059573E-02
 -6.96058141458814E-04 -8.08412598695510E-03 -2.43560186161336E-02
 -5.67377310258202E-03  7.81040937009522E-05 -9.80824416069726E-03
 -5.75292784037204E-04 -2.61032960534800E-03  3.91956409619104E-03
 -6.13755470797786E-03 -2.94736663624247E-03  6.02259166387965E-03
 -1.25064827889042E-02  1.88052751335192E-03  7.00659516701742E-03
  5.81450390047158E-03 -8.32186788215356E-03 -1.14252012484930E-02
  1.04835986855644E-02  8.61534513277212E-03  6.47630093869415E-03
  4.58941163461727E-03 -2.04641209649969E-03 -1.18231995100713E-02
 -1.29033223000381E-02 -3.17558703821143E-03  1.37035587145782E-02
 -1.21891721582736E-02 -4.26305168877680E-03  1.68158815704552E-02
 -1.08219235988740E-04  1.70191512785510E-03 -1.02476065951335E-02
 -7.95047252360082E-03 -1.09468765428530E-02 -3.58716058748576E-03
  1.00718277543819E-02  5.65838658806130E-03 -1.03436154128446E-02
 -4.82783214448084E-03 -1.23170892892908E-02 -3.88132268025330E-03
 -1.33199709306047E-02 -7.01342267080756E-03  5.75759029180086E-03
  8.53450534267371E-04 -1.63372277563690E-02  3.77475314561257E-03
 -1.78328766414993E-03 -3.15529514153833E-03 -2.23320035078425E-03
 -9.90306019567628E-03  6.73346789615654E-03  7.19576309975569E-03
 -8.26732907421627E-03  4.92856578360057E-03 -4.91331482149810E-03
 -3.75964434476356E-03 -7.14195943918170E-03  1.13434407985947E-02
  6.81092172280251E-03 -5.94285511664245E-05 -5.18078969253344E-03
  1.39486655640039E-03  1.25922575211760E-02 -2.94590459593247E-03
 -1.29382283824328E-02  1.61415740572157E-03  1.45576680334727E-02
  1.15781398091968E-02  2.87621564139445E-03 -2.08552700740954E-03
 -4.95828997737944E-04  2.31998623719076E-03 -1.51341864697987E-03
 -6.18180273272777E-04 -3.76648090768498E-03  2.02989570729272E-02
 -2.10315360590371E-02  2.86351680749079E-03 -2.00168861745216E-02
  1.83962520049324E-03 -3.55196908749963E-03 -5.93796414176781E-03
 -1.27301752173735E-03  2.65132239298052E-03 -3.15394661094021E-04
 -1.62847107329428E-03  4.62881816603179E-04 -8.41916555609933E-03
  1.25260186319266E-02  2.01255491167777E-02  3.95513176020284E-03
 -1.99637097631368E-02  5.63089424156569E-03  7.50020969695059E-03
  1.29118702715919E-03  8.73155553899281E-03 -1.94811460716647E-02
 -2.26348560554826E-03 -1.12542028334445E-02 -2.09052321228396E-03
 -2.06377012724683E-02  2.91714814909406E-03 -4.01028695562793E-03
 -5.34872120459604E-03  5.52550456922806E-03 -1.75920363223145E-03
  3.84491929553739E-03 -1.62263255854730E-03  1.08270350274940E-02
 -3.04878436404282E-03  5.65363727158979E-03  3.08897453168385E-03
  7.36689581609722E-03 -8.16846092158208E-03  8.57194854192058E-03
 -6.65883127655011E-03 -2.13149075301857E-03 -8.20967256296064E-03
  2.19637213005073E-03 -2.47403260143917E-04 -1.26090840680757E-02
 -7.59348823183525E-03  5.92962439874965E-03 -4.78090658476286E-03
 -4.52976137132212E-03 -8.46611605109805E-03  3.91134857920287E-03
 -2.77083931642820E-04  5.61332666387618E-03  2.32995737186790E-02
 -2.68224572278495E-03  1.74042906163018E-03  6.24774171215270E-03
  7.24855558247209E-03 -2.97792814471082E-03 -1.60271303066751E-03
  9.41042901653930E-03 -4.59586531881868E-03  2.22983519925242E-03
 -9.62074373445935E-03  1.30893091250896E-02 -1.62852556677478E-02
 -3.39066885465293E-03  1.02497937317968E-02 -1.78646062756359E-03
  8.34502248276766E-03  3.79851917521147E-03 -4.02597159121083E-03
  1.10107538325582E-02  1.46038930046740E-03 -5.61978570202614E-03
 -1.14060300199697E-03  3.06513274508446E-03  3.61071351238394E-03
  1.27597462017719E-02  1.06232674682182E-02  7.37642002021213E-03
 -3.60761429341316E-03  1.48347700447797E-02  9.13100849175863E-03
 -8.52009682340867E-04  2.09682490072044E-03  1.04322934199145E-02
 -1.89623159666436E-02 -5.06001187712927E-03  2.12839209963525E-03
 -1.32500294035101E-02 -2.91742320414273E-03 -1.22428472878212E-03
  7.15021452099275E-03 -3.29267545403764E-03  4.21640795358283E-03
 -6.29820086479150E-03  8.31678132426457E-03  3.27280992918143E-03
 -1.03149391736545E-03 -1.11048588653177E-04 -7.54529031726014E-03
  1.66778036676887E-03 -2.00830485585916E-03  2.42180538609944E-03
  8.70036628243757E-03 -4.50022230113747E-03 -9.24713465894177E-04
 -7.66397385066746E-03  5.96052168092555E-03  4.47407144036301E-03
 -1.05457838200631E-02  8.35098573069679E-03  3.55878680739045E-03
 -3.39475910487944E-03  1.32331968777694E-02 -1.33910802546880E-02
 -3.29344644469660E-03  6.82688703013358E-03 -5.49712439227697E-03
  2.13029629299791E-02 -6.29466595804077E-03 -2.26688814876048E-02
 -7.48133909932417E-03  1.02133179924896E-02 -9.43126341771470E-03
  5.02909955240421E-03 -5.98933802070998E-03  1.56562307076230E-02
  8.22699866517018E-04 -1.47258707795814E-03 -5.06648584817846E-03
  5.72988181272255E-03 -1.35743558917776E-03 -1.43741929497197E-03
  1.81984266324314E-03 -9.11662448732256E-04  8.95186276882307E-03
 -4.01882933325852E-03  4.03095958760836E-04 -4.49987268296752E-03
  1.04335035225820E-02 -1.57383739107574E-03 -8.74909258893535E-03
  4.67419656402518E-03 -7.97726134165343E-03  8.94548579048240E-03
 -6.13033211122312E-03  1.06822337948197E-02  1.01454498640533E-02
  1.76367890052468E-02 -5.80885551181748E-03  1.01272773285516E-02
 -8.60983796813470E-03  4.82308355613505E-03  4.53825978542748E-03
  7.69302807457055E-03 -5.39238213752514E-03 -2.07909326326634E-03
  4.30033442082422E-03 -7.06189753033074E-03 -5.80161301859824E-04
 -3.32524184625050E-03  3.85373810658884E-03  3.36705135219776E-03
  2.81279827590746E-03 -1.25975165147558E-02  1.07212406101542E-02
 -1.25502861127502E-03 -1.08721224922857E-02 -1.34702685630835E-02
  1.61319565453932E-03 -1.01727166884656E-02  9.97139673972749E-04
  1.22948348293663E-02 -1.50346140005055E-03  3.75384341713930E-05
  3.25862758184182E-04  1.14951270014527E-02  9.02804643225976E-03
  6.25060663587391E-03 -8.75496291526946E-03  8.46350151804685E-04
  3.51114835790984E-03  1.56367708741071E-03 -2.58283906713130E-03
 -5.24480520464490E-03  2.65791669182759E-03 -3.68522261877430E-03
 -5.79857858841758E-03  5.41395962889388E-03  1.26805779905013E-02
  8.79215842360060E-03  1.06804863539718E-02 -7.24667840716124E-03
 -9.04920167388926E-04 -1.42519370553913E-02  7.95462983742804E-03
  1.30273051630445E-03 -1.70596883649973E-03 -3.03435756622161E-03
 -1.02348835602343E-03 -3.43656805332823E-03 -1.49382557136780E-02
  1.20178542967718E-02 -4.82913146087005E-04  1.54733235281229E-03
  1.17397668091789E-02  1.68914045809551E-02  1.62805479212776E-02
  7.27734525200000E-03 -6.69362505325644E-03 -5.38064773260855E-03
  5.68419631224631E-03  2.44260927893536E-03 -4.00875195515452E-03
  1.28442116220913E-02 -3.13286316790760E-03  1.45776770470371E-03
  1.86334583053752E-03 -2.01097895038468E-02 -4.24527577478303E-03
 -1.17541148487247E-03  1.13000786842980E-02  1.16150171591209E-02
  3.59000990170355E-03 -2.34407465844286E-02 -2.05465584973931E-04
 -4.76821494435590E-03 -1.21453801849156E-02 -7.83530939942563E-03
  9.68606462113625E-04 -6.57395722952706E-03  8.90850434321526E-03
 -1.05470152930012E-02 -1.17200583365696E-03 -2.18880127084858E-02
  4.37532279887327E-03  6.16406899792977E-03 -6.84271205255978E-03
  7.40557383480203E-03  1.00129742056165E-02 -5.07644166751656E-03
  7.34093623982209E-03  2.42354161360172E-03  7.59608898496337E-03
  6.29234881014433E-04 -5.52211731314101E-03  3.32448991333569E-03
  1.36421559976021E-02  3.80329384818104E-03 -1.14535391999364E-03
  7.91561626789873E-03  3.80286401274274E-03  6.56578445322983E-03
  1.42158363982718E-02 -4.61726860348079E-03 -2.64985776701054E-02
 -1.45474190139343E-02  1.83555146037159E-03 -1.06838291250892E-02
  2.40832689823690E-03 -2.97939640802739E-03  9.85042926199121E-03
  8.46288669738549E-03  3.23506053711910E-03 -1.04958824332247E-03
  3.01382210180305E-03 -5.78404595963476E-03 -5.42776522469290E-03
  4.71160524452965E-03 -5.47262203761698E-03  6.74310583733269E-03
 -6.24530002289195E-03  3.93783402717914E-03 -1.52253080581645E-02
  2.85098950893968E-04 -1.78883678852842E-02  6.60460938377821E-03
 -2.87577188358201E-03  1.21431862809822E-02  8.48142646291481E-03
  3.42474959632657E-03  1.18876560447611E-02  2.87504663659264E-03
  4.49257120669904E-03  3.52913583922258E-03 -1.30187238439726E-02
 -1.05114490780838E-02 -2.62356438896142E-03 -2.01504962443965E-03
  1.58947226010781E-02 -8.58058118504484E-03  9.00514237259645E-03
  7.22634166964845E-03 -2.36208272700955E-04  2.30189226936998E-04
 -7.47222646784336E-03  1.48414589962488E-02 -7.84793808844506E-03
 -7.70942115218873E-03 -1.49710203619992E-02  1.03683524859592E-02
  2.64134267136650E-03  8.55115413781890E-03 -4.46914600628740E-04
  2.81307291880801E-03  4.47897296456886E-03 -1.68573304455483E-04
 -2.22743693255822E-03 -9.68339201739297E-03  6.71784592951272E-03
 -2.29853842297681E-03  7.88961136531505E-03  7.44661480308954E-03
 -4.07201089795891E-03 -9.39693258851473E-03 -3.40766214477807E-03
  7.89727129634740E-03 -1.35636642713610E-02 -9.30521294397297E-03
 -1.03919032983253E-02  5.00079637058706E-03  2.53027412069514E-03
 -9.62503560602460E-03  3.46691118620934E-03 -6.60241132230663E-03
 -8.76386569898019E-03  1.63678086033546E-03  2.68091696135260E-03
  2.46053020531156E-03 -1.43071964831722E-03  1.01485039550111E-02
  1.19146929777249E-02  1.89484819816784E-03 -8.04813903902912E-03
 -1.76993370385621E-02  1.12960057165463E-02  1.49783067243952E-03
 -1.23391000853094E-02  7.63571875904228E-03 -3.42792055417796E-03
 -1.29519844129371E-02 -1.67199591878202E-02 -2.32936136524461E-03
 -1.14158389186997E-02 -1.12051630516881E-02 -1.58628034549287E-02
 -8.87146341777237E-04  7.07780034269214E-03  3.94914542470861E-04
  1.10679091198298E-02 -1.89479885507631E-02 -1.15836058555929E-03
  1.72724273133125E-03 -7.08929131579267E-03 -5.01057487697533E-03
 -3.96011049547126E-03 -8.71545107897856E-03 -1.57073481262709E-03
 -2.50007409649672E-03  2.53404081355603E-03  9.64069750214703E-03
  4.94796985615214E-05  3.32722497290289E-03  9.15791249077484E-03
 -5.17637805353104E-03  1.15149845230251E-02 -6.76119695122098E-03
 -3.06121736046066E-03 -1.66980446071414E-02 -9.77713311863901E-04
 -2.49105593628758E-03 -1.16804043441286E-02  4.25705005674195E-03
  5.36170648107402E-05  1.42226369528634E-02 -9.35429504248193E-03
  1.72765666231113E-03 -1.23253853790467E-02  6.24378131366015E-03
  2.60955284700806E-03 -4.69498326666294E-03 -6.74106368248963E-03
 -9.79228780352505E-03 -1.23463443985594E-02  1.13512402334045E-02
  1.32037706494498E-02  4.36021438776547E-03  3.24221603751824E-03
 -1.37080770595392E-02 -4.46937619002545E-03 -8.69856851856285E-03
  5.50638511374812E-04  1.43735193208125E-02  1.05412661960866E-02
 -6.05716930482904E-03  1.41343718320561E-02  1.29922829072119E-02
 -7.92115243666015E-04 -1.13612441194104E-02 -2.59275207618663E-03
  1.60417132265029E-02  1.45929297330504E-02 -6.05227980833391E-03
 -4.45103810348437E-03 -3.24538821517711E-03 -8.97384376641383E-03
 -3.17179069148614E-03 -6.71733980224046E-03  2.27687669828249E-02
 -7.01453358145666E-03  6.03257266358153E-04  5.51990088845734E-03
  1.56570049096722E-02  1.31324412589356E-02 -2.69217309347275E-04
  7.36617838297263E-03  2.47129017081365E-03 -3.22744093146237E-03
 -2.51544335615064E-03  4.73605499983835E-03 -6.25542304613159E-03
 -4.26696095704932E-03  8.20513672791564E-03  8.17289834823826E-03
  1.07174592041651E-03 -5.52185609904835E-03 -7.95895476552555E-03
 -1.18719332924189E-02 -6.92217625197097E-03 -1.51055912953143E-02
  1.21284744152904E-02  2.90120572003216E-03  1.13902324545957E-02
 -9.56028290959663E-04  6.66455959092147E-03  2.16994251121520E-02
 -7.39902908341847E-03  3.10291335912597E-03 -9.15769925630647E-03
 -7.59510089553632E-03 -2.22856783649943E-04 -3.98493884862555E-04
 -1.47624403529666E-02 -4.55773020934729E-03 -7.48382162700741E-03
  4.38811297990639E-03  1.33913567207538E-02  1.92041645627953E-03
  8.05584309357683E-03 -6.40660321867206E-03  3.87169758896667E-03
  9.21175561437416E-04  1.14728599351243E-02 -4.24088450170392E-03
 -4.01449581918079E-03  3.63998673886284E-03 -5.54003669451286E-03
  3.45342934724163E-03  1.32607939275084E-02  4.07466164195605E-03
 -4.92902282911057E-03  7.76289066093407E-03 -9.73935113034398E-03
  6.97298215661833E-03  8.91769317796798E-03 -2.81063194726921E-03
  4.60561032918123E-03  1.52909275523368E-03 -5.35130233919154E-03
 -1.09349169536789E-02 -1.41820598386619E-03 -9.86274819510652E-05
  8.43605064553448E-03  7.94001979601441E-04 -1.64589778321752E-03
  1.54500093018172E-03 -3.91811697949441E-03 -4.39703909007502E-03
 -5.92331711140005E-03 -4.01393138391532E-04  6.18744754740752E-03
  9.16264689299948E-03 -6.27833826976274E-03 -5.96390385117497E-03
  9.00087159573996E-03 -5.85718810004406E-03 -1.29946000356360E-02
 -2.39897148814367E-02  1.82986255704024E-02 -5.29891837323571E-03
 -7.88786095696018E-03 -7.92491860084862E-03  6.82059290941684E-03
  1.01665235250300E-02 -1.56594135546037E-03  1.05023452811249E-02
  3.03445526084276E-03 -7.35686949578160E-03  2.29513546768384E-03
  1.46267118084158E-02  1.53758706183214E-02  1.39413544927955E-02
 -3.01477761805298E-03 -1.98690449958845E-03  6.99195207614507E-03
 -6.20739524572777E-03  5.27843478278971E-03 -2.15355297641637E-03
 -1.07447281922651E-02 -1.28959089577028E-02 -3.15182939420979E-03
  1.67939046451385E-02 -1.51157393296455E-02  5.44260720641171E-03
  6.18539466776657E-03 -6.24706197291011E-03 -7.02040682282888E-03
  7.95840888726796E-03  4.51878095680284E-03 -4.26468094880910E-03
 -1.77630301163334E-03  3.91016075503494E-04 -1.96559461735793E-03
  2.79729572991483E-03 -6.71442158220047E-03 -1.09954731294214E-02
 -5.11812471699665E-03  4.24229430989915E-04 -8.78224913396982E-03
  2.55245086535227E-03  7.39862828821054E-03 -2.89917451996120E-03
 -4.01442904338048E-04  1.34551827161832E-02  8.43716298506232E-03
  1.73028915770674E-02  7.85277406635583E-03  4.42818010431691E-03
 -5.02927824193022E-03  2.91737649033237E-03  3.93581105123042E-04
 -1.15144832600494E-03 -8.05108911710427E-03 -5.53935949926256E-04
  5.03357534281341E-03  6.47459368826957E-03  1.53190776984947E-02
 -1.10071614207941E-03  3.36440924248251E-03 -1.05334750271166E-03
  3.70314687254203E-03 -1.58586871990925E-03 -1.16475231256075E-03
  4.59964727984223E-03  1.96254456297407E-02  6.71149047674055E-03
  3.73995615990903E-03  1.81038990637575E-03  8.29215982737616E-03
 -6.63538253120660E-03  1.85469628925297E-03 -1.20974971233579E-02
  1.69720722814288E-03 -1.26099305501068E-03  6.95309476052331E-03
 -1.76162739696913E-03  9.43159777617118E-03 -8.75584466837320E-03
  1.07172877869912E-03 -5.30003515440172E-03  5.31622199608474E-03
  2.18830071496844E-03 -8.33465142426576E-03 -2.39609475070672E-03
 -6.42049677560582E-03  9.01569204401426E-03 -1.09744786025769E-03
  1.71614082105561E-02  1.31553259001119E-02  3.32078065117230E-03
 -1.05131238533606E-02  3.77144964509891E-03  6.92736570573071E-03
  6.36108881845338E-03 -2.86141212272195E-03 -2.39666656479383E-03
  1.58862834469622E-03  6.71621952717971E-04  4.38240338593729E-03
  6.83124813126828E-03 -7.88343854767255E-03  1.19638850828067E-02
 -5.21963655087896E-04 -9.79353440425120E-03  5.06698782466832E-03
 -5.84229591863275E-03  1.08545348733644E-03 -7.23697143934282E-03
  4.24920294289481E-03 -8.14000888281202E-03  3.64801236483756E-03
  1.26006949046455E-03 -2.56525490874522E-03 -3.80182640645739E-03
  4.55340011245467E-03 -1.60951469940615E-02 -7.66358771591362E-03
 -1.10937712260802E-02 -2.71378581693330E-04  2.05789039959156E-03
  7.41456010976382E-03 -3.09153828757920E-03 -6.45863875350216E-03
 -4.97523233850627E-03 -2.46651534648493E-03  1.72834182842575E-02
  7.17272102641771E-03  1.42486415190180E-03 -5.82336793107359E-03
 -6.34077043848111E-04 -4.26192851303568E-03 -3.43925591776319E-03
  8.61365508450452E-03 -2.36314681857089E-03  5.40265850287773E-03
 -1.94470274089207E-03 -4.23903006589867E-03 -8.58459168733997E-04
  1.05870024892985E-02 -1.09336927946620E-02 -8.61808239522250E-03
 -3.71263280425655E-03  2.84716662990059E-03 -9.25024432484569E-03
