  2.08062068055188E-03  1.41980884328500E-02 -7.97323068929844E-04
 -3.21356082024166E-02  2.35502190761349E-02  1.47237336969630E-02
  5.38650948259875E-05 -7.47464733351416E-03  1.84084154397095E-02
 -1.31974051102821E-02 -5.31099111921416E-03 -9.67884414267123E-03
 -3.69793299425716E-03 -1.66659038264479E-02 -3.77113781522969E-03
 -8.66636969306114E-04 -1.28410358287075E-02  1.18533739404385E-02
  9.25820810942433E-03 -6.96538621146719E-03 -1.48796617182604E-02
  5.99744889448653E-03  8.42455526415229E-04 -3.49103875797689E-03
  1.28674177031385E-02 -6.33724323570941E-03  8.69580413603414E-03
  2.74535314254488E-03 -2.18742720598870E-03 -5.80598525681067E-03
  1.26046180974734E-02 -3.21393453811811E-03  2.07984043413508E-02
  1.01685289544794E-02  8.47789966303732E-03 -7.51013202737651E-03
  1.58560165000346E-02  5.33631457855154E-03  1.45561591315664E-02
 -5.50356286545978E-03 -1.51996550793942E-02 -1.46307172619203E-02
 -4.96382081436601E-03  3.18623919621850E-03  6.71714727182983E-03
  1.62474301011184E-02  4.46513398676978E-03 -1.27238222164170E-02
  6.82569427747988E-03  1.10260683464058E-02 -9.88994755461071E-03
 -4.47317073387322E-03 -2.28058316819736E-02  3.11559509617820E-02
 -6.31528172057199E-04  1.67032994969101E-02  8.98249635877271E-03
 -1.44097393187043E-02 -1.64172836028866E-02  9.90969546013059E-03
  3.61009606737065E-03  3.23247510392750E-03  1.13604329465210E-02
  1.81364265177857E-04 -4.85843337739860E-03 -1.97251382770807E-02
  7.54172845034772E-03 -6.61131865939033E-03 -6.77659984494539E-04
 -3.94116885578316E-03 -1.92621547768000E-02 -2.30637026741671E-03
 -1.45062658234522E-03  1.46759645353171E-02 -4.25518367054579E-03
  2.81526774660685E-02  6.75625117413450E-03  1.10342993222152E-02
  5.88305100119818E-03 -3.68893910127023E-03  1.55286132732919E-02
 -5.29718791187143E-03  1.33057508925153E-02  8.14359492051207E-03
  2.38465991954839E-02  6.63931788842934E-03 -1.42864873538266E-02
 -7.92158628215497E-03 -7.35365946978932E-03  2.89513414265323E-02
  4.39118123785670E-03  1.92745592972481E-02 -2.23320800124161E-02
 -5.33816638253909E-03 -2.25934568076344E-02 -8.69178003693476E-03
  1.20241482769176E-02 -3.96054477941799E-05  1.85957698815538E-02
  1.20357479525592E-03 -4.11985109787606E-03  4.56231217760167E-03
 -1.40190660493938E-03  2.10722154997952E-02  7.69544764661246E-03
 -7.87725408295627E-03 -1.04110011859996E-02 -7.08168951395479E-03
  2.75519362795630E-03  2.09917407597439E-02  2.43292684892709E-03
 -2.13132763716702E-03 -1.81933624606356E-02  1.76552671845169E-02
  1.13025084572214E-03  1.84474734377446E-03 -2.83441268843601E-02
 -3.51066492769767E-03 -3.21689599497924E-02 -3.66128730119464E-03
 -2.55003409705550E-02  7.47775143421830E-03 -8.80677452137863E-03
 -1.63292863801162E-02 -6.65440907429459E-04  8.75906909312535E-03
  8.53431615688513E-03  5.60732710572974E-03  3.73423581258144E-03
  1.11763272907946E-03 -2.78643724810653E-02 -1.62040861439782E-02
 -4.27188116926763E-03  3.89149954940054E-02 -1.27170028714811E-02
  7.51857757918513E-03 -1.53642147040890E-02  2.08361790017353E-02
  1.55752025944811E-02  1.25032759692716E-02  1.90493455445274E-03
 -1.16239637880130E-02 -2.92791982619365E-03  7.70641182867683E-03
  9.91530370308755E-03  1.38149003177070E-02 -7.14019826402323E-03
 -1.30287890913834E-02 -2.71690664926992E-02  2.10026910280501E-02
 -7.69963048006763E-05  1.24105834734364E-02 -5.55380210945090E-03
  9.28117546590816E-04 -1.25074934915344E-02 -1.98975296035405E-02
 -8.68450417048999E-03  1.89976501605438E-02 -4.85208413199323E-03
 -1.73827323144130E-03 -3.05110885595784E-03  2.60977939964500E-03
 -8.72340648525308E-03  3.50909943888952E-03 -4.35071743586780E-03
 -1.92013928545476E-03 -7.95700521319496E-03 -7.07524587525358E-04
  2.36060214627440E-03  9.31659544795121E-03 -7.24435308149158E-03
 -1.60001087535607E-03 -5.17028212269768E-03 -5.30035612383187E-03
  7.22364013028942E-03 -6.01940242533993E-03 -3.34032699151377E-02
  6.38328378193541E-03  1.72289237210484E-03  3.35005747967234E-02
  2.06958155546196E-03  1.34556978364366E-02  1.32693867627016E-02
  2.30809128380268E-03 -4.45278629710196E-03 -4.19968572604527E-03
  3.33855592431651E-03  2.03951921054165E-02  1.43086971454110E-02
  1.00247992644218E-02 -1.23684131404688E-02 -5.25006790193159E-04
  2.40704157312347E-02  3.68015357443575E-03  7.01137113278326E-03
  2.05304208447395E-02  4.41125377661468E-03  4.71264925142441E-03
  6.63289794662481E-03 -3.57888454064119E-03  1.44908466062237E-03
  2.59349990970217E-03 -3.11974626769560E-03  1.33606038826260E-02
 -6.96846642591895E-03 -2.77660481208379E-03  2.90821286887401E-03
  6.80563039105148E-03 -9.03020879444037E-03 -9.29414848661227E-03
  3.12026197075615E-03 -7.42056907924078E-03 -7.95222084396616E-03
 -2.77369736944818E-03 -1.53287923991065E-03 -1.39342586477840E-02
  5.99922385427610E-03 -2.10949303528680E-03 -1.78757400123211E-03
 -1.05616023227666E-02 -9.52921534736574E-03  4.08816331851606E-03
  7.99080985861109E-04  7.93679117607938E-03  3.71484215437317E-05
 -2.11219215684639E-03 -1.60779498675384E-03 -1.30734061709036E-02
 -3.81838719340537E-03  6.62800053708396E-03  4.08360543853988E-03
  1.04058339403682E-02 -1.30229567546070E-02  2.03743617000285E-02
  6.40388750951075E-03  8.45842919826452E-03 -1.01564079807124E-02
 -3.29816314364863E-02 -1.28429509855295E-02  1.03829256185040E-02
  4.72004561981693E-04  3.67970204375379E-03 -1.32506069715162E-02
 -8.62789024669190E-03 -1.85391144056466E-02 -8.76027222272897E-03
  8.98009174054274E-03  1.22670322555179E-02 -7.73804518582713E-04
  8.54532455296361E-03 -8.83045750613641E-03 -2.06160112033324E-02
  2.04475260598116E-03  7.17270278664700E-03  7.84365270438443E-03
 -1.50152186721842E-02  5.61014562298349E-03 -3.27303123725336E-03
 -5.54978756646020E-03  1.67414976280898E-02 -5.34570306180728E-03
 -2.98658686797917E-02 -1.60927675316571E-03 -1.03282156624369E-02
 -4.45071595650459E-02  1.25190047468193E-02 -8.58963143499477E-03
  9.59780038283052E-04 -1.13236993760217E-02 -3.68658717115089E-03
 -9.45603305515042E-03  3.70084508852662E-02 -9.06933145038910E-03
 -7.72092735118617E-03  1.89508114781609E-02  1.03056395756382E-02
 -3.18835612595017E-03 -1.49848181751668E-02 -8.27473534059945E-03
 -6.01636653553821E-03 -1.24990038120593E-03 -1.16134922309022E-02
 -4.12628072958559E-03  4.50250123129374E-03 -9.38125139265237E-03
  1.69459284389951E-03 -9.72816747852300E-03  1.01936766990220E-02
  3.52857034186277E-03  1.51573670097414E-02 -1.94631247632183E-03
 -4.22765962465697E-02  1.79600167073743E-02  1.12984038697071E-02
  7.79832205390202E-04 -9.84635783514316E-04  1.87262676924179E-02
 -7.77492997970915E-03 -1.12921556068852E-02 -1.02774941938417E-02
 -1.43476574508873E-02 -1.85326331071580E-02 -2.79689415389948E-03
 -6.74107003280079E-04 -1.39755628552592E-02  8.94144946684771E-03
  1.79223525298632E-03 -5.11674669479108E-03 -1.18497160985254E-02
  2.18223224964033E-02 -1.69718695301229E-03 -5.13083091923851E-03
  1.05408962378718E-02  4.69077988220860E-03  9.65979831410446E-03
  1.22315873314040E-03 -5.34834636421268E-03 -7.70725198470752E-03
  1.48973928024964E-02  1.66429123113663E-03  2.04261413632038E-02
  1.77850200321803E-02  6.51223082240150E-03 -9.97142262250017E-03
  1.73419288049689E-02  8.43325659786752E-03  1.46723499329181E-02
  7.78149025775766E-03 -1.93245026156493E-02 -1.20901991526893E-02
 -4.00994142772903E-03  7.61526762119008E-03  6.25018361191843E-03
  2.84010591224048E-02  3.39948073490740E-03 -5.72082811666437E-03
  2.23800483959666E-02  4.92193894546158E-03  1.82932306513925E-03
  8.86252689492841E-04 -2.17679360947199E-02  2.20001591747373E-02
 -7.11004647683334E-04  1.33042197527092E-02  8.81785296999115E-03
 -1.70072862232097E-02 -1.73199933471741E-02  7.09442763227763E-03
  6.62778270159000E-03  4.62316752130765E-03  1.02413569099331E-02
  2.72442485078682E-03 -7.02558346130298E-03 -1.72530609096755E-02
  7.26417989535118E-03  2.07281771733134E-03  5.41609675696593E-03
 -6.64307125210694E-03 -1.61121435228227E-02 -4.19218449950292E-03
 -1.78400466145801E-03  1.48386932481789E-02 -4.47518652541832E-03
  3.47611418471648E-02  5.49827099181402E-03  9.73178194676003E-03
  2.49995209373973E-03  8.00657605065503E-04  1.68733747742173E-02
 -7.55235202334397E-03  8.11789218878703E-03  9.37948453202090E-03
  3.27819679763276E-02 -1.34926513236242E-03 -7.23511950835769E-03
 -8.00076362609879E-03 -4.32848481394176E-03  2.33613580697430E-02
  1.22880471821813E-02  1.61724588722418E-02 -1.81017609539355E-02
 -2.74149876035532E-02 -1.66708172603723E-02 -8.36693417847497E-03
  1.25768730653249E-02  3.62554720295423E-03  1.93830002130000E-02
 -1.23497192252410E-03 -7.08310042682446E-03  4.96083522507905E-03
 -5.15878001387230E-04  1.86485586903064E-02  6.81853332989640E-04
 -2.37657403485729E-02 -1.12466761669976E-02 -6.74105160015532E-03
  1.30405676539419E-03  1.87842973053961E-02  5.95957542167978E-03
 -1.04425381214053E-02 -1.98939459342471E-02  1.58766831566190E-02
 -4.23344874388914E-03  4.29548212678757E-04 -2.33484484848704E-02
 -2.12366250123097E-02 -2.87392314835891E-02 -5.41095613682057E-03
 -4.18136699878498E-02  7.42185832467129E-03 -8.51123843997512E-03
 -3.02566046428600E-02 -1.68584076180884E-03  9.88165901253802E-03
  9.81097327588737E-03  2.64589683759926E-03  3.41440849506118E-04
  4.63731883833323E-03 -2.61349573493410E-02 -1.35758671896440E-02
 -5.01068859298756E-03  3.45038743900742E-02 -4.07552044927406E-03
  8.95896721811306E-03 -1.05129921268350E-02  1.18732608036717E-02
  1.42044350122202E-02  1.01519333092694E-02 -4.68921189869150E-03
 -1.64504162765866E-02 -1.90280049282896E-03  8.67270024988796E-03
  1.07202865063120E-02  9.72611091807337E-03 -2.34516281539784E-03
 -2.59803030817459E-02 -2.34861670273765E-02  1.76629302814390E-02
  4.40228797593703E-03  1.68844354046038E-02 -8.78988867018265E-03
  4.30772838619064E-03 -1.32821227385567E-02 -1.72497625552019E-02
 -1.48790699528910E-02  2.08237045042486E-02 -4.09992005850110E-03
 -6.15974060967250E-03 -3.60550481169979E-03 -2.92088248791378E-04
 -1.80949104107105E-02  3.59682353915120E-03 -9.39867236266972E-03
  1.76597252057094E-02 -9.87390993838642E-03  2.86529248578690E-03
  4.78588694391225E-03  1.09433405176699E-02 -5.51059334641474E-03
  3.83983392240000E-03 -4.39886648514158E-03 -5.28906798479136E-03
  8.86334578992251E-03 -1.14128164145502E-02 -1.82340497174548E-02
  2.45222187383710E-02  8.80510906822491E-03  1.86254407572266E-02
  1.43809357664985E-03  1.29585303891075E-02  1.15179774734174E-02
  1.44558390792834E-02 -7.52437623619524E-03 -8.39022402590568E-03
  1.00547158996257E-02  1.94611598880113E-02  1.16563859315776E-02
  2.67212623751684E-02 -1.18225361065090E-02 -1.22591145914790E-03
  4.01756125454865E-02  7.16308253382771E-03  6.37617411670619E-03
  2.84835946853612E-02  1.64355326714532E-03  5.01723041744801E-03
  8.54770263311255E-03  1.09855394849568E-03 -6.61159696755056E-04
  3.85414041729940E-03 -1.04422319481054E-02  1.41811606486440E-02
 -1.56142160334031E-02  3.79967343012993E-04  2.30301705836791E-03
  5.77480364362570E-03 -9.23931369598413E-03 -9.17294603843175E-03
  2.09406682558978E-03 -2.62064883064135E-03 -7.88560034872110E-03
  1.94505839099585E-03 -3.76628920016997E-04 -7.80833389328495E-03
  5.90460771986771E-03 -1.76812671010268E-03 -2.39278617822003E-03
 -1.09820844109636E-04 -1.39811216580775E-02 -7.61272950035752E-05
 -2.17431104288594E-03  9.42132851401038E-03 -2.22012886654084E-03
 -1.04235493219233E-02 -4.53871256793067E-03 -1.36412651120605E-02
  1.89712023663170E-03  7.66720448532774E-03  6.27817898775756E-03
  1.72313686773164E-02 -1.35264747635227E-02  1.95611999401823E-02
  1.24434312309198E-02  7.18296400940145E-03 -6.27309678313040E-03
 -4.48967822214931E-02 -1.09413154514371E-02  6.29769835997889E-03
  3.61269078530029E-03  7.60646579646301E-03 -9.95051611334026E-03
 -6.28285667302424E-03 -1.90448938295058E-02 -7.50383907074522E-03
  7.28233886396298E-03  1.29351148225218E-02  8.57467848718110E-04
  3.64078980204057E-03 -1.06163735984009E-02 -1.86664080730171E-02
  2.85811854513737E-03  6.27662182671848E-03  1.54337385592404E-03
 -3.15677467830798E-02  3.15288378355498E-03 -7.59675833882341E-04
 -1.04529684503564E-02  1.20596797634944E-02 -6.74186740282722E-03
 -2.30385455099103E-02 -7.27807888221883E-04 -3.32928965678251E-03
 -4.64875066806038E-02  1.52529275701030E-02 -5.42681964096255E-03
 -5.22851645123460E-03 -1.21313513807238E-02 -5.25853229849445E-03
 -9.88746943689237E-03  3.08153038481988E-02 -1.67931861159083E-02
 -7.97640004922771E-03  1.23063685394102E-02  8.61604206068094E-03
  8.26746443060684E-04 -1.05524081854093E-02 -1.10089099829345E-02
 -6.04531353183253E-03 -3.35252990284984E-03 -4.44054041167676E-03
 -3.15022217456590E-04  6.54045825476445E-03 -3.95214730433035E-03
  3.66984539453167E-03 -6.89475013744031E-03  9.60802315244054E-03
  4.34581032674386E-03  1.25811226235335E-02 -1.73667286558243E-03
 -2.90277182764337E-02  1.10917419230516E-02  5.55378167291370E-03
  4.25887403760865E-03  5.14239846152155E-03  1.40181191442739E-02
  7.59448687921066E-03 -1.60035521602705E-02 -9.58912269594595E-03
 -1.71014364206626E-02 -1.91686348031456E-02 -1.06748672006531E-03
 -2.85990888097484E-03 -9.48464838931064E-03  3.32646963628926E-03
 -1.36457165619925E-02 -4.20982072026467E-03 -7.67140569077284E-03
  2.05976325669365E-02 -2.21258488747973E-03 -4.30604538299259E-03
  6.09740045147230E-03  1.72689736742950E-02  9.17654371352583E-03
 -2.17576479957184E-03 -5.49106351474722E-03 -7.72259224888614E-03
  1.44698343083169E-02  4.11859765013291E-03  1.47485209376740E-02
  2.71441048636104E-02  6.57849247682585E-03 -1.10166453400149E-02
  1.64561836998952E-02  9.02896086784535E-03  1.03973897897075E-02
  2.10078506328510E-02 -2.12970023395433E-02 -8.22667859452160E-03
 -6.47848774255645E-04  1.03542721550010E-02  3.02011353217916E-03
  2.65304674330911E-02  1.56087677266225E-03  3.67256896500409E-03
  2.28773687416452E-02 -1.22562649758814E-03  1.26141387981223E-02
  8.28086840074142E-03 -1.75096777955364E-02  1.11754220453922E-02
 -2.05730351479655E-03  6.82026968234660E-03  7.68434424708564E-03
 -1.68569138699419E-02 -1.46346882985517E-02  2.32898002495160E-03
  9.39547481218880E-03  5.55982173866326E-03  8.27293961914135E-03
  4.62203147883083E-03 -8.68666543690256E-03 -1.15257582249301E-02
  6.53414039263892E-03  1.25193444766395E-02  1.26222373624982E-02
 -8.83763620394872E-03 -6.77936672319767E-03 -5.67209320352735E-03
 -1.05957978181668E-03  1.12978278439328E-02 -3.52378928839170E-03
  1.66565270703261E-02  4.76369152729262E-03  7.00380345351932E-03
 -6.47199094196651E-03  2.70151543048906E-03  1.28015899077840E-02
 -1.16518662759017E-02 -1.25432340899729E-03  1.00726385640031E-02
  2.97064357102116E-02 -1.06667533589526E-02  2.08401806606578E-03
 -4.51003359320592E-03  9.30244346291560E-05  1.54828320600215E-02
  2.68642447630558E-02  7.91498878266491E-03 -1.10667333570232E-02
 -4.79059346766422E-02 -6.44409733773170E-03 -7.83294968980286E-03
  1.08919350603108E-02  6.58675958515441E-03  1.96088183237932E-02
 -5.36870991835963E-03 -8.52956204261323E-03  6.01437300006472E-03
  1.61229144518807E-03  1.26769425914290E-02 -7.05839126303698E-03
 -3.29175297330115E-02 -8.77793267603373E-03 -2.52297668854392E-03
 -1.32996796976164E-04  1.18469232088878E-02  1.05804748904305E-02
 -2.21430639587305E-02 -1.94326174466769E-02  1.11720943649014E-02
 -1.21434034281972E-02 -3.45914824342958E-03 -1.39845724716658E-02
 -3.31498890106774E-02 -1.93693413921692E-02 -7.45186155197193E-03
 -3.29880226014083E-02  2.85686073205408E-03 -6.77448913326830E-03
 -2.98192601597251E-02 -1.69733986641457E-03  6.55698078690240E-03
  9.99791873136721E-03 -2.68007027842254E-03 -3.51816786085530E-03
  6.24664201362768E-03 -1.92132009412483E-02 -9.36665130319080E-03
 -4.44505888751152E-03  2.33081577074773E-02  3.18134692475267E-03
  9.95966201711893E-03 -3.72917853292695E-03  2.01031057055519E-03
  1.03331694365791E-02  4.19451863642285E-03 -1.15999486664596E-02
 -1.95074442751990E-02  1.23781224532957E-03  6.82613069677893E-03
  9.67492883611019E-03  1.42370979614446E-03  4.07195191226967E-03
 -3.58463428552478E-02 -1.52152225530378E-02  1.12645635701742E-02
  1.08214938943949E-02  1.92372344052008E-02 -1.09191673881900E-02
  9.96228176618330E-03 -1.10029258629292E-02 -1.17335573360192E-02
 -2.04533264319858E-02  1.93964785659480E-02 -1.76111350121703E-03
 -9.94483755143155E-03 -2.04693586235061E-03 -4.54528980279645E-03
 -2.46879740574207E-02  1.47692561778341E-03 -1.38750300008160E-02
  3.69643125900709E-02 -9.93086297563616E-03  3.63997862835219E-03
  7.43905264179970E-03  1.03579626060432E-02 -2.39601415058459E-03
  1.09091299414084E-02 -1.58719760575172E-03 -3.60533749107938E-03
  8.05757944393352E-03 -1.29371188617270E-02 -2.11820896361535E-03
  3.73727490826231E-02  1.38806038476388E-02  5.99241362179588E-03
 -2.21395233318144E-04  8.38714781795840E-03  7.07934471881353E-03
  2.82986119544679E-02 -7.91316171281726E-03 -1.05664063485260E-02
  1.89362968440619E-02  1.55028577664106E-02  7.98040551642959E-03
  3.66001379923942E-02 -7.28491551207071E-03 -1.45733023602309E-03
  2.98324443348413E-02  1.04632737831700E-02  4.93615846449626E-03
  2.24028479471575E-02  6.92169615703871E-04  3.90392028165017E-03
  9.03693223361744E-03  4.56959392704753E-03 -3.62407745647216E-03
  6.04605858245318E-03 -1.62734861516702E-02  1.18275424412571E-02
 -2.73778297659049E-02  3.51787606153365E-03  9.83490575341530E-04
  4.25349408716195E-03 -6.67177663458746E-03 -7.02679042142926E-03
 -4.41808851288178E-04  3.96491677268698E-03 -6.16411050778471E-03
  6.71387140259069E-03  1.47549145948189E-03  1.18191438684527E-03
  5.25864784164800E-03 -1.87517870524225E-03 -2.17389044173105E-03
  1.31914531067144E-02 -1.48251538097213E-02 -2.61974279616177E-03
 -8.34115700658770E-03  7.92624438810555E-03 -6.11242043829891E-03
 -2.70927716228171E-02 -7.25335355495220E-03 -1.22992862957085E-02
  1.07697832806473E-02  5.55659847394179E-03  7.88561091904122E-03
  2.15690932036671E-02 -1.06955304395619E-02  1.48151086232690E-02
  1.61363959855248E-02  2.29792996757847E-03  2.09089039973340E-04
 -3.61670777168227E-02 -5.40604800112336E-03  1.32345417844028E-03
  8.00054084847223E-03  9.94244528826746E-03 -4.07980342433802E-03
 -1.19337677270733E-03 -1.64156126288677E-02 -5.12620025153996E-03
  8.11932457097223E-03  1.06597871002613E-02 -1.98485323741908E-04
 -3.64493438451562E-03 -1.17335998028999E-02 -1.17585347139525E-02
  3.91921231413533E-03  4.11529889522102E-03 -6.51749701112025E-03
 -4.49950159187415E-02  7.60645901366322E-04  3.53862616691035E-03
 -1.46841975249959E-02  3.43660612579936E-03 -7.37077169216024E-03
 -6.20995309127791E-03  1.39323895874732E-03  1.70746171198297E-03
 -2.84271875773923E-02  1.48973602065035E-02 -1.07461555477779E-03
 -1.32282895142150E-02 -1.10848446239324E-02 -6.18913033407300E-03
 -9.43139269109719E-03  2.05260950344857E-02 -1.93355264765823E-02
 -6.63947271528415E-03  7.35214198610343E-03  3.29859257417113E-03
  2.08136231471543E-03 -6.13121211688972E-03 -1.47376335665369E-02
 -5.04399594996235E-03 -4.15298559466614E-03  4.05750941176528E-03
  4.79042529782787E-03  6.33010513010234E-03  1.63008512564016E-03
  4.75229514914461E-03 -2.38023072171524E-03  7.11358555195550E-03
  4.21309622123116E-03  8.39190311598113E-03 -1.27835294599443E-03
 -1.06056867888553E-02  5.68903711546582E-03 -1.79177956612121E-05
  7.99682269680671E-03  8.99761828002595E-03  5.34852612098943E-03
  2.09476258539681E-02 -1.80492796390886E-02 -6.52859523289678E-03
 -8.82188058554738E-03 -1.63002659578315E-02  2.39586702031397E-04
 -8.17654304680763E-03 -1.17741950585146E-03 -1.52523515292945E-03
 -2.36468511289732E-02 -4.76796810680414E-03 -4.41943801169964E-03
  5.55118913656547E-03 -1.90605356387698E-03 -1.90797385558500E-03
  1.24011323809126E-03  2.47896335563705E-02  8.30698972056576E-03
 -5.76996234803709E-03 -3.36005597535347E-03 -6.39201084339672E-03
  8.43559095822586E-03  4.20053603526330E-03  6.53638039284597E-03
  3.01174858949270E-02  8.00169059927752E-03 -1.01900624384567E-02
  1.30857208595275E-02  7.18779399083696E-03  4.10635706245699E-03
  1.58040034278145E-02 -2.06983044254003E-02 -5.49540139750699E-03
  4.54218716001975E-03  8.94026970597386E-03 -8.12082033135597E-04
  1.36463203569065E-02 -9.90862862904000E-04  8.93835024693147E-03
  6.93147990438179E-03 -4.65867396713612E-03  1.80984559637510E-02
  1.51544633260570E-02 -1.09984193339153E-02  1.57812039341367E-03
 -4.39052187038442E-03 -5.09459376256957E-05  7.49689753047511E-03
 -1.28999248121731E-02 -8.30020108891239E-03 -8.24804228118695E-04
  1.12427336015330E-02  5.22890405474797E-03  6.33366846122322E-03
  4.93173084113645E-03 -8.72748041200022E-03 -4.83511668810510E-03
  6.02900869344429E-03  2.06364841278359E-02  1.63192454796343E-02
 -9.11297295256844E-03  3.08881352254673E-03 -4.30769978706313E-03
  9.00021393096770E-04  7.04099644040343E-03 -3.01067996126856E-03
 -5.63251856739987E-03  6.82530342590855E-03  5.06718549467006E-03
 -1.64734598234064E-02  6.77448243245407E-04  5.94309207223528E-03
 -1.47368532221041E-02 -1.23428161097361E-02  1.06563758822331E-02
  1.39606991358591E-02 -1.67052219068168E-02  9.21973794753365E-03
  3.62526961700837E-03  3.96534663155858E-03  8.81857050849282E-03
  3.38401531128839E-02 -1.42558341704257E-03 -3.34731308951831E-03
 -3.61142107857773E-02  3.31040818040871E-03 -7.31839607281457E-03
  6.93571445154982E-03  8.03454932905794E-03  1.91045120123694E-02
 -8.73109485981424E-03 -8.09695110671147E-03  8.13765581291548E-03
  6.54644475420790E-03  4.17223996186652E-03 -1.17183675551559E-02
 -1.91720468636282E-02 -4.70142304530741E-03  1.72269504568850E-03
 -3.23797579356033E-04  2.50681623350716E-03  1.47721820427428E-02
 -2.25920943087692E-02 -1.80651688066013E-02  6.79826145711321E-03
 -1.69758620892801E-02 -8.60319653358102E-03 -3.92915417936739E-03
 -2.28615552163012E-02 -8.73044507613870E-03 -8.42644241472045E-03
 -1.21479456861678E-02 -4.24071757054722E-03 -5.29532840823390E-03
 -1.73613678391696E-02 -7.74869975646194E-04  6.14777043569818E-04
  9.89122871162149E-03 -8.93766975801363E-03 -6.13443140477470E-03
  5.08022239076115E-03 -1.01153886855378E-02 -5.54571658216045E-03
 -2.57254314561528E-03  8.98249492220513E-03  5.43794335054372E-03
  9.90755903393807E-03  2.20745603818227E-03 -4.28837668786932E-03
  5.37548871757120E-03 -2.70508572296755E-03 -1.52287077210877E-02
 -1.66580191281076E-02  4.36382027709035E-03  2.04876026414919E-03
  5.98566313439476E-03 -8.19510287881436E-03  9.67720470792734E-03
 -3.01497358302956E-02 -4.78978478617851E-03  4.90137216632326E-03
  1.56126385052555E-02  1.85049025412858E-02 -1.10972969043534E-02
  1.28386724747525E-02 -7.01437126768768E-03 -6.17670225921541E-03
 -1.95238167583025E-02  1.59446639104257E-02 -1.94825021343909E-04
 -8.58917850813182E-03  1.34779607481247E-03 -7.94350352418774E-03
 -2.06099759065367E-02 -5.83179762115146E-04 -1.36409948733268E-02
  2.62001371061015E-02 -9.26574899666722E-03  7.74583922186025E-04
  1.00375795473982E-02  7.56082614092504E-03  2.63517637262351E-04
  1.61765118157002E-02  1.46483968739827E-03 -1.41004961918974E-03
  3.65287580694248E-03 -9.93830105521916E-03  9.65255117887253E-03
  2.82368716383146E-02  1.58406880123716E-02 -3.48591120961817E-05
 -2.65074024266147E-03  1.63063880562114E-03  2.84890967549238E-03
  2.93256457366895E-02 -4.47412042062775E-03 -1.04988798316211E-02
  2.20867153939849E-02  1.04775839246328E-02  6.14589651375120E-03
  2.47333134614528E-02  3.57872989015678E-04 -1.03243749307649E-03
  6.66902677498389E-03  1.25378632819323E-02  2.12183568307165E-03
  5.79596196148206E-03  2.41187317488536E-03  2.39287011166437E-03
  7.89047154814118E-03  5.28839808861100E-03 -5.39046490761862E-03
  8.03961552068594E-03 -1.88800204009224E-02  5.57397218318746E-03
 -3.48333844857974E-02  6.37609027022459E-03 -2.15091074322033E-04
  2.89874505018372E-03 -2.63208711578488E-03 -3.57759504804975E-03
 -4.63674896385233E-03  1.00632206058567E-02 -2.26563510123401E-03
  7.53785913557705E-03  3.45461378100141E-03  8.46429831304526E-03
  4.39761034948055E-03 -1.96188714056262E-03 -5.33773118685355E-04
  1.70440086293121E-02 -1.15831326107880E-02 -3.01683779564723E-03
 -1.43681362275273E-02  5.12256680584473E-03 -9.50018099247295E-03
 -3.95917946140077E-02 -7.68174946913209E-03 -9.67908844702041E-03
  1.58793396774399E-02  1.79671102083570E-03  7.52164693715097E-03
  1.85933052370757E-02 -6.52444067186076E-03  7.72366460904661E-03
  1.04625031532246E-02 -3.84214798841124E-03  4.37385987233012E-03
 -1.25530071262315E-02  1.57351504436529E-03 -2.57194578794094E-03
  1.16175860492827E-02  8.63155225335692E-03  2.19870898223183E-03
  4.48259542672184E-03 -1.12761007478462E-02 -2.07421333700591E-03
  1.26533337550417E-02  6.63238856529039E-03 -3.13911328422455E-03
 -7.18417732133320E-03 -1.24470129494238E-02 -4.53376913882119E-03
  4.99847812775759E-03  1.27097614439599E-03 -1.18334457229427E-02
 -3.72706235710536E-02  8.04237458003122E-04  7.75953062841361E-03
 -1.44095615827962E-02 -5.33676006950869E-03 -7.30252614020933E-03
  5.42827441663847E-03  3.99931933624272E-03  4.49145161432354E-03
 -1.21194740094222E-02  1.12362120170342E-02  3.36674687622699E-03
 -1.65537455733613E-02 -8.80351346278340E-03 -5.89486383593488E-03
 -8.22942523102657E-03  9.23421997025504E-03 -1.82248341362914E-02
 -3.79888516472136E-03  3.76990135356366E-03 -2.95921705520662E-03
 -2.04972663393453E-03 -3.39784334708542E-03 -1.71644240539646E-02
 -3.44375788336834E-03 -2.89318977497008E-03  9.56550313271227E-03
  9.16804664887246E-03  5.35652703475257E-03  5.67146346276355E-03
  4.03389781906323E-03  1.60944538900101E-03  4.14538326901378E-03
  3.35569355421264E-03  4.19307454269871E-03 -1.82498195171110E-03
 -1.26268424099488E-03  2.98153846922090E-03 -3.42398905784117E-03
  7.89118669551576E-03  1.03858154608043E-02 -2.81082465553869E-03
  1.65930603169838E-02 -1.76871893858408E-02 -1.01714730827618E-03
 -1.19649748227332E-03 -1.12523389242738E-02  1.43167223721775E-03
 -1.26542539785760E-02  6.22542929947714E-03 -2.91399111621566E-03
 -1.80142923609000E-02 -5.66749938423854E-03 -2.79977740152918E-03
 -2.93203088831504E-03 -1.57526461020583E-03 -7.75610530035686E-04
 -2.95457715022198E-03  2.44767142411174E-02  6.91380702259222E-03
 -7.83908267118337E-03 -7.07101422376755E-04 -5.55666889900621E-03
