8.644342944372940263e-01 6.561167283664379735e-01 8.888363546824380457e-01
1.477422878267830031e-01 8.798983669000319807e-01 8.561607275431389885e-01
3.721301901694399894e-01 8.823881970633079552e-01 8.548932929827609550e-01
5.196999587817080490e-01 9.887594675783250020e-01 9.914241142494429893e-01
1.022916869974670018e+00 2.632924263161550149e-01 1.014189178214000009e+00
2.390427400922900125e-01 2.512400295140559958e-01 1.016267782605630110e+00
5.121826773570570257e-01 5.002143562555539935e-01 9.982247282536019783e-01
2.531010715362659869e-01 2.541658660174960227e-01 2.445127323437140121e-01
5.094728434993269772e-01 2.373381924873599891e-01 2.625871300862109847e-01
1.023793342166519960e+00 4.861486489838369729e-01 2.416194162258329947e-01
2.512043821604090232e-01 5.145713366294489832e-01 2.629956324500710152e-01
9.944759875579709529e-01 7.317054454127700502e-01 2.500035691761010037e-01
2.411630215980299918e-01 7.485572132490310171e-01 2.497016561162249959e-01
4.919207612028930199e-01 9.975623406645800495e-01 4.957954292787110084e-01
9.997323960569090007e-01 2.472279620815129864e-01 5.083793028863420327e-01
7.462845560074280460e-01 7.273688175286300295e-01 4.927627280502410168e-01
4.985685191784289816e-01 7.605913199207939845e-01 7.505571201565309769e-01
1.221857209112979931e-01 1.308276553255109942e-01 1.289656912813839928e-01
1.469014811573310098e-01 3.714479606623489749e-01 1.405927190298920104e-01
6.223575751896379682e-01 3.766608823101170178e-01 1.220615405537490011e-01
9.028486014547999483e-01 3.624610420667019883e-01 1.230581130799460049e-01
6.319442030482970152e-01 6.295753407240489707e-01 1.384700092514090097e-01
6.130457104947509839e-01 8.560347095152960328e-01 1.188120414307549944e-01
8.868941531685410329e-01 3.640416268524290233e-01 3.528938697122490087e-01
3.670532281559660270e-01 6.345638868797840448e-01 3.724969377799560166e-01
1.045737326907369980e-01 8.606514861632069691e-01 3.670621236589819980e-01
6.098174912454760177e-01 8.660278938629559775e-01 3.886626743527579753e-01
3.690707442820280182e-01 1.225397966744490030e-01 6.078074493619110008e-01
1.332892008126529970e-01 6.175763382428449688e-01 6.310702998719339707e-01
3.834476599608049874e-01 8.838024948186979923e-01 6.258882916428399890e-01
6.216991592634669717e-01 8.676811645899450420e-01 6.283074021908680029e-01
1.380905758179490073e-01 6.431899789893950059e-01 8.822379313754510344e-01
6.307677582919389847e-01 6.200775934858290261e-01 8.660221030483470361e-01
6.128644356117509684e-01 8.814716626166829716e-01 8.446261955255469633e-01
8.983883914387540415e-01 8.790235655801660331e-01 8.560603499919160475e-01
1.008696043293719979e+00 1.010207233236600111e+00 9.978112402142980120e-01
2.426282206265280017e-01 9.980261010522319953e-01 9.962541655770410509e-01
7.443884702650019891e-01 9.780357875987130134e-01 9.873339516110539726e-01
5.005039064549370309e-01 2.510652389061450163e-01 1.035726570787089962e+00
7.496102344877459966e-01 2.531135641975720274e-01 9.853550878613569486e-01
1.012614530466140028e+00 4.985076658663850080e-01 1.010473513216989971e+00
2.617959307907469779e-01 5.010288718622799564e-01 1.015164206343659892e+00
7.618185340871900246e-01 4.966881594065949979e-01 1.030740108778330111e+00
1.009366048755989898e+00 7.388001856967200132e-01 9.778564422576689896e-01
2.202137242773760106e-01 7.804662497504419871e-01 1.028416579369709982e+00
4.850979908374249971e-01 7.495259153983110378e-01 1.015487617352250016e+00
7.230077879387669659e-01 7.298653733420999989e-01 1.002420435875660099e+00
9.973861248307690497e-01 9.941728086048740032e-01 2.588994558065569884e-01
2.634755608314149899e-01 1.011149741478529984e+00 2.653339434411929876e-01
4.824286348447520134e-01 1.011923577390980045e+00 2.507845337348609815e-01
7.457756365638229523e-01 9.842013327924119537e-01 2.331369936151000133e-01
9.940015904330969931e-01 2.410850028425030045e-01 2.328963463718149995e-01
7.572752710320239666e-01 2.422221765242540126e-01 2.485195239577799864e-01
4.895018216041739922e-01 4.915864345589169848e-01 2.439930800878500061e-01
7.545946284298290507e-01 5.052710484469850050e-01 2.656319822979110179e-01
5.216193151466229638e-01 7.718022981835359619e-01 2.615286992071900185e-01
7.559417022867720437e-01 7.409989710329000223e-01 2.587447166726130066e-01
1.019316219734480056e+00 1.013282756972919918e+00 5.090985590892930235e-01
2.550803094594020215e-01 1.010618168085080093e+00 4.920655194718239756e-01
7.564001846152119679e-01 9.980868834388360034e-01 4.979613125582070254e-01
2.441238568019420130e-01 2.652535568800529764e-01 5.012943111654319939e-01
4.854532032629930161e-01 2.443016888719500013e-01 4.843096268010340100e-01
7.686571742294320275e-01 2.363321110588569862e-01 5.062219738397969460e-01
9.986787320944779944e-01 4.993601212801719869e-01 4.890461085208869796e-01
2.426693432985189969e-01 4.948866466305220091e-01 5.038264279071189566e-01
4.971880651950529861e-01 5.102366973796309546e-01 4.816252609491880055e-01
7.417312022263720106e-01 4.720227611504719811e-01 5.122965406347950168e-01
1.007116777915689987e+00 7.505381053434140304e-01 4.982980053428099909e-01
2.580616914375720161e-01 7.813676915922389554e-01 5.014071611991950395e-01
5.192657580209329993e-01 7.422452010931950284e-01 5.053045585265639739e-01
9.998884105764059838e-01 1.002959765231560052e+00 7.462932013010510346e-01
2.340451677565550115e-01 1.006633924852420092e+00 7.422131082455929452e-01
4.967649026338269991e-01 1.007681967570049908e+00 7.509370046096449647e-01
7.677085163575030347e-01 1.002597095514079939e+00 7.217189820441399783e-01
9.878800933125669870e-01 2.484816222483240133e-01 7.802685651584060356e-01
2.694751769167210154e-01 2.496633350981669885e-01 7.437184042498470316e-01
5.110174513170889776e-01 2.709355459916830133e-01 7.542863985259129489e-01
7.433274226232780002e-01 2.731182964753510189e-01 7.381474650274100213e-01
1.001101585767310009e+00 4.692795056890929906e-01 7.606992415837660060e-01
2.417466509536830011e-01 5.027367360809009700e-01 7.693136743959509971e-01
5.196329827725399975e-01 5.047312189064250276e-01 7.559237818734859671e-01
7.475037123337979761e-01 4.841298114179670153e-01 7.578104973661600186e-01
9.907251769514600070e-01 7.468776085756939631e-01 7.274925008818630134e-01
2.492721711908610083e-01 7.439313950207310233e-01 7.391003355357900206e-01
7.510404552617809815e-01 7.374460032702020440e-01 7.429525460813299897e-01
3.701841465722560121e-01 1.319737155731839917e-01 1.103026921789970055e-01
6.389220958195810374e-01 1.406754497342299903e-01 9.730556327052510002e-02
8.843625064303819450e-01 1.146300735401989956e-01 1.197347506764669944e-01
3.666994692820509938e-01 3.764103448860570134e-01 1.419223112957939958e-01
1.288003735208020084e-01 6.124863991388680429e-01 1.136582192071839970e-01
3.951144963668640209e-01 6.485473448080729675e-01 1.271412691386389904e-01
8.930835558408579677e-01 6.011703173707529935e-01 1.067222397232339970e-01
1.050060376018359942e-01 8.802209561275790017e-01 1.292670332182490056e-01
3.783809003126409887e-01 8.904059497155150105e-01 1.232712106845439970e-01
8.624922846034259738e-01 8.614345941290629804e-01 1.037349866105100049e-01
1.013872975227699952e-01 1.225715623575549945e-01 3.612096124349040149e-01
3.780151255286149925e-01 1.159841811340410062e-01 3.687963710086030189e-01
6.338397733381170296e-01 1.260056843743539989e-01 3.545757308313450262e-01
8.662713189282820192e-01 1.127692060633650045e-01 3.837182661480499912e-01
1.425315536885120027e-01 3.763778896968130172e-01 3.855590016141580145e-01
3.794304230743260065e-01 3.847311255534769936e-01 3.806667391382980159e-01
6.369272173020420480e-01 3.770224931042889804e-01 3.628080889463159986e-01
1.342228069697380122e-01 6.415256987640489683e-01 3.802874958397670091e-01
6.363543534413560465e-01 6.401131980440839531e-01 3.668437127534919795e-01
8.847962082799070149e-01 6.102854386689110511e-01 3.715974162333690045e-01
4.003992522027590151e-01 8.670021699238390500e-01 3.832309422482130246e-01
8.931077978742399948e-01 8.740387022384910054e-01 3.774775296758570153e-01
1.355999347473730021e-01 1.267258021000670087e-01 6.221414425940720028e-01
6.100944728206779688e-01 1.196797920958559969e-01 6.231300602551860246e-01
8.761560692469330114e-01 1.394883197071339898e-01 6.323365746071499816e-01
1.174066635054240026e-01 3.679497968224659799e-01 6.358811234004180246e-01
3.610211600700050094e-01 4.037817269648250051e-01 6.307416676676399492e-01
6.029100504604070210e-01 3.611205396327690220e-01 6.117686173826399898e-01
8.781465845865330522e-01 3.675953459089730258e-01 6.048536352570890173e-01
3.533985861331119804e-01 6.436214420968280336e-01 6.114427980251689876e-01
6.200255030844800119e-01 6.419318538704430477e-01 6.407602206752509577e-01
8.739866240865550306e-01 5.930511754742620045e-01 6.504231350669229528e-01
1.379900327618669986e-01 8.753774499054729485e-01 6.212542533649140220e-01
8.759863993484570122e-01 8.427138564882540317e-01 6.262608070948010308e-01
1.144172568165850029e-01 1.148241306600299994e-01 8.650243466504949907e-01
3.754351910636309908e-01 1.454434284970889946e-01 8.791576064486910091e-01
6.134029914635770186e-01 1.226865655046630033e-01 8.666154550116450528e-01
8.393119841843149631e-01 1.258457549861740077e-01 8.746566426810680195e-01
1.185231266880950041e-01 3.663431960751760141e-01 8.932329923955589779e-01
3.646445621868519837e-01 3.923507222641759995e-01 8.714232732486170141e-01
6.078640441428470043e-01 3.695440820906319979e-01 9.034145983707749794e-01
8.634767180055420432e-01 3.904636219760290183e-01 8.956027738000099658e-01
3.642485291416809878e-01 6.156242390466459824e-01 8.977958504626869507e-01
8.556011953579639728e-01 6.293923674240790023e-01 8.952884295762310041e-01
1.426981657985240126e-01 8.773090091828570358e-01 8.468699861787859495e-01
3.886241715864660051e-01 8.728223096092639910e-01 8.919249729052749487e-01
4.836090976839320099e-01 9.996951267626620341e-01 9.955337084580530016e-01
9.949504494327300330e-01 2.409890359918339942e-01 9.965121931899429963e-01
2.422141369984850134e-01 2.593581174959539992e-01 9.963081380878520132e-01
4.973234635601629927e-01 4.848338773258289991e-01 9.917131675661220447e-01
2.268181787426170049e-01 2.617313993402919925e-01 2.483115194961409977e-01
5.174235627899339551e-01 2.580888508741460141e-01 2.588600286835299746e-01
1.005873381670300049e+00 5.011994220464429661e-01 2.513194104451790256e-01
2.371320975765590089e-01 5.062001728284879487e-01 2.583102983613440040e-01
9.922003156385520439e-01 7.396772683606419596e-01 2.406948347363699892e-01
2.582146213139550062e-01 7.521013830641209985e-01 2.702011371983640275e-01
5.180528543970259747e-01 1.000118302593610009e+00 5.015604338951880070e-01
1.008473187568039942e+00 2.553793199694919802e-01 4.797379864887920120e-01
7.555228165242899863e-01 7.459827327704170452e-01 5.169704252782739706e-01
5.021524429955950275e-01 7.583141757362660274e-01 7.601150325803569530e-01
1.278286218065790014e-01 1.321042181465020005e-01 1.177614008436450033e-01
1.111520294159620004e-01 3.738552799141749983e-01 1.194102531736170036e-01
6.307381025066099989e-01 3.767557300914939900e-01 1.316737422255939982e-01
8.797738479133230260e-01 3.784416328332370072e-01 1.400859906690899992e-01
6.105960884255750010e-01 6.148876000838440214e-01 1.069059209793870036e-01
6.175792712256490402e-01 8.900584130532930294e-01 1.176044144827889937e-01
8.791000246120059813e-01 3.575518268798449917e-01 3.704016905853950159e-01
3.891418842808879730e-01 6.153070107672079514e-01 3.727044734939369830e-01
1.450827238725470036e-01 8.806039084763820357e-01 3.493221484085189954e-01
6.473283907455229524e-01 8.744146460563170242e-01 3.801345894195249930e-01
3.763920329771889839e-01 1.036724471792109942e-01 6.168177376002139667e-01
1.138784832302690009e-01 6.186216472403269773e-01 6.225480541826570180e-01
3.857840305737519904e-01 8.761685646614110201e-01 6.320096435439509497e-01
6.377667926614799532e-01 8.816933943509449589e-01 6.045104352027790284e-01
1.163979790825020039e-01 6.254544919380810031e-01 8.649980607271969824e-01
5.960048644907030013e-01 6.384025060965160536e-01 8.923404882473939814e-01
6.221923261095559932e-01 8.726655113162310462e-01 8.817260394649230060e-01
8.992432115394080050e-01 8.898282381926260198e-01 8.848100480655840538e-01
1.015898932508209951e+00 9.592104527371899669e-01 1.018834852457829898e+00
2.415192330482190120e-01 1.019447920154529896e+00 9.972684046998759877e-01
7.452043578757150399e-01 9.944381986682829799e-01 9.834042127679589740e-01
4.764055355727829788e-01 2.486341538006230090e-01 1.001518001615159914e+00
7.425661375273400200e-01 2.493673517275420137e-01 1.012699447657319896e+00
9.982419339622909948e-01 4.793306531819599980e-01 1.001445499690780006e+00
2.421697461175429944e-01 4.854782816030540071e-01 1.008442816535330078e+00
7.324203286675969871e-01 5.025858263104390211e-01 1.020091282550739997e+00
1.012111998206260077e+00 7.270468366924770498e-01 9.959763656975030299e-01
2.363515917376849962e-01 7.619163201598380120e-01 1.006754653488930007e+00
4.918884927116889960e-01 7.602854550701939607e-01 1.006102010216409992e+00
7.507018210233480371e-01 7.519282660046160416e-01 9.906251667664109917e-01
9.899834329841340486e-01 9.837053481683409872e-01 2.567966389251750137e-01
2.518575862249730068e-01 1.027764297349420097e+00 2.405820130574490012e-01
5.100498730797700109e-01 1.021934286909329970e+00 2.529032904168900253e-01
7.639699647651250203e-01 9.861927483892990454e-01 2.245794277145999884e-01
1.002323392570809935e+00 2.447536342973500034e-01 2.279758200284920100e-01
7.424392595270189465e-01 2.495342375068839991e-01 2.568904719396369885e-01
4.837162710024690004e-01 4.928492868614119948e-01 2.463064382837230060e-01
7.509123603995380147e-01 4.997084446423910031e-01 2.714263183708969795e-01
5.330116083655229708e-01 7.782610381343300077e-01 2.643127071712739751e-01
7.939111991990349670e-01 7.471263737945540440e-01 2.609763076143339910e-01
1.006189957232640042e+00 1.012210205041520039e+00 5.145271688735459925e-01
2.633747707191470000e-01 1.021641785684560100e+00 4.964925233270749971e-01
7.626259818310050509e-01 9.998925627334589450e-01 4.758068197799359966e-01
2.516772106763540129e-01 2.557452770865270009e-01 5.098528250561199515e-01
5.060562873110580062e-01 2.348302142289979966e-01 4.801786013145399878e-01
7.499719833834980198e-01 2.456395974203429977e-01 4.905753109481639784e-01
9.922615626588879856e-01 5.154170073175260436e-01 4.843412543304280171e-01
2.463023563399170113e-01 5.181737191944010279e-01 5.001772082539890363e-01
4.810845484811269723e-01 5.102100377731639824e-01 4.902194077883190171e-01
7.570870540844939489e-01 4.755238200321559860e-01 5.063551996154029844e-01
1.001005837060600090e+00 7.532923687798119827e-01 4.896809303980019790e-01
2.509118101605339879e-01 7.598874557968989807e-01 4.957340913773770064e-01
5.063973948906760336e-01 7.576780948154300255e-01 5.101835040004329969e-01
9.988558374616659519e-01 1.011579368504019971e+00 7.673822445088549493e-01
2.475743167168620029e-01 1.008007954796579897e+00 7.453389187255670123e-01
5.129375563837610397e-01 9.910084341708249589e-01 7.325728247839350393e-01
7.689569669880039759e-01 9.979784638989850354e-01 7.255818568184779771e-01
9.879816754459169736e-01 2.407681762815369886e-01 7.575512548210420194e-01
2.579036808066579867e-01 2.398836871034289997e-01 7.668191426471340222e-01
5.037340473110509809e-01 2.530451099077349886e-01 7.612474826770340153e-01
7.314332263540109791e-01 2.862517712119549973e-01 7.364215305281039958e-01
9.971096046627030418e-01 4.758314614583600277e-01 7.508886530334419884e-01
2.445091831684479966e-01 5.042475096180589755e-01 7.482330013927259715e-01
5.270670978719069755e-01 4.980242112577329960e-01 7.267856782184880515e-01
7.542373523962839776e-01 5.003112754368720383e-01 7.573299574749460250e-01
1.002856266445419919e+00 7.415193022146240320e-01 7.425146933780979452e-01
2.570382877896230100e-01 7.626878551437159537e-01 7.461190664754150381e-01
7.460226041132039798e-01 7.485942113461819813e-01 7.634788362378399640e-01
3.634290491077979968e-01 1.364051288473029921e-01 1.330334880715330070e-01
6.380606341421239946e-01 1.215904508766089964e-01 1.109177784200310046e-01
8.725337428474569945e-01 1.082256396677510057e-01 1.125189593186479986e-01
3.555758803344389873e-01 3.810681947891420007e-01 1.366076070733220071e-01
1.437532216356990078e-01 6.236502537123449486e-01 1.259390823525070036e-01
3.789505083017670195e-01 6.422959387512779950e-01 1.474081884755880090e-01
8.960592274801599810e-01 6.296737112274010117e-01 1.319152223006239966e-01
1.174325317281140063e-01 8.699181302690549566e-01 1.453278904129489957e-01
3.775110395220019899e-01 8.810502261879500363e-01 1.103824223054510056e-01
8.736773569634780356e-01 8.334422862094650331e-01 1.046600224986670019e-01
1.101100199092650000e-01 1.225924198116380009e-01 3.457173637303129765e-01
3.709949113291229894e-01 1.266870995637039976e-01 3.875736983269689739e-01
6.261628168248239978e-01 1.339723415116229888e-01 3.569278557508430150e-01
8.640334068778240395e-01 1.151131208156210006e-01 3.638271541957560085e-01
1.309974901920659962e-01 3.746594773796009803e-01 3.843808804363489928e-01
3.980150895086320140e-01 3.742763309516110026e-01 3.781846616970099828e-01
6.455155815454189927e-01 3.747968808365960136e-01 3.745134381976629734e-01
1.418336086679919950e-01 6.332912355166310236e-01 3.933617658549100060e-01
6.403917759082680128e-01 6.285815745972800350e-01 3.704669393234830133e-01
8.847567210170540486e-01 6.260890426997840486e-01 3.688050324357349807e-01
3.948326366238720242e-01 8.589199548846200294e-01 3.821806014460890077e-01
8.848931608037799990e-01 8.613579550278119834e-01 3.715096455797020081e-01
1.367451087291469969e-01 1.196045231568030054e-01 5.944607035218999469e-01
6.086165177708150464e-01 1.215485013001370018e-01 6.295713573007749586e-01
8.788991126454690495e-01 1.388595264981880018e-01 6.380422689709019934e-01
1.213497925524389953e-01 3.816705812862010161e-01 6.372118269177180494e-01
3.603340429267170020e-01 3.840518459543140195e-01 6.259808770893919849e-01
5.891942196819149880e-01 3.671408508587680197e-01 6.088603813551179966e-01
8.836411905274920153e-01 3.651061135987450079e-01 6.019171834999570425e-01
3.536818303879610270e-01 6.365164053880250083e-01 6.093956019814219527e-01
6.156696345630610079e-01 6.386802941719490478e-01 6.336773464088050201e-01
8.721333601910219446e-01 5.945232048235470357e-01 6.391143142966599910e-01
1.349722487890460121e-01 8.820785831950600508e-01 6.193355588583630000e-01
8.831191959780999579e-01 8.596349182303879566e-01 6.246528796777720549e-01
1.182510608191739976e-01 1.172880511650380014e-01 8.763147045920299805e-01
3.909265512648020247e-01 1.398288960133189929e-01 8.700505336003230283e-01
6.073783071385250310e-01 1.036327303665380006e-01 8.648136619316559859e-01
8.401901564248119847e-01 1.251167680635399959e-01 8.914177848036930474e-01
1.086150219685590029e-01 3.513376934514659822e-01 8.718538697327850029e-01
3.594311610939450174e-01 3.866459148998570017e-01 8.581115465834220357e-01
6.238903389254389920e-01 3.833989304366550166e-01 9.166141386520260115e-01
8.487399012494130091e-01 3.815852875896499907e-01 9.041098038621799837e-01
3.295990330308660177e-01 6.378272633338679665e-01 9.003862326920240022e-01
8.578066647997429905e-01 6.248113092223469556e-01 8.777577288627379515e-01
1.342720827304380027e-01 8.455881505903429796e-01 8.685915761263209856e-01
3.676500638492720130e-01 8.857921019956459530e-01 8.558823838908620196e-01
5.064792244142279909e-01 1.005407504736830049e+00 9.883347342300009553e-01
1.005108052640659944e+00 2.517216518303089789e-01 1.006101296901620090e+00
2.397301636334429886e-01 2.424914817410659951e-01 1.007795281094790107e+00
4.943679887510820103e-01 5.206720628774930137e-01 1.022911980575899937e+00
2.604538585025559794e-01 2.607685406897690128e-01 2.544416033712639802e-01
4.952346221878449750e-01 2.614149810231840010e-01 2.401565666022099921e-01
1.007692593149760008e+00 4.882221550294940093e-01 2.440135563351079895e-01
2.441914350395630040e-01 5.100148249538529743e-01 2.555793402349599841e-01
1.035111239297950014e+00 7.492326724025379914e-01 2.554386222364469772e-01
2.577009790068889861e-01 7.532873750292360393e-01 2.389971941939899869e-01
5.006038458003040370e-01 9.936432502108729636e-01 5.045900159571680144e-01
1.002634979418369987e+00 2.464463239532949934e-01 4.771467854552919885e-01
7.472634944718790084e-01 7.465820614584890436e-01 4.887636204137790208e-01
4.778317320460089834e-01 7.560156923813889929e-01 7.540578747589510300e-01
1.287602742942650091e-01 1.224813134418790000e-01 1.227019067626300003e-01
1.256255863924239935e-01 3.737327281504069787e-01 1.374149390634220036e-01
6.166405827707629461e-01 3.873682485781990148e-01 1.369880049865770111e-01
8.693759192081540466e-01 3.637451105627079739e-01 1.288397691889520136e-01
6.439300054084919900e-01 6.280665175567280434e-01 1.493737114902330132e-01
6.251136466932789570e-01 8.781764029443199782e-01 1.175198374302589971e-01
8.915761546591639553e-01 3.808851853564930168e-01 3.572114981403770040e-01
3.728636842885599822e-01 6.313654335227080194e-01 3.728818238164929855e-01
1.314289247082600087e-01 8.858616330666809757e-01 3.871673139718589951e-01
6.545504143348850334e-01 8.973639146557650381e-01 3.889103968230729902e-01
3.801738645650359905e-01 1.405125197530799896e-01 6.270180720835379917e-01
1.116508719295380009e-01 6.299901130851820463e-01 6.340744531491090408e-01
3.852027599689279991e-01 9.000841097160430238e-01 6.206956168461560397e-01
6.260402106838139913e-01 8.675924918445669931e-01 6.321724586451280548e-01
1.089462546450429975e-01 6.148544238926200167e-01 8.793526433035849799e-01
6.167439279545540165e-01 6.083778337542250503e-01 8.734995014579840511e-01
6.110371522273649880e-01 8.701944730772950276e-01 8.700904733561269921e-01
9.049026321634560110e-01 8.938906990378070461e-01 8.737085968568449879e-01
1.007090669513039938e+00 9.795667817518249887e-01 1.039149246373199942e+00
2.664596094070310062e-01 1.009926481331639980e+00 1.006009181450840062e+00
7.364765991763040365e-01 9.926752035322039536e-01 9.766131744304910045e-01
4.501569468297100252e-01 2.782544882940459763e-01 9.862996831174080103e-01
7.357541448345069623e-01 2.539187281977209887e-01 1.023460123670860034e+00
9.996818161529650304e-01 4.793375050147339889e-01 9.959967698931340152e-01
2.367871572792240031e-01 4.893780112974239760e-01 9.878787743114200159e-01
7.250420546588139947e-01 5.211657211678619728e-01 1.015274150057910107e+00
1.020060939685669910e+00 7.234642895536680385e-01 1.021725754482680104e+00
2.490987014400889987e-01 7.686807967745620251e-01 1.011131552156369962e+00
4.794484097982439907e-01 7.392746881440750428e-01 9.942627600836060342e-01
7.442936392790120426e-01 7.432585084894149929e-01 9.879594583157990106e-01
1.009746758465839944e+00 9.865027515362440047e-01 2.567542163031469871e-01
2.462591982242700039e-01 1.004997449568550083e+00 2.581370065792499835e-01
5.171746055011759990e-01 9.880756095822359475e-01 2.340843066095349978e-01
7.640838508724190348e-01 9.952476828901219985e-01 2.205199538238460100e-01
1.005153576411859984e+00 2.467974865756810132e-01 2.518220251055480197e-01
7.485874017354720023e-01 2.636539659371159861e-01 2.273818756093519966e-01
5.009419549183260489e-01 5.085197163131399689e-01 2.605712926874489965e-01
7.490949036960139473e-01 5.238276110384969542e-01 2.526141529466879865e-01
5.210222595219869968e-01 7.645565889088019595e-01 2.481153208712220115e-01
7.655902734088330108e-01 7.542950968735809836e-01 2.588084709974859954e-01
9.843669871019510298e-01 9.959704903662720543e-01 5.104061086337120523e-01
2.536486948566640254e-01 1.001531808993529893e+00 4.962436898087529968e-01
7.687427874860699450e-01 1.008336915160900071e+00 4.718844300184780183e-01
2.515545842095239792e-01 2.635610220872430243e-01 4.940121247290180095e-01
5.022436246531130077e-01 2.264275639859089917e-01 5.016081812850919919e-01
7.431936062529960196e-01 2.386340706001449929e-01 4.854622087019719867e-01
1.003983828043780058e+00 5.025575298116580214e-01 4.897305709166689947e-01
2.452767034156030090e-01 4.969084782203220252e-01 5.029420191640200377e-01
5.048891870943049698e-01 5.193744001285699463e-01 5.023300973179519735e-01
7.635924494272120500e-01 5.008112139263239948e-01 5.060540286067569671e-01
9.981620437054380401e-01 7.488342114189560084e-01 5.020565811043850024e-01
2.502234366613900196e-01 7.707585459720900367e-01 4.956673132692970274e-01
4.860673043381890102e-01 7.577957632909080310e-01 5.144726716235169528e-01
1.004270631895870070e+00 1.011857254647710036e+00 7.557916520388000547e-01
2.509093556723590024e-01 1.002288143314709945e+00 7.449404431795909609e-01
5.243189388870960199e-01 1.005044708950769916e+00 7.425369008122539860e-01
7.705388256560730120e-01 9.891743002153829956e-01 7.276808794416770310e-01
9.778432912739289939e-01 2.428335961050610003e-01 7.391442821526540419e-01
2.344254704191910121e-01 2.576595495511500022e-01 7.563414824889069799e-01
4.895946632939460197e-01 2.331026470294469966e-01 7.485871154146259698e-01
7.236534475079660078e-01 2.858187677100459956e-01 7.358638125616859815e-01
9.961962935561690102e-01 5.061450429580990340e-01 7.312121801194200188e-01
2.605689341392319891e-01 4.958404876993179888e-01 7.293548531259790302e-01
4.960912235798570213e-01 5.031220055066869534e-01 7.321228156498069684e-01
7.529603242670139807e-01 5.121227441063309627e-01 7.660749956331229793e-01
1.004146844900579927e+00 7.371641974583400536e-01 7.562021399993970050e-01
2.537352332274970257e-01 7.495388675011620538e-01 7.564853859772580069e-01
7.455993057346900210e-01 7.474943803082679805e-01 7.435766062927959830e-01
3.691001334519710131e-01 1.108328353224500018e-01 1.365659096466609879e-01
6.269868346674819515e-01 1.049674574969319957e-01 1.449537490537939899e-01
8.910655832511089613e-01 1.047613024586190045e-01 1.307065307657220010e-01
3.713172829248849727e-01 3.852684999531609811e-01 1.255179553853240093e-01
1.404059388635039984e-01 6.260535578731180051e-01 1.257167766438770096e-01
4.116958288875510186e-01 6.397552901144240023e-01 1.358240264973379907e-01
8.854773221256949656e-01 6.036397111255940029e-01 1.545168930022189913e-01
1.455706626850949981e-01 8.911884929394320309e-01 1.627268583159169890e-01
3.777599146991719725e-01 8.725620689626549797e-01 1.027294379508389977e-01
8.849942772446049988e-01 8.364653052190229587e-01 1.116556008133920003e-01
1.193675778300599954e-01 1.246594668803499978e-01 3.572076888017989837e-01
3.691380596245250056e-01 1.184499510115430004e-01 3.774270522393159966e-01
6.159415090270859983e-01 1.206842678291849963e-01 3.607508601241800061e-01
8.679830812055809863e-01 1.462042415162529974e-01 3.608382548911540089e-01
1.433058291475400037e-01 3.820852156968480018e-01 3.817510454421790267e-01
3.901247008754090140e-01 3.792721337246069968e-01 3.982298612498100243e-01
6.412439362323809622e-01 3.796352159456150011e-01 3.811925762752300106e-01
1.396359411210859880e-01 6.378339935251650106e-01 3.869238813359309748e-01
6.371155277085319701e-01 6.279793106506099676e-01 3.913682662263099910e-01
8.823469012310649617e-01 5.949002006472710047e-01 3.721481214780700264e-01
3.915178613298559984e-01 8.803408037707629585e-01 3.738454079956239906e-01
8.825514254987699703e-01 8.678371384199879968e-01 3.905278041929319821e-01
1.134536057109560014e-01 1.240038994495289981e-01 5.962849132169180111e-01
6.247465577415439730e-01 1.246492567035679955e-01 6.064645738526720509e-01
8.542747717792390505e-01 1.197953516555649994e-01 6.215579086513479679e-01
1.117184548366210034e-01 3.900524279016969742e-01 6.280943193762580368e-01
3.550225580846489981e-01 3.679989979221530150e-01 6.232041548449720469e-01
6.022812307255329678e-01 3.811297118865690225e-01 6.088465114001040401e-01
8.702478258700080405e-01 3.645373120086249918e-01 6.049691790114599677e-01
3.830306062234229980e-01 6.467303357482330206e-01 6.300190607947959709e-01
6.290106176002919769e-01 6.329413032501529646e-01 6.229477520073619656e-01
8.762751536376109929e-01 6.245320904386120198e-01 6.185792417131790177e-01
1.220399097154969970e-01 8.898743661612890099e-01 6.329827180550550159e-01
8.765087403979520131e-01 8.581618915565160099e-01 6.380169004924179932e-01
1.258138108473670080e-01 9.387282760471360454e-02 8.927689514248340341e-01
3.644848812246420100e-01 1.200917941386240029e-01 8.615197873039489584e-01
6.246657139760070088e-01 1.108940040672349997e-01 8.702220335632070425e-01
8.638520299180609818e-01 1.236614551641290055e-01 8.989099877289870033e-01
1.102455101252590025e-01 3.500012048951879895e-01 8.581966073867589584e-01
3.580513859511619823e-01 3.916010955686419770e-01 8.705922588189349831e-01
6.078499230381340102e-01 3.819517365142610088e-01 9.136201476317430403e-01
8.632132679893710359e-01 3.856001601394880018e-01 8.953361038954019691e-01
3.593809293578750230e-01 6.346531840548269576e-01 8.844435074486419746e-01
8.648444856393290303e-01 6.383343360009879897e-01 8.734249638368239976e-01
1.277022010502500138e-01 8.443613397725170389e-01 8.658990006314689625e-01
3.911536926629199939e-01 8.832451335426499961e-01 8.736717135888359964e-01
4.998163991226299840e-01 9.801093973323600217e-01 9.993524109741199757e-01
