  9.04629024403235E-04  1.01972949877988E-02 -3.59111261425854E-03
 -1.31094857147906E-02  2.63434063481627E-02  6.18723314159746E-03
  4.47419287682143E-03 -9.50024425214447E-03  1.08379082201624E-02
 -7.17424667973215E-03 -3.05414980548573E-03 -1.11359645249315E-02
 -3.89664317534236E-03 -1.14427825612499E-02 -6.89507650810993E-03
 -3.33193771230902E-03 -9.90492009040884E-03  1.70861401219134E-02
  2.10902547376512E-03 -1.66242636421406E-02 -1.56170114847049E-02
  1.35659025900487E-03  4.94713666602136E-03  6.86947690979691E-03
  1.30172258737998E-02 -6.67839747438834E-03  8.80191270896171E-03
  4.49275595428405E-03  4.11975625466467E-03 -6.65598150591990E-03
  6.68021924769038E-03 -1.06274840655300E-02  1.45141549763846E-02
  1.18884394813564E-02  1.15705022899741E-02 -5.50001816869726E-03
  6.65103109276010E-03  1.62957399214930E-03  1.35363400771495E-02
 -3.50613646461071E-03 -1.37073731416889E-02 -8.39348593212731E-03
 -6.58280652005142E-03 -1.48309485645899E-03  7.81667393339634E-04
  9.12042098535184E-03  4.14533851932361E-03 -6.42045367883475E-03
 -1.00122437224284E-02 -3.13899745758659E-03 -7.21514539768530E-04
 -6.53296283659506E-03 -1.64745373197995E-02  2.32213070090664E-02
  3.34643009769112E-03  1.06663871483053E-02  3.88208409929315E-03
 -1.03149946305683E-02 -1.28320810213502E-02  6.72492194407258E-03
  1.86428007239117E-03 -4.22326918766079E-03  7.15264067525323E-03
  1.14670544903477E-03 -1.42816243419623E-03 -1.95551413065797E-02
  1.05040187300999E-02 -6.39756519772720E-03  1.03936631398362E-02
 -1.42083472195184E-03 -8.58396436217349E-03 -1.97442146694910E-03
  5.89083340481958E-03  8.89702735172897E-03 -1.08982352310759E-02
  1.16866300945410E-02  1.61239031388124E-02  7.07557224355476E-03
  4.84298298640649E-04 -1.37064833438947E-02  9.82360658042711E-03
 -2.01616461921812E-02  1.53722900783738E-02  1.08256746328790E-02
  1.42653441043911E-02 -8.32163680232859E-03 -7.97326528260353E-03
 -6.05133907519146E-03 -3.37029778368270E-03  1.86601032085003E-02
  8.60269377613296E-03  8.38633371670367E-03 -1.24990497697004E-02
 -8.56052319871908E-03 -6.18427903825647E-03 -1.35203244281145E-02
  9.82171361547979E-03 -6.00225476901551E-03  1.77668582233831E-02
 -2.90097891565738E-03 -1.55024905063608E-03  6.41761925133054E-03
  2.48132340393554E-03  1.06204136154667E-02  3.27379970601251E-03
 -6.53275343650808E-03 -6.76416847603677E-03 -4.11911112761054E-03
  1.29331281046408E-02  7.35753861982287E-03  6.67135245967104E-03
 -8.53709478352039E-03 -1.42519472749001E-02  8.56537732259812E-03
 -1.84246769328973E-03 -2.91543796002438E-03 -1.64454476671531E-02
  2.66505834712427E-03 -1.64407604365730E-02  1.76126684050719E-03
 -1.63831688284354E-02 -2.68658272747685E-03 -6.21902634736005E-03
 -9.08843698046301E-03  4.80852654100572E-03  1.01490454445872E-02
  7.11416064375874E-03 -7.20418485909087E-03  2.81415622807953E-03
 -4.76822479069074E-03 -1.89337601557084E-02 -1.24932038285190E-02
  1.57830506155208E-03  2.43004112148730E-02 -8.04709958571623E-03
  6.26847636952633E-03 -8.50358456355738E-03  1.13076076362593E-02
  1.20005858824209E-02  6.79872890327314E-03  7.31001588642617E-03
 -1.30612546128733E-02  6.71908892279434E-03  6.39713649832695E-03
  1.03542873898869E-02 -3.78330493001243E-04 -1.63505655318626E-03
 -1.47517489168889E-02 -2.06828535186270E-02  2.03852461953879E-02
  5.33898545595537E-03  8.33333166678045E-03 -4.95306344939133E-03
  1.96813078505315E-03 -1.29178314113750E-02 -1.69887744816177E-02
 -9.61345489986628E-03  1.03121538004118E-02 -2.08911523040763E-03
 -6.65016924941900E-03  7.20223089526256E-03  1.91902733426143E-03
 -1.11192103554871E-02  1.49869514541580E-03 -2.05909278522089E-03
  4.12410954859009E-03 -4.10204710021259E-03  2.77297241700029E-03
  3.01109237560296E-03  6.00623093610850E-03 -7.63533639091423E-03
  1.89042751931048E-03  3.46706567475315E-04 -1.92287965170102E-04
 -6.62595581908056E-04 -1.61201714568547E-02 -3.59670933504100E-02
  1.22363164767865E-02  1.08568868150687E-02  3.32656825171864E-02
  9.61969246154394E-04  2.70185301948740E-03  9.79903393342984E-03
  2.19370325845638E-03  1.93320666337277E-03 -8.04729367579761E-03
  1.14297309026683E-03  8.27029281930849E-03  5.72166740437979E-03
  1.05933784368131E-02 -8.09791315579064E-03 -2.47226515403302E-03
  4.38718990966496E-03  1.55139574767946E-03  6.90215351604061E-04
  8.13667408064208E-03  1.01471525992038E-02  1.47228674146872E-03
  3.96434707123599E-03 -9.11386168003660E-03 -3.08352337563994E-03
  8.80054134399308E-03 -2.54298370993256E-03  6.75362315068605E-03
 -1.00314560490915E-02 -9.94505693044440E-04 -3.21845485885811E-03
  1.02824121626138E-02 -6.23904039648784E-03 -3.62491777644094E-03
 -2.48234562083981E-03 -6.08021961306653E-03 -6.23293851622059E-03
  3.48528017006897E-03  1.12115047386043E-02 -2.74938918198796E-03
  9.42028865855097E-03 -5.41413150046764E-03  1.18886324435655E-03
 -4.21520976344143E-03 -7.95487319708538E-03  2.74478666778233E-03
 -6.81766851408883E-03  4.16090486198777E-03 -1.33348696859098E-03
 -1.22629512726094E-02  2.47888682658044E-03 -7.99297278613858E-03
 -4.15763485901946E-03 -6.78537617186160E-04  9.18492838399402E-04
  6.07897534379293E-03 -6.33630598904704E-03  1.10359913177117E-02
  8.03928279095872E-03  2.67302034595885E-03 -8.85723224015015E-03
 -1.63361112127479E-02 -2.99883678281107E-03  5.58234542987198E-03
  6.11785403163988E-03  2.56281492776809E-03 -7.49745143370514E-03
 -1.68010461467074E-03 -1.41290011975190E-02  5.39114033752299E-03
  1.51065175082011E-02  9.10434191211339E-03 -4.51014790709823E-03
  5.92843897231875E-03 -4.33920702515933E-03 -1.73234597154195E-02
  6.61748362341678E-03  6.43418046362589E-03  1.22777264588904E-02
 -2.12456956515669E-02  1.06864998602123E-02  3.10516833169249E-03
  8.48025457028537E-03 -1.01865280222156E-02 -2.39674349870059E-03
  7.99237428793390E-03  3.71414698285172E-03 -5.28383262486169E-03
 -1.37410674080932E-03  1.25401807023468E-03 -1.62584038902309E-02
  8.70191690645496E-05 -9.85307917539639E-03  1.11058455653878E-02
  6.03205626501597E-03  3.25520515871385E-03  2.26381581675210E-04
  6.46662217651975E-03 -5.64411908351534E-03 -1.18627309105048E-02
 -2.12131092086789E-03  1.65444997070333E-03 -6.07262280438653E-03
  4.82250106600077E-03  1.59989078322991E-02  2.21100062647632E-02
 -1.14708044857023E-02  8.48829947275635E-03 -1.64655525810702E-03
  3.13010824920785E-04  1.87209497118690E-03 -6.16194238836189E-03
 -3.12440468576239E-03 -3.18368359374312E-04 -2.20042768646502E-03
 -4.44648636411947E-04  9.52489267923979E-03 -4.89819233082748E-03
 -8.00659275660343E-03  4.59291540567224E-03 -1.20998610176720E-03
  4.19157179074092E-03  8.69871767103398E-03  4.98359501093132E-03
 -1.25919390179588E-02 -1.83191877164349E-02 -1.04122638829416E-02
  4.14209098265997E-03  1.73821854423633E-02  1.43675935960244E-02
  8.91209407891459E-05  6.83621881747832E-03  9.53169783919285E-03
 -5.71012574890715E-03  4.03802483637743E-03  4.84837515295578E-03
 -1.12406131100451E-02  6.52457331599910E-03  3.31843268137606E-03
  2.50218125181985E-03 -2.24416483623392E-03 -5.68436855747925E-03
 -3.59805464872829E-03 -6.23054860442628E-03 -8.25216988301358E-03
  1.31071830940952E-02 -7.43000642445444E-03  1.26742313753561E-03
 -5.67953654235829E-03  1.09241753164689E-02 -9.92201919901533E-03
  1.48827817031637E-02 -2.80397203640019E-03 -8.40586085653136E-03
  5.54692922012561E-03  3.05020354495644E-03  4.78188008227211E-03
 -1.62762723880865E-03  1.82910709217264E-03  8.81990282294512E-03
  1.20400270821894E-02  1.06101636436536E-03 -5.16114328464447E-03
  1.08412846339171E-02  4.97121310017245E-03 -1.46250309567091E-02
 -1.79465834951166E-02  3.87034991529106E-03  1.02995245654719E-02
 -4.76351166037694E-03  3.89377000878805E-03  1.80483456176528E-03
  7.04846911336944E-03 -1.31275195405609E-03 -1.15520293774594E-02
  1.10166403337567E-02 -6.03319732203264E-04  1.10987277881022E-02
 -1.15551651262591E-02  6.66451005721366E-03 -3.52409828571439E-03
 -1.25975386760715E-02 -1.76066166256230E-03 -1.84942559884096E-02
 -2.23117978137778E-02 -1.04793563992147E-03 -3.32735377444299E-03
 -2.06222603822449E-04 -9.67573483683825E-03 -4.75477292045645E-03
 -1.11107200169249E-02  2.45343845954403E-02 -7.88207382059254E-04
 -2.25424099302907E-03  2.26687771065661E-02  2.70571563942504E-03
 -1.23013856890454E-02 -2.17880126279007E-02 -1.15066440746966E-02
 -5.28768866111185E-03  7.84156983371094E-03 -7.97997252056281E-03
 -2.09646166718732E-04 -3.64908406659110E-03 -8.88920187478139E-03
 -1.99583631044264E-03  1.18525014574745E-03  1.10797659498533E-02
  1.48273796054193E-03  1.00107552352369E-02 -2.18279678923069E-03
 -1.76683385265889E-02  2.94793486252371E-02  8.63353448810773E-03
  2.65573286773093E-03 -9.47423714103676E-03  1.23259561688150E-02
 -7.69769792616726E-03 -2.88498976356700E-03 -9.74202856629394E-03
 -3.65033950635143E-03 -1.65891148528373E-02 -7.18803763655793E-03
 -4.27909290152465E-03 -1.03880153092959E-02  1.73922503465829E-02
  2.19523321280333E-03 -1.56852068922595E-02 -1.45525793929994E-02
  9.84747860566738E-04  6.64549379252547E-03  3.23003409956521E-03
  1.33308395383709E-02 -6.21570805834544E-03  8.93623148604788E-03
  3.92816647713572E-03  4.77458505186732E-03 -4.04670224134545E-03
  1.12037649567733E-02 -1.15538078634433E-02  1.83372022056327E-02
  1.48691264129586E-02  1.39538276805673E-02 -8.03232869624059E-03
  9.41134591367877E-03  1.72614602736998E-03  1.50771924994764E-02
 -1.91100923266435E-03 -1.29693299410947E-02 -8.13169850490723E-03
 -2.28607293556991E-03 -1.51661887234777E-03  2.42954313267116E-03
  8.87805225688680E-03  2.88179896194572E-03 -6.20953563248127E-03
 -7.71422337017688E-03 -1.80383321043244E-03 -2.47318053862774E-03
 -4.80840212579354E-03 -1.81630020084344E-02  2.35245646626066E-02
  2.20249654045118E-03  9.28335455077808E-03  4.15883970512329E-03
 -1.23294049747246E-02 -1.24974155636677E-02  9.02929911785225E-03
  1.79068256772468E-03 -4.60873521547935E-03  8.85091935938634E-03
  1.77084997578276E-03 -1.71904993851010E-03 -2.13503948819569E-02
  7.60526911265003E-03 -8.63757844189430E-03  9.43047318421876E-03
  2.51960269202376E-04 -9.18715858833779E-03 -2.03037101641322E-03
  7.61083508256409E-03  7.80700998225177E-03 -7.85356436447393E-03
  1.31475946609075E-02  1.60185342242049E-02  9.15473916966271E-03
 -2.44387821923190E-03 -1.54780053838690E-02  1.16963686375655E-02
 -1.94161871283760E-02  1.44831091962013E-02  1.28982780908294E-02
  1.67486517093092E-02 -1.11746469723258E-02 -7.99959057497344E-03
 -8.06298303331092E-03 -2.03639541758232E-03  2.33334474167191E-02
  8.46334584037270E-03  7.93347352017591E-03 -1.23193209880963E-02
 -9.13396066597958E-03 -7.06649145505702E-03 -1.34738204281305E-02
  9.25321373358608E-03 -5.16807986711148E-03  1.90777540016924E-02
 -9.59044023856768E-04 -2.73542200735248E-05  8.94180756936112E-03
  2.14550008979042E-03  1.11506746939458E-02  3.84189291026852E-03
 -6.35273426558165E-03 -6.52107771444574E-03 -5.05968380689444E-03
  1.32913734734543E-02  1.37821410443768E-02  7.15231952454274E-03
 -6.79526139811414E-03 -1.73329551496801E-02  9.29465431327386E-03
 -3.32556358188411E-03 -2.85381078183160E-03 -2.23344769341613E-02
  1.25433796185404E-03 -1.80261367814280E-02  1.93685624791930E-03
 -1.55753898517158E-02 -2.35084155556291E-03 -8.57214650781920E-03
 -1.22002646959746E-02  4.69190337404652E-03  9.03521233702715E-03
  7.85001959198342E-03 -5.50327882288929E-03  2.47264812204133E-03
 -3.98498190581163E-03 -2.29371276533117E-02 -1.37054678903385E-02
  2.65728888994542E-03  2.85425420201873E-02 -9.42583108680606E-03
  7.18602061901477E-03 -1.04225244413496E-02  1.53210109153563E-02
  1.31714840939129E-02  4.34206985484025E-03  3.94468631460052E-03
 -1.42910171814007E-02  6.73984294501445E-03  7.39399639108006E-03
  1.06901616679087E-02  2.48916266675200E-04 -1.25496915579913E-03
 -1.66203784168956E-02 -2.25316541570764E-02  2.26896773873598E-02
  5.84245774534189E-03  6.68466781339986E-03 -5.83807360926886E-03
  3.19767822899579E-03 -1.11374280516869E-02 -1.78236758092444E-02
 -1.06851535561524E-02  1.13215112094609E-02 -1.77321208949269E-03
 -9.02399520666368E-03  5.71090204561959E-03  7.58022869161027E-04
 -1.01553047892972E-02  1.41154522445614E-03 -1.46607983886817E-03
  4.35386449181882E-03 -4.98898501016680E-03 -4.39762764552877E-04
  4.01356674159499E-03  5.43951920138070E-03 -1.08611572529905E-02
  4.41668692139558E-03 -1.64262298663702E-03  2.76078029588279E-03
  3.74244879236850E-03 -1.58016063800679E-02 -3.37726662189348E-02
  1.15379354519900E-02  1.01786608189755E-02  3.18338370714221E-02
 -1.66961513174289E-03  2.72137936409869E-03  8.72496680360979E-03
  3.39064755948322E-03  4.45194404078278E-03 -4.16731887935832E-03
  1.88331680945587E-03  1.10871553460108E-02  5.26616178072963E-03
  1.07974764406718E-02 -7.67822825751664E-03 -2.42051681906160E-03
  5.79636085531488E-03  2.54395654338328E-03 -1.12276456094821E-04
  9.08044813374236E-03  1.27084881587060E-02  8.79172943208256E-04
  5.89428256788244E-03 -9.56898555219082E-03 -3.61270866149123E-03
  6.43403220950494E-03 -3.14491132108884E-03  9.37676644939629E-03
 -1.43952367073038E-02 -2.24898333492299E-03 -9.69770242331072E-04
  1.02824422703150E-02 -6.21374382018440E-03 -5.41328543077172E-03
 -1.77324236395074E-03 -5.70019757558735E-03 -6.99720677364993E-03
  1.51015294392831E-03  1.08836328115158E-02 -4.28962900953142E-03
  9.41996351989028E-03 -6.97751918619155E-03  9.16575047469333E-04
 -4.50142885570999E-03 -7.74735974769583E-03  3.19010642918061E-03
 -7.37022562276928E-03  3.48493792828616E-03 -1.16148357932339E-03
 -1.44687474181810E-02  1.85094864848652E-03 -1.05927397533755E-02
 -3.91384664563163E-03 -1.05885977666380E-03  2.11479175235466E-03
  8.67870667033248E-03 -7.89627554032753E-03  1.22618224781554E-02
  8.61777185382164E-03  2.88063557326657E-03 -8.41739231226207E-03
 -1.62520907803396E-02 -4.82512536391979E-03  6.69872598130983E-03
  5.52487440704196E-03  7.09751047341209E-04 -9.25775592363184E-03
 -3.23570680305849E-03 -1.60390527938516E-02  3.83073186908783E-03
  1.73261811096957E-02  8.80757035598024E-03 -4.86525134295146E-03
  5.45637477133994E-03 -4.52576988715120E-03 -1.92885498090938E-02
  6.82058500862229E-03  8.01219366497050E-03  1.03067846150317E-02
 -2.08816327276655E-02  1.37927587240622E-02  2.83702224398776E-03
  7.84045562629091E-03 -1.01553278772794E-02 -4.61953758946790E-03
  6.66702230970672E-03  4.53234087115078E-03 -5.00792022197419E-03
 -9.35265033226623E-04  3.81172253384620E-03 -1.86641841555751E-02
 -1.94722359877172E-04 -1.03146615156366E-02  8.91084191429980E-03
  4.19394284649244E-03  5.45578275469819E-03  1.06938092651184E-03
  6.40963366938456E-03 -6.93758746764942E-03 -1.06902049843255E-02
  1.70031642945472E-03  1.60183675249040E-03 -7.87053755456674E-03
  4.30365503887308E-03  1.70990710342460E-02  2.48033991509881E-02
 -1.19811253821089E-02  7.87433694974723E-03 -3.63991312555603E-03
  5.01468402736046E-04  8.09890046132548E-04 -7.87944903772594E-03
 -1.73365337786992E-03  1.75587583689681E-03 -3.76182577582767E-03
 -4.70135773708154E-04  9.00963446333636E-03 -4.32714988812097E-03
 -7.96427880829408E-03  2.51216467988840E-03 -1.58919601126134E-03
  6.72397396133990E-03  9.20035191198099E-03  8.33895409213439E-03
 -1.38471286084486E-02 -1.76519397020480E-02 -1.13905000975596E-02
  4.29195313816537E-03  1.74584998427545E-02  1.55657912183717E-02
  2.05897775484216E-03  6.06624337540785E-03  9.90634700249066E-03
 -3.88449564457370E-03  3.83811147738798E-03  4.66966644232747E-03
 -1.30044887066815E-02  6.00309007832857E-03  2.96677773616896E-03
  2.98278837746250E-03 -1.83998650133802E-03 -4.43094835220240E-03
 -5.24323430796148E-03 -6.81939620786134E-03 -7.89124644373315E-03
  1.48671391314243E-02 -7.82876812247494E-03 -4.12317874293747E-04
 -8.26488316237626E-03  1.20100260329407E-02 -1.17593571645947E-02
  1.71725677812409E-02 -3.44725449794668E-03 -8.78065238620955E-03
  2.56761153844987E-03  4.64945852797549E-03  4.25645136727164E-03
 -2.94618526472470E-03  4.29485201502126E-03  8.41371670905549E-03
  1.22295049212912E-02  4.97320520659675E-04 -5.54891560389462E-03
  1.15613021451598E-02  3.59351924611975E-03 -1.15104941769150E-02
 -1.87491858433665E-02  7.36692890067799E-03  8.19703264363286E-03
 -5.24972652013370E-03  3.48881816717370E-03  1.29752407990165E-03
  7.15588191910206E-03 -2.08287816047783E-03 -8.50844474165884E-03
  1.08539194928894E-02  5.17012181783830E-04  1.55473169096084E-02
 -7.71350125036483E-03  7.22637119197015E-03 -6.10147014868378E-03
 -1.55210508592147E-02 -4.55012547101906E-04 -2.14948765209477E-02
 -2.21466464062740E-02  1.16190597662531E-03 -6.92003888830744E-03
 -3.96979636558800E-03 -6.84175988503339E-03 -2.82657793792845E-03
 -9.10001037573114E-03  2.80712263568966E-02 -1.67356647210142E-03
 -5.71826687900983E-03  2.24852089477538E-02  1.45933632865542E-03
 -1.20497550289007E-02 -2.16972769193440E-02 -9.95650429486545E-03
 -4.12054014538003E-03  4.22199034891483E-03 -8.54506159726852E-03
 -9.77582231449837E-04 -4.78307323432779E-03 -8.85291615861790E-03
 -3.91195619010286E-04  6.39956609744021E-04  1.13173468855054E-02
  2.30753303981681E-03  6.85703458961282E-03  1.68337189218174E-03
 -1.98979038259192E-02  2.61130082341931E-02  1.36754754340226E-02
 -1.55376028859307E-05 -8.32786918306861E-03  1.17370365124241E-02
 -6.95874380518604E-03 -2.13676882685951E-03 -5.42376644911949E-03
 -2.48301240321695E-03 -1.88846996500938E-02 -5.10305933132149E-03
 -5.17100185787415E-03 -7.29149735175717E-03  1.19807819657875E-02
  7.86562966824688E-04 -1.00586742822290E-02 -9.29492026088873E-03
  1.08158970282435E-03  7.44174762383779E-03 -3.58886582307413E-03
  9.87574827444642E-03 -3.90837201645258E-03  7.38994465079979E-03
  1.83449423101814E-03  4.45927995939051E-03  1.20223477723604E-03
  1.40412372336369E-02 -8.66940461936882E-03  1.82782232070210E-02
  1.66142471545649E-02  1.44184025136460E-02 -9.33003693774405E-03
  1.15061010107730E-02  3.35804419614671E-04  1.43554260705515E-02
  7.44425419209370E-04 -9.24245241132774E-03 -8.42419290271302E-03
  6.13914287647151E-03 -3.01319560564677E-04  3.09186388197405E-03
  7.05533669556026E-03  6.23692626438789E-04 -3.09594466273987E-03
 -8.96196327362015E-04  2.44973635837009E-03 -3.79661847516371E-03
  8.31598719477421E-04 -1.67803417120482E-02  1.65340873880377E-02
 -5.70112799914510E-04  5.47775228070489E-03  4.63703190117635E-03
 -1.29077957485395E-02 -8.97016527262815E-03  1.11772661178134E-02
  7.11412897493881E-04 -4.18428993975915E-03  9.42428585203967E-03
  1.57284769543635E-03 -1.89370003612140E-03 -1.76034222394326E-02
  2.75553973719300E-03 -1.03075406332227E-02  4.07460330062439E-03
  2.43984416718249E-03 -7.72071246759510E-03 -1.17070303690312E-03
  7.31660371481662E-03  4.83997754903234E-03  8.02964135857177E-04
  1.22490489734139E-02  1.13049130663728E-02  1.02288993499693E-02
 -6.23503546779467E-03 -1.54742874504095E-02  1.17627805454569E-02
 -1.11505882727015E-02  8.00714824187314E-03  1.06572249682516E-02
  1.66918665619134E-02 -1.32570230088609E-02 -6.17570615026268E-03
 -9.13430042692032E-03  1.00138001947565E-03  2.49254276145648E-02
  7.06939317344509E-03  7.17720381688102E-03 -1.09717315949417E-02
 -7.91447433396761E-03 -8.11132480272128E-03 -8.44951877874288E-03
  8.06943133961301E-03 -3.91165174116545E-03  1.79327737413693E-02
  1.79701648660599E-03  2.30811478373604E-03  1.00190673728071E-02
  2.46549381457158E-03  9.60664311909700E-03  2.94175456831310E-03
 -4.80008602918872E-03 -4.54146168931824E-03 -6.53040011876372E-03
  9.32159975390164E-03  1.76505185085318E-02  5.95180231632492E-03
 -2.26047470969940E-03 -1.80423016399809E-02  1.08368157982664E-02
 -4.17638285776972E-03 -3.14511735455520E-03 -2.33834871121779E-02
 -3.05893298111144E-03 -1.75782985222635E-02 -2.77996635744228E-04
 -1.04522333048705E-02 -4.42488358016206E-04 -1.10941348895922E-02
 -1.48600576778664E-02  3.07451516663173E-03  5.43433224123653E-03
  8.14356174985817E-03 -1.80409169685066E-03  3.88233322798882E-04
 -1.58095526464460E-03 -2.33713757198894E-02 -1.30061673171940E-02
  1.80712162286740E-03  2.54000351103865E-02 -7.98209326124617E-03
  7.09967540482804E-03 -1.12984185885623E-02  1.71845167121858E-02
  1.20175875816351E-02 -1.29692520623708E-03 -3.68576396673749E-03
 -1.32678068182704E-02  3.83611162433734E-03  7.86193345824776E-03
  8.40578200524776E-03  2.82864705996777E-03  6.34107857056284E-04
 -1.62020761355407E-02 -1.98535437886563E-02  1.77378082861945E-02
  4.21892226794054E-03  3.08699664809280E-03 -7.35644615443140E-03
  3.11204965425224E-03 -4.63537919932537E-03 -1.40882968515649E-02
 -9.26350010398881E-03  1.10253590540299E-02 -1.26790181562175E-03
 -1.07262443707373E-02  1.97125174585501E-03 -3.24276614083969E-04
 -6.95252453414683E-03  1.02387161942614E-03 -1.60427675316097E-03
  4.08977737072126E-03 -5.14514255328700E-03 -5.12519893826615E-03
  5.12710289054115E-03  1.91684703152076E-03 -1.03019947670986E-02
  7.63057056502393E-03 -5.58891442184070E-03  5.13343330025645E-03
  9.08427999614315E-03 -9.90530035034211E-03 -1.80133801391465E-02
  6.81683570348082E-03  7.46985798327988E-03  2.17142003704252E-02
 -5.68472074566817E-03  1.82354538334711E-03  4.13538826122925E-03
  5.06304715477435E-03  7.15485059587406E-03  2.24797396010721E-03
  1.77642805478807E-03  1.32149432675272E-02  4.68155229383656E-03
  7.73882329747646E-03 -4.89043963630352E-03 -7.59764750708668E-04
  6.57464678493834E-03  3.98955579080613E-03 -1.53985561107023E-03
  8.15323869213150E-03  1.41691225961321E-02  3.69256117602169E-04
  8.01598267802017E-03 -8.61797008769265E-03 -3.54162762559406E-03
  9.08279175302337E-04 -2.57178856542459E-03  9.92000252089944E-03
 -1.77542724356088E-02 -3.14548788946336E-03  2.09157421725698E-03
  7.87981575405265E-03 -4.31801790138060E-03 -7.93538974962718E-03
  2.64341030157677E-04 -4.34265856516671E-03 -7.83938000514767E-03
 -1.83913489547216E-03  6.01596224539422E-03 -4.82496343178177E-03
  7.70678356013427E-03 -8.80968346812347E-03  2.31569095779450E-04
 -3.66834210057939E-03 -5.64285139470243E-03  4.34163473556641E-03
 -6.28435904954736E-03  7.16421828865259E-04 -4.81921936495295E-04
 -1.38480886336087E-02 -7.52161816535918E-05 -1.39190019150568E-02
 -1.98318366948577E-03 -3.86790385220758E-04  3.42893880599521E-03
  9.41659885213342E-03 -8.23729370133604E-03  1.14783773292286E-02
  6.69205859788396E-03  2.63435685629176E-03 -4.44542934262096E-03
 -1.37746396032258E-02 -5.68070024138914E-03  7.77381727558931E-03
  3.16518895808393E-03 -8.33104797168364E-04 -8.59636509489903E-03
 -4.93067066362939E-03 -1.48385752568177E-02 -6.66681092051179E-04
  1.75498362677898E-02  6.55302419251403E-03 -4.11335817385573E-03
  3.15537450091836E-03 -5.64036695847035E-03 -1.93002823278861E-02
  5.16199721824721E-03  7.21035739162861E-03  2.86740021003035E-03
 -1.35267166775862E-02  1.49174701406267E-02  1.48471509217799E-03
  5.06763601440322E-03 -7.02377008500964E-03 -6.00366524287271E-03
  2.70681038501839E-03  4.15153544816608E-03 -4.06368681516423E-03
  5.49500696796695E-04  6.86603190002295E-03 -1.77098538483195E-02
 -1.58896390137885E-03 -9.16602509441595E-03  4.15044259267089E-03
 -4.01374465732325E-04  8.24012603578935E-03  1.52797567357742E-03
  4.99854886987767E-03 -8.02735581389630E-03 -8.17740071682870E-03
  9.72426133050508E-03  1.47582874039004E-03 -8.34090037408401E-03
  3.24841866679022E-03  1.47726500080995E-02  2.29553756254866E-02
 -9.84576185855946E-03  4.73792753075324E-03 -5.63710153477886E-03
  9.01946777914808E-04 -5.62906302260422E-04 -8.21224202272055E-03
  8.34700061531950E-04  4.69804539556958E-03 -4.37768952993159E-03
 -5.84793743127253E-04  5.57020894042972E-03 -1.90725417742546E-03
 -6.90322451440670E-03 -1.18059642275690E-03 -1.53812405450203E-03
  9.69147873042652E-03  7.73172303511981E-03  1.07998989693139E-02
 -1.32548293533174E-02 -1.14074965355211E-02 -1.03237340730124E-02
  3.20555660179357E-03  1.39844296391266E-02  1.11116101994996E-02
  5.37789305935214E-03  3.68689779076508E-03  7.46063024406641E-03
 -2.89596649581308E-04  1.48972629638456E-03  3.52472332819037E-03
 -1.21772611965131E-02  3.60763265765728E-03  1.14838202461163E-03
  3.38434619146069E-03 -1.46031466009960E-03 -2.31098607786796E-04
 -6.31593144297154E-03 -6.43147077241003E-03 -5.76648506651684E-03
  1.22958716416609E-02 -6.58944336180612E-03 -3.17965423699231E-03
 -9.40244014660239E-03  1.10406539123364E-02 -1.19559789366126E-02
  1.72478117893674E-02 -3.98328475382805E-03 -7.01010570110025E-03
 -4.09783430060122E-03  6.87718119654396E-03  2.51666351410171E-03
 -4.14796089008896E-03  8.57998844644328E-03  6.52412649965907E-03
  8.69408492416301E-03 -8.95792561012374E-04 -3.93953417077125E-03
  1.04288115101273E-02  9.68061065117743E-04 -3.55787650469856E-03
 -1.60621209221108E-02  1.12155803629819E-02  3.58395107405775E-03
 -3.38797054073752E-03  2.71666181435899E-03  1.55668495977630E-04
  6.12725713459112E-03 -3.50400852112507E-03  7.61376783843125E-05
  7.85975780581776E-03  1.79837586433644E-03  1.79835427071826E-02
 -2.04749084436061E-03  6.99848983889403E-03 -8.84320339262065E-03
 -1.57565505589353E-02  2.16555547843779E-03 -1.87034941675060E-02
 -1.62529207550851E-02  3.47704838447275E-03 -1.05043972686374E-02
 -9.08011115897276E-03 -1.38655063720735E-03 -1.33276754615439E-03
 -5.92097429864558E-03  2.69645668470698E-02 -2.50227158312863E-03
 -9.78084007003795E-03  2.04616271287677E-02  4.06453597838758E-04
 -7.91587651668390E-03 -1.66414775782715E-02 -6.63622842583570E-03
 -2.16700823608136E-03 -1.22044098049031E-03 -8.43342184066371E-03
 -1.20130027939797E-03 -5.82018192489973E-03 -7.49827100717499E-03
  2.02530334594278E-03  3.96584891271762E-04  7.56201297485267E-03
  2.71821673550001E-03  1.86646304932104E-03  5.89324177469343E-03
 -1.85432407879544E-02  1.84037969603403E-02  1.74841171063369E-02
 -2.93004157670819E-03 -7.18126980066300E-03  9.18824907827018E-03
 -5.78356941358231E-03 -8.25072267921338E-04  9.36266949711245E-04
 -5.17432972074825E-04 -1.86159742384702E-02 -1.77676150238296E-03
 -5.92653250523738E-03 -1.73393645381765E-05  2.79086673518754E-03
 -1.29455761784482E-03 -2.51264127533032E-03 -1.20901858262567E-03
  1.92564860338207E-03  6.78048903662106E-03 -1.09164977444446E-02
  4.19363577985579E-03 -8.72187691008161E-04  4.37742985330698E-03
 -1.01506266439006E-03  3.26826636377118E-03  6.87709603183485E-03
