  8.30924877475781E-01  4.84148335678330E-01  3.42329882145340E-01
  8.20436873427584E-01  4.05031255232440E-01  5.09980874447534E-01
  9.19530993119475E-01  7.45273277410139E-01  3.34687453820424E-01
  9.08405987844094E-01  6.55429806763644E-01  5.06004393957165E-01
  8.26298725693946E-01  5.04097584388226E-01  6.64059884991915E-01
  8.41567605198090E-01  3.93810647166393E-01  8.34537287328815E-01
  9.12218574218578E-01  7.53605708747163E-01  6.70383404585632E-01
  9.15407934605437E-01  6.53404726912579E-01  8.29868604011425E-01
  5.73217891486895E-03 -4.88884557315903E-03  6.98342950773361E-03
  9.76241082285222E-03 -1.03775109338369E-01  1.70840428774667E-01
  1.01346680138994E-01  2.46299104898646E-01  7.11187886982280E-04
  8.95269595705597E-02  1.62984328047985E-01  1.70484584661753E-01
  6.07744311533998E-03 -2.19672379970859E-02  3.41559187631746E-01
  1.03119028687809E-03 -1.18887039995734E-01  4.97254336411774E-01
  9.34473286508838E-02  2.65682729569343E-01  3.42338615932268E-01
  9.02661098039469E-02  1.49151762566588E-01  5.02037564190291E-01
 -1.59012751396308E-03 -1.98241803970675E-03  6.70163189477206E-01
  3.33329046431954E-03 -9.51298000763329E-02  8.29858373441258E-01
  8.33870774805776E-02  2.40107147951073E-01  6.67196172431471E-01
  9.64692617056099E-02  1.34552182041248E-01  8.26658224581466E-01
 -4.77659191637372E-04  5.03863538221810E-01 -9.54680455782235E-03
  3.03046301132501E-03  4.09067013338880E-01  1.72385298674874E-01
  8.88139833566263E-02  7.64898837047031E-01 -1.57191036684689E-03
  9.02502747967720E-02  6.52241344644454E-01  1.59635812506770E-01
  2.48387391384604E-03  5.04029865195612E-01  3.43008581129916E-01
 -1.46982638718570E-03  3.98969242505626E-01  5.02787784601276E-01
  7.97288126890790E-02  7.41492471118973E-01  3.27283346802043E-01
  8.42826711913788E-02  6.51053977254538E-01  5.04636621873144E-01
 -5.92780120935023E-03  4.99338033992277E-01  6.58059835531575E-01
 -1.33533534115679E-02  3.86267258291188E-01  8.38212423044103E-01
  7.51373071412225E-02  7.45102652796539E-01  6.58398465272447E-01
  8.10805838204772E-02  6.64011960852529E-01  8.41245222248091E-01
  1.66129887478680E-01  1.26520669820247E-06 -1.67255313525728E-03
  1.58434928016023E-01 -1.00191643290692E-01  1.66582070173724E-01
  2.47594164037786E-01  2.47209296132128E-01 -8.60509500866950E-03
  2.47183466371696E-01  1.63420041077043E-01  1.56657115997252E-01
  1.71522845100127E-01 -4.51205834325391E-03  3.24553110066234E-01
  1.77716598231199E-01 -9.26640707229764E-02  4.91163135505842E-01
  2.47343894190884E-01  2.52419611909967E-01  3.25697132134112E-01
  2.47117326921645E-01  1.55289487378182E-01  5.06985595956092E-01
  1.61446653415290E-01 -1.00579803211100E-02  6.56312821648166E-01
  1.64178133367910E-01 -9.47194171050405E-02  8.30129437512755E-01
  2.45044057589976E-01  2.40817358180444E-01  6.68514176636338E-01
  2.42164362062985E-01  1.39169817130886E-01  8.25003687879516E-01
  1.72926031576400E-01  5.07044110016483E-01 -1.19934207490117E-02
  1.77873102942431E-01  4.02138899324370E-01  1.55469809549317E-01
  2.37433863501558E-01  7.62042190491635E-01 -2.14206771041894E-03
  2.50503768003569E-01  6.52758423075708E-01  1.50812613495782E-01
  1.58419730492530E-01  4.94425990964185E-01  3.42402024941588E-01
  1.75900354982923E-01  4.08594055736824E-01  5.06268251921762E-01
  2.47835064183948E-01  7.48711152044839E-01  3.15956953406941E-01
  2.51088975959041E-01  6.55245075553354E-01  4.90464474223924E-01
  1.60202148329835E-01  4.93137154864222E-01  6.69244405870851E-01
  1.75875743679094E-01  4.05896206394464E-01  8.33080896205856E-01
  2.44966872011024E-01  7.43958416455469E-01  6.56437119001439E-01
  2.56346518870442E-01  6.68988163637002E-01  8.22039861174048E-01
  3.39864587714249E-01  1.04880552010384E-02  1.12988998499798E-02
  3.41814409034753E-01 -8.11824205627244E-02  1.70043259887513E-01
  4.31940440028963E-01  2.54109368106748E-01  8.81955623474110E-03
  4.31867893212097E-01  1.51905943677183E-01  1.66186744435518E-01
  3.28654830186442E-01  7.36134720548131E-03  3.33187850635214E-01
  3.30361336247872E-01 -8.21168677813843E-02  5.07114597386203E-01
  4.16418662737253E-01  2.35816260466112E-01  3.36151085812210E-01
  4.10357554737608E-01  1.57269246377869E-01  4.96896655232190E-01
  3.27767150367609E-01 -1.49044850143719E-03  6.71452413054617E-01
  3.44588950498960E-01 -1.00313861256790E-01  8.30516828472453E-01
  4.15415770523652E-01  2.53074015140416E-01  6.66082699167636E-01
  4.29155633167478E-01  1.64227954444890E-01  8.24684830017802E-01
  3.31054281369846E-01  4.88041007299987E-01  2.22790679125761E-03
  3.29014217500997E-01  4.07928850709298E-01  1.72954098482212E-01
  4.27098681981850E-01  7.34728126607549E-01  2.67353641073781E-03
  4.22460132669979E-01  6.46686544396477E-01  1.70016067153325E-01
  3.44488156715452E-01  5.00869574728802E-01  3.36659642797270E-01
  3.26121898018288E-01  4.07346081429368E-01  5.00794440443261E-01
  4.11736603037024E-01  7.47013673705765E-01  3.35607489316454E-01
  4.09985819712499E-01  6.51840067571731E-01  5.01651052591556E-01
  3.32939334859518E-01  5.11182612798791E-01  6.71977028040335E-01
  3.20391866270139E-01  3.89228577283813E-01  8.18590251809133E-01
  4.20952486607604E-01  7.47798938678299E-01  6.59936647928916E-01
  4.04247745441036E-01  6.48722925385802E-01  8.40443028098747E-01
  4.94569139181482E-01 -1.14157766928799E-02 -7.31766165454989E-03
  4.91810590969346E-01 -9.78657913859522E-02  1.66967018130332E-01
  5.74690541624588E-01  2.42220149964098E-01 -3.85451649224851E-03
  5.74358402886772E-01  1.40559194548943E-01  1.66239578764583E-01
  4.95871603855292E-01  2.58939318293572E-03  3.34672535647407E-01
  4.96617241904858E-01 -9.09595586908955E-02  4.93798930568037E-01
  5.96303643420846E-01  2.45105038859222E-01  3.29992368305550E-01
  5.79151206293529E-01  1.55830117225452E-01  5.05973968407574E-01
  4.99825313642066E-01  1.31698971400447E-03  6.69726035448627E-01
  4.96573825366812E-01 -1.04492347723087E-01  8.33878668293396E-01
  5.77026275355325E-01  2.55140590504003E-01  6.66915873190699E-01
  5.85048383288503E-01  1.55316318505766E-01  8.30418128204121E-01
  5.06131768840138E-01  4.94209099740283E-01  5.86843815206904E-03
  5.14949812370813E-01  3.99407192677002E-01  1.77765508894064E-01
  5.77097065585054E-01  7.48420471236331E-01 -3.44902193697081E-03
  5.75434271711013E-01  6.59403124526330E-01  1.60312234701672E-01
  4.96962730375459E-01  5.02080297439152E-01  3.39960447633823E-01
  5.16923810794328E-01  4.04682712703027E-01  4.98467779841497E-01
  5.79623302956208E-01  7.51374359293783E-01  3.38544574020018E-01
  5.89163393309792E-01  6.61437094045419E-01  5.02104340021508E-01
  4.85523777918467E-01  4.96630865004290E-01  6.69389691127250E-01
  5.00212428644427E-01  4.09271105117728E-01  8.44391068945158E-01
  5.74986135846650E-01  7.48138931621855E-01  6.65143410937562E-01
  5.94749264977933E-01  6.46328385930887E-01  8.34559016273727E-01
  6.62070706384058E-01  8.66596602290554E-03  6.25353085220629E-03
  6.69587680902517E-01 -9.99147625122548E-02  1.73595314103695E-01
  7.56695041274416E-01  2.46534519759737E-01  9.02295648273733E-03
  7.59596906835801E-01  1.53128890564982E-01  1.67221552774907E-01
  6.66480313922986E-01 -9.34476115810537E-03  3.34223021966400E-01
  6.62783547019776E-01 -9.26785966573501E-02  5.09345764446470E-01
  7.45335867462898E-01  2.44398540319924E-01  3.33934817782996E-01
  7.46079830716431E-01  1.36560178012108E-01  4.85765623684804E-01
  6.73432975266846E-01 -6.27958860504276E-03  6.72927889634874E-01
  6.68459493794199E-01 -9.85617672473559E-02  8.41127225796525E-01
  7.52545689892130E-01  2.40148849202564E-01  6.72111990055107E-01
  7.52675917257933E-01  1.46328543442797E-01  8.32145197264183E-01
  6.70848313930307E-01  4.92795215690514E-01 -6.53814299176518E-04
  6.57896239631996E-01  3.95099780561522E-01  1.58024576378338E-01
  7.62938275105066E-01  7.53564081023069E-01  9.27003948526382E-03
  7.52582953965153E-01  6.36520170438727E-01  1.61932697130405E-01
  6.62858009064609E-01  4.90804749166304E-01  3.27134614657021E-01
  6.67397518611318E-01  3.97691337450680E-01  4.93965999360387E-01
  7.54674147264813E-01  7.31885135884181E-01  3.30085152860523E-01
  7.46901929779921E-01  6.52497790104608E-01  4.99637229866811E-01
  6.71315102330466E-01  4.99287899533709E-01  6.70749547479416E-01
  6.54316309159424E-01  4.03132869268901E-01  8.28305906141162E-01
  7.56208101609317E-01  7.42279022991195E-01  6.76233942260446E-01
  7.38656823674091E-01  6.55066397830818E-01  8.45017741730326E-01
  8.35286761687465E-01 -7.14949135542643E-03  1.01736350013855E-03
  8.35713970447705E-01 -1.06551845318945E-01  1.64046982723993E-01
  9.06049851295083E-01  2.42699770304483E-01  6.07747448129078E-03
  9.10441075379580E-01  1.49537117471575E-01  1.74729073115743E-01
  8.48469545626173E-01 -1.83956413212144E-02  3.25588513348989E-01
  8.36650734874000E-01 -1.04279589685431E-01  4.96126752555018E-01
  9.09703043402416E-01  2.55759553204260E-01  3.37168084151664E-01
  9.08557944865022E-01  1.51401857553581E-01  4.88616201433497E-01
  8.33034751849124E-01 -3.44480196065113E-03  6.51046627714145E-01
  8.19935868877151E-01 -9.50747924551271E-02  8.42820220103288E-01
  9.08075399056250E-01  2.48525252764517E-01  6.64948703248266E-01
  9.16958201079542E-01  1.52157429608180E-01  8.31762681572042E-01
  8.34133654173995E-01  4.86746914542529E-01 -8.39868390029763E-03
  8.48827508606952E-01  4.02215752069550E-01  1.63063293577508E-01
  9.14077834265084E-01  7.39354722657096E-01 -1.69497482011321E-03
  9.07496678945158E-01  6.40547607739626E-01  1.80388481950452E-01
  8.29792911733295E-01  4.82039276187224E-01  3.44034321378319E-01
  8.17370520913111E-01  4.03975763798997E-01  5.09805998124877E-01
  9.18964426163330E-01  7.41042853900314E-01  3.35474986810948E-01
  9.05232000503757E-01  6.55876872339618E-01  5.06858106029239E-01
  8.23512802551064E-01  5.04704769052867E-01  6.67768744638295E-01
  8.42349148372445E-01  3.92766317615540E-01  8.32677826561209E-01
  9.09844121340365E-01  7.54830834732882E-01  6.71537439333633E-01
  9.17263550895711E-01  6.55034959899103E-01  8.30740710611282E-01
  6.19304975366460E-03 -2.11727890902272E-03  8.76156529202920E-03
  9.43479011840074E-03 -1.05039656022939E-01  1.69499291775893E-01
  1.02160106622994E-01  2.46817714926503E-01 -9.08112899527630E-04
  9.16921095159433E-02  1.65632281288216E-01  1.71177712604365E-01
  5.68399251674670E-03 -1.90473910293247E-02  3.44082115410191E-01
 -4.70944481428007E-04 -1.17564154348585E-01  4.98565102439205E-01
  9.61459119816312E-02  2.64710198810926E-01  3.43126170001057E-01
  9.17349173111148E-02  1.50100062187362E-01  4.98930410357733E-01
 -2.72364845924975E-03 -3.51611588101100E-03  6.68679068385266E-01
  4.87326964714237E-03 -9.49893936119780E-02  8.30732872145214E-01
  8.38706865858396E-02  2.40210063537744E-01  6.67403541021936E-01
  9.50306847363714E-02  1.37549145584017E-01  8.27879167160163E-01
 -2.54343244091827E-04  5.02582569569926E-01 -9.42031179426437E-03
  1.36021269111452E-03  4.10612780505975E-01  1.72365402059467E-01
  8.98618126822960E-02  7.64311491426034E-01 -2.83629285519144E-03
  9.20938476202665E-02  6.49773668696166E-01  1.60197259822851E-01
  4.12243107446365E-03  5.02125421093986E-01  3.42884433274067E-01
 -2.47854746757610E-03  3.99235343914089E-01  5.03263304291085E-01
  8.14700047529454E-02  7.36642138356660E-01  3.27233055487248E-01
  8.58121379141489E-02  6.51669088319721E-01  5.04839411130210E-01
 -6.03654898289068E-03  4.97295833987133E-01  6.59693726237925E-01
 -1.28246184429509E-02  3.85291724305805E-01  8.37783832866799E-01
  7.51799455838283E-02  7.44282646832203E-01  6.58893052367946E-01
  7.85062153667715E-02  6.64811853580316E-01  8.40204912257440E-01
  1.65208412696242E-01  7.47132655607917E-04 -7.68406501418120E-04
  1.58505009941119E-01 -9.81365311013970E-02  1.63980483852642E-01
  2.47912255106379E-01  2.48636368224431E-01 -1.30195248732455E-02
  2.44943908110726E-01  1.62255808571299E-01  1.60034469392243E-01
  1.73267035652184E-01 -1.45637571299437E-03  3.23355949545854E-01
  1.78548684846470E-01 -9.43803821473567E-02  4.90203609157571E-01
  2.46680320620875E-01  2.54095394183358E-01  3.26027930728492E-01
  2.46179491005284E-01  1.56533175728976E-01  5.04752498096019E-01
  1.60702999353762E-01 -1.52582674593627E-02  6.53009832904330E-01
  1.61985553772423E-01 -9.72257224837553E-02  8.28552334769725E-01
  2.43066963087363E-01  2.41444030175339E-01  6.68200052800677E-01
  2.44067888070138E-01  1.38201786700797E-01  8.24731783867308E-01
  1.75465824451492E-01  5.07880426651650E-01 -1.24533384552662E-02
  1.79917756310756E-01  4.07441450294824E-01  1.53269215833589E-01
  2.37985874208977E-01  7.67043455910855E-01 -5.56243961563248E-03
  2.49099657755725E-01  6.52611275122267E-01  1.51942907948254E-01
  1.56710449892822E-01  4.97390842524928E-01  3.40554238117062E-01
  1.76953640482057E-01  4.05977409025258E-01  5.06541620291165E-01
  2.49574052415376E-01  7.47906880476978E-01  3.14837629725968E-01
  2.51500934593068E-01  6.56426621358843E-01  4.88358263601998E-01
  1.57774149451043E-01  4.96557886033862E-01  6.71724123033691E-01
  1.76247012321732E-01  4.05766085211408E-01  8.31498704112793E-01
  2.43512329435671E-01  7.47623582676256E-01  6.53784309304831E-01
  2.57052935787539E-01  6.70619281426180E-01  8.21967576104855E-01
  3.42056689061044E-01  1.38179818446132E-02  8.74874292133388E-03
  3.43900890538132E-01 -8.34231241771554E-02  1.70075842788628E-01
  4.31473988315585E-01  2.56793510819552E-01  9.27290034459050E-03
  4.31648340503073E-01  1.52882107880614E-01  1.67751348977237E-01
  3.28633216413760E-01  1.10768240291386E-02  3.33772939322720E-01
  3.29512496550947E-01 -8.36712684370271E-02  5.05970136657541E-01
  4.15481947346440E-01  2.41933796737846E-01  3.34788652090937E-01
  4.09623855070575E-01  1.56076964260630E-01  4.99865800371735E-01
  3.29483242215058E-01  1.17919068762272E-03  6.73174694105936E-01
  3.45719817549782E-01 -1.00446674376231E-01  8.31522890341536E-01
  4.16975106506480E-01  2.57512240628522E-01  6.64771662095045E-01
  4.30619114211875E-01  1.61973014946419E-01  8.26293287528367E-01
  3.30633305864251E-01  4.87529075843733E-01  1.54028304675380E-03
  3.27892403980382E-01  4.07874203100684E-01  1.70542750537793E-01
  4.28277297023400E-01  7.35032294369206E-01  2.75507431895860E-03
  4.23922773123291E-01  6.45771198867531E-01  1.71837127511576E-01
  3.46250667695361E-01  5.01571592091201E-01  3.36691753376573E-01
  3.23539709626004E-01  4.08336661943539E-01  5.00735419691760E-01
  4.10866294094683E-01  7.48578679774729E-01  3.34940244460889E-01
  4.07151875277377E-01  6.51923782284936E-01  5.01010825928328E-01
  3.33949540419785E-01  5.12270604607891E-01  6.66821235717898E-01
  3.18510676397796E-01  3.87407821710090E-01  8.20877372054851E-01
  4.23027611376684E-01  7.50640971696994E-01  6.60718743681953E-01
  4.00928844607215E-01  6.47908788561260E-01  8.41745637330349E-01
  4.93969058929545E-01 -9.72430649957746E-03 -6.69770668572164E-03
  4.90896036930040E-01 -9.95378679982541E-02  1.66773382682976E-01
  5.75897763961976E-01  2.40498379511085E-01 -3.82476443776072E-03
  5.76322493604752E-01  1.39924419472531E-01  1.67170717320300E-01
  4.96628938923749E-01  1.87635039762208E-03  3.35456428233557E-01
  4.96286618546137E-01 -8.80202126493329E-02  4.95120976957011E-01
  5.96412433454273E-01  2.41857868752810E-01  3.29442714852681E-01
  5.79414660599720E-01  1.56003967958389E-01  5.06447210169648E-01
  4.99643692212848E-01 -6.81789995797471E-04  6.68806681224564E-01
  4.94741909226832E-01 -1.05508516129356E-01  8.31196669963380E-01
  5.76009185460007E-01  2.56212664500182E-01  6.66811566057755E-01
  5.83626633234732E-01  1.54943246328171E-01  8.30509853911462E-01
  5.07522611796408E-01  4.93911602305577E-01  7.44492825358190E-03
  5.15778519498214E-01  3.99481808697626E-01  1.78659585490007E-01
  5.74745197131546E-01  7.49153121971626E-01 -3.19361434162210E-03
  5.74591379196342E-01  6.59395171264252E-01  1.62989699028682E-01
  4.97601451320937E-01  5.04721597232615E-01  3.40696314522263E-01
  5.17465754656695E-01  4.03627567671191E-01  5.01105063417471E-01
  5.78748273272614E-01  7.52919850906849E-01  3.37540530913368E-01
  5.90295798469394E-01  6.60807336806207E-01  5.01114008992508E-01
  4.82675187593862E-01  4.98566677759149E-01  6.69635768664801E-01
  5.01912071687851E-01  4.10436672614795E-01  8.43505281929658E-01
  5.72536746057913E-01  7.50002541833486E-01  6.66104569773750E-01
  5.92820085729019E-01  6.47623980828453E-01  8.34536611813691E-01
  6.61586768788718E-01  8.21212567997600E-03  7.76390848089934E-03
  6.72005963723409E-01 -1.01096273931465E-01  1.73884578105740E-01
  7.59327344271058E-01  2.47300333662008E-01  6.39710277692204E-03
  7.62525539791732E-01  1.48622505541673E-01  1.71128912126390E-01
  6.65420400381582E-01 -1.05165977832005E-02  3.34189249820267E-01
  6.61570693095331E-01 -9.48672594006783E-02  5.10208410885260E-01
  7.45621997379646E-01  2.42944859352084E-01  3.31669678792011E-01
  7.46824627199163E-01  1.33655860005327E-01  4.86891268748366E-01
  6.73581350742362E-01 -5.57841594550247E-03  6.74120311417546E-01
  6.69714376953804E-01 -9.81647825130902E-02  8.42371908154189E-01
  7.54143409719603E-01  2.38631468277882E-01  6.73041576963801E-01
  7.53434573180720E-01  1.46329479627378E-01  8.32561464858232E-01
  6.70420724707577E-01  4.92221308257156E-01  2.78397415047716E-04
  6.59208121201718E-01  3.94383622284650E-01  1.57702104036766E-01
  7.64479242385965E-01  7.50984437581316E-01  1.01080986606188E-02
  7.55560790485884E-01  6.35658580718958E-01  1.63138139836124E-01
  6.64515729276362E-01  4.92245482540036E-01  3.26197685205262E-01
  6.66450988414258E-01  3.97606470889490E-01  4.93902147607469E-01
  7.53517643510504E-01  7.29205640949149E-01  3.29194237356385E-01
  7.46203554595934E-01  6.53473311436326E-01  4.99573850070499E-01
  6.71920883701777E-01  4.99217210925694E-01  6.70125201836166E-01
  6.51726706852146E-01  3.99747950933677E-01  8.27363181056092E-01
  7.56784544327370E-01  7.44497469500363E-01  6.76877401070955E-01
  7.40826321709168E-01  6.55469525145532E-01  8.47201579045599E-01
  8.35961102436328E-01 -5.27023771195387E-03  3.98607307017024E-03
  8.34909954774518E-01 -1.07538456901589E-01  1.65574744673795E-01
  9.05875600076074E-01  2.38620808510873E-01  6.48062785971447E-03
  9.11041977128706E-01  1.49747843491246E-01  1.75247325077297E-01
  8.50135867288012E-01 -2.08286889811774E-02  3.24173262478082E-01
  8.38112620762938E-01 -1.06346044103696E-01  4.93646810172788E-01
  9.09040729279984E-01  2.56927279822534E-01  3.36598188370800E-01
  9.06790631522921E-01  1.49589804767472E-01  4.89900882007338E-01
  8.32263614924041E-01 -1.43245080398001E-03  6.51196133697895E-01
  8.18736003015401E-01 -9.61440383629804E-02  8.41186927016641E-01
  9.05405811141124E-01  2.46251281735098E-01  6.63272044512732E-01
  9.14958413620108E-01  1.49014171796305E-01  8.31617648228664E-01
  8.33995687924407E-01  4.88358347610361E-01 -6.45894855872294E-03
  8.53108719463293E-01  4.02486637484862E-01  1.64550123916394E-01
  9.12025503236553E-01  7.38023595852391E-01 -2.26635991092471E-03
  9.06146042022045E-01  6.35993751592388E-01  1.78257238997916E-01
  8.28491132659416E-01  4.82243844710268E-01  3.44922030664760E-01
  8.15951833298911E-01  4.01420174507628E-01  5.08576766835317E-01
  9.17884070676245E-01  7.36673028192448E-01  3.36419367105637E-01
  9.02307830812649E-01  6.54323914458791E-01  5.07002118511214E-01
  8.21217901382666E-01  5.04846593822593E-01  6.72803401084982E-01
  8.40687053040446E-01  3.92342344029404E-01  8.30339496843875E-01
  9.07536302244587E-01  7.56217848889014E-01  6.72559218099148E-01
  9.20120480841697E-01  6.55970307451970E-01  8.32392128423747E-01
  5.97292838780063E-03  1.40224404406029E-03  9.73296269951611E-03
  8.03321501278113E-03 -1.06415276921833E-01  1.68382290753677E-01
  1.00178673635050E-01  2.48371561380690E-01 -2.65534188964007E-03
  9.32865114892903E-02  1.66691072875011E-01  1.71208225303595E-01
  4.85371224036550E-03 -1.40935963022783E-02  3.45138935982816E-01
 -2.52573357137635E-03 -1.15140663408300E-01  5.00456166438326E-01
  9.70507738775980E-02  2.62773478542892E-01  3.42662586007294E-01
  9.23198154727261E-02  1.50491594852358E-01  4.95849860576709E-01
 -3.69338691138096E-03 -4.36182232388568E-03  6.66860664983982E-01
  6.03291014810997E-03 -9.55468667237410E-02  8.32059954188013E-01
  8.45900565938818E-02  2.41494950806387E-01  6.67513606243611E-01
  9.20268600640881E-02  1.41363186895314E-01  8.29450972641703E-01
 -1.38132795821852E-04  5.00926457674847E-01 -8.36882667251321E-03
  9.70524663598346E-05  4.10257867952583E-01  1.71679808961934E-01
  8.98867550390135E-02  7.62127821068536E-01 -3.57764881375589E-03
  9.33510977397004E-02  6.46819257380120E-01  1.61094649170935E-01
  5.58273239588777E-03  5.00338366889037E-01  3.41772219126830E-01
 -3.50389378122356E-03  3.98911230171238E-01  5.03403445578243E-01
  8.33933895189925E-02  7.33981967639993E-01  3.27811148532599E-01
  8.72869327654369E-02  6.51476506696517E-01  5.04227649747747E-01
 -5.25282478931363E-03  4.95710293074738E-01  6.62116032727489E-01
 -1.05811226951895E-02  3.85102199042642E-01  8.36791421540840E-01
  7.60880920473760E-02  7.44455825176597E-01  6.60310552517807E-01
  7.57407444804717E-02  6.63223728645589E-01  8.38382035052156E-01
  1.64185690262674E-01  2.43457139972540E-03  2.72970788875063E-04
  1.59909652038053E-01 -9.63111671895277E-02  1.62009169875608E-01
  2.49336985758136E-01  2.49732574543945E-01 -1.58946807252786E-02
  2.43275265338614E-01  1.59734350321221E-01  1.63731290221130E-01
  1.74538335186728E-01  1.87898354045889E-03  3.22818106109189E-01
  1.78033656872521E-01 -9.72732651425668E-02  4.89318644132731E-01
  2.46957551166993E-01  2.56107300543740E-01  3.27015892412660E-01
  2.45887657052943E-01  1.56904797935171E-01  5.02002850066125E-01
  1.60132604905451E-01 -1.84681469200681E-02  6.51203942265427E-01
  1.59731005252495E-01 -9.99554527234699E-02  8.26782968349779E-01
  2.41311409219342E-01  2.42960972997475E-01  6.67735445439712E-01
  2.46675868243379E-01  1.37823353255141E-01  8.24981828719493E-01
  1.77304972203073E-01  5.08830567927439E-01 -1.18227891185707E-02
  1.80610254107690E-01  4.11938408943048E-01  1.52032073774710E-01
  2.40336170465445E-01  7.70362032828148E-01 -8.35362519494393E-03
  2.47621622979349E-01  6.52488052943608E-01  1.53899599762919E-01
  1.56139383623861E-01  5.00814478069225E-01  3.38127406960616E-01
  1.76062953984674E-01  4.03119310678431E-01  5.06223239185200E-01
  2.51616794560965E-01  7.47819762677808E-01  3.15463589594347E-01
  2.51713205654633E-01  6.56618808300430E-01  4.86923575390437E-01
  1.55652899460844E-01  5.00819687299730E-01  6.73261659868655E-01
  1.73965013246434E-01  4.04801027473229E-01  8.29998259135048E-01
  2.42176075655222E-01  7.52003432398838E-01  6.52294147645012E-01
  2.56395200487077E-01  6.70183268905474E-01  8.22647139417424E-01
  3.43511576746288E-01  1.62199292251283E-02  5.37083598028843E-03
  3.44294980883890E-01 -8.74381983254792E-02  1.69556013568695E-01
  4.28795976480480E-01  2.59143537890909E-01  8.99125868079485E-03
  4.29155266006504E-01  1.53561553458673E-01  1.69490756517136E-01
  3.29212669203572E-01  1.40690874953344E-02  3.34036533779587E-01
  3.29301805127081E-01 -8.69854947472892E-02  5.04271575738499E-01
  4.14614373380057E-01  2.49487612374334E-01  3.33857062246713E-01
  4.09605286717163E-01  1.54647167412850E-01  5.02547983217200E-01
  3.31951239273274E-01  4.03944779578657E-03  6.73861946842118E-01
  3.45183312539495E-01 -1.00475211636560E-01  8.33034897395298E-01
  4.18833517807763E-01  2.61493472085744E-01  6.63891186400970E-01
  4.30429671055075E-01  1.58420240929875E-01  8.28593932918569E-01
  3.30622879394907E-01  4.88947070619000E-01  1.43056402020316E-04
  3.27876151348626E-01  4.06720731393970E-01  1.67728998208373E-01
  4.27384506934727E-01  7.37180173693288E-01  2.88707245394181E-03
  4.24600249227107E-01  6.44864560086674E-01  1.73115370891716E-01
  3.46567594123233E-01  5.02275407424436E-01  3.35931442183652E-01
  3.22624846678300E-01  4.08196148810154E-01  5.00897955060575E-01
  4.10532910615833E-01  7.50926258000174E-01  3.34261951470306E-01
  4.05053601291816E-01  6.52059664094898E-01  5.00141523773394E-01
  3.34490342113875E-01  5.11984304785196E-01  6.62221377088871E-01
  3.19422235592089E-01  3.87204757596317E-01  8.23300566935982E-01
  4.24080548356212E-01  7.53812618889866E-01  6.61914374029441E-01
  3.99930598019569E-01  6.46466077717734E-01  8.42015769969508E-01
  4.94206878998396E-01 -6.83440069029480E-03 -5.55631543722082E-03
  4.91456068694504E-01 -1.01344213787204E-01  1.66539506131184E-01
  5.78850398080882E-01  2.39894633542642E-01 -3.06988045182206E-03
  5.79938206693158E-01  1.39602428423169E-01  1.68090503737906E-01
  4.98070440145140E-01  1.47071393095724E-03  3.35931802143568E-01
  4.96395827712866E-01 -8.66627607227737E-02  4.97309488283833E-01
  5.94819100559535E-01  2.39644372659276E-01  3.29433611170536E-01
  5.80060845258785E-01  1.54926734488884E-01  5.06124247026803E-01
  4.99155476855334E-01 -2.11118108632953E-03  6.67374006154919E-01
  4.93698211025231E-01 -1.06220064915129E-01  8.29056988911081E-01
  5.75318306048436E-01  2.56901726503469E-01  6.66791789472194E-01
  5.81929257157753E-01  1.53416906555270E-01  8.30688923661484E-01
  5.08560351235574E-01  4.94477994614530E-01  8.47614081707886E-03
  5.14354522155471E-01  3.99360563597826E-01  1.78713559121978E-01
  5.73977479346224E-01  7.50412730968224E-01 -2.59815375269386E-03
  5.74789363302088E-01  6.57984899627122E-01  1.66441580931056E-01
  4.98631989586363E-01  5.06954278317944E-01  3.41221506638067E-01
  5.15968331133449E-01  4.02261693169889E-01  5.03520431308517E-01
  5.78354658725389E-01  7.54437799747917E-01  3.36171797733450E-01
  5.90708094056606E-01  6.58836604679481E-01  5.00046067411635E-01
  4.81632079893188E-01  5.01303600058508E-01  6.69961491864718E-01
  5.03201464791125E-01  4.10506262325326E-01  8.41645424455239E-01
  5.71418104856247E-01  7.51973900545161E-01  6.67037706985992E-01
  5.89970588385235E-01  6.48876360461484E-01  8.34309918787752E-01
  6.61754279987413E-01  6.90431518458254E-03  8.57702547430901E-03
  6.74477565535979E-01 -1.02889157520103E-01  1.73237561590232E-01
  7.60505072513435E-01  2.48228504065788E-01  3.71693063164071E-03
  7.63729527163078E-01  1.43572924819105E-01  1.74054278290154E-01
  6.64191691230071E-01 -1.04695573503550E-02  3.34322991977999E-01
  6.60533785214193E-01 -9.81587213910567E-02  5.10337082006921E-01
  7.46872331286934E-01  2.41998459882368E-01  3.29817407379887E-01
  7.48027956768277E-01  1.31768797376277E-01  4.88994422717127E-01
  6.73028839720715E-01 -4.07182932487096E-03  6.74554136023871E-01
  6.70504952891299E-01 -9.83617896559166E-02  8.43244111488147E-01
  7.55087129310187E-01  2.38556957905778E-01  6.73151937494876E-01
  7.54081568426263E-01  1.45869458050750E-01  8.33654873457716E-01
  6.69529945075984E-01  4.92847459324111E-01  9.91394462526003E-04
  6.62609671916106E-01  3.93465677039075E-01  1.58628493994332E-01
  7.63884812176648E-01  7.48595050696376E-01  9.82155458769981E-03
