  2.48758551417485E-01 -5.99153572631415E-04 -1.61972041364252E-03
  2.38454504296009E-01 -1.02822247173104E-01  1.69142025974841E-01
  3.72007249681834E-01  2.45679124617998E-01 -3.74233284137451E-03
  3.73304152217426E-01  1.61396458183927E-01  1.55701662757141E-01
  2.51552412409526E-01 -6.46793534275498E-03  3.27042076820339E-01
  2.61707451982865E-01 -9.40668822051654E-02  4.92963095241169E-01
  3.74001599887681E-01  2.50093274623482E-01  3.27009965216552E-01
  3.72097551390501E-01  1.52730726542099E-01  5.08082462268049E-01
  2.43489308413352E-01 -5.58900275168030E-03  6.61030536370025E-01
  2.49464248548262E-01 -9.47651550773251E-02  8.31624750674653E-01
  3.69746885163813E-01  2.40853472424890E-01  6.68965595671607E-01
  3.63134824582747E-01  1.40069962534322E-01  8.26455517615780E-01
  2.55591859268716E-01  5.05081901710609E-01 -9.24147682598338E-03
  2.61826815588566E-01  3.97112372180339E-01  1.59410788818508E-01
  3.58576867114440E-01  7.55995006193931E-01  7.91827479750912E-04
  3.75803804600282E-01  6.51712741660398E-01  1.51952218616753E-01
  2.40160226869475E-01  4.92732980864375E-01  3.42613778056571E-01
  2.62434031127291E-01  4.08519602431873E-01  5.05153144126919E-01
  3.69216091271057E-01  7.48737940810313E-01  3.19588454195963E-01
  3.76461015342426E-01  6.52505329233566E-01  4.93499242057551E-01
  2.42455522377164E-01  4.91462351750265E-01  6.67438815825410E-01
  2.57490302248603E-01  4.03657965021153E-01  8.34520134232565E-01
  3.69281782538107E-01  7.41653549443185E-01  6.59960931344021E-01
  3.82706772060364E-01  6.64180229667010E-01  8.24172155256962E-01
  5.06511326173357E-01  5.90838337877335E-03  1.16606612428296E-02
  5.08510410549702E-01 -8.38330913149508E-02  1.69970613560536E-01
  6.43853830703604E-01  2.51267496640154E-01  8.21733826242118E-03
  6.42515587376412E-01  1.50206336740114E-01  1.65928885218854E-01
  4.94334203138611E-01  3.35803670869137E-03  3.33309740960767E-01
  4.96845683346943E-01 -8.49325538820862E-02  5.07089805131249E-01
  6.25339149519590E-01  2.33396026895406E-01  3.37373081026385E-01
  6.17625936822794E-01  1.56026116945445E-01  4.95879122133051E-01
  4.89737860557096E-01 -3.62347635984439E-03  6.69842262612964E-01
  5.12219459522636E-01 -1.01354853224955E-01  8.30798378479910E-01
  6.21077458474530E-01  2.49093114232984E-01  6.67360792475967E-01
  6.39742591764830E-01  1.62365690950991E-01  8.25429935986048E-01
  4.95689095527463E-01  4.89652930081384E-01  2.69219271025193E-03
  4.96514452871070E-01  4.05427889041752E-01  1.74300885663695E-01
  6.34993525011404E-01  7.36017777478243E-01  2.94527074856204E-03
  6.30383344813260E-01  6.46518998045342E-01  1.68342084814898E-01
  5.12182709599275E-01  4.99646611270612E-01  3.36812570389143E-01
  4.92494708797286E-01  4.04260344850916E-01  5.01439535713316E-01
  6.17271125631207E-01  7.45734648520628E-01  3.36112914115221E-01
  6.18046907690269E-01  6.50943474603356E-01  5.02194906510151E-01
  4.96470745491363E-01  5.07588320466210E-01  6.75655468549537E-01
  4.85446752150304E-01  3.91578959377619E-01  8.18651584619330E-01
  6.25714106591810E-01  7.45566238244643E-01  6.60643131282049E-01
  6.13661302342037E-01  6.47798683054085E-01  8.38584183428985E-01
  7.41520131889770E-01 -1.17938065989624E-02 -5.87812502828051E-03
  7.37598117860289E-01 -9.80957570131613E-02  1.67694990142675E-01
  8.65035810952086E-01  2.42856221574586E-01 -1.33989751844480E-03
  8.66814335377467E-01  1.40631060201988E-01  1.65631375632707E-01
  7.41362524804390E-01  1.61349675719682E-03  3.34477383028224E-01
  7.45028989346682E-01 -9.50689112855134E-02  4.94405999978753E-01
  8.94008801382773E-01  2.47890584994259E-01  3.32390509593450E-01
  8.68114365276596E-01  1.52005482470309E-01  5.03369524449523E-01
  7.50378496400416E-01  1.15655636966869E-03  6.69786114249886E-01
  7.47166637013495E-01 -1.04371605927279E-01  8.36151601180912E-01
  8.66503031062088E-01  2.52411050306877E-01  6.67533005824960E-01
  8.74404402713457E-01  1.53428939126770E-01  8.31970170763301E-01
  7.58162023608669E-01  4.95042373940389E-01  4.85037721977606E-03
  7.66849147340710E-01  3.98787578717711E-01  1.76768255207090E-01
  8.69780661430839E-01  7.48299376144018E-01 -3.39737549307085E-03
  8.64156464697965E-01  6.56337866537147E-01  1.59791007466144E-01
  7.42861095756257E-01  4.98987055520612E-01  3.38316725019089E-01
  7.70691014477785E-01  4.03227502819814E-01  4.96169768077169E-01
  8.70143401863477E-01  7.47802162401732E-01  3.38257134240715E-01
  8.77072673210008E-01  6.58937541359159E-01  5.02820391537976E-01
  7.35301753024562E-01  4.95367274330644E-01  6.70393931322276E-01
  7.47760781111741E-01  4.06122280736654E-01  8.43504996450095E-01
  8.68095510216712E-01  7.45622181537140E-01  6.66071428011330E-01
  8.91541061337170E-01  6.44409937978280E-01  8.33030936068884E-01
  1.12534813692817E-02 -5.77666124988680E-03  5.66700893311583E-03
  1.46874095220915E-02 -1.04087026088126E-01  1.71075612879050E-01
  1.52433798445591E-01  2.43848132126605E-01  1.77047358355779E-03
  1.36362888954010E-01  1.61060793424968E-01  1.70010726093981E-01
  1.41829105111410E-02 -2.33915028995205E-02  3.41277295350734E-01
  7.81937401474785E-04 -1.16873118032226E-01  4.97859060265704E-01
  1.30308873692505E-01  2.64144950104393E-01  3.43242040945033E-01
  1.32511856698714E-01  1.47502885718406E-01  5.03844511642927E-01
 -5.86951537914803E-03 -2.74647788740508E-03  6.69661089776547E-01
  9.57481093412116E-04 -9.80478487162253E-02  8.29065239657990E-01
  1.24320929411527E-01  2.39683243961335E-01  6.67809236823647E-01
  1.44948913276806E-01  1.33264102259426E-01  8.27371448210279E-01
 -4.23301751180184E-03  4.98977445547603E-01 -6.70881533748847E-03
  3.30156165627133E-03  4.08864104346467E-01  1.71747955837493E-01
  1.33999500331690E-01  7.64085852366890E-01  2.29772755698079E-04
  1.34234203232101E-01  6.52817614687360E-01  1.60103370574395E-01
  9.35364329677712E-03  5.06761765389189E-01  3.40079263011630E-01
 -9.81588446804100E-03  3.98189703122258E-01  5.03414017203654E-01
  1.17814304771067E-01  7.41862787563000E-01  3.27755434288011E-01
  1.21653889380190E-01  6.49373261678568E-01  5.04902068854124E-01
 -5.53436698563309E-03  4.98079661293093E-01  6.59143052463988E-01
 -2.13109332812802E-02  3.86094543379279E-01  8.39515153043123E-01
  1.13330100772035E-01  7.45194427650575E-01  6.60076380729239E-01
  1.17009323475329E-01  6.61452756041866E-01  8.41400735739282E-01
  2.46903357869864E-01 -9.19561391704811E-04 -1.13345302240396E-03
  2.35750349229925E-01 -1.01684412385444E-01  1.67450448374135E-01
  3.70568327800906E-01  2.46409507101138E-01 -7.78932814772750E-03
  3.70796921541199E-01  1.61913566624621E-01  1.57351316846434E-01
  2.51935384459296E-01 -5.30697355845759E-03  3.25853046472642E-01
  2.63476031244907E-01 -9.45716497524343E-02  4.91895188731128E-01
  3.74279800955463E-01  2.50420129238124E-01  3.26659025604066E-01
  3.70554060372253E-01  1.53993662278607E-01  5.07601165906242E-01
  2.42552496616264E-01 -1.09748451895562E-02  6.58116844510555E-01
  2.48382238931253E-01 -9.61296259625480E-02  8.30409938185659E-01
  3.67154803954388E-01  2.39804708967187E-01  6.69172210136389E-01
  3.62499657401893E-01  1.38321588350633E-01  8.25586263710269E-01
  2.59753154309586E-01  5.05255570931675E-01 -1.05773249519209E-02
  2.65703831859272E-01  4.00627254880612E-01  1.57732315580549E-01
  3.56332349804708E-01  7.60409258872188E-01 -1.89205910704972E-03
  3.73882294045599E-01  6.51520648672412E-01  1.51379848825591E-01
  2.36730293678345E-01  4.94096438182898E-01  3.41953575823548E-01
  2.67785388482883E-01  4.07226395188229E-01  5.05739028725813E-01
  3.69791460754087E-01  7.47265190098344E-01  3.17272192974530E-01
  3.77582590026322E-01  6.53918628027461E-01  4.91549729652044E-01
  2.38587954172707E-01  4.92778048578445E-01  6.69689322374745E-01
  2.59760110483135E-01  4.03923070762843E-01  8.33807256740777E-01
  3.67622535207247E-01  7.42813526901514E-01  6.57347119040188E-01
  3.85901701317731E-01  6.66984979008592E-01  8.23437287580601E-01
  5.10251324401545E-01  8.31997267547589E-03  1.10099124977418E-02
  5.12741264440082E-01 -8.38830129253351E-02  1.70564330961170E-01
  6.48478394719865E-01  2.53113115804414E-01  1.01098167889538E-02
  6.48004054438105E-01  1.51240811451317E-01  1.67084235975479E-01
  4.93971455274477E-01  6.27176649559799E-03  3.34213388830471E-01
  4.95115752131647E-01 -8.44675091076405E-02  5.06984204237282E-01
  6.24291393209947E-01  2.35519405819233E-01  3.36613438490529E-01
  6.16274055452528E-01  1.55479922268938E-01  4.98269534545580E-01
  4.89367358091998E-01 -2.58880707937796E-03  6.71861590048935E-01
  5.15043920479062E-01 -1.01706844307886E-01  8.31069843964959E-01
  6.21991580397825E-01  2.51975795769058E-01  6.66290108905881E-01
  6.44070161033090E-01  1.61682678571752E-01  8.26068176382033E-01
  4.93360657080181E-01  4.87314682472297E-01  2.94565259249460E-03
  4.94970278749866E-01  4.05805678913383E-01  1.73621213257842E-01
  6.37797776064509E-01  7.33949745724349E-01  3.32970444434418E-03
  6.32770980131734E-01  6.45388421652209E-01  1.69736708073109E-01
  5.16272756899301E-01  4.99743313066867E-01  3.37835543593813E-01
  4.87517551310769E-01  4.05327071187019E-01  5.01519164219389E-01
  6.14082443587054E-01  7.45633794516417E-01  3.35880359836580E-01
  6.13923761613262E-01  6.51145295060420E-01  5.02343390205742E-01
  4.96644992222056E-01  5.09031600799219E-01  6.72418897967231E-01
  4.79331728045403E-01  3.88990042502622E-01  8.19532346972727E-01
  6.26691632831510E-01  7.46393290657516E-01  6.60625719925551E-01
  6.08272155779935E-01  6.47162185959230E-01  8.40446971732562E-01
  7.38231097062474E-01 -1.24050064310162E-02 -5.72053616637790E-03
  7.33310219558062E-01 -9.93635955135082E-02  1.68086614447100E-01
  8.64055499626754E-01  2.39587132257895E-01 -5.25606661674766E-04
  8.67307187038139E-01  1.38964730056226E-01  1.66089260441644E-01
  7.38986703847512E-01  3.25717924054853E-04  3.35418206377808E-01
  7.43467199332153E-01 -9.17377800825776E-02  4.94504000704294E-01
  9.01133213645364E-01  2.45172166500674E-01  3.32674701166286E-01
  8.66940514102106E-01  1.51688161197746E-01  5.02967653866355E-01
  7.51522061847469E-01 -1.24144241801969E-03  6.69474938321728E-01
  7.44678759379518E-01 -1.05665732370019E-01  8.34455709122138E-01
  8.64245454414297E-01  2.52422445001110E-01  6.67594103616730E-01
  8.70459695042069E-01  1.53968917829371E-01  8.32616015668447E-01
  7.62039411371516E-01  4.93912333691974E-01  6.99027501082900E-03
  7.74169827161736E-01  3.99019643364119E-01  1.78760034310355E-01
  8.65997958908714E-01  7.48484488524244E-01 -4.11218418479654E-03
  8.61260523705138E-01  6.56980739399274E-01  1.60764714405946E-01
  7.40877328919605E-01  5.00118046079726E-01  3.38534226351877E-01
  7.73040449277402E-01  4.02370687443492E-01  4.96757688498497E-01
  8.67946196865648E-01  7.46940081339185E-01  3.37611771143546E-01
  8.75637546411354E-01  6.59320634973829E-01  5.02373441103970E-01
  7.31416193218032E-01  4.95747915914615E-01  6.71646866570845E-01
  7.49446706081791E-01  4.07689045258204E-01  8.44016450832160E-01
  8.65457415155166E-01  7.45106142986989E-01  6.67667346531114E-01
  8.96165025456917E-01  6.44521608912171E-01  8.32056960178545E-01
  1.40087176183114E-02 -3.32999727464777E-03  6.63262665870131E-03
  1.37315937234715E-02 -1.05146337434754E-01  1.69308775729400E-01
  1.53838485389766E-01  2.43665382753413E-01  5.89520962967838E-04
  1.40772490556792E-01  1.63013535739658E-01  1.70483064618551E-01
  1.65018036085611E-02 -2.06905575194807E-02  3.43532198667830E-01
 -9.87153582810996E-04 -1.14686924701704E-01  4.99146883093173E-01
  1.30521110921011E-01  2.63054636689814E-01  3.44842193216165E-01
  1.33485733561816E-01  1.47756788843169E-01  5.01850863831783E-01
 -9.30366469181915E-03 -4.08949985872741E-03  6.68051450004927E-01
  1.53143397048118E-03 -9.91790310275103E-02  8.29378001095082E-01
  1.24763111229734E-01  2.39865496825859E-01  6.68038369982291E-01
  1.43212461313261E-01  1.35123572745059E-01  8.28606141633906E-01
 -5.44937754330534E-03  4.96251849276661E-01 -4.94879889506498E-03
  1.12289058427252E-03  4.10690264475844E-01  1.71171511553308E-01
  1.35745905867202E-01  7.63422321292512E-01 -5.08313345039280E-04
  1.36896750741062E-01  6.50909758754226E-01  1.60520160406690E-01
  1.44239223775594E-02  5.06638682437466E-01  3.38966182006192E-01
 -1.11884577263028E-02  3.98581836435530E-01  5.03866363348146E-01
  1.19182242154573E-01  7.37677295239936E-01  3.27876346831255E-01
  1.21157900551078E-01  6.49410819462627E-01  5.05267274443260E-01
 -3.52276686991467E-03  4.96152383146698E-01  6.61276157726667E-01
 -2.45895963848080E-02  3.85031519939706E-01  8.39696336604372E-01
  1.14184705594464E-01  7.44787352664707E-01  6.61074095748659E-01
  1.13643509625348E-01  6.61383083005869E-01  8.40691497885729E-01
  2.44597868934690E-01 -4.91014993878612E-04 -1.56837166028037E-04
  2.35774782238114E-01 -1.00176242170485E-01  1.65271054157690E-01
  3.71259144532226E-01  2.47656851639499E-01 -1.18127748775042E-02
  3.68326438548618E-01  1.60281230581144E-01  1.60788678765583E-01
  2.52245024659713E-01 -2.79309091662440E-03  3.25328388697027E-01
  2.63559186239752E-01 -9.68053382057884E-02  4.91346200795629E-01
  3.75244804461907E-01  2.51218858646897E-01  3.27104319363288E-01
  3.69244675421438E-01  1.54587757031815E-01  5.05755551146893E-01
  2.42335636909441E-01 -1.62865965281255E-02  6.55559015529584E-01
  2.46581807266064E-01 -9.90982360489635E-02  8.28832507897421E-01
  3.64312509184099E-01  2.40186487840207E-01  6.69041226442789E-01
  3.65209573679994E-01  1.37084976444530E-01  8.25457621908153E-01
  2.64242929919904E-01  5.05487076509367E-01 -1.06442383226379E-02
  2.68898377325123E-01  4.05020973289192E-01  1.56748617214690E-01
  3.57309663397817E-01  7.64805458000255E-01 -5.21377401160395E-03
  3.71109300776384E-01  6.50888421100758E-01  1.52634826103890E-01
  2.34546545624471E-01  4.97076420812477E-01  3.39847771886909E-01
  2.70447535820127E-01  4.04247447483429E-01  5.05670257208078E-01
  3.71667595590701E-01  7.46111508859712E-01  3.16430863296445E-01
  3.78592108531327E-01  6.54668970766467E-01  4.89944133867133E-01
  2.34566208099869E-01  4.95980882532466E-01  6.72056538095428E-01
  2.59687098801206E-01  4.03085761839101E-01  8.32573052463769E-01
  3.66051551102267E-01  7.45863431381440E-01  6.55138133656516E-01
  3.88061319261429E-01  6.67881682337560E-01  8.23929504434961E-01
  5.13629292996388E-01  1.08231369795986E-02  8.51091614852157E-03
  5.14934460163213E-01 -8.67747189205660E-02  1.70737815946721E-01
  6.49143875073500E-01  2.55719671079144E-01  1.13870491514029E-02
  6.50646471761274E-01  1.52149451776986E-01  1.69024933813579E-01
  4.94602685611678E-01  9.51687779215643E-03  3.35169161574854E-01
  4.93796558011620E-01 -8.65773219574731E-02  5.05802995128893E-01
  6.22707337785686E-01  2.41126295614963E-01  3.35497247874551E-01
  6.15804272916514E-01  1.53875902213385E-01  5.01665862143212E-01
  4.90433699724824E-01 -5.31478723254849E-04  6.73565423605308E-01
  5.16253860122727E-01 -1.02235469579350E-01  8.32022403138636E-01
  6.24022644906798E-01  2.55881784082420E-01  6.65012257137910E-01
  6.45843130900012E-01  1.58651154158543E-01  8.28114444282276E-01
  4.91439171324312E-01  4.86587167822432E-01  2.52205951740884E-03
  4.93849835425310E-01  4.04883783758224E-01  1.71565099961443E-01
  6.39141191083430E-01  7.33894062030211E-01  3.41391110224632E-03
  6.34588908064993E-01  6.43875965230903E-01  1.71135388908256E-01
  5.18621042186465E-01  5.00177255945827E-01  3.38138348028014E-01
  4.84249433594746E-01  4.05444079558733E-01  5.01805770522944E-01
  6.11302068236656E-01  7.46614404227164E-01  3.35211566404238E-01
  6.10094809609333E-01  6.50922461103765E-01  5.02081298723549E-01
  4.97714951747497E-01  5.09398433181434E-01  6.67639624256328E-01
  4.75540452994908E-01  3.87189505743474E-01  8.21945610086246E-01
  6.27826151263224E-01  7.48519491087488E-01  6.61504259397528E-01
  6.04253379500211E-01  6.45771147551755E-01  8.41714993465897E-01
  7.35907302369165E-01 -1.10929292319938E-02 -4.63506553125290E-03
  7.31614918281293E-01 -1.01825934700542E-01  1.68394313313183E-01
  8.66948068767119E-01  2.36947769434736E-01  8.19609594225294E-04
  8.70642043195624E-01  1.37437622777600E-01  1.66954496238682E-01
  7.37415576790126E-01 -8.91311314371884E-04  3.36324751355240E-01
  7.42265810979664E-01 -8.93534214842428E-02  4.95709472852992E-01
  9.06826608762839E-01  2.42412454656811E-01  3.33140810158981E-01
  8.66330595503971E-01  1.50457962526244E-01  5.01831722139475E-01
  7.52905689314025E-01 -3.94809395509983E-03  6.68538975165598E-01
  7.42323441745777E-01 -1.07031490674704E-01  8.32113942546878E-01
  8.62535468725123E-01  2.52252071790321E-01  6.67472361429030E-01
  8.66425328885056E-01  1.53146141911197E-01  8.33287126425326E-01
  7.65772111921063E-01  4.93674030988595E-01  9.00684071777356E-03
  7.80536751499813E-01  3.98798629581442E-01  1.79733824803824E-01
  8.62338520594026E-01  7.49420892455921E-01 -4.35323671080775E-03
  8.60048606756136E-01  6.56305513659382E-01  1.63294602155089E-01
  7.40104440642949E-01  5.01971964946361E-01  3.38274414143580E-01
  7.70994612290142E-01  4.00411742634248E-01  4.97854753219528E-01
  8.66071734007582E-01  7.46810246350212E-01  3.36171652671648E-01
  8.73538165529123E-01  6.57815310890710E-01  5.01319394088899E-01
  7.28199892507824E-01  4.97416920737349E-01  6.72980974419491E-01
  7.51535293163002E-01  4.08229664324388E-01  8.43099503434174E-01
  8.63050696457171E-01  7.45201705110625E-01  6.69421191153638E-01
  8.97673197389617E-01  6.44951584682618E-01  8.31015587532115E-01
  1.54434232873481E-02  1.78922656405302E-05  6.98224567689030E-03
  1.06424982209992E-02 -1.06160778236898E-01  1.67444605824184E-01
  1.50621673538604E-01  2.44969956100102E-01 -8.88458603254604E-04
  1.44195240584492E-01  1.63604025192561E-01  1.70505257619871E-01
  1.76037379300157E-02 -1.52788658148108E-02  3.44305928058695E-01
 -3.36960972653975E-03 -1.11502582163333E-01  5.00948758625806E-01
  1.30777765091709E-01  2.61041356111098E-01  3.45423965507082E-01
  1.33766069995004E-01  1.47666499557124E-01  4.99727831732044E-01
 -1.24167324134863E-02 -4.67913375002430E-03  6.66299043436745E-01
  2.41489457266418E-03 -1.00856959038841E-01  8.30391862357923E-01
  1.25593871034580E-01  2.41245005313631E-01  6.68116190645488E-01
  1.38775945946121E-01  1.37893485198988E-01  8.30143277927996E-01
 -6.11359011302314E-03  4.94280812381373E-01 -2.31126285685485E-03
 -7.58962852114317E-05  4.10790526077190E-01  1.69924611496068E-01
  1.35701772189697E-01  7.60979189848320E-01 -1.26274010149497E-03
  1.38975722246742E-01  6.48294270169154E-01  1.61151675762333E-01
  1.76505075112281E-02  5.06102652911401E-01  3.37363242446719E-01
 -1.04851652816644E-02  3.98724711503334E-01  5.03956328005557E-01
  1.21021675708487E-01  7.35561042951500E-01  3.28694824252181E-01
  1.20485160343990E-01  6.48928645015334E-01  5.05012139977357E-01
 -3.00559222081391E-04  4.94798582347480E-01  6.64321878447652E-01
 -2.48626732921540E-02  3.84730646460723E-01  8.39020727116718E-01
  1.16590510615899E-01  7.45282517885293E-01  6.62760629746042E-01
  1.12555766365963E-01  6.59254535851758E-01  8.39409937821062E-01
  2.42470864284188E-01  8.75747438214171E-04  9.46316457143017E-04
  2.38367997087414E-01 -9.86713426698525E-02  1.63564012675574E-01
  3.74030208706974E-01  2.48681259282448E-01 -1.44963263449230E-02
  3.66938678875669E-01  1.57123002573893E-01  1.64751786148652E-01
  2.52307095975075E-01  1.36783379670150E-04  3.25459825380503E-01
  2.61973579066218E-01 -1.00217799278625E-01  4.91042070941794E-01
  3.77058212248724E-01  2.52475185689134E-01  3.28146092972323E-01
  3.68521281884049E-01  1.54288013340951E-01  5.03212375779987E-01
  2.42799365221897E-01 -1.98624597263491E-02  6.54209502412073E-01
  2.44082162287772E-01 -1.02426143521690E-01  8.26990089368144E-01
  3.61652558475533E-01  2.41629675748291E-01  6.68647266874607E-01
  3.69279598345145E-01  1.36464858076834E-01  8.25887944552372E-01
  2.67617463910109E-01  5.05925598541368E-01 -9.73479283208548E-03
  2.70609836205477E-01  4.08835368483847E-01  1.56637806463969E-01
  3.61057936154156E-01  7.67747429965472E-01 -8.06002267265295E-03
  3.68203195525811E-01  6.50321273133383E-01  1.54963206872990E-01
  2.35233004274199E-01  5.00519513343600E-01  3.37100850534842E-01
  2.68331054313997E-01  4.00932809238807E-01  5.05006322194853E-01
  3.74433154842661E-01  7.45706178685589E-01  3.17185349863016E-01
  3.78965836263800E-01  6.54524343090987E-01  4.88971958140169E-01
  2.31125953704811E-01  5.00082474543834E-01  6.73661735212348E-01
  2.56527535421236E-01  4.01485711872740E-01  8.31265430522543E-01
  3.64630617514010E-01  7.49747646466163E-01  6.53965219408121E-01
  3.87872664045138E-01  6.66795909544067E-01  8.25237580017623E-01
  5.15472915084666E-01  1.27302676823745E-02  5.18484811378056E-03
  5.13777947986464E-01 -9.12612708580403E-02  1.70321387226582E-01
  6.46538009323040E-01  2.58323473226256E-01  1.20121894122202E-02
  6.50136425184852E-01  1.52813184046844E-01  1.71262250161487E-01
  4.96178533118822E-01  1.21723668869143E-02  3.35768885225768E-01
  4.93211833835838E-01 -9.03345502143375E-02  5.04015895517747E-01
  6.20841295498852E-01  2.48426373058512E-01  3.34711319513994E-01
  6.16371206723169E-01  1.52064548368729E-01  5.04899378645485E-01
  4.92423888122309E-01  1.72033061500895E-03  6.74221919159884E-01
  5.15432659710730E-01 -1.02588440995185E-01  8.33386801246619E-01
  6.26801708104360E-01  2.59522896219400E-01  6.64172488006245E-01
  6.43966216378868E-01  1.54454408253287E-01  8.30828132953691E-01
  4.90788285910286E-01  4.87787218786678E-01  1.30409560953691E-03
  4.93819055803299E-01  4.02989464867378E-01  1.68812606932860E-01
  6.38348966805737E-01  7.35724526370984E-01  3.35057762415102E-03
  6.35275944920826E-01  6.42326623337050E-01  1.72046995918151E-01
  5.18350579511029E-01  5.00706829927490E-01  3.37372809920915E-01
  4.84746294350784E-01  4.04581836720129E-01  5.02317784204279E-01
  6.09547392843205E-01  7.48491808864442E-01  3.34422339683087E-01
  6.07730863383441E-01  6.50568067602102E-01  5.01571423960488E-01
  4.99455542689442E-01  5.08496804859948E-01  6.63147734740001E-01
  4.75681351000106E-01  3.86900773754486E-01  8.24623122436505E-01
  6.28814876338088E-01  7.51236393166587E-01  6.62841421260067E-01
  6.03369623620096E-01  6.43774108067078E-01  8.42054841640902E-01
  7.35674839900426E-01 -8.40280040170558E-03 -3.02974717674963E-03
  7.33570225560191E-01 -1.04728047498792E-01  1.68563772023775E-01
  8.72433328377492E-01  2.35586933077159E-01  2.40317982512148E-03
  8.75802339231308E-01  1.36152027217561E-01  1.68032222489637E-01
  7.36894125487554E-01 -1.55934674568077E-03  3.36869770846908E-01
  7.41789209239757E-01 -8.87711278236383E-02  4.97682136133039E-01
  9.09233119005984E-01  2.40269230023772E-01  3.33635172905908E-01
  8.66204814526239E-01  1.48709926945085E-01  5.00276355573946E-01
  7.54087682594788E-01 -5.99777433937105E-03  6.67235843347897E-01
  7.40842294319239E-01 -1.08114647149166E-01  8.30086214276524E-01
  8.61521733009944E-01  2.51917688534869E-01  6.67206459922213E-01
  8.64036705501100E-01  1.50989100944158E-01  8.33701412979866E-01
  7.68295710876771E-01  4.94223048793967E-01  1.03545096725946E-02
  7.83571044034280E-01  3.97907604185577E-01  1.79670708418920E-01
  8.60096906091962E-01  7.50792706006607E-01 -3.97340962674406E-03
  8.61059767138176E-01  6.54660524507199E-01  1.66698926420808E-01
  7.40941652587274E-01  5.03851337014776E-01  3.38045167339959E-01
  7.65651532811870E-01  3.98135198619868E-01  4.98949329104137E-01
  8.65182881011051E-01  7.47635173944429E-01  3.34565987264508E-01
  8.71535532731001E-01  6.54874153985364E-01  4.99979818791043E-01
  7.26154733624338E-01  4.99947479414815E-01  6.74153264600124E-01
  7.53081721020231E-01  4.07569688917460E-01  8.41370878590622E-01
  8.61277710828785E-01  7.45682452763219E-01  6.70511274297869E-01
  8.94697110758525E-01  6.45432355067647E-01  8.30355400997221E-01
  1.52550453772246E-02  3.03266406633127E-03  6.73407706600438E-03
  7.52959611255194E-03 -1.06849394064848E-01  1.66047621161061E-01
  1.45345696569671E-01  2.47368088914201E-01 -2.16020893426558E-03
  1.45744926441219E-01  1.63078671268113E-01  1.70080563902583E-01
  1.76170663558745E-02 -9.03448214500047E-03  3.43560061467942E-01
 -5.91094997956757E-03 -1.08244147454443E-01  5.02636811547271E-01
  1.31139313805768E-01  2.58837816067662E-01  3.44827929923398E-01
  1.33520390200796E-01  1.47226942646238E-01  4.98291985080740E-01
 -1.44826543225657E-02 -4.58543615294618E-03  6.64986358579897E-01
  3.56778437395529E-03 -1.02434789698293E-01  8.31723609551675E-01
  1.26660661439782E-01  2.43128150441074E-01  6.68082060483894E-01
  1.34121591671942E-01  1.40678204355839E-01  8.31396338440712E-01
 -5.92604642645328E-03  4.93494462517380E-01  2.03204644010405E-04
  7.92760114213589E-04  4.09229089091878E-01  1.68464405213066E-01
  1.34835819249357E-01  7.57522104818251E-01 -1.85754359509592E-03
  1.39883010144632E-01  6.46072327836049E-01  1.61571384652265E-01
  1.81616714451541E-02  5.05229147425627E-01  3.35734220632583E-01
 -9.35168609324417E-03  3.98667125676194E-01  5.03885044708719E-01
  1.22625450230650E-01  7.36069281994716E-01  3.29957316029399E-01
  1.19398037167314E-01  6.48242186681204E-01  5.04341016337173E-01
  3.05846944825338E-03  4.94083041815796E-01  6.67271237370913E-01
 -2.23179603905222E-02  3.85227498249774E-01  8.37740930501134E-01
  1.19756645781949E-01  7.46329144571362E-01  6.64426458091811E-01
  1.13074690629588E-01  6.55665253436767E-01  8.37966791808103E-01
  2.41168396545654E-01  2.77907357376717E-03  1.78247481521451E-03
  2.41767394270291E-01 -9.75426140215520E-02  1.62804203049795E-01
  3.76936569538658E-01  2.49092247928889E-01 -1.53812041730510E-02
  3.67213317742183E-01  1.53580100304653E-01  1.68079042105955E-01
  2.51940719891216E-01  2.50785741096016E-03  3.26112329599528E-01
  2.59486218833366E-01 -1.03723212155693E-01  4.90749889596883E-01
  3.79571948687759E-01  2.53956475911835E-01  3.29443337296046E-01
  3.68395992965169E-01  1.53259879102939E-01  5.00796452156024E-01
  2.43748510518063E-01 -2.08888823762525E-02  6.54274117417765E-01
  2.41214493990550E-01 -1.04855762977456E-01  8.25209262274389E-01
  3.59589125130964E-01  2.43453423378561E-01  6.68108872825138E-01
  3.72127907925123E-01  1.36606911857105E-01  8.26611104592615E-01
  2.68816174227685E-01  5.06320846167949E-01 -8.55370175755018E-03
  2.70655630249102E-01  4.10810097670758E-01  1.57312777034596E-01
  3.65401285869376E-01  7.68620309036905E-01 -9.71917138902841E-03
  3.66197246776517E-01  6.50212932995562E-01  1.57500821784931E-01
  2.38830958177408E-01  5.03189189318762E-01  3.34626312993046E-01
  2.63325245512230E-01  3.98540203606656E-01  5.03946476567736E-01
  3.77311480077866E-01  7.46104181274952E-01  3.19173267981465E-01
  3.78475994345048E-01  6.53670347814689E-01  4.88776515010248E-01
  2.28985446728664E-01  5.03776599779969E-01  6.74122606988002E-01
  2.52240522838798E-01  3.99774529727578E-01  8.30329487165366E-01
  3.63454801331266E-01  7.53114638549843E-01  6.54075162056715E-01
