 -3.25163226391407E-02 -7.93437853357138E-02  6.55809339859442E-03
 -3.90821856496387E-02  2.10328633187527E-03 -1.44615784273615E-03
 -5.51488182135143E-02  4.22095663076311E-02  3.27829746083647E-05
  1.04125620050627E-02  8.17340806190486E-03 -1.35390248891356E-02
 -1.14566547819383E-02  6.46293804161671E-02  5.41378164587831E-02
 -2.52525158793590E-02  4.26611462763847E-02 -2.97659975159471E-02
 -5.68512418330905E-02  2.29253419081420E-02 -1.45732844668007E-02
 -2.32025323055675E-02 -1.89624795842308E-02  1.25717537448253E-02
 -3.89143390031932E-02  3.88705449762062E-02 -8.30422042139715E-02
 -2.58856033468855E-03  1.26883947105675E-02 -4.86999702254854E-03
 -1.13877106583417E-01 -7.57189897163873E-03 -4.53214939589346E-02
 -3.28387884585694E-02  5.59391816777758E-03  6.09736008569169E-02
  1.61681165161614E-02 -6.29364743937764E-03 -8.60264935526727E-03
 -4.05028889251565E-03 -5.42284546097978E-03  2.25815145917270E-02
  1.04905846929845E-01 -1.13880356396949E-01 -6.96848301800313E-02
  3.25605561780157E-02  3.29131894883133E-02  8.45460018656845E-02
  1.92528224227288E-02 -1.70256220229905E-02 -1.20785896221827E-02
  1.08537619143602E-03 -6.26171207087804E-02  3.26277319357496E-02
  1.75947395169138E-04 -4.51054654820720E-02 -3.48557361488580E-02
  1.18457600216843E-02  2.21798592892281E-02  1.79577880401050E-02
  6.93489885589024E-02  3.20882411544336E-02 -5.76637547063022E-02
 -4.89877492735156E-02  2.64693663760925E-02  1.28103817653519E-02
  4.29854719214079E-02  1.07532308835016E-02  1.96715920190537E-02
 -2.46758424151563E-03 -6.47270348133655E-03 -2.36156740508705E-03
  3.05985004162086E-02  2.86787459865668E-02  1.52878664559794E-02
 -3.66004287258250E-02 -7.48891136561060E-02 -4.09187251494394E-02
  1.01114928372146E-01  1.07695340510568E-02  1.01707818360883E-02
  6.02654219321430E-02  1.50617410879084E-02  5.01820972300900E-03
 -1.50560400371202E-02  3.39819001176978E-02  7.63551110486667E-02
  4.88413087019041E-02  3.04664997035535E-02  1.15789109251549E-02
  3.34188946529463E-02  3.79342482650973E-02 -4.67509905098993E-02
  1.18593677255102E-02 -3.45073909724592E-02 -8.10129999161733E-02
  3.15020020451529E-02  8.09438881339642E-03 -2.10332079046436E-02
  4.79165886597932E-02 -5.83331770514681E-02  3.05657744410460E-02
 -3.11909444912017E-03  1.63388848467837E-02  1.33126960718502E-02
  5.13672887071104E-02 -7.21153511252751E-02 -5.98860034304857E-03
  9.20216659385411E-03 -6.72997376202910E-02  9.11465381365254E-02
  2.39687661652589E-02  2.25464664236624E-02 -3.83452180822690E-02
 -3.17205816150474E-03  8.73258541332000E-02  2.96726481586729E-02
  4.17917383856486E-02 -3.43157804553307E-02 -3.79709070096293E-02
 -4.59203965085612E-02  6.60260235023789E-02  2.72904081267706E-02
  1.41195852164323E-02 -5.90241470849948E-02  6.75613613332939E-03
  1.64438998266711E-02  2.86115796128308E-02  2.53911896838798E-02
 -4.58204816272182E-02  8.71286750284150E-03 -4.50737905645893E-02
  2.23482441627747E-02 -1.54386785948966E-02 -2.32258608496574E-02
  1.67542423671962E-02 -5.79230460721740E-02 -2.68295818876321E-02
 -3.43882536819358E-04  2.65241169663188E-02  3.86109324563113E-02
 -8.20546180121905E-03 -4.59232001500099E-02 -3.92360707667914E-02
  1.34263270639697E-02 -6.31039200391486E-02 -1.84504622684517E-02
 -5.96889360641388E-02 -6.67034881607591E-03 -1.22170736419811E-02
  1.83247899401413E-02 -1.41796598141228E-02 -4.80506971701885E-02
 -1.06756853721527E-02 -4.94053015520003E-02  9.98626408322326E-03
 -8.32297430043060E-03 -2.01211108435017E-02 -3.54795040787025E-02
  9.56507068994058E-03 -3.56649866079857E-02 -1.64988407234629E-02
  1.26268893178704E-02  6.38315954723065E-02 -4.46277394156622E-02
 -3.35214447727220E-02  1.43309876271953E-02  6.15390230141052E-02
  1.19389229911796E-02 -2.33637047272809E-02 -1.22868836176887E-02
 -8.51254139681203E-03 -3.58140298837373E-02 -3.73189713074806E-02
  7.45550256307570E-02 -1.24023170864638E-01 -1.01265717250293E-01
  4.26464019247092E-02 -3.66503114226481E-02  6.89036662746045E-02
 -2.28634581489361E-02 -5.73936163126524E-03 -1.49982978184019E-02
  1.53616735814300E-02  4.81769045718175E-02  6.70060695278355E-03
  3.69154699092720E-02  3.95707564068169E-02  4.59969687771648E-02
  5.20561716164193E-02  1.31320700867992E-02  9.90150627074199E-02
 -6.23179192780353E-02  6.39755542153667E-03  5.95304077841923E-02
 -8.65550305642130E-03 -1.10881104142001E-02 -5.32613258305621E-02
 -4.72535947507353E-02 -2.94312018668745E-02  4.66984839262835E-03
  2.96870281479623E-02 -1.84820389794147E-02 -3.79775909607670E-04
 -3.39373887655945E-02  3.64396055409873E-03 -2.71199082236974E-02
  4.55606434313331E-02  2.50038529303679E-02  8.89441655084902E-03
 -7.22914541732506E-02 -3.91625624134920E-02  6.56986347668201E-03
  8.85927160923728E-03 -1.27341102827208E-02  3.97450806897485E-03
 -6.79265389209576E-02  8.22161517198404E-03 -2.94214907804203E-02
 -1.52692615210533E-02 -8.29028214973926E-03  6.73798989379455E-02
 -3.50029336192681E-02  1.16253491886936E-02  2.66439111476717E-02
  2.09128915770562E-02 -3.15508361228949E-03 -7.38625662840574E-02
 -9.10676168497689E-02 -1.02751598683183E-02  2.71063487899130E-02
  3.00823646566747E-02  7.79572481281589E-02 -6.20367092925344E-03
 -1.31943359098128E-03 -1.00739119569598E-02 -1.83585813609602E-02
 -6.42602386441461E-02  5.39336899736825E-02  2.27100054825325E-02
  3.05018566187997E-02  3.51591449381139E-02  1.93855525264545E-02
  6.46046388495348E-03 -5.28761196750022E-02  3.48301923325535E-02
 -6.16715639732902E-02  7.67407452936423E-03  4.76351218250667E-02
 -5.64844228024596E-02  4.04292803325445E-02  4.60551377519592E-02
  8.18853857239812E-03 -5.45770305840149E-02  1.20716435794550E-03
  2.00759706593560E-02 -8.95811027212802E-03 -3.98274931025035E-02
 -2.78733616665246E-02 -3.09206386637180E-02 -2.87445232425555E-02
  2.50581992169388E-02 -3.35861000967098E-02  2.36785852951585E-02
  2.26729955942616E-02 -3.75812007504555E-03 -5.43405163734560E-02
 -1.02441908094796E-02  2.29175847170495E-02  6.16205797258164E-02
 -2.04631174671161E-02  1.18317598429904E-02 -8.76405919215318E-05
  7.55087103181551E-02  9.24799701835998E-03 -3.11578475811558E-02
  1.56708292970355E-02  9.89948121780965E-02  2.89753081488484E-02
 -2.48865807276567E-02  6.35065926643268E-02  3.88039551604961E-02
 -2.29808358450287E-02 -1.34053885516802E-02  6.78421183779681E-03
 -2.55116985739136E-03  6.32978278219637E-02  5.26920920980828E-02
 -8.82541861936501E-02  3.51190245614174E-02  2.15462459337104E-02
  2.78672011663415E-02 -1.82883163625423E-02 -3.89211037308446E-03
 -4.45973444665370E-02  5.48008250672346E-03 -1.24603773290512E-02
 -2.40398939523084E-02 -2.01272480361114E-03  5.36397450944433E-02
 -3.58687791991583E-02  3.44200207247345E-02 -2.33751791290784E-02
 -1.15646689261623E-03  3.33316429503529E-02  2.07361873367461E-02
  2.55420740378255E-02  1.13088866449038E-01  9.95627181324320E-06
  4.69169511754520E-02 -2.34574461289412E-02  1.89143216785529E-02
  2.05038723239366E-02  9.03024393553443E-03 -8.64745498162003E-02
  4.44791286407877E-02  1.32084273373865E-02 -2.77422671371006E-02
  2.28230781770000E-02 -4.02527914577532E-02  1.35728399927582E-02
  4.05852252641734E-02  3.44720826175322E-02 -1.76211212547388E-02
  1.01051940020401E-03 -4.71876959395958E-02 -3.98859900173430E-02
  7.13147446919342E-03 -3.73376592509001E-02 -1.00556823271071E-02
 -5.05364817486981E-02  7.42172015227694E-03  2.58944567660772E-02
 -5.80620566149836E-02 -8.61222135301118E-02  2.10420065641287E-02
  7.49287638509917E-02  4.99472677615339E-02 -6.33457465296589E-02
  1.84976990356686E-02 -1.84479099646932E-02  4.21598718190055E-02
  6.21622415203250E-02 -3.98200974453172E-02 -3.60883001022305E-02
 -2.05290852715411E-02 -1.81839584401635E-02  6.28903435389237E-02
  1.95199151264623E-02 -7.07380077802093E-02 -5.22326329936368E-02
  2.54631499826216E-02 -5.68838501984292E-02 -3.45905018199104E-02
 -6.29491114466228E-02 -9.54681427970204E-04  1.02002317525637E-03
 -6.27235772398260E-03  3.27063376526474E-03  4.18707478078435E-02
  2.24493349079864E-02  1.06877525298607E-02  3.73035053812937E-02
 -3.12951467661039E-02  1.06415310002146E-02 -7.43080312132987E-02
 -2.59045095051766E-02 -3.60726745971393E-02 -4.42594445260830E-02
 -3.20919924979467E-02 -6.04735908592117E-03 -4.72324780980417E-02
 -2.32711732387012E-03 -2.72762642340827E-02 -4.42931129621090E-02
  5.17896271220253E-02 -1.35994990073057E-02  3.79290842308856E-02
  1.04715856090899E-02  1.96645020048990E-02  3.11698771485770E-02
  5.81895355951258E-02  5.33052495840496E-03  1.85782214771712E-02
 -2.27190692370257E-02  5.07581122096213E-02 -1.20112649933518E-04
  4.31901750563811E-02 -1.09064184331060E-01 -5.02924112868380E-02
  3.78752219836866E-02  2.38444143454946E-03 -8.54215954364861E-02
  1.20179046023951E-02 -5.97125917933538E-02  1.03276458576238E-01
  5.22079513092844E-02 -9.33882143205532E-03 -2.41825354987250E-03
  1.52981683447691E-02  8.14317875949329E-02  3.47315543935672E-02
  6.92036715486550E-03 -1.22674616076246E-02 -3.49474381639302E-02
  2.45425097198476E-02  1.09762384969883E-02 -1.80167786513457E-02
 -2.66882832845495E-02  8.27700863319692E-02  8.44006556120641E-03
  2.94577535857337E-02 -4.67642394537528E-02 -5.29776801170887E-03
  4.50084490803299E-02  7.07982075612661E-02  5.28490722047637E-04
  6.19547130350340E-02 -2.14079012179151E-02  8.56058262249673E-02
 -9.61912730161803E-03  1.45488496460339E-02 -4.49826861044463E-02
 -4.37411827704209E-03 -4.55771762011797E-02  1.66378051043462E-03
  8.45656260982342E-03  3.12287510984378E-02  7.85062931958337E-02
 -1.08275839620961E-01 -6.78789596211716E-03  1.03092337833259E-01
  2.46137574427934E-02  4.96466993253065E-03  4.49805715602682E-02
 -9.07710164992628E-02  8.31817141198458E-02 -4.82234744617363E-02
 -8.65912326475246E-02 -7.24222812395835E-02  5.84418743261827E-03
 -2.85226410965499E-02  2.51914273617611E-02 -4.51949581039339E-02
 -4.29909607766481E-02 -1.06097965417712E-01  4.44054343346162E-02
 -2.66228207733318E-02 -6.06134944091529E-02  9.74122225685725E-02
 -7.47263468054087E-02  5.95430553402208E-02 -3.14792966385101E-02
 -4.78369065968192E-02 -5.27807977966709E-02  3.44837015145252E-02
 -9.34345075337335E-02 -7.59791761611030E-02  1.40755997057777E-02
 -4.85695271920188E-02  2.12429692264702E-02 -7.19682479392733E-02
 -1.16162959461103E-01  5.56662279751090E-02 -3.93729651881071E-02
 -1.75342833877671E-02  1.10981400780854E-02  8.62307156866808E-02
 -8.96660045281653E-03  1.33182081134947E-03  1.08650589053167E-02
 -5.48333932502712E-02 -6.10689788309681E-02 -4.98719635002572E-03
 -5.08468433509679E-02  7.10309152709813E-02  1.76315426305456E-01
  1.93254196990486E-02 -2.65982633965170E-02  6.22844428745424E-02
 -8.61136712085251E-02  3.68311652505998E-05 -2.52207040372534E-02
 -2.21524378473753E-02  1.97715026250625E-02 -8.72649189923803E-02
  4.42470233929104E-02 -3.72936042405407E-02  4.09375587347696E-02
 -1.76030276284546E-02  6.70293989047073E-02 -3.33217394757022E-02
 -6.10315294431904E-02  2.38865591377267E-02  9.30810352353730E-02
  2.54803758875544E-02  4.89919402253491E-02 -4.85293681076516E-02
 -9.42086105849050E-03  4.22049518896419E-03  2.54793922108529E-02
  3.87360840624921E-02  3.80042996729993E-02  3.37706490753052E-02
  6.77734355245893E-02 -4.35219237669038E-02 -4.60252606590067E-02
  3.25016609266076E-02  3.50251676992839E-02  7.20053156320296E-03
 -1.79264748024045E-02  3.90643448981474E-02 -7.35988693761805E-02
  5.34112134841408E-02  7.32006053694433E-02  5.10881250816786E-02
  1.67453850059987E-02 -4.19155155261844E-02 -4.36424354495326E-02
  2.40876643915224E-02  3.41962527458655E-02 -1.63252638240783E-02
 -3.95904218265042E-02 -7.91833487962978E-02 -4.84977782658206E-02
 -3.63631752568394E-02  2.29895530148465E-03 -5.30593663391584E-02
  5.49670857546733E-02  8.89688054749311E-03 -3.01866139928301E-02
  1.12081305275319E-01  3.29626792487491E-02  4.06842612305537E-02
 -4.45469837735743E-02 -1.89151934772415E-02  9.51912825953575E-03
  5.31723057568573E-02 -2.08215576604783E-02 -1.34092856983803E-02
 -3.95751378375551E-02  4.84844916607315E-03  1.03177457899609E-02
 -3.41000999925714E-02 -9.05940180550123E-02 -2.42875522355738E-02
 -2.94750916664110E-02 -9.48924952743996E-02  2.11468994458639E-02
 -3.01788364621349E-02 -9.02650975989978E-03 -8.69153817099105E-02
 -9.49454871419445E-03  8.52682830239347E-02  5.73580437098663E-02
  5.28886995941351E-02  3.88611077523486E-02 -3.20716794538736E-02
 -2.10665945011657E-02  1.15826927138587E-01 -4.29879451746876E-03
 -6.92380296159545E-03  9.98228236830012E-03 -7.52603734511787E-02
  3.88578969929571E-02 -2.07883711125928E-03  5.64820714280913E-02
 -7.38452863760134E-02 -4.05831814352374E-02  1.96132050780557E-02
  6.48604457140876E-03  4.28187386988730E-03 -1.34381567183612E-04
 -1.43316418479121E-02 -3.39254601125377E-02  1.97663739062851E-02
  3.88007193297071E-02 -2.73643262510388E-02 -5.10789266607074E-02
 -3.85383702764139E-03  1.05271189558874E-04  2.53819172861762E-02
  4.77876013507405E-02  1.24001712797943E-02 -3.69869481352770E-02
 -2.82389340619675E-02 -1.31554463979516E-02  3.60523631154599E-02
 -2.18243417069019E-03 -3.17672645961293E-02 -2.45260354368678E-03
  2.38097881076270E-02  4.43206717444006E-02 -3.20779001760581E-02
  1.19780888520067E-02  4.13993141397755E-02  2.90974675741191E-02
  1.68148862030787E-02  6.08330080457250E-02  1.32617391814742E-02
 -1.36893679436915E-02 -3.90900540771447E-02  8.41172097420448E-02
  3.50774817662368E-02  2.37560500906944E-02 -1.21030922753772E-02
 -2.34841730928093E-02 -5.14424721401856E-02 -1.01769888836018E-02
  2.62446090048723E-02  2.09656815718217E-02 -3.67712502143336E-02
  7.82111799978885E-02  2.81896662773977E-02 -6.37341473220523E-02
  4.45688819664778E-02 -6.28530404439009E-02 -5.27758162633242E-02
  4.66217388128670E-02 -4.13426351131960E-02  3.92199496514798E-02
 -1.70660084486128E-02 -1.13970233450344E-02 -1.30615393421748E-02
 -8.05790283674291E-02 -1.40158413158378E-02 -3.59991517057047E-02
  1.26121826606290E-03 -3.09954579291931E-02 -2.53593810321324E-02
  1.03223055801599E-01  4.24164785057851E-02 -1.21107442133352E-02
  6.99297167319962E-02  2.66094718763745E-03 -3.13383369270339E-02
 -8.10515047115224E-02  3.29828870896547E-02 -3.50932530443413E-02
 -5.80174093929872E-02  2.38833570525399E-03  6.15199013123015E-02
  3.62942362607776E-02 -6.19237147116036E-02 -2.97027594918341E-02
 -3.38283944161690E-03  1.16193870304334E-02  1.29083246029120E-02
 -4.33937880506517E-02  7.50950164189040E-02  5.80805946492178E-02
  5.39799745203688E-02 -1.08400740445092E-01 -3.25118422022631E-02
  5.44264808067564E-02 -1.20244513495739E-02  3.63389740684716E-02
 -3.01807410198211E-02 -5.04721617999410E-02 -5.60389370607314E-03
 -3.36046721170033E-02 -4.28007900378182E-02 -5.56587024352155E-02
  6.55380241077915E-02 -4.61735419936548E-02 -5.77824250283310E-02
 -1.97989174646015E-03  3.83385015610696E-02  2.00578343622793E-02
  4.70449699585480E-02 -7.10555432890849E-02 -1.94305235770414E-02
  6.99619028423526E-02  5.07320967634913E-02 -5.16617093000638E-02
 -3.65815331970665E-02 -1.80922086991670E-02  3.13510507088993E-02
 -1.33574326319923E-02 -6.24298068844606E-02  2.14007204744549E-03
 -3.57003216272910E-02  4.45853410046685E-02 -1.47505106743427E-02
  8.02783002929843E-02 -8.20662631128454E-03 -3.87743420350081E-02
  5.58491845214403E-02 -3.95234681876822E-02  3.66071318266392E-02
  4.34337636335063E-03 -6.06782640548732E-02 -2.89174044257642E-03
  7.46462290891972E-03  4.20717588802414E-02 -2.51292603337628E-04
  7.84400521872597E-02  7.72120083969919E-03  1.52361042190524E-03
 -1.45498415500844E-02 -2.84176418520209E-02 -3.10758099103758E-02
  3.82758218644919E-02 -2.85770029888834E-02 -1.67958045473968E-02
  2.52677841198573E-02 -1.02197174620074E-01  9.76507673547963E-02
 -4.63909968597574E-02  6.52469158436027E-02  4.11025691682441E-02
  1.80680351513387E-02  6.65578324117641E-02 -3.48315738842172E-02
  3.83457648662606E-02  9.04409254789038E-02  5.10294881453894E-02
  4.20083635479797E-02  4.56026399677425E-02  4.02701027131196E-02
 -8.40072065304390E-03 -4.77892516135920E-02 -1.92563587153488E-02
 -2.31663208349235E-02 -9.67548166125013E-03 -1.23951032646413E-02
 -1.27254696227515E-01  1.05501448634165E-01  7.04468814648685E-02
 -3.29056984082185E-02  7.71153543001525E-03 -1.18273991672807E-01
  2.49036888296058E-02  6.93221823878850E-02 -9.49976587414480E-03
  4.36537607762005E-02  3.76823246503071E-02  1.91764831940909E-03
 -3.09390183673992E-02 -6.09218406260302E-02 -1.46011250889658E-02
 -7.82430429003730E-02 -1.05654875784557E-01 -5.12194108604754E-02
  3.75766372506938E-02  6.26612060964140E-02  8.99882622917025E-03
  1.05651598864616E-01  4.59021157402854E-02 -2.87941810313787E-02
  3.17801211653074E-02 -1.25221048050640E-02 -2.50028488697694E-02
  8.00154075978907E-02 -1.63913838643245E-04 -8.18105684556598E-02
 -2.27345577934075E-02 -2.14828678704194E-02  3.12179158141593E-03
 -1.59434084420433E-02 -5.69231131287256E-02 -4.60137773928120E-02
 -6.16982773026391E-02  3.57930493699171E-02  1.19163911172871E-02
  6.62972113563869E-02 -3.60617268223625E-02 -1.42318506079262E-02
  7.14777875292995E-02  4.60131690342054E-02 -8.01541351221735E-03
  6.38438859989054E-02  3.66128766370446E-03  4.65435034904033E-02
 -5.96707358623921E-03  4.31206088444598E-02  3.65114069000823E-02
 -4.77099245877828E-02  9.18502351744616E-02 -4.18056872449561E-02
 -2.18498858284619E-02  2.54527725071386E-03  1.17719707257363E-02
  2.77776725815074E-02 -5.20949978988026E-02 -3.08270196941046E-02
  5.75044094970930E-02  4.51008478781087E-02  5.56972870190061E-02
  6.53713183540841E-02 -4.73999441881182E-04 -3.06743857780453E-02
 -2.77763659853235E-02 -3.83950227140556E-02  5.11786131188413E-02
 -3.15549654223192E-02 -5.16299579492056E-02  2.28077739765175E-02
  8.17828589755570E-02  3.64555768245810E-02  8.71431605980632E-02
 -4.08033036628254E-03 -4.50081650739501E-02 -1.38681365472106E-01
 -1.23554651792681E-02 -1.63253165655546E-02  5.52892320276812E-03
  7.05811368316681E-02  4.56821085766135E-02  1.49793142566912E-02
 -2.49265892960368E-02  5.54858849249101E-02  4.25911481092051E-02
 -2.49994664733417E-03 -7.24932302796117E-02  2.11530000932621E-02
 -1.74786969121480E-02 -6.15652272301936E-03  1.18786705373529E-02
  1.22659049629593E-02  1.04050671527786E-02 -2.78850644883062E-02
  4.86524810333030E-03 -3.98704537804596E-02  4.96063406136918E-02
  3.74630886343347E-03  8.24432377067863E-04 -4.82847658726701E-02
 -7.09185087297427E-02  3.50383604588770E-02 -1.05177399811876E-02
  2.45957744263493E-02 -2.06998962913328E-02  4.59960352542809E-02
 -5.66930022181788E-02  2.19405432613797E-04 -8.04193316799965E-02
  7.89597359743059E-02  6.54096194737704E-02 -3.35008042317734E-02
  7.55349243492644E-03  7.66677844176839E-03  5.90098189485465E-03
  2.95682018538138E-02  8.38280560558117E-03  3.07119463859796E-02
 -4.98601427514434E-02 -4.58517613390373E-02 -1.15433809943842E-01
  8.31528831266629E-02 -8.95624839939975E-02 -3.47481426173121E-02
 -1.46210350204704E-02 -9.06381793889086E-02 -1.37686937555394E-02
  7.61540515307212E-02 -5.51870860402434E-02 -7.74953833926039E-02
  2.80194508944313E-02 -1.05452061978827E-01  2.36813616926890E-03
  1.00873672657928E-03  3.62083103623025E-02  9.38579687227349E-02
  1.25977421926210E-02  1.77372571719595E-02 -5.61678510008607E-02
 -1.73847060294475E-04  7.96745256249136E-02 -2.65328544149249E-02
 -2.20851622602822E-03 -1.10810380547286E-02  6.40533124154958E-03
 -7.21635568768257E-03  5.30816774985037E-02  3.82525960139738E-02
 -1.78236812877891E-03  2.89143272117649E-02 -1.41909857934600E-01
 -3.05681208253147E-02  3.18437420823729E-03  5.69396603985432E-02
 -1.08240876300595E-01 -4.54662714114845E-02  1.45640218067622E-02
 -1.38082565246334E-01  8.30434898471039E-02 -5.56580309681114E-03
  4.79023021857720E-02 -3.98178269445426E-03 -1.67827140843109E-02
  2.05275068595429E-02  7.35902890534723E-02  1.99877058746460E-02
 -5.68141632500193E-02 -1.09639411537776E-02 -8.47485440441951E-02
  1.73058972572437E-02 -1.87002694844163E-02  1.39146711883617E-02
 -2.91753733221458E-02 -3.78472393933480E-02  7.60500366846710E-02
  2.45088529688788E-02  8.14143438775901E-02 -1.74856588448672E-02
  4.01930056643442E-02  1.64845962486126E-02  1.29224813052465E-02
  1.02265400121788E-01  6.70498177890944E-02  6.18668534301863E-02
 -7.08872047177919E-02  1.81008401734878E-02 -1.55096018480341E-02
  2.21541868920507E-02  3.02597810950689E-02 -5.54092511042580E-02
  1.62618881806004E-02  4.88077529404471E-02  4.57032590139932E-02
 -2.56354862375036E-02  6.80681044949308E-02  3.53060101565941E-02
  1.69316767951799E-02  1.86591295794658E-02 -2.83733709308786E-03
  8.75843663431024E-02  5.87418076875372E-02  4.70913994080751E-02
  9.60913071981694E-03  3.64402054165063E-02 -5.40330553900254E-03
  6.50434186714346E-02  3.15405870243165E-02  1.24253508991856E-02
  4.33653140749578E-02 -4.51803632263527E-02 -1.01665890117460E-01
  6.60400555267578E-03  2.86032666762489E-03  7.12056510171407E-02
 -3.17531228951283E-02 -1.76025927093926E-02  7.60328866336596E-02
 -5.55159410495702E-02  4.17586555517908E-02  5.15785319692892E-03
  2.94595480490063E-02 -1.87731527815993E-02 -8.89094041063288E-02
  8.16055372538965E-02 -6.20200725762802E-03  3.76129997627048E-02
 -3.58012528814158E-02  6.37479548490787E-02 -3.85920616846111E-02
 -2.62241124182893E-02 -5.51636770387735E-03 -7.68757122868064E-02
 -4.46495018500359E-02 -5.37203973530666E-03  1.84368711044451E-02
 -2.24606117857587E-02  2.39052805425234E-03  6.21677950563526E-02
 -2.59382722513530E-03 -2.30267656979198E-03  8.31574095815566E-03
  2.07394555497578E-02  4.69587492275545E-02 -3.51189763554490E-02
  5.06481095389817E-02  1.27898947061256E-02  2.95916918538175E-02
 -4.26425966281165E-02 -9.97680848295983E-03 -3.16478804104521E-02
  3.77820183077844E-02  4.01425738017680E-02  1.51831702042880E-02
 -4.44834781967147E-02 -3.46302665928507E-02  8.56130118421210E-02
  8.36483340127424E-03  2.79368387255304E-02 -8.25573856150369E-03
  2.60074562560696E-04 -7.43055844287668E-02  5.03460673160240E-04
  3.14965129766921E-02  1.33872315585938E-02  4.45167584240445E-02
 -6.32387175119440E-02  4.39605877434280E-02  9.44458438514426E-02
 -1.68860636990569E-02 -6.84527960674455E-03 -1.51335373967131E-03
 -1.26688760821168E-01  7.22794471603679E-02  4.68942116913038E-02
 -8.27635853800307E-02  4.48577352681151E-02  4.67699218455641E-02
  4.89301669306527E-02  6.49061188294607E-03 -4.40751384877997E-02
  4.28785813979704E-02 -1.15058896228219E-02  2.03250096561606E-02
 -1.20837812430701E-03  4.88843861573536E-02 -1.69438128746885E-02
 -3.32183501757850E-02 -4.15531772473869E-02 -7.38006169946963E-02
 -1.15197137808705E-01 -6.61607012983802E-02  3.12800846828176E-02
 -2.77873842688572E-03 -3.09992638334445E-02  7.09784813253337E-02
  6.39380094391997E-02 -4.88328502813734E-02 -6.35565757823727E-03
  3.45959591721333E-02  8.52631910145220E-02  8.21921948619430E-02
 -5.43583034752266E-02 -5.02332279909208E-03 -7.01985391408985E-03
  1.79099499875896E-02 -6.24429744435883E-02 -4.30270971531410E-02
 -1.55261548808090E-02  3.80801785295898E-02 -2.33154945601584E-02
 -3.14655705644132E-02 -6.79487255351297E-02 -1.52740859053616E-02
 -3.69529715154263E-02  2.00167186482810E-03  4.82792256960297E-02
  4.94172509226703E-02 -8.69152400730779E-03 -2.87354389987947E-02
 -7.74906336107822E-02 -4.78931351562715E-02  3.60944456153960E-03
  4.08693710681336E-02 -1.00566432692054E-01  1.30304527341666E-02
 -4.74165942705322E-02 -1.64881339972301E-02 -3.59906596631439E-02
 -1.63742340708683E-03 -8.82995758174399E-02 -2.84113001301996E-02
 -5.79483066876843E-02 -3.68633626348185E-02 -5.70778512726529E-02
  4.75422487159513E-03  2.39840070271817E-02  3.82641946680386E-02
  4.20511435618347E-02 -3.10480655919941E-02 -2.35507100232204E-02
 -4.47581870847265E-02  2.16749114522119E-02  4.41230969979115E-02
 -4.67652183513060E-02 -4.62934812466497E-02 -6.16930604894302E-02
 -2.81311854501114E-02 -2.25734158725764E-02 -3.80650601477110E-02
 -4.01577260233184E-02 -5.32043926116193E-02 -4.15489482911256E-02
 -8.36049614589384E-02  1.24065605375248E-02  3.82161572011430E-02
 -1.88037500832858E-02  2.91055311168421E-02  2.66251785318693E-02
 -1.86968100696627E-02  8.82956227064309E-02 -9.74334100702692E-03
 -3.77489772195643E-02  4.54205461867729E-02  7.44828346034462E-03
  3.99509860470599E-02 -4.85091654125254E-02  1.88299790372070E-02
  2.16396241545313E-03 -7.84076427195069E-03  4.09111355331547E-02
  4.65908476686834E-02 -5.24632068886935E-02 -8.13501022717427E-02
  1.42697536988750E-02 -1.28139817068590E-02  6.08340438639512E-04
 -2.82020787225771E-03  5.09458157675917E-02  1.12468451224130E-01
  1.15833212931292E-02  4.93347322314559E-02 -4.16720957803238E-03
  8.59144612554382E-02 -4.83338638561058E-02 -1.57441667890226E-02
  9.09174094137817E-02 -6.43738523225340E-02  4.61992884006102E-02
 -4.77661536735569E-02  3.74321513082692E-03  1.56492960288788E-02
 -3.07075912485668E-02 -1.28800397764393E-02  1.73740417957087E-02
  4.69412777437937E-02 -7.16001020038702E-03 -4.40114106771212E-02
  1.04087513975711E-02 -5.33359783184750E-04 -8.70018530613359E-02
  3.10172142320650E-02  2.04512296308838E-02 -2.88301885850716E-02
  3.99797473083409E-02  1.44715387023508E-02  6.98675611528103E-02
  1.89850573693586E-02  4.03798959389151E-02  3.30298638086348E-02
  1.89242371982036E-02 -9.01002882695726E-03 -5.36843459168212E-03
 -2.68022639944939E-02  7.80864128603468E-05 -3.68831420112194E-02
  4.09296764862960E-02 -1.75817088172284E-03 -2.03529936478353E-02
 -2.66780777757042E-02 -2.72191504621902E-02 -4.30876029040002E-02
 -5.70510472550928E-03  4.05136949675670E-03 -1.65683987016851E-02
 -4.77594233001161E-02  4.55484654540698E-03  2.40031787770830E-02
  3.65327865593816E-02  2.49413254551127E-02  8.86996884512441E-02
 -4.05166586439226E-02  3.06766743283898E-02  3.77619729763257E-02
  6.29696356424275E-02 -2.68548554472387E-02 -1.40212178799369E-01
 -6.29492541334548E-02  5.28214116175603E-02 -2.47246860166871E-02
 -2.21887170397397E-02 -6.43506364806018E-02 -2.55534493279411E-02
 -8.75247864311989E-03 -1.82568689157630E-02  4.25926467911240E-02
 -2.63722950141254E-02 -1.00564910410673E-02  4.84766806934130E-02
  1.12514913461322E-02 -7.71354817482988E-02  5.94695128606824E-02
 -1.68939368527987E-02  5.38661575325852E-02  6.96398067081648E-02
