  2.44562000480761E-03  1.70794394548073E-02  1.68429616753525E-02
  1.93467939429260E-02  1.91459566740080E-02  1.24217241726086E-02
  1.25741377444692E-02 -2.11919803791219E-02  2.70847684165112E-04
  3.36140434036164E-02 -6.96819449642417E-03  8.77144577433588E-03
 -3.54609641442742E-04  1.73889840605851E-02  3.74540480444267E-02
  6.84829073964646E-03 -3.43966159880313E-02 -3.99279952785654E-03
  3.75259363643989E-04 -1.34212644624788E-03 -1.12793728608749E-02
  1.50266890065838E-03  1.26471952120927E-02  1.75729367705033E-02
  2.13565318404026E-02 -3.08124670057950E-03  5.81970170997628E-03
 -2.50054519018905E-03 -1.16986510724361E-02 -6.35900235446994E-04
  1.58614110414567E-02 -1.40925189548706E-03 -2.98185181231318E-02
 -3.97343974732621E-03  3.10813825164695E-02 -1.01950974105518E-02
 -1.35063144356809E-02 -1.42104456993864E-02 -2.79299684485715E-02
 -2.48813847906716E-02  1.20019663540216E-02 -1.75829527729735E-02
  1.09513636155181E-02  4.13204369473631E-03 -2.57368717700587E-03
  6.25049235445887E-02 -3.54736753710282E-02 -4.30535311807424E-02
  7.62635604225530E-03 -8.45845369034746E-03  2.49377519540568E-02
  6.30676224319935E-03  1.63579080068180E-02  1.98328827839436E-02
  1.15410702987458E-02 -3.11077216289067E-02 -3.49796366561842E-03
 -2.31612193298446E-02  6.87540415935958E-03  1.75413382629388E-02
 -1.65894229490188E-03 -5.58238168995226E-03  7.05630879568294E-03
 -1.08588450876099E-02 -1.06693077736849E-02  2.72524627428710E-02
 -4.93299933603619E-04 -3.79571533400025E-02 -2.04163855939679E-02
 -1.22329016321754E-02  3.00292596528309E-02 -1.59067171894896E-02
 -2.17284505929244E-03 -1.14461142265834E-02  1.04083880051611E-03
 -3.09417855553427E-02 -7.22063827364924E-03  1.09902400380404E-02
 -2.39097807668918E-02 -2.09886428633426E-02 -9.13639103257637E-03
 -2.09530446056082E-02  3.82987859496165E-02  3.60568319592166E-03
 -2.67531498641341E-02  7.84744934864848E-03  1.46400430248737E-02
  1.62597862103211E-02  1.65903540947307E-02  2.87189487063562E-02
 -1.34778859461472E-02 -1.80351208046348E-02 -6.38939089339262E-03
 -5.08070942761825E-03  1.20872211786413E-03  4.27984828081281E-04
  3.07487304308916E-03  2.44118093836426E-02 -1.88908001471498E-02
 -1.74859036982642E-02  1.58981451959753E-02  7.33302825105156E-03
  1.35301733402067E-02 -1.36232657772021E-02 -5.69093188802116E-03
  2.11501977074716E-02  3.78526784391818E-02  1.16621399624535E-02
 -1.16006174867415E-02 -2.44809844548107E-02 -1.16544558601033E-02
 -6.91226560264103E-04  1.36842807198924E-02  2.33137731230544E-02
 -1.31978701276635E-03  5.60186081820551E-03 -7.24372059977710E-03
 -2.34649599560855E-02 -6.45792842826767E-03  2.18071916508057E-02
  5.33094822087258E-03  6.55186369572959E-03 -9.43842513381453E-03
 -1.38018895760109E-02  2.93468120625254E-02 -7.62855229416578E-03
  1.37868638092865E-02  8.61219911493413E-03  5.64211000937354E-03
 -5.06591272982749E-03 -1.52290248774370E-02  9.22109736061510E-03
 -7.70324646455735E-03 -3.80161355521093E-02 -1.80276628157967E-02
 -5.12526759912748E-03 -3.23015011758195E-03  1.17262061291277E-02
 -3.65102460545691E-03 -1.75228288143431E-02  5.07618552832362E-03
 -4.67722700855293E-03 -7.21192707446305E-03 -3.13585810044704E-02
  1.10964893177313E-02 -1.63960498960767E-02 -2.06510856294288E-03
  1.97193003449487E-02 -4.31813244992414E-03  1.15767966959296E-02
  4.20899349994099E-03  1.11380564537646E-02  1.51974050068027E-02
 -5.78510247567186E-03 -1.07564380016233E-02 -1.08719778773404E-02
  2.08429605548716E-02  1.70029802816032E-02 -3.82904229072654E-02
 -3.31378865101693E-03 -1.28524772719221E-02  2.32011851928111E-02
 -6.98728468975090E-03  4.90160391512810E-03  7.89059240294813E-03
  8.50796446405335E-03  4.57210813785655E-03  7.32210694426434E-04
  2.96819373285999E-02  2.83583616342205E-02 -2.16383245325555E-02
 -1.34129964808613E-02  3.17598038870982E-02 -1.73879560237500E-04
  1.72641389871307E-02 -2.10287916503175E-02 -1.97888638833742E-02
 -4.07237917566605E-02  9.96713264456361E-03  2.73674414140802E-03
 -3.56538155827967E-03  3.93501791290569E-03 -1.73711644704092E-03
 -3.24698835736002E-02  8.95603972770823E-03  1.91171071749431E-02
  1.25098158484871E-04  2.16612256371806E-02 -3.99492747365872E-03
  3.61086655181621E-02 -7.96069991992799E-03  2.32642042272822E-02
  1.35404264210288E-02 -1.05978686795692E-02 -4.05644514349349E-04
  1.36843619970661E-03  1.08770901592521E-02 -2.79975330942726E-02
 -4.74962410424663E-03 -2.03156440704274E-02  1.44641494148142E-02
 -2.11972055711661E-03 -1.19481734419418E-02 -2.45550788248985E-02
 -3.33929252688931E-02 -2.04346487630694E-02 -3.46387887115337E-02
 -7.46948696681639E-03  3.96537416014357E-03 -1.48896311903935E-02
  1.23098760092736E-02 -1.65224403508498E-02 -1.96705908152182E-02
 -4.04670914920384E-03  2.29996436584707E-02  3.21385070656449E-03
 -2.89150530058763E-03  2.71990271233838E-02 -1.07946095620760E-02
  2.96006328179901E-02  1.84590995033271E-02  1.27228784232655E-02
 -2.89662042487827E-03 -1.71255671195605E-02 -2.54480109516878E-02
  5.60730507985868E-03 -1.46793924967953E-03 -3.50045768260362E-02
 -2.45534329105156E-02  2.46105477645727E-02 -6.87022149762468E-03
 -3.11952662188588E-03  2.19527186965694E-02 -1.69702567093868E-02
 -4.66318497207996E-04  1.69491107918638E-02 -9.42685434467031E-04
  3.60283949613908E-04 -1.08649564852810E-02  1.04491127104887E-02
  2.00855240887564E-02 -1.08701397219010E-02  9.89605841439651E-03
  1.73848118558847E-02  2.19364247529074E-02 -8.06927218964607E-03
  2.86489750272656E-02 -2.55841426317250E-02 -5.77158421814243E-03
  9.21792693017257E-03 -7.76969937008817E-04 -1.33295096276859E-02
  3.55113779624571E-03 -2.34140769174783E-03  1.56985066389056E-02
  8.08507427832056E-03  2.73041420624507E-02 -1.99974801274426E-03
  5.19625497318940E-03 -1.16608197917218E-02 -3.42436096419107E-02
  1.58493308364586E-02 -2.38273283466681E-02  1.84557449443470E-02
  1.88432795820949E-02 -2.73403489886550E-02 -1.62444368284035E-02
 -5.03873784068080E-02 -2.07488408707364E-02  1.48848723040331E-02
 -6.78309852153408E-04 -3.08816275260075E-03  8.75986134857180E-03
  1.17792478011585E-02  4.31230937806718E-03  7.92833699875672E-03
 -1.56174522230990E-03  4.34340998570451E-03  1.68304464996470E-02
  2.83863868451565E-03 -2.94199824233882E-02  1.41507543683956E-02
  1.77401923924730E-02 -2.20502538182466E-02  3.39198551260348E-02
 -9.97545399866773E-03 -1.67340114445017E-02 -8.39048510498023E-03
  9.09046966611732E-04  7.67202583529246E-03  1.61965349303351E-02
  2.84290803702312E-02 -8.89501909761186E-03  3.25553277268882E-02
 -3.12748220278369E-02  3.39326453206295E-02  2.82609375111847E-02
 -4.71492985147442E-03 -3.53110644349664E-02 -1.34935806102199E-02
 -8.71874937700757E-03  1.64362245509285E-02  1.59707629692105E-02
 -1.33153505919659E-02  5.55362936670909E-03  2.86920340956738E-02
 -3.72061612426861E-02  2.49532600929789E-02 -6.33635214964111E-03
  1.84731320259261E-02 -1.61557815550140E-02  4.03772135466860E-02
  8.50224738489646E-03  2.53841218183509E-02 -2.94002407755451E-02
 -1.10038049564760E-02  8.71037518557911E-03 -2.94806840746856E-02
  5.12477968997847E-02 -1.86680983793852E-02 -3.79956237934526E-02
  5.16787541994237E-03  1.48532361350369E-02  3.51223767861429E-03
 -3.48534097678818E-02 -1.02440587935218E-02  1.18568455638531E-02
  3.55811516566579E-02 -7.17818610892277E-02 -2.84621714784670E-02
  6.50388099363690E-02 -1.23363435244936E-02  3.34173542556207E-02
 -9.24025814790950E-03 -6.94424808458355E-02 -5.99975374313665E-03
 -6.11384331225476E-02  5.46066280276583E-02 -2.51219530587515E-02
  3.39302726211810E-02 -1.92927139297257E-02  4.13619219079134E-03
  1.92225239395976E-03  3.46725211951633E-02  1.07734777597220E-02
  2.78701280373819E-02  5.20378133732268E-03 -6.86855576702935E-03
  1.43875223658238E-02  4.08806237881272E-02  4.71392649099325E-03
 -4.16152407215722E-02 -3.52116905044007E-03  4.18041169801580E-02
  4.68935069680767E-02  2.99813380481002E-02  6.17130834873730E-02
 -2.04079565652876E-02  1.05129258880733E-02  1.87825708558822E-02
  3.35274290781264E-02  9.64818851064898E-03 -1.78031408710764E-02
 -3.94688267125837E-03 -1.87007683468182E-03  3.02488539999377E-02
 -1.34522115612086E-02  7.35279331439978E-03 -2.03247698569846E-02
 -4.14238926881302E-02  2.88723444937036E-02 -2.33575378119439E-02
 -7.22298435256550E-03 -1.04833039514513E-02 -5.13681232520506E-02
  3.28399679101034E-04  1.02908431168431E-02  4.46426704610642E-02
 -2.85350383679019E-03  2.30795980658498E-02 -2.23015932856694E-03
  1.00937052916553E-02 -8.63489606451495E-03  1.32753450030119E-02
 -4.26990140187522E-02 -2.80359592989844E-02 -1.58911019711139E-02
  1.91518130662285E-02  3.20707660533094E-03 -4.13666189515668E-02
 -5.51024080248295E-03 -5.53467047806537E-02  2.25023321151904E-03
  2.89516931309759E-04 -3.25782819995996E-02  5.34472182455988E-02
  1.88479376348687E-02 -8.62710724787173E-03  2.06398308110522E-03
 -2.56523942242142E-02  2.96234701108428E-03  1.04040983156490E-02
 -4.44792562795987E-02  4.35882922078657E-03  3.19705145807316E-02
  1.19638048209512E-02 -3.06613119434918E-02  4.68642907481554E-02
  3.85298115967669E-03  1.16664496157591E-02 -2.77483771293332E-02
  1.95212517030899E-03 -5.41962395468867E-03 -3.33628242225448E-02
  4.46049510807063E-02  4.00001993233360E-02 -6.15042065334044E-03
 -7.12776009597228E-03  1.25219576559901E-02  1.07177015804528E-02
 -1.07005269215766E-02  4.68971139520953E-03  2.61328741123481E-02
 -1.99404297783399E-02 -3.91336947500234E-02  1.61172118770031E-02
  5.50519909906559E-02 -1.85527375112653E-02 -6.56312751917453E-02
 -3.03377854514597E-02  3.66817622082499E-02 -9.03117183150864E-03
  2.61138627406190E-03  2.06599015696460E-03  3.62660262371308E-02
  2.02283159402032E-02  1.89019152685253E-02  2.18188673178551E-02
  3.81218599494669E-03 -1.09315720237315E-03  8.20188260763327E-03
 -4.34166472718728E-02 -1.44844015593442E-04 -2.88417556179515E-02
 -1.78750999016709E-03 -1.22109004999761E-02  5.75353596051062E-02
 -4.90479858224718E-03  6.20096790985412E-02  9.64041920068178E-03
  5.50659851942758E-02  2.63753422317762E-02 -6.57125891378699E-03
 -2.21190211745309E-02 -2.00796200371340E-02 -7.97107979533711E-03
  2.53877639390946E-02 -3.61768524895455E-02  4.80739869506320E-02
  1.71180065499877E-02  3.93458764396756E-02 -4.35678956941193E-03
  2.53527928763256E-02 -7.22021952467384E-05  2.33957946472794E-03
  1.09759112229805E-02  1.41293937153602E-02  6.94873643401428E-03
  5.78975663727652E-04 -9.98949454660150E-03 -5.37909672435736E-02
 -2.22050347336741E-02  5.22998119440887E-02 -1.34129047879572E-03
  5.97554166148772E-03 -6.90767987428876E-04 -3.61687328806196E-02
 -7.38228466545804E-02  8.29985354176234E-02 -1.34537684464568E-03
 -1.17389163351499E-02 -5.57533018827664E-02  7.39385898759423E-03
  4.85062251202052E-02 -1.63596152952892E-02 -4.52345063187816E-02
  4.88136575459027E-03 -1.41619700783459E-02  3.58964169211022E-02
  4.49045529773717E-02  2.01368275763004E-02  1.19054644689252E-02
 -3.88395151515528E-02 -3.41011529553914E-02 -1.47089380873861E-02
 -1.90549151975922E-02  2.91119786584645E-02 -2.78159474004736E-03
 -1.21510210436773E-02 -8.56682745143463E-03  9.60971268292442E-03
 -7.91536593866642E-04 -3.52834918921664E-02  1.12086362254845E-02
  2.32213365221218E-02 -3.98664181135066E-02 -1.89303952635595E-03
  3.59786258365213E-02 -2.61195181383047E-02  1.03501445353796E-02
  8.36563624602235E-03  1.13460640334649E-02  1.13963787488377E-02
 -9.22827647226671E-03  1.91145781881472E-03  1.76182489632437E-02
  1.52935988240650E-02 -8.41119234568060E-03  1.40391161897668E-02
  3.08762983316888E-03 -4.26524858217682E-03  4.23685265786445E-03
  8.04971006413555E-03  6.56600338793142E-03  3.17516549901794E-02
  1.51543762768217E-02  2.51496161475801E-02  6.80094805963465E-03
 -1.31897750802030E-02  1.37686229892866E-02 -2.65169575242523E-02
 -4.87172458265841E-04 -2.04033672707718E-02  5.00942743638679E-03
 -3.77972540711502E-02 -5.52713896690031E-03  2.25131654024753E-02
 -2.63102652470489E-02 -2.34441873549353E-02  2.15035763222034E-02
 -1.35996888133409E-03  2.99735801284295E-02 -8.24405257959671E-03
 -4.48841378068314E-03  1.22373645497822E-02 -1.21977585223985E-02
 -7.50833929837812E-03  1.62672243539857E-02 -3.47931275560559E-03
 -1.41273880120635E-02  9.55331620549787E-03 -4.41659722258334E-02
 -2.27833865567090E-02  2.12532788332008E-02 -2.13060936295287E-02
  3.27765478790062E-04  1.87329092027434E-02 -3.96009000443265E-02
 -5.82955836761193E-03  1.20955469129820E-02  2.22645106418119E-02
 -3.22304667900221E-02  8.55236930702995E-04  1.25909345455754E-02
  2.68108805587023E-02 -1.20988375076448E-02 -3.07361393115963E-02
  1.05379776093374E-02  1.92474748871487E-02  4.53713410373685E-03
  7.27912705046903E-03 -1.84440362492292E-03 -2.52417060044599E-02
 -2.86294763293159E-02 -5.67158321826620E-04 -2.28999606017312E-03
 -1.48831787365015E-02 -2.84177654571202E-02 -4.19961960641874E-02
  1.13136580527907E-02 -1.13352535783836E-02  9.91174171462585E-03
  8.80959931446250E-04  3.51764924488473E-03  8.97340949286841E-03
  6.15176142518293E-03 -1.34528965486220E-02  1.53064864603836E-03
  2.93112641410363E-02 -1.58890572788078E-02 -2.42455702790102E-02
  2.59607283292381E-03  2.32376848687750E-02  9.96700961411662E-04
  1.45464584599442E-02  7.31522944927357E-03 -1.70810774141082E-02
 -1.07100762169985E-02  5.30779005122896E-03 -2.57405943577659E-02
 -2.35553990241343E-02 -5.38963987522918E-04 -6.73283947222665E-03
 -6.86782172983569E-03  5.00800509856260E-03  2.82071934456385E-05
  2.25016117376252E-02  8.45399292148023E-03 -9.03775915088261E-03
 -1.97114426882183E-02 -8.73808128592969E-03  2.58730398638230E-02
  3.99906895322673E-03  2.30723347693130E-02 -2.59135875904116E-02
 -6.25666888273814E-03  3.16070833705636E-02 -1.30940867622128E-02
 -8.86640817644654E-04 -1.57709250315021E-02 -2.19108806375692E-02
 -3.34083563164980E-02  3.45810688193544E-02  3.76317697920892E-03
  1.53838652068236E-02  1.23853454783637E-02 -5.26993349160347E-03
  2.05665158686435E-02 -1.85255116740434E-02 -4.59699811050587E-04
  1.80390763886113E-02  3.92827796641002E-03  1.11633944006103E-02
 -1.64252862230841E-02  1.02789331989012E-02 -2.63267672254894E-02
 -6.67549847761064E-03  2.27291597625456E-02 -1.59253742425573E-02
 -5.21729657572874E-03 -1.02907745414180E-02 -3.23139349104258E-02
  1.38908990097635E-02 -3.77148329258309E-03  3.18406548697685E-02
  6.30902114734243E-03 -1.15548875905688E-02 -1.41180454359038E-02
 -3.49423305251668E-03 -1.25637225221894E-02  1.44097203132590E-02
 -6.71340851496934E-03 -9.97235814763931E-03 -3.15322076435180E-03
 -1.41011480417792E-02 -3.62609649472691E-02  5.76177014218842E-03
 -3.27216120307065E-02  1.86863344461353E-02 -3.19706437247216E-03
 -7.70823373517742E-03 -2.78167641948255E-03 -3.93969827212005E-02
 -2.84668181016961E-02  2.83387308889712E-03  2.07178463629172E-02
  2.07665555391216E-03 -1.67821232351263E-02 -3.71975713679978E-02
 -1.15304332876262E-02 -5.41897864404496E-04  1.40457547090915E-02
  1.19414827985326E-02 -1.36316090674929E-02  3.03894741125861E-02
 -3.69972909247133E-03 -1.70219083099639E-02  2.86599369412972E-03
  1.52302983417446E-02 -3.22915705425327E-02  1.54874120556462E-02
  3.66084034090216E-04  2.94293118723692E-03 -1.61438936869850E-02
  3.39821828612604E-02 -8.66480497383254E-03  2.79079481887393E-03
 -1.07829401406200E-02  9.12742191480206E-03  4.63774240663238E-03
 -1.04260348948134E-02 -1.74788384441972E-02 -1.12140686071984E-02
  9.14321590178797E-03 -9.38305051374977E-03 -2.24271674266707E-02
 -3.79106377491556E-02 -9.44060096496877E-03 -1.04647171052102E-02
 -3.20954512362008E-03  3.33819460288845E-03  6.65148545020322E-03
  6.57529840734812E-03  9.02469376448190E-03 -1.30719340455970E-02
 -1.40543046453276E-02  6.69104469076697E-03  1.18014934240163E-02
 -1.32448232866270E-02  7.06862077651404E-03  1.95758521839995E-02
 -1.62001243009923E-02  1.41740237703135E-02 -1.63158805009990E-02
 -3.89336743857878E-03 -1.22902458946174E-03  9.85246568878707E-03
 -1.24832731569653E-02 -4.71831932433838E-03  4.99616129851326E-03
 -2.00181480003052E-02 -1.50969194510523E-02  7.12959237039986E-02
 -1.07494283194909E-02  6.52678935868836E-03  3.36601343628971E-03
  1.40622659429542E-02 -9.96624953981654E-03 -2.53943730428952E-03
  2.35775611036016E-02  2.14181894353286E-02  7.17460373881428E-03
  1.01214586266417E-02  2.48274117774066E-02  2.61887560927045E-02
  3.70230285977794E-02  4.00360886403587E-02 -1.46911737697324E-02
  7.90358587866953E-03 -1.95044691115383E-02 -3.38287524172057E-02
  1.09883700190984E-02  2.41316420337419E-02  3.23597818554522E-03
 -7.40007439012328E-03 -9.55316322601658E-04 -1.54094064706356E-02
  3.38201218851947E-03 -2.01636900832103E-02 -1.63044635764779E-02
 -3.01092498599045E-03  4.52571199806100E-03  4.42780471961014E-03
 -5.06987618535527E-03 -2.05060080614746E-02 -2.51791266813196E-02
 -2.30055000968410E-03 -9.99526746306521E-03  4.96455840073643E-03
  3.82922051959053E-02  2.83090273576621E-02 -1.13270606426476E-02
  6.66227134011309E-03 -4.80720555046488E-02  2.29663340344584E-02
  2.01283317263243E-02 -2.08009270783600E-02  8.37567053616508E-03
 -2.84598005637337E-03  1.62972647785487E-02  4.48911408272750E-03
  3.77648840452008E-02 -4.58260818677239E-03  4.05818432487995E-03
 -4.22648355081911E-03 -6.48746492449307E-03 -1.03773296730126E-02
 -9.00134080206868E-03 -1.58976955053302E-02 -9.09826195996031E-04
  2.56085021670375E-02  1.30363724998876E-02  2.90363740699386E-02
  8.02271848893175E-03 -5.56401385359750E-03  1.70632342727201E-02
  4.03869566729420E-02 -1.80928213046864E-02  2.12635935099765E-02
  1.51309128842343E-02 -2.12729888684328E-02  3.15551850877546E-02
  2.27242631519786E-02 -1.21042473039224E-02  3.69839052594850E-03
 -2.00068569809959E-02  1.95751871176182E-03  2.06929061526459E-02
  2.55274268452610E-02 -2.46724713357948E-02  2.02155293627056E-02
  7.80971939763000E-03  3.60071518423220E-02 -3.13787466396937E-03
  7.73071131241640E-03  4.45945366899753E-04  2.19249239830189E-03
 -1.98954972171145E-02  1.25492041790505E-02 -4.47589946669275E-04
  1.75393288916472E-02 -2.76610008039463E-02  1.52944045044246E-02
 -1.37488431371765E-02  1.11463696984954E-02  1.57122163649376E-02
 -4.87526192643878E-02 -4.78771647100968E-03 -1.67172344491644E-02
 -2.47465850453784E-03  4.00093547178002E-03  1.04086622305393E-03
 -1.48354663780094E-03 -1.49421441957546E-02 -3.56896333902498E-03
 -8.10412890265493E-03  1.78163611724069E-02  2.65199203980538E-02
  5.06854433681188E-03 -4.13451971035260E-02  4.35206988240220E-03
  5.29926837859182E-03  2.84513728331106E-03  2.28598856879056E-02
 -5.17717021910345E-03  2.54330489124040E-02 -7.48059640246490E-04
 -2.18848703435334E-02  1.26822467212722E-02  7.06769915077635E-03
 -2.20853511561987E-02  1.19805077417827E-02  1.56882107448595E-02
  1.69797087626328E-02 -1.12950932570983E-02  2.24756291966901E-02
  2.93647657931514E-05  4.74341755780387E-03 -1.80442497057326E-02
 -1.64759667190174E-02  1.68870273206306E-02 -2.51149914599343E-02
 -1.78055887901798E-03 -5.72321968685947E-03 -3.55797740288156E-02
 -3.19538477454962E-02  8.17937162157951E-03  9.24463919882483E-04
  1.66955480833701E-02  2.89794836456171E-02 -1.11653066712132E-02
  5.08144912186911E-03 -1.54906312652805E-02 -4.57962828692821E-03
 -1.94286053433135E-03  2.46817367813302E-02 -5.49737690592814E-03
 -8.15723478340035E-03 -2.50019012510005E-03 -3.16150494722173E-02
  1.89684753058504E-03 -3.32080173589219E-03 -1.61245132015191E-02
  4.51042643932562E-03 -3.32596251169919E-02  5.14829657137112E-03
 -4.82164699061641E-03 -3.01732871782940E-02 -1.57644005052675E-02
 -1.47176991540017E-02 -1.28775488597429E-02  2.05320724888189E-03
 -2.56095763599863E-02 -1.46204983961474E-03  3.87558596003919E-02
  4.99654717822503E-02  3.91211199276160E-03  4.81443664662239E-02
 -2.88085302492567E-02 -1.59295136466102E-02 -4.26378840746454E-02
  6.54585433536026E-02  3.54625948488854E-02 -1.82632529108292E-02
  4.47435235406435E-02 -5.62218425241242E-02 -3.98210590762847E-02
 -4.83642891612104E-02 -7.12643011835966E-02 -2.76413890495448E-02
 -1.24215130597922E-02  2.11125512086977E-03 -4.30976279809964E-02
  1.42418949818028E-02 -3.46480906498972E-03 -5.07745532000619E-02
 -2.26747174716638E-02  1.45992679519157E-02  1.01950113946550E-02
 -2.36582774099948E-02 -2.09579835444672E-02 -2.72471105146002E-05
  2.69041869004851E-03  1.21558360635491E-02 -2.62778330523389E-02
  2.51400607680110E-02 -1.92593105308004E-02 -9.86181735587709E-03
 -4.12796714595605E-02  2.86154819669897E-02 -3.12088761062399E-03
  1.15410796835152E-02  2.10879061012453E-03 -4.85863504795418E-03
 -4.05890441687624E-02  4.29177421954104E-02  1.42483692438912E-02
  3.86700158361338E-02  1.78431323151460E-02 -2.06992846971358E-02
 -4.40795544025022E-03  3.54811229190528E-02  4.03905322723844E-02
  6.05426714405260E-02 -3.56085585314388E-02  3.51693190647715E-02
 -7.44285345018945E-02  1.50957661820414E-02 -3.80598797004833E-02
  1.66755639741459E-03 -4.09258002301216E-02  1.20498673488885E-02
  2.37226603876447E-03  3.87231705873238E-03  4.59277664168235E-03
 -4.28011799864615E-02 -1.61420616799902E-02  3.57763085228852E-02
  2.76535320923587E-02 -1.25955966964259E-02 -3.83013957065630E-02
  1.62038932969025E-02  5.69173421053144E-02  5.58818986664960E-02
  1.30644582016329E-02  5.93260431701898E-02  1.43472449915239E-02
  5.22149886839660E-03 -3.57122210733020E-02  4.82611016523248E-03
 -2.45596230897296E-02 -2.57247998284714E-02  2.99199950102293E-02
  4.65648194703892E-02  3.70334097059981E-02 -5.24533636227271E-02
  3.19548667389492E-02  3.57507892586029E-03  2.12188186825616E-02
  4.00008295572587E-03  4.60345111409222E-02 -5.23192333435728E-02
 -2.89927724489787E-02 -2.41273509338850E-02 -3.25432884957692E-02
  4.28303019182342E-02  5.98861768885173E-03  3.71945811491787E-02
 -3.80383487720166E-02  1.71643842347315E-02 -4.58876496929039E-03
  2.42845404208156E-02 -2.71842069888166E-02  5.33993740121361E-02
  4.23316509745437E-02 -5.07397564829176E-02  5.68390108255627E-02
 -4.91194342407534E-02 -4.21764683671832E-02 -7.04833646933885E-02
  2.55048231305239E-02 -2.08686201634038E-02 -3.16118299551643E-02
  1.06953119026176E-02  2.14765198975651E-02 -9.56401491291145E-03
 -4.47814852593475E-02  4.70075787793763E-02  2.54513486444368E-02
  3.75026597046489E-02 -7.54921007604416E-02 -2.64837716810929E-03
 -5.18241134243763E-02  4.17396287205183E-03  8.25288942468002E-03
  2.62043892936509E-02  4.46959582298310E-02 -5.40390557451291E-02
 -2.04919085695448E-02 -2.33541191940612E-02 -1.92478933678854E-02
  9.93745569105211E-03  7.71643161211990E-02 -7.98159489666399E-02
 -1.08531599157039E-02 -2.40601153162151E-02 -1.71053181411239E-02
 -2.42082658730240E-02  8.13157818238635E-03  3.33890911395601E-02
 -4.14053496362956E-02  1.81432884384176E-02  1.15546191887542E-02
  1.87058046098571E-02  3.17275981809828E-02 -9.04550372929189E-03
  2.63753863641687E-02 -2.19518149779903E-02  3.19374966708044E-02
  1.59797275889244E-02  9.10924198909540E-03  3.38879543084803E-02
  2.04457996799747E-02  1.56058635721202E-02  5.47652660393218E-02
 -6.70247248901185E-04  3.60187337701125E-02 -2.25815048228017E-02
 -4.74201986660159E-02 -3.75462969163921E-02  1.69691684273424E-02
  6.48995156630290E-02  2.19769599561565E-02 -6.73285121613574E-03
 -3.32565343900958E-02 -5.01452981704278E-02  1.31658826737787E-02
  9.99629088209590E-03  3.94238578467713E-02 -5.66288798690099E-02
  6.21222103912471E-03 -1.51640515657423E-02 -4.32679730591373E-02
 -4.14530665732587E-03  2.37619993423508E-02 -1.13293717872240E-02
 -3.82417266903985E-02 -3.99677776241865E-02 -2.60609901749497E-02
  2.27500666506541E-02 -1.11848735232011E-03 -5.53964708217874E-02
 -3.65200313837441E-02 -6.98981783268848E-03  6.18539006031049E-02
  5.18078935130388E-03  5.54434724719639E-02  6.68507619175530E-02
  1.53914941207097E-02 -2.78971263989522E-02  4.95792160984875E-02
  7.73466877093800E-03 -1.28822198014602E-02 -1.39194031621320E-02
  9.44510095856534E-03  3.81033699843072E-02 -1.36695883731991E-04
  3.92794251176643E-02 -3.66073450117334E-02 -1.77316746940713E-02
 -1.73393119667221E-02 -1.04600783771884E-02  3.11926522580822E-02
  1.09431712241346E-02 -1.66494275799340E-02 -3.02106005782684E-02
  2.08350742299384E-02  1.95616761248154E-02  2.17024059728826E-02
 -1.38672378620443E-02  1.15939822923316E-02  1.18928131040893E-03
 -3.27958211576282E-02 -5.24995016172138E-03  3.49229900908605E-03
 -1.39834807783769E-02 -2.66189669239204E-03 -2.58953130337184E-02
 -9.20732781605949E-04  4.04951938845428E-04 -3.05477985030306E-02
 -9.52756095774901E-04 -2.92637997505971E-02  6.91289739682382E-03
 -2.59005531826013E-02 -1.42052667980851E-03  1.78448803465508E-02
  3.48085640616830E-02  1.11009853458278E-02  2.33798383023792E-02
 -3.17655400922796E-02  3.84033377717497E-02 -1.50023843039650E-02
  3.21947581148581E-03  1.01056285983202E-02 -2.01252041808292E-02
 -4.05581080818428E-02 -2.50323444792679E-02  4.29178301723211E-02
  3.64855488137745E-03 -5.91245028141992E-03 -1.49215805392523E-02
  2.56408114125791E-03  4.32547684037107E-03  1.35888912523546E-02
 -7.19857089346610E-03 -1.82620431232025E-02  4.39822347693049E-02
  2.63022697764905E-02 -2.05467211998166E-02 -5.33063902445735E-03
  1.84096666269113E-03  1.07097301682004E-02 -4.13858434498856E-03
  2.50640669981202E-03  1.11078808011971E-02 -2.21597010952293E-02
  2.71384318437875E-02  1.06445410964005E-02  3.39350221251033E-03
 -4.42853863179084E-03 -2.24504214132547E-03  1.97172731625242E-02
  1.47985874726212E-02 -2.88827841851324E-02 -3.38387841569227E-03
  4.32512940487019E-03  1.17562881143477E-02 -1.12301942622937E-02
  1.43492079220587E-02  1.72629400390575E-02 -5.43264190877147E-03
 -1.51429269138545E-02  3.34903829335893E-05  1.18614954416007E-02
 -1.20168255016000E-02  8.10927027751330E-03 -8.23234526797518E-03
 -4.39030393272662E-03  3.12717265586719E-02 -6.20255693703258E-03
 -1.08349296529838E-02 -8.26838842054709E-03 -1.53962299768303E-02
 -6.91074589284227E-03  1.95409540174826E-02 -1.22397816960042E-02
 -1.66770789731441E-04  1.06302977490739E-03 -6.58209125886413E-03
  3.50347932695491E-03  1.35359105977647E-02  2.36033634257080E-02
  2.24992841330619E-02  1.83879260673843E-03  1.84793404898713E-02
 -7.88602033865795E-03  4.14006072553134E-02  4.16142404715408E-03
 -8.46252868547433E-03 -1.81106520665227E-02  1.05419796567353E-02
