  2.93171490226762E-03 -6.69369891854392E-03 -3.74137559331945E-03
 -1.63820983416307E-03 -1.17225171874968E-02  1.74468163609306E-02
  6.66528035364023E-03  7.29643177863809E-03  1.99033670645072E-03
 -3.39228143180780E-03 -3.90565327626796E-03  1.40643118766599E-02
 -8.03573271550093E-03  1.03856451612279E-02 -6.29702867217282E-03
 -3.78853246435627E-03  7.13829810205063E-03  7.50401048824278E-03
  4.87008329248204E-03  4.05040193686922E-03 -1.49785514444028E-02
 -1.19090539698677E-02  2.40530374134116E-03 -9.20744093737721E-03
  4.82303665690016E-03  8.48049097969007E-03 -1.14029067610068E-02
  7.84108311034365E-03 -1.61548086819666E-02 -7.72507159976211E-04
 -2.08168107116725E-02  1.10084723639047E-02  1.29950033623873E-03
  2.75190803839492E-02 -1.34787316238102E-02 -7.15175685215746E-03
 -5.36826844415100E-03  7.59815502132993E-03  1.00586657712139E-02
  2.14016872089368E-02 -1.73632519070088E-02  1.06920602613887E-02
  7.21185793011631E-03  2.16546271619006E-02  3.95748962780512E-03
 -1.37942858294124E-02 -6.79104126312669E-04  8.05243212438763E-03
  1.00213727781738E-02 -4.21442471978296E-03  9.12131017940910E-03
 -6.92124862563847E-04  7.11871076648560E-03 -1.75446898895360E-02
  1.37226916419386E-02  1.99737541622069E-02 -1.89772394786142E-03
 -1.09487860262948E-02  6.45050186533765E-03  1.54213580003339E-02
  7.22804958694638E-03  2.37301196217433E-03  8.89023041043477E-04
  9.60013791586617E-03  6.44947152799965E-03  6.60000084228699E-03
 -3.43160213780923E-03 -7.22680241706812E-03  7.88231370254046E-03
  9.47688399644319E-03 -6.79287002080192E-03 -1.00005222147653E-02
 -1.01325837134800E-02 -1.58133699351029E-02 -1.77348528210170E-02
 -2.24863755391900E-03  1.35138439064743E-02 -6.31106330735490E-03
 -1.88536615560185E-02 -1.62455275533105E-02  7.14414727314836E-03
 -4.02030772674500E-03  5.10996925257430E-03 -7.75624419388238E-03
 -2.07586150293870E-02 -9.46669221008712E-03 -1.60503258031926E-02
  7.14998071570136E-03  7.27212196474536E-03  8.71461689783180E-03
 -6.60179457093540E-04 -1.68479379134905E-03  3.12696615868393E-03
  1.36472274420051E-02  2.94643898460669E-04  1.10397459012561E-03
  4.30286468954072E-03 -3.26394730324753E-03 -3.12691269742070E-03
 -1.50198952666942E-03  7.34485458916530E-03  4.20577712955262E-03
 -6.45727889656643E-03  1.94140257639724E-03  2.70100395851047E-03
 -4.34456512119936E-04  5.12182747453952E-03 -5.48235900763627E-03
  1.26405407611933E-02  1.99615229920673E-02  1.13934955226710E-02
  1.62567400213581E-02 -1.62029635426985E-03  4.87111948542135E-03
  5.82294608978852E-03 -2.16280261604151E-03 -1.61035651100813E-02
 -1.65569873819858E-02 -1.68113255694186E-02  4.05992864461223E-03
  5.74211766886127E-03 -4.56677531666906E-03  5.43186406438564E-03
 -1.03951922090912E-02 -5.51926598484736E-03 -5.35561264469173E-03
 -3.18860913427795E-02  2.95366338364205E-03 -1.25591691053053E-02
  9.48584583210141E-03  7.29359265003556E-03  2.78966622354159E-03
  3.09381691629909E-03 -8.37198747139522E-03  5.10617641793658E-03
  1.33515173493697E-03  1.31552120251700E-03 -1.83244321662580E-02
 -1.29636463245740E-02 -7.13336413389523E-03  9.86611064439632E-03
  3.74805601830877E-03  2.36976391304339E-03  3.05482779533707E-03
  3.49773750337685E-03 -1.71913865623981E-02  9.06668089112858E-03
  3.12161764548983E-03  8.21054630756148E-03  4.72447231907225E-04
  4.68911582816199E-03  5.94431269935848E-03  5.64068541009488E-03
 -1.03364456007822E-02 -1.30368982454907E-02  4.75543727110813E-03
  5.65849173434911E-03 -1.53363297693641E-03 -1.12982987146187E-04
 -1.93104731085901E-02 -6.36649795084008E-03  1.28085078867004E-03
  4.46315604170644E-03  4.76881364871760E-03 -7.27062502304284E-03
 -1.26970593261652E-02 -8.21765830286836E-03 -2.20334952471926E-03
  1.64978314906834E-02  9.82326613165501E-03 -1.87934405580196E-03
  1.46710181965154E-02  3.27064085884034E-02 -3.64317008541558E-03
  5.53186845489575E-03  1.13914741698524E-02  4.25171931360747E-03
 -3.61088537849928E-03  1.55646408625025E-02  1.63165509247984E-02
 -5.95096808977714E-03 -1.15890128898643E-02  1.83770329276582E-02
 -1.56913728771421E-03 -2.93504038303526E-03 -2.07115852949864E-02
  9.64913643179415E-03 -8.20423537488943E-03  7.77346876079768E-03
  1.58251679281937E-03 -1.10435982671714E-02 -1.57825684955286E-02
 -1.12601840390382E-02  8.01861375109806E-03 -9.29116200969187E-03
 -6.67000510380870E-03 -1.17177903826300E-02  1.35855928313855E-02
 -7.25947347031139E-03  2.42201702885369E-02 -1.64125435737977E-03
  2.31706978994590E-02  1.33813533575326E-02 -1.91049961346512E-02
  8.76905067373851E-03  7.09228311513279E-03 -9.12039635127297E-04
  7.45691720791135E-03 -1.18031121224343E-02 -1.31343036912378E-02
 -1.23381406182634E-02  5.53160012758932E-03  3.38002955112184E-03
 -1.64135409771544E-02 -2.55174897724185E-03 -1.13051157751409E-02
  4.21800157767217E-04 -1.73404009489808E-02  2.59221966949843E-03
  1.05771313958827E-02  1.75325208541543E-03  1.55986667457381E-02
 -9.40736289140947E-03  1.39394536075274E-02 -8.94164466284699E-04
  3.88869150475712E-03  1.07344880689765E-04 -7.13725770216413E-03
 -2.84524952486744E-03  1.18996045671251E-02  2.09043077505593E-02
 -1.94460181671326E-02 -6.59549955827892E-03  7.92897236093082E-04
 -1.89563895403931E-02  3.82284083627726E-03  1.69257485505630E-02
 -5.60697562031212E-03 -6.62038242113339E-03  6.42982307112894E-03
  1.75186637973775E-02  3.35666643219696E-04 -2.04421938230424E-02
 -9.10377042666628E-04 -2.46691725180389E-03  1.39769063294307E-03
 -8.08546294333164E-03 -2.03822480051567E-03 -3.70677400004729E-03
 -6.74619168402831E-03 -1.83828253520588E-02  6.97317014474946E-03
 -3.79524609523743E-03 -1.79564062711490E-03 -2.53807358350171E-03
  3.78452717376435E-02  2.19771605782732E-03 -9.73225631913821E-03
  2.61823193792669E-02  5.36915763462255E-03 -2.76279251938993E-03
  3.09671855079536E-03 -1.05921288483121E-05  4.71984948868278E-03
 -2.07127676510614E-02 -1.29179977447717E-02  2.85327352448142E-02
 -1.58180434715166E-02  1.72902418604019E-02  3.51318757171068E-03
 -1.98965386303023E-02 -1.17496621849220E-02 -1.33791288123443E-02
  1.45209656357295E-02  4.97783824557539E-03 -6.76152742634555E-03
 -5.51779470124689E-03 -6.95024711735057E-03  5.11400352146218E-03
 -9.22359140107449E-03 -1.40238285164520E-02  1.93439014180713E-03
  1.70706549129834E-03  7.55548776856991E-03  7.03263719562207E-03
  1.13298383248566E-02  1.26936603650739E-02 -1.23560747448135E-02
 -1.18080921048092E-02 -9.64449674078786E-03 -1.59426160005121E-03
  1.08815293279809E-02 -1.19334140153627E-02  3.22582452828906E-03
  1.93888066174865E-02 -9.33320702618085E-03  4.33049357189832E-03
 -1.36345608363871E-02  8.89616002808843E-03  9.24209785066181E-03
 -4.51950541219821E-03  4.85765779181799E-03  6.06137644505435E-03
 -7.84937748175350E-03  8.00569466189374E-03 -1.21060875569188E-02
  2.38842275611252E-02  6.75253778218875E-03  7.80464138719469E-03
 -7.06255559566456E-03 -1.21460675858406E-02 -1.40257800694658E-02
  1.24278287971425E-02 -8.97617551842138E-03  1.08438471236322E-02
 -8.23364583733640E-03  5.31994783009354E-03 -3.12750433818717E-03
 -1.60706295561068E-02  1.69130275110731E-02 -1.76837227712560E-02
  1.41869505823777E-02 -1.48978425321015E-02  7.85533106766756E-03
 -1.29114430964763E-03  1.04139644250562E-03  5.33637452136107E-03
 -2.98947384089582E-03  1.01255679920707E-03  7.04109404648910E-05
 -1.10942471066149E-02 -4.99812504874835E-03 -1.00133778837613E-02
  2.06060194231468E-02  2.85935408533416E-03 -1.08652271843260E-02
  5.43059840582426E-03 -1.51222971891108E-02  1.30671820153056E-03
  1.87808300342381E-02 -2.42350145198888E-03 -1.79637497960621E-03
 -1.91114599974965E-02  3.43151314169183E-05 -1.65795617797360E-04
  1.35264745610028E-03 -4.79721080407365E-03  2.18589228961858E-02
 -1.32567531343812E-02  8.30611029300353E-03 -7.87981744292628E-04
 -4.16124850171638E-03 -1.52128936849868E-02 -5.32588858322425E-03
 -7.89097614660087E-03 -5.19298595224148E-03 -4.93973741620017E-03
 -7.46357860996976E-03  9.64417624407804E-03  1.79038784779306E-02
 -5.43430254121777E-03  1.61795791763141E-03 -1.63918552287918E-02
 -8.49598345062764E-05  1.20072549795045E-02 -6.97018569262264E-03
  2.20220591819776E-03  6.84576974274661E-03  2.19103231380952E-03
 -2.20112672517304E-03  8.63570702941207E-03  1.40129974129717E-02
  1.10951907081780E-03 -1.51774626397735E-02  1.55392787866279E-02
 -1.04809997584729E-02  1.48348031027344E-02 -8.11891568888583E-04
  6.62816713508290E-03  6.59478367803986E-03  4.50888923896934E-03
  3.11549599493931E-03  7.47934630434845E-04 -2.01016419826957E-02
  8.37992006859409E-03 -1.36633882608229E-02  2.61802785581351E-02
  7.88816153273871E-03 -2.07266863639560E-02  1.50711724962840E-04
 -1.20397610954671E-02  8.50079662311266E-03 -2.43915456315083E-03
  4.68479185632032E-03 -4.05630388790184E-03 -8.66661628202809E-03
 -9.39095306087347E-03  8.25305590580049E-03  1.51562910517143E-03
 -6.57051847074651E-03 -2.08870871944906E-03  1.91438961996768E-02
 -1.33420940564222E-02  3.11842713364610E-03 -4.94019760646571E-03
  1.66083653472564E-02 -4.76069489931232E-03  6.95240533355043E-03
  1.64363175267685E-02 -1.30512188885093E-02 -4.59454731203163E-03
  1.85332804659539E-04  8.54684713401847E-03 -1.13537356747226E-02
  1.34490303322439E-02  1.68499765767246E-02  1.43873264411133E-02
 -1.10503933257220E-02 -1.11831581399876E-02 -2.63232407923516E-02
 -4.48097333110136E-03  1.97142517817745E-02 -5.62811604544229E-03
  2.79707245179780E-02 -1.29611294882623E-02  1.04285324196114E-02
 -3.06171218941942E-02  1.01953432197186E-02  1.41823299913287E-02
 -1.29973433605408E-02  2.39481364612869E-03 -2.87437129563485E-03
  2.76037802796133E-02 -7.42728113800774E-03 -1.23300322919809E-02
  2.01705719607627E-02 -1.05243688561231E-02  2.11856689464251E-03
 -6.80268012626051E-03 -3.45650684940625E-03 -1.82365013937361E-02
  1.19153817200458E-02 -2.38021051240995E-03  5.92125449204266E-03
 -2.28276648952613E-02 -3.60119048933165E-03  6.76765981147679E-03
 -2.14905738954979E-02 -9.93392790092820E-03 -1.47920213956669E-02
  1.19279151471616E-02 -8.65172970690019E-03  6.59810858144635E-03
 -3.37858965329209E-04  1.56488431679183E-03 -1.68267408045879E-02
  1.63488096364997E-03 -8.72364513870017E-03 -1.57254342309496E-02
 -8.15285552893224E-03 -2.72120750612090E-03  9.14949285209707E-03
 -1.78205681232998E-02  3.04139223256125E-03  2.08573100843109E-02
  7.79631224530187E-03  4.33387407819137E-03  8.88588607142260E-04
  1.59784854143976E-02  1.09628011894924E-02  1.04351671601599E-02
  7.11564884613926E-03 -5.62167222085137E-03  3.92839275092825E-03
  1.91641709503471E-02 -6.33408804374250E-03 -4.46436943539507E-03
  1.21742991005973E-03  1.41038155401759E-02 -1.72079690270137E-02
 -9.17285082973878E-04  3.28870521004386E-03 -5.81280746437809E-03
  1.33267781971833E-02 -4.05837771055998E-03 -1.44008022930835E-03
  4.02926884019634E-03  1.24970992205519E-02 -7.74128532260814E-03
 -1.42531411840162E-02  4.33527863033281E-03  7.42976505461971E-03
 -1.95234040309588E-03  6.32832938656654E-03 -1.14396230134471E-03
 -1.32220745889931E-02  1.32965862389843E-02  6.68019161055338E-03
 -2.76632691400841E-02  5.07995311436413E-04  2.11245258834545E-03
  2.78774223601025E-02 -3.63081443817264E-03 -5.32418824605836E-03
 -1.80326817659294E-02 -5.96219927446064E-03 -8.87441036782462E-03
 -7.24051692160064E-03  1.38168873455646E-02 -2.61304975161875E-03
  1.75944329118863E-02 -3.90273507441280E-03  1.82174949869097E-02
 -1.93206746150230E-02 -5.44942071819356E-03 -1.31381983251843E-02
 -3.78103436271418E-03 -4.99415435540356E-03 -6.29108177609164E-03
  3.20368510380898E-04 -3.48312800655216E-03  1.34534669644489E-02
 -1.36651031546872E-02  1.37119857074958E-02 -4.37559802314433E-03
  1.23285522221372E-02 -1.56865779197626E-02  5.13895088001618E-03
  9.02652224180538E-03 -4.97067060114654E-03  1.29173577961771E-02
  4.20850888798372E-03 -2.02502010873515E-02 -6.10912117526851E-03
 -1.77972260203510E-02 -1.07855373224816E-02 -1.65915573560913E-02
 -1.44533527473591E-03  2.56365741376850E-03  3.57853936213959E-03
  1.53027010483087E-02  8.74647388728732E-03  1.09056023498228E-02
  1.35708214967332E-02  3.80971705648523E-03  8.78151548139333E-04
  3.87716027294297E-03 -2.91582582679744E-03 -3.52765764044200E-03
  9.38997209374822E-03 -1.82408684522211E-04 -1.53089823443821E-03
  7.96162015642386E-04  1.04211339244785E-03 -1.47052710151074E-02
 -1.55588671427867E-02  1.16779394973279E-02 -2.56525366966885E-02
  2.69798817847570E-04  4.27854112289236E-03 -3.96168609219903E-03
  2.65193537038571E-03  1.04287863189769E-02  1.60557229167712E-02
 -1.00291632278601E-02 -1.52299733184798E-02  3.29822604504871E-03
  9.93812509666002E-03 -1.02017786495151E-02  1.36327145490917E-04
 -8.73248298090409E-03 -1.31637007521395E-02 -4.97225188445850E-03
  4.27156117382629E-03  9.37331008961678E-03  3.80099306386292E-03
  6.93733056070160E-03 -1.72980431205004E-02 -3.27457778927522E-03
  7.37570402951120E-03 -2.04454367037834E-02  2.71133169391404E-02
 -7.91309352542479E-03  1.27817801627187E-03 -2.28539255909630E-03
 -4.40242889096207E-04  7.92018982212871E-03 -4.39398806820021E-03
 -1.12005651140372E-02  4.69027292670404E-03 -2.12374548265552E-02
  8.40832409243050E-04 -1.47567153341323E-03  8.57194866357992E-03
  2.11617946039031E-02  2.59417938620417E-03 -8.90965849530873E-04
  4.00731764101948E-04 -4.92522386648726E-03 -7.79924116403918E-03
  1.11563775992994E-03  7.70148742921895E-03 -1.49549071910700E-02
 -1.83858544081858E-02  1.33785639609311E-02  4.60868581767610E-03
  1.10091303632130E-02 -1.23305538622163E-02  8.90166021595450E-03
 -1.15792175328759E-02 -3.13632651852692E-04  7.46978559420546E-03
 -9.91311289648957E-03  1.21016014689748E-02  1.23784424799170E-02
 -2.57810631261233E-02  5.40622524855429E-03 -4.08239232980806E-03
 -1.55211560037527E-02  1.93799356593197E-03 -9.51034581173652E-03
  4.01558068672387E-03 -7.05648877829382E-04 -2.92016783987148E-03
  6.64065689045357E-03  2.87841470541172E-03  8.25983257972068E-03
 -4.37708719439232E-03 -1.45586197348415E-02 -1.29567532506170E-02
  1.36838948511152E-02  2.03533059678379E-02  5.58321249463894E-03
  2.74772664214247E-03 -6.02547394497225E-03  1.02116408919771E-02
  2.26635119720874E-02 -1.92026153387057E-02  1.25016093776825E-04
 -1.47274623988590E-02  1.59278172467079E-02  1.03963356243934E-02
  1.65278287724036E-02 -3.14393328559211E-03  3.66922501808577E-03
  1.82363984832066E-02  3.47223726063739E-03  5.48460531167745E-04
  1.56894647261223E-02 -1.19603476877788E-02 -5.70322624808973E-03
  1.99194543513853E-02 -2.45803715853820E-04  2.06955177921488E-03
  4.83603994737870E-03  8.93242186450920E-03  8.41355295421526E-03
 -4.02792954415987E-03  1.71780473591828E-02  6.75859145976069E-03
  6.93807292831094E-03  4.65996960695131E-03 -6.01575396628399E-03
 -5.71209409913932E-03  2.34339117330544E-03 -1.77067457117299E-02
 -9.75594623888620E-03  9.05148664368937E-03  1.13657359709109E-02
 -1.94534407360227E-02 -5.10389651082538E-03 -2.32928825302181E-03
 -4.34443113471782E-03 -3.56601037937994E-03 -2.89471497881500E-03
 -1.11315339333689E-02 -5.32272621519770E-03  2.60997123600399E-04
 -1.24788097746805E-02  5.61680605868957E-04 -1.03561872861971E-02
 -8.39710256950768E-03 -1.23993874999242E-02  4.63004807189129E-03
 -1.09822062333223E-02  4.83174388929218E-03 -9.09663165844590E-03
  1.87986603394031E-02 -8.35400761927928E-03  8.12044940967961E-03
 -4.67278402690519E-03  1.01377783498562E-02 -1.05220994494863E-03
  6.01804904961003E-03 -2.02413481319991E-02 -1.39760814640189E-02
 -6.03856206204749E-03 -4.44057675368404E-03  1.28767879069177E-02
  2.56762317913979E-02  1.16289502698750E-02  1.43157686829045E-02
  1.81757404811673E-02  6.96477853798983E-03  1.67672910183943E-03
 -9.76865463237325E-03  9.67318997377226E-03  3.56943142490612E-03
  3.87956187784158E-02 -2.85516378836280E-03 -8.11009884548767E-03
 -8.59306937929012E-04 -1.67705437830353E-03 -7.17392573239589E-03
 -9.87754963314496E-04  3.97860995891002E-05  9.84728364040043E-03
 -7.78683385870273E-03 -1.22501025986707E-02 -1.03883395499910E-02
  3.06316986832240E-03 -1.52304817007703E-02 -3.54116744807503E-03
 -3.24228020790290E-02 -8.80181647622076E-03  3.03310743830249E-03
  4.65309162061446E-03  1.76243393667418E-02  1.59869404235799E-02
 -2.96351842412245E-02 -1.88248378045035E-03 -6.07278501597393E-03
  2.52121895484037E-02  2.13175497042051E-03  1.61459940993410E-03
 -1.97125125542031E-02  1.42492712505282E-02  7.40523743314290E-03
  5.39420504043768E-03 -2.27140911334444E-02  1.06449957682568E-02
 -6.79018484344744E-05  9.19248547692159E-03 -5.70629403712289E-03
  3.86286641804749E-03 -1.23257817696484E-02  5.66908788806723E-03
 -1.09228131908099E-02  6.16793098901578E-03  5.78053454673300E-03
  1.48229974444728E-02  8.58942982772646E-03  3.63018857763576E-03
  5.81684724494811E-03  2.48297025458921E-02  1.17010585175246E-02
  2.43684497839152E-03 -2.01585413823507E-02  1.10403938947490E-02
  9.91099756026339E-03  7.34862837051415E-03  3.04782254066262E-03
  4.00199736824188E-03  3.88158341546676E-03  1.41786044206644E-02
  1.24536092323704E-02  5.56856151388512E-03 -5.96092190116876E-03
 -2.03737966400911E-04 -1.83020239584648E-02 -4.37081932414022E-03
  1.84461340920061E-03 -2.28847586940249E-02  5.52093408100535E-03
  1.54554991335680E-02  3.22495366903137E-03 -5.37517121526451E-03
  1.53421430302350E-02 -2.66008224760405E-03  8.71529208370151E-03
  8.92255249363645E-03  1.23240221679348E-02 -1.21360014263638E-02
  6.10044874867118E-03  7.59878870500852E-03 -1.74384525562160E-02
 -3.85012788941996E-03  5.37048248254577E-03 -4.22353411468814E-03
 -4.23179299506113E-03 -1.81431263706767E-03  1.05711617911398E-02
  1.41234531690971E-02  8.17621564114884E-04  2.03646345144120E-02
  3.53403120286923E-03  1.40274142402368E-02  1.19781602256557E-03
 -1.13031315068364E-02 -1.13878735056149E-02 -1.57724399809290E-02
  2.65621012225827E-03  7.32757922756459E-03 -1.73325310724012E-02
  1.89397622643826E-03 -2.93222996597585E-03  3.08756041167445E-03
  9.87100367838958E-03  2.88632661108043E-03 -7.19905664564769E-03
 -1.41889591828320E-02 -2.27838327475344E-03  1.87888414504910E-03
  8.29548838001980E-03  9.55263411780050E-03  9.51761240717905E-03
 -2.29872586742652E-02 -6.67078229547100E-03 -4.80942000624227E-03
 -7.05783943487247E-03 -1.61947766173845E-02 -2.47243022201844E-02
  2.15676776065257E-02 -5.79041983431438E-03 -5.88404281520767E-04
  5.33955476690567E-03  4.26694347144343E-03  1.28130801013004E-02
  2.61563166201217E-03 -1.23825327890701E-02 -1.04485447200803E-03
 -2.06418765664877E-03  1.07309704381007E-02  1.23965149498360E-02
 -7.08528036084966E-03 -3.84582532617775E-04 -6.35176484082791E-04
 -4.11346636283634E-02  5.92047805780618E-03 -1.13444130589132E-03
 -1.75465463838109E-02 -6.40401554682756E-03  8.86632023544136E-03
  4.96236740902340E-03 -1.46683885637739E-02 -1.99360725327852E-02
  8.66988688849026E-03  1.31519305412906E-02 -1.40638908864121E-02
  1.73180480134836E-03 -6.26832331718848E-03 -5.40317986084499E-03
 -6.33050674828601E-03  4.90258546262779E-03 -6.81977997038698E-05
  7.27301673612415E-03  2.21479722297845E-03  1.47194547237189E-02
  1.30266813891083E-02 -8.65905877523560E-03  2.11003915376644E-02
  2.86886827372210E-03  6.05162197372707E-03  1.97843863408920E-02
 -8.72447193117539E-04  7.13051444426970E-03 -4.12151872637074E-03
 -3.24071574732874E-02 -2.28682418541286E-02 -4.11845674273139E-03
 -1.51588863432660E-03 -1.56014612053882E-03 -1.23992061163045E-03
 -7.47261748813477E-03 -3.63723715820390E-04 -8.17713957614144E-03
 -5.57482209824773E-03 -5.70245189920954E-03 -3.79016417285812E-03
 -6.52084167669918E-03 -5.05293373890173E-03 -5.82053172488134E-03
  2.68466544163804E-03 -1.03855654221947E-02 -3.24493229831178E-03
 -1.66149688693600E-02 -2.04728494754450E-02 -7.79028733376077E-04
 -8.94039372994222E-03 -2.19297709651853E-03 -7.27836109650147E-03
  3.66505776711761E-02  2.87286200967693E-02 -4.07737291751872E-03
 -2.70864985151894E-02  5.05081602329644E-03 -1.98773895827667E-02
  1.62645505252414E-02  2.77888180861075E-03  9.84106371602617E-03
 -1.23983081150689E-02  1.05213477092700E-02  4.53249131695972E-03
  7.30684703797884E-03 -1.47224810814167E-02 -1.58766076136751E-02
  1.07740303538228E-02  2.83564082790806E-03  1.34479344815818E-02
  7.06012691638973E-03 -1.16792354414894E-02  2.09573108302920E-02
  1.47671463521805E-03  1.33461670041847E-03  5.17440615189551E-03
 -1.72226213419765E-02  8.38527106343841E-03 -2.03305788822690E-03
  1.46652270682513E-02  2.14589336818895E-03  5.90840090171416E-03
 -2.89752436817039E-03  1.59619007313530E-02 -9.91058615445401E-03
 -1.01764812299415E-02  1.57072006483322E-02 -1.53016786814606E-02
 -1.30026958641799E-02  1.33533891719268E-02 -2.51842825381982E-03
  7.29926810739579E-03  6.34433836135269E-04 -2.51798563797850E-03
  5.18165430225630E-04  4.81582160907176E-04  1.84451672114501E-02
  3.60793053129707E-03 -9.72936078240439E-03  1.36918863977706E-03
  1.41471305585974E-05  2.12644619993032E-04 -5.55727239538390E-03
 -6.10319287479197E-03 -4.97772398873984E-03  9.74420272306615E-03
 -8.15503784678646E-03  2.14819684117962E-03 -3.78070977382642E-03
 -1.44813505967126E-02 -1.34069995980658E-02 -1.56666207649131E-02
 -1.22301308514957E-02  1.31410150192323E-03 -5.07691882917750E-03
 -3.01689163283146E-03  1.02831801226743E-03  9.19050882086508E-03
 -3.41085603080915E-03  4.86087577476592E-03 -7.67553750698151E-03
 -3.03895617654199E-02 -6.55646962871283E-03  6.89889298750827E-03
  1.21837959697724E-02 -4.67786564773597E-03  1.04837870969125E-02
 -2.05806130142877E-03  4.40246080362284E-03  1.27932736909137E-02
  1.46246440093048E-02  8.96919777481639E-03  2.06386921776444E-03
  2.82662927154855E-02  3.75238769206177E-03 -2.18161354807216E-03
 -5.05854980060713E-03  3.58024601026805E-03 -1.26716781816624E-02
 -2.04553873708053E-02  2.09775031610933E-03 -2.27664199757063E-04
  1.72334399053124E-02 -1.18803902600502E-02  7.52380703332510E-04
  2.82100811815184E-03  1.21944255354579E-02  1.43560362530759E-02
 -9.43374176154688E-03  6.56315191995164E-03  6.70975143453224E-03
 -4.19754438956902E-03  1.42490544074916E-02 -4.71348027975264E-03
  5.95916911088735E-03  3.62257842051064E-03 -8.71472091243456E-03
 -1.82873595219575E-03 -2.85445114764630E-06  2.94241619843428E-03
  2.79521549164348E-03 -1.04509808872709E-02 -6.09335652102548E-04
  2.29570987614308E-02  6.95217440822503E-03 -9.56273040022505E-03
 -1.46907448076967E-02  1.02805936615128E-02 -2.73821422681812E-02
  2.60852618662182E-03 -5.10900848717862E-03  4.78171525629303E-03
 -1.96464570658364E-03 -2.68733492899076E-02  7.20428180260251E-03
 -2.80260150178516E-02  1.67872769191478E-02 -9.85580486950286E-03
  1.69546559850380E-02 -1.29371359400770E-03 -5.03174458916256E-03
 -2.45017842778269E-02  5.55023026429297E-03  1.60878400655848E-02
  2.61271014647241E-02  8.92988867193477E-03 -1.18536989390034E-02
  8.09852234537996E-04  1.05855852397460E-02  1.03955246043059E-02
  6.75805593394978E-03  1.03460948872921E-02  6.03811869943225E-03
 -4.08130142357170E-04 -1.86895864272458E-02 -8.71698934350775E-03
  6.26318710673034E-03 -1.74004304000582E-02 -1.01467089226986E-02
 -3.30915234331392E-03  7.93417013979890E-04 -5.24635492412032E-03
  6.28532693940128E-04  1.33020894409523E-03 -3.90725100439243E-03
 -1.07367136536005E-02  2.17775166706046E-04 -5.63504367850635E-03
  1.78954269378615E-02 -1.78834622810668E-02  7.29051445744948E-03
  1.17090663086654E-02  1.49404186794856E-02 -1.10424230937015E-02
 -2.12827914212150E-02  1.02523204921479E-02  1.12920210833754E-02
  4.63219193089536E-03  1.73738985982199E-02 -1.84348155151642E-03
  7.71536352985494E-03  5.41140550766855E-03 -1.78655610147103E-02
  6.42210656055898E-04  1.12073535267090E-03  4.97904045255749E-03
 -1.04892174539703E-02 -2.50841638630240E-03  1.08255984282450E-02
  4.48140608623527E-03 -6.11911536002692E-03  6.93199280543701E-03
  1.27349951015289E-03 -3.25385869027071E-03 -2.56392958824520E-03
 -2.67633972235738E-02 -3.15686931699651E-03 -2.09230764322866E-03
  1.49759070261897E-02 -1.52605579362977E-02  1.46555804527196E-02
 -1.71573518571018E-02 -2.88735831165208E-03  5.75757457207524E-04
 -1.32927353835312E-02  3.74946236909210E-03  1.69874787384278E-02
 -2.80998613160541E-03  5.25401929063731E-03  1.44862285418386E-02
  7.48217349008897E-03 -1.44550331742497E-02 -6.31939374522997E-03
 -2.55178123818662E-02  5.56437579785625E-03 -1.86673052582728E-02
  4.32929707325783E-03 -3.51826204046851E-03  1.28014240101159E-02
  1.12573837716910E-02  3.96033918822442E-03 -1.79283125787956E-02
 -1.42835436749553E-02 -1.56813025568246E-02  1.21058408254791E-02
  1.05500249082889E-02  8.08392749188799E-04  7.18102165676695E-03
  3.18693897393662E-02 -1.81632223103250E-03 -3.30188399682821E-03
 -1.76693973808276E-02 -4.00567474208032E-03  9.99099524612598E-04
  1.80785286475471E-02  4.30308714282738E-04  5.41766905854117E-03
 -1.32017991413954E-03  9.47769143884785E-03 -1.57910118365813E-02
  2.97206844438581E-02  1.36694748707735E-03 -2.63860597017160E-03
  1.34953776579073E-02 -2.99418069107445E-03  4.09020230064321E-04
 -1.72948470143314E-02 -2.07959968099464E-02 -1.11095183486852E-02
 -1.22149640940265E-02 -3.04207001669225E-03  1.11130808409645E-02
 -5.84526424254195E-03  7.82063276224956E-03  6.73814553241976E-03
 -9.44272637496206E-04 -1.25697390172636E-02 -4.85705425737490E-03
 -8.74833013395241E-03  4.29184092916141E-03 -9.39868126510660E-03
  1.49116166419545E-02 -6.21844069557548E-03  2.55045109725177E-03
  1.72676138730232E-04 -3.38689431778113E-03 -1.17045425009623E-02
 -1.44312156867446E-03 -1.16124480794409E-02 -7.84500747729430E-03
  1.68166218148140E-02  1.88944230658785E-02 -5.65791777212014E-03
 -8.53221430567064E-03  5.72509026054797E-03  1.29600864072602E-03
 -1.42333727724461E-03 -5.09667970360124E-03 -2.67797362828759E-03
  3.64347428730900E-03  1.53229709728862E-02  7.94372963582810E-03
  9.96952915101518E-03 -1.97595273808079E-03  1.19675426169178E-03
 -6.99972126972265E-03  2.46321769235830E-03 -1.78424425400145E-02
  7.82477384917740E-03  1.24240584346483E-03  7.52219331293511E-03
 -1.51362004097333E-03  1.30357874473192E-03 -7.49921336529291E-03
  6.36709287518964E-03 -1.88118157496435E-03  1.07543330891278E-05
  2.19532113518543E-02  1.91550106297721E-02  1.49797970880975E-02
 -9.96536244363515E-03 -4.94385116851887E-03 -6.95703929930138E-03
