  6.93764456383263E-01  4.92827868022207E-01  1.92184156552797E-01
  8.38232852554970E-01  3.31501801685807E-01  1.58225353035283E-01
  8.15504737752335E-01  5.14549004765885E-01 -1.50394925815267E-02
  6.57639552783430E-01  3.36323988178545E-01  3.51938008632329E-01
  7.03709105576581E-01  5.06123701465504E-01  4.88726728716171E-01
  8.21751908731297E-01  3.31327212890653E-01  5.14758072810885E-01
  8.47878537581205E-01  5.14298459182380E-01  3.43655667143090E-01
  6.41818025656139E-01  3.33263090580509E-01  6.79714583263370E-01
  6.56006635743203E-01  5.08412402177725E-01  8.55768283348576E-01
  8.16038376654249E-01  3.22530091516608E-01  8.23536096281057E-01
  8.53529840486634E-01  4.86841959036019E-01  6.71432175289788E-01
  6.60302647745725E-01  6.89785964207411E-01  1.31037613549630E-02
  6.56711165579126E-01  8.33394823509400E-01  1.77960576462117E-01
  8.31255744213937E-01  6.54724496696578E-01  1.88492789836030E-01
  8.41001854739704E-01  8.48043187078835E-01 -1.46953084853209E-02
  6.63039242763775E-01  6.61490353706067E-01  3.43539221545123E-01
  6.58576994471383E-01  8.53420791148953E-01  5.21670222050195E-01
  8.29383084622634E-01  6.72340286691886E-01  5.07554207500214E-01
  8.16995375992957E-01  8.17016396616145E-01  3.06385717242495E-01
  6.88110506450577E-01  6.56756284442508E-01  6.78983580513116E-01
  6.62226773743688E-01  8.25207179220047E-01  8.42526931381649E-01
  8.32812984569085E-01  6.62099103095581E-01  8.40369783948814E-01
  8.36547381072338E-01  8.24844826780966E-01  6.66674031324898E-01
  1.88447442760194E-02 -7.38252948638772E-03  2.16330090272856E-02
  3.27385097948622E-02  1.56503542989823E-01  2.01068809372644E-01
  2.09307774184642E-01 -6.40823273335624E-04  1.72696906406186E-01
  1.73610412673545E-01  1.90862497713325E-01  6.38382386061218E-03
  1.72606642190603E-02 -4.94758336339661E-02  3.14310381458064E-01
  1.21056739952200E-02  1.20818031593523E-01  4.77803415970184E-01
  1.87124885962183E-01  1.59705152329988E-02  5.06286614422286E-01
  1.87690591949090E-01  1.60213487751597E-01  3.48440634669822E-01
 -2.79032532915236E-03  5.15577564625698E-03  6.85963676661368E-01
 -1.24016676485522E-04  1.71533897786620E-01  8.22521524716416E-01
  1.65641944216280E-01  1.57047007284396E-04  8.16612874162615E-01
  2.02968569173375E-01  1.38634449534425E-01  6.74949296759234E-01
 -1.02061492502162E-02  3.40790970437454E-01 -9.00237459522658E-03
  1.23978731669768E-02  5.01988800634603E-01  1.70270534328351E-01
  1.70098367534485E-01  3.76006624811038E-01  1.68678555774622E-01
  1.79530547912852E-01  4.98854912949208E-01 -2.89067072451032E-02
 -1.75886839912184E-02  3.44876605057784E-01  3.56342831431866E-01
  9.19392594014045E-04  5.08753829855614E-01  5.08246457383281E-01
  1.50222377095896E-01  3.39074992581765E-01  4.93084759098218E-01
  1.71389870493918E-01  4.99262290805386E-01  3.48515105115479E-01
 -2.23251303270190E-03  3.26528642472170E-01  6.30451242671346E-01
 -3.28231670651783E-02  4.74620946770234E-01  8.36839481686074E-01
  1.34464999341687E-01  3.26131945355355E-01  8.01263302205461E-01
  1.63715674257166E-01  5.21671946854840E-01  6.94266354869328E-01
 -3.29290850545042E-04  6.74650141798617E-01 -3.65750536670643E-03
 -1.44765493235078E-02  8.09783276227639E-01  1.66673257613924E-01
  1.68049371972533E-01  6.70268044033080E-01  1.64698051007929E-01
  1.85535482143244E-01  8.50390316124606E-01 -3.86009247576501E-02
  1.23854216094012E-02  6.52757046818647E-01  3.25444162425708E-01
  1.28137143221867E-02  8.40353612463317E-01  4.91526936909063E-01
  1.60713505867727E-01  6.62164824889804E-01  4.76457322194664E-01
  1.81379661817420E-01  8.23188204721491E-01  3.55108746621226E-01
 -1.77214051736420E-02  6.66342888729312E-01  6.56319857228050E-01
 -5.09009940813814E-03  8.45714795365550E-01  8.24112294545336E-01
  1.43972038883362E-01  6.57844002976948E-01  8.44241121921774E-01
  1.34663204065785E-01  8.05580055372601E-01  6.38278301313741E-01
  3.42859055538608E-01  1.66699825814469E-02 -3.84511796088019E-02
  3.57480570732692E-01  1.63206224579082E-01  1.37903232789153E-01
  4.67605801275499E-01 -7.82157808865631E-03  1.74265272235583E-01
  5.09733294584351E-01  1.64490440289038E-01 -4.75157240028661E-02
  3.08229959606678E-01 -1.53213625977470E-02  3.68611031510460E-01
  3.44074681243441E-01  1.96452930300441E-01  5.06833543591297E-01
  4.84343099830256E-01  1.40406027787837E-02  4.62751204271884E-01
  4.86009953091746E-01  1.71883521548225E-01  3.10243247624096E-01
  3.35274325282209E-01 -2.59940220248334E-02  6.55360283145060E-01
  3.34887799388152E-01  1.79639296940174E-01  8.25946773973449E-01
  4.82547352743894E-01 -2.71866942097713E-02  8.07199696567472E-01
  5.07165757098759E-01  1.68000813429994E-01  6.56906475693573E-01
  3.51255132214778E-01  3.61962788034963E-01  6.11950594067216E-02
  3.38903100399246E-01  5.47164403731060E-01  1.78837563756911E-01
  5.31237071865159E-01  3.48834317055315E-01  1.86203796398683E-01
  5.27966994764291E-01  4.92698254240685E-01  1.15749539581710E-02
  3.22622613204788E-01  3.41684041100362E-01  3.28802514905701E-01
  3.26203110858226E-01  5.41077196096964E-01  5.37715284628008E-01
  5.07267081467950E-01  3.20273914089851E-01  4.93993164939226E-01
  4.85320804181222E-01  5.06098847634943E-01  3.31604187026488E-01
  2.93857102626610E-01  3.35213236214702E-01  6.69895307819411E-01
  3.67802059543700E-01  4.90103084575031E-01  8.22878333209824E-01
  4.83573468797942E-01  3.33618113055343E-01  8.31962540144846E-01
  5.38339552735494E-01  5.24501109136705E-01  6.27860691365743E-01
  3.37211912085490E-01  6.61770101939173E-01 -2.69029771620520E-04
  3.29004638089904E-01  8.31821416418754E-01  1.95780022092351E-01
  5.32801257290087E-01  6.44594496881811E-01  1.67360216626863E-01
  4.81260604904068E-01  8.20980165105936E-01  3.82979292057302E-03
  3.49307677903060E-01  6.80866697383127E-01  3.47581808199486E-01
  3.29540120031117E-01  8.27883525545532E-01  5.15922027918411E-01
  4.96670068467803E-01  6.81217535404632E-01  5.02771594755872E-01
  5.00334190502411E-01  8.29467051366305E-01  3.39857971017856E-01
  3.15895965381533E-01  6.60088306126793E-01  6.89226300359777E-01
  2.98407281002234E-01  8.35380434204480E-01  7.98507475236423E-01
  5.01947834395888E-01  6.59000302681229E-01  8.16567593381453E-01
  4.97399311774827E-01  8.21900370623296E-01  6.67189600865410E-01
  6.38271175853903E-01 -2.83879061457008E-02 -1.17770214949789E-02
  6.48234007804756E-01  1.65056287794053E-01  1.58958078919686E-01
  8.12659964827110E-01 -8.80800895371044E-04  1.60684729955776E-01
  8.18817172781275E-01  1.37030352846347E-01  9.59697240956324E-04
  6.52777177056936E-01  1.01058624395236E-02  3.25770093211463E-01
  6.63041816376211E-01  1.55572068567777E-01  4.83573719378683E-01
  8.55178762928490E-01 -1.09318219566211E-02  4.90606109702548E-01
  8.21337085845614E-01  1.75987893182646E-01  3.39412655502783E-01
  6.62068649521804E-01  2.26716972071318E-02  6.73629894234370E-01
  6.70371477534133E-01  1.57693146592703E-01  8.36836060250046E-01
  8.17931427067397E-01  8.48262465658307E-03  8.25904319666158E-01
  8.44325867361880E-01  1.70397945073769E-01  6.51068923256722E-01
  6.82530312290952E-01  3.26978369313611E-01  1.09465209118111E-02
  7.02814535192995E-01  4.88178362093637E-01  2.00338357208381E-01
  8.46446447052643E-01  3.27957267469052E-01  1.57370732153399E-01
  8.10991134581005E-01  5.18562231671484E-01 -8.25275386604851E-03
  6.57664866440931E-01  3.39766522262558E-01  3.60148065190023E-01
  7.09870225162703E-01  5.06194275566323E-01  4.91665833998111E-01
  8.13435502507437E-01  3.27878882685607E-01  5.16143574249210E-01
  8.57416706608519E-01  5.13655358855192E-01  3.47255279222566E-01
  6.37785902053661E-01  3.40087850206688E-01  6.86324349871495E-01
  6.54115341495869E-01  5.09197800177765E-01  8.52709392517311E-01
  8.06479921984101E-01  3.16060034565085E-01  8.20269304151610E-01
  8.52245930880729E-01  4.86387033115937E-01  6.73502872152615E-01
  6.64018764322372E-01  6.95819088316800E-01  1.89999318678665E-02
  6.46731366407987E-01  8.35877601087048E-01  1.79166952398372E-01
  8.30738862900579E-01  6.46071111798460E-01  1.82631190081964E-01
  8.43727615866721E-01  8.51300486222453E-01 -1.80734942865851E-02
  6.57818630686113E-01  6.62828550591337E-01  3.51251409251018E-01
  6.56277300954372E-01  8.62055562357770E-01  5.28406754555986E-01
  8.31853280454553E-01  6.81396005072209E-01  5.06328375313965E-01
  8.12476406141343E-01  8.18957328524529E-01  3.10127692874137E-01
  6.97643031000472E-01  6.54071366574987E-01  6.84048632421766E-01
  6.60646152194369E-01  8.19245479775080E-01  8.38112646868509E-01
  8.34480841148226E-01  6.64258693499981E-01  8.41089585799060E-01
  8.36272658385694E-01  8.28207747691286E-01  6.67636774448928E-01
  2.47239917652715E-02 -3.32088755593764E-03  2.94790813831576E-02
  3.82713202993320E-02  1.54656148673608E-01  2.09159990529391E-01
  2.14146834821795E-01  2.97464434281274E-03  1.69465269047812E-01
  1.73506914905601E-01  1.99644310483620E-01  7.03555352638079E-03
  1.55784465274671E-02 -4.69747171168233E-02  3.00122139559193E-01
  1.48188715597830E-02  1.23031942983520E-01  4.70084383397065E-01
  1.85047435910947E-01  3.43750546277319E-03  5.10079457792052E-01
  1.94725863121501E-01  1.64130371493331E-01  3.45650136524491E-01
 -4.89191480601843E-03  4.66707519894462E-03  6.82365962203727E-01
 -4.20516575777629E-03  1.70855861558441E-01  8.24324676871005E-01
  1.63919206281351E-01  7.72457637005395E-03  8.11079812219873E-01
  2.03787893072035E-01  1.48915514755896E-01  6.84973373819392E-01
 -1.26526052820943E-02  3.33696803381344E-01 -8.53767833910847E-04
  8.12914597106873E-03  5.01735784211846E-01  1.63684410422150E-01
  1.70919636728227E-01  3.78616789502773E-01  1.67264134515170E-01
  1.81567264420568E-01  4.90327842796947E-01 -3.26784559334353E-02
 -2.50558745712260E-02  3.38290566113798E-01  3.55948998214002E-01
  2.83460505808428E-03  5.17576026253363E-01  5.11507280783280E-01
  1.55166278199673E-01  3.36624259309565E-01  4.94758024228394E-01
  1.76876661590409E-01  5.01541192033173E-01  3.50881866580812E-01
  2.30508855449558E-03  3.15276580203701E-01  6.26610763758077E-01
 -3.40514876867030E-02  4.77653989665598E-01  8.33843963778686E-01
  1.28312091589646E-01  3.24767938114599E-01  7.98049691642565E-01
  1.57362629064827E-01  5.18788415325435E-01  6.94480943068605E-01
 -2.42968691261828E-03  6.75171027677889E-01 -1.00539685345777E-03
 -1.58863188288009E-02  8.02224172560273E-01  1.57962763170764E-01
  1.66616511831719E-01  6.77661734686050E-01  1.62138160350135E-01
  1.90708791296915E-01  8.46059482733520E-01 -3.10003495336775E-02
  1.63720445934881E-02  6.57272922683216E-01  3.28864402699507E-01
  2.74927573582394E-03  8.36441426713873E-01  4.94059240809180E-01
  1.58454744021836E-01  6.57348885460940E-01  4.79595709801065E-01
  1.87675985234805E-01  8.16870938174876E-01  3.50254573591538E-01
 -2.05347881072612E-02  6.62109878671113E-01  6.58683728174239E-01
 -6.48372823180252E-03  8.43393507618403E-01  8.22562573821305E-01
  1.35711557467674E-01  6.67518118781965E-01  8.45784626518111E-01
  1.35067918145226E-01  8.03417997935823E-01  6.40413579673613E-01
  3.44431267381416E-01  1.55983519332534E-02 -4.29617107554610E-02
  3.59460562850328E-01  1.73170855701779E-01  1.28557058833435E-01
  4.67667783203235E-01 -1.80800683884514E-02  1.73606705145855E-01
  5.07530685614556E-01  1.59637081768531E-01 -4.45386934334482E-02
  3.10550845890899E-01 -1.53695903123436E-02  3.60647329438453E-01
  3.39552644346155E-01  1.98468261956943E-01  5.03635157250058E-01
  4.86221077679364E-01  1.92771638441474E-02  4.65156264962749E-01
  4.78229025116948E-01  1.75001940874648E-01  3.07416548069396E-01
  3.41965284782226E-01 -2.38272112135250E-02  6.50418732555863E-01
  3.30267974530477E-01  1.84398497577387E-01  8.22027279183333E-01
  4.82000996450879E-01 -2.99773306124931E-02  8.03681141906974E-01
  5.03184553516892E-01  1.56042782940260E-01  6.64426174283087E-01
  3.59516721697964E-01  3.71199925763126E-01  7.23496449769492E-02
  3.38054516079234E-01  5.51737556772937E-01  1.81818146404948E-01
  5.34263915995945E-01  3.55597783961705E-01  1.85797835464208E-01
  5.28569078591381E-01  4.90752190920851E-01  2.26526487847702E-02
  3.24850995521930E-01  3.43974419183837E-01  3.27647163773168E-01
  3.25159505356229E-01  5.37952735763203E-01  5.40854773977603E-01
  5.08436635934348E-01  3.36334407661137E-01  4.88175682743137E-01
  4.85689587456681E-01  5.01623468970621E-01  3.44942182403750E-01
  2.88478584377610E-01  3.42126589372695E-01  6.67921913978834E-01
  3.70255501044757E-01  4.91587072446242E-01  8.22888716778919E-01
  4.84037512212402E-01  3.33065796930389E-01  8.30212284193932E-01
  5.45362465969420E-01  5.19202277347885E-01  6.22128945643685E-01
  3.39978733683934E-01  6.65861916688365E-01 -6.41226189435557E-03
  3.30333792975488E-01  8.21311426326161E-01  1.96114470592570E-01
  5.40597046607537E-01  6.44732613761475E-01  1.67262841978948E-01
  4.66392958741277E-01  8.19665148458541E-01  4.99978475175695E-03
  3.47557754623282E-01  6.83093512289219E-01  3.53021319348028E-01
  3.29436425363540E-01  8.17924293609955E-01  5.21445478450966E-01
  5.01199875518595E-01  6.93300087842907E-01  4.99118395582514E-01
  5.04132013251022E-01  8.30184147743769E-01  3.41544007804917E-01
  3.13555650974139E-01  6.52938074870291E-01  6.89089966873710E-01
  2.91165707215106E-01  8.40497206298636E-01  8.03061911609095E-01
  5.02595099783090E-01  6.60575137540280E-01  8.18442956994237E-01
  5.01108634060836E-01  8.16459255867810E-01  6.63802118137900E-01
  6.29424367509507E-01 -3.00767020258014E-02 -8.00150242682096E-03
  6.46925157380623E-01  1.59719319821962E-01  1.53514352685489E-01
  8.09323922994524E-01 -1.41985038357633E-03  1.63268874745345E-01
  8.21185404776980E-01  1.33976340768444E-01  3.44204743449723E-03
  6.53897246872216E-01  7.77046762894117E-03  3.20450626222747E-01
  6.64125213963560E-01  1.49466269834058E-01  4.87478348457240E-01
  8.47592908795232E-01 -2.18983455634906E-02  4.87469368790429E-01
  8.23340651471763E-01  1.78012677753208E-01  3.35025342552940E-01
  6.62055713419083E-01  2.49861287532376E-02  6.70217336829082E-01
  6.72844358406747E-01  1.58359058941229E-01  8.30079566055321E-01
  8.18871996849150E-01  5.16120020637389E-03  8.20433280567758E-01
  8.44590984812260E-01  1.66083268516380E-01  6.47021578124615E-01
  6.84756912486451E-01  3.25563957509456E-01  1.13331295916470E-02
  7.06838915592326E-01  4.82101053584089E-01  2.06238670913948E-01
  8.56220843220510E-01  3.22450494240215E-01  1.59100317254267E-01
  8.09636699349574E-01  5.19678076060964E-01  3.89727963486115E-03
  6.61612271072836E-01  3.42714349382457E-01  3.63844927053432E-01
  7.10187109656943E-01  5.06989601901734E-01  4.98831135215742E-01
  8.06145130859880E-01  3.23943919746600E-01  5.15641979688354E-01
  8.65403599683062E-01  5.10998662107786E-01  3.49272734496490E-01
  6.37328528903528E-01  3.47212242805133E-01  6.89953132170850E-01
  6.54385375506425E-01  5.07651834493674E-01  8.43928788017553E-01
  8.01022051406161E-01  3.12214715947619E-01  8.19067069764492E-01
  8.44984809348127E-01  4.86829000401934E-01  6.72715558918427E-01
  6.71845153852517E-01  6.99126798699318E-01  2.04903795138592E-02
  6.36865833773703E-01  8.39802866974929E-01  1.78538126092616E-01
  8.31711310276841E-01  6.41457069269829E-01  1.72224777629007E-01
  8.44655827582947E-01  8.53138091932858E-01 -1.87018843297568E-02
  6.53549645654457E-01  6.65653096416569E-01  3.57957518442087E-01
  6.55984421233666E-01  8.68674451559606E-01  5.30552924206212E-01
  8.34572169490516E-01  6.92151137022572E-01  5.00935973620806E-01
  8.10852521792119E-01  8.23929473916515E-01  3.19330027009465E-01
  7.04368211464969E-01  6.53107661489810E-01  6.85985014263140E-01
  6.59295529867394E-01  8.14444905064174E-01  8.30717410772641E-01
  8.38029172737420E-01  6.68207885844894E-01  8.41980728713494E-01
  8.34613175951732E-01  8.35652409653949E-01  6.69180842193114E-01
  3.03781548984399E-02  2.27226154048509E-03  3.63954647431889E-02
  4.01400647966171E-02  1.54659973671128E-01  2.13622464676764E-01
  2.16544673030298E-01  7.76572624628500E-03  1.62912808815576E-01
  1.72656688635291E-01  2.07780942921450E-01  6.61757526639398E-03
  1.24171273560978E-02 -4.13090727433163E-02  2.87401099406396E-01
  1.50713398206024E-02  1.28834930393192E-01  4.62822525630901E-01
  1.77113862914355E-01 -1.02294393843291E-02  5.18426314069098E-01
  2.02081321571593E-01  1.69128477770720E-01  3.41127631689278E-01
 -6.68857652675756E-03  3.89399524561506E-03  6.72730343500749E-01
 -1.13817806201878E-02  1.68198543546024E-01  8.28981787475592E-01
  1.60492980278155E-01  1.24690345812566E-02  8.12481960658651E-01
  1.96859571280088E-01  1.61551440154282E-01  6.82258130990237E-01
 -1.32426619432098E-02  3.25471094445295E-01  5.46819481557442E-03
  1.74228724154402E-03  5.02484037991213E-01  1.56024665123180E-01
  1.71633911852943E-01  3.76094086568930E-01  1.65933346398755E-01
  1.82869617168885E-01  4.80773518114947E-01 -3.53995013628496E-02
 -2.82609790068797E-02  3.28481453225604E-01  3.55068828051718E-01
  4.55375754902823E-03  5.21768271568430E-01  5.14279699559612E-01
  1.62884211375089E-01  3.34016703921400E-01  4.94063680365593E-01
  1.82436336198515E-01  5.02657729771519E-01  3.50194825253770E-01
  3.77011462914710E-03  3.03609279344340E-01  6.24888365390405E-01
 -3.14807792962298E-02  4.82042729006876E-01  8.34046495905502E-01
  1.24446762851922E-01  3.26021813824722E-01  8.01179625720371E-01
  1.47937285174986E-01  5.12259952265403E-01  6.92860267503284E-01
 -5.56140219908539E-03  6.72169471287502E-01  1.47502082022861E-03
 -1.80641408034106E-02  7.98164689974202E-01  1.50230472725645E-01
  1.64252483683250E-01  6.84687728198355E-01  1.57754369473039E-01
  1.91358032985256E-01  8.41994444318217E-01 -1.32984960232659E-02
  1.80400691290357E-02  6.65181891028746E-01  3.31217390477439E-01
 -8.12827567019220E-03  8.32348578109206E-01  4.93291356793802E-01
  1.57935829013981E-01  6.55144516247930E-01  4.89699703308715E-01
  1.87150400920721E-01  8.13016552048157E-01  3.43600308076767E-01
 -2.29255517444860E-02  6.58829948768737E-01  6.65218171409640E-01
 -5.97455782020250E-03  8.40020512328077E-01  8.23016075293069E-01
  1.29970599192250E-01  6.78637175863834E-01  8.44537274980466E-01
  1.41025578100306E-01  8.04610662100328E-01  6.48074720065327E-01
  3.43334606622415E-01  1.29090664627570E-02 -4.25175546118232E-02
  3.60559826890002E-01  1.81601265588928E-01  1.20012803567019E-01
  4.68667305936490E-01 -2.53473473571409E-02  1.71551740002838E-01
  5.04522009169994E-01  1.54894668277000E-01 -3.71178202406817E-02
  3.19592739854802E-01 -1.48446018909901E-02  3.46779772864977E-01
  3.35574005799151E-01  1.98143593928566E-01  5.01260271309680E-01
  4.89716546222718E-01  2.37893170504563E-02  4.71906550149579E-01
  4.71755694097429E-01  1.77537044742763E-01  3.06924377706011E-01
  3.49062097448512E-01 -1.57871446297990E-02  6.44950977391576E-01
  3.28528706711037E-01  1.89708204346497E-01  8.24470634012415E-01
  4.85816356357543E-01 -3.04548940226359E-02  8.04297689213693E-01
  4.95873068862368E-01  1.47161542320901E-01  6.71283545319567E-01
  3.65321866385972E-01  3.80053479515634E-01  7.66867058142106E-02
  3.37480636759333E-01  5.54418269924144E-01  1.85109682812293E-01
  5.36636331580776E-01  3.58986184939687E-01  1.86137005220483E-01
  5.29360525348823E-01  4.91065602508994E-01  3.00375585567627E-02
  3.29258658102882E-01  3.46290576922691E-01  3.25823247623958E-01
  3.27529772845671E-01  5.25191608783815E-01  5.35001088207850E-01
  5.05132886507885E-01  3.51582446847847E-01  4.88107571778773E-01
  4.87292451080951E-01  4.99490346902517E-01  3.60294438269022E-01
  2.89663440757246E-01  3.51460449197549E-01  6.64424473344990E-01
  3.67313965276608E-01  4.96213655628329E-01  8.25309196907526E-01
  4.87739801896167E-01  3.29151756690198E-01  8.30139604717955E-01
  5.44840269094809E-01  5.15152446535214E-01  6.19472306899521E-01
  3.39215248456501E-01  6.66047543649502E-01 -1.41385914552715E-02
  3.33548988512209E-01  8.09127087765395E-01  1.91033803103474E-01
  5.44454015558739E-01  6.45506112862209E-01  1.70948229306554E-01
  4.53960064858443E-01  8.22112921990167E-01  5.11353335754788E-03
  3.45305886902902E-01  6.79704380375859E-01  3.58484385102126E-01
  3.28078071108080E-01  8.07329031407134E-01  5.26120870814309E-01
  5.07088904965449E-01  7.00795175396064E-01  4.97635783385350E-01
  5.07419742288017E-01  8.34300904490892E-01  3.43048823632707E-01
  3.13754286712946E-01  6.55078746472038E-01  6.95080921553205E-01
  2.90045029261948E-01  8.41447098647668E-01  8.05276729800444E-01
  5.02319249986941E-01  6.63400133764002E-01  8.22464054680556E-01
  5.04047589160664E-01  8.11015039572267E-01  6.62699884533857E-01
  6.22508271852077E-01 -2.98297736319275E-02 -3.88514960881163E-03
  6.45855912825247E-01  1.53927614498404E-01  1.48129778677249E-01
  8.08580603800534E-01 -3.75870638872019E-03  1.67433938482935E-01
  8.26140214013706E-01  1.33744651975540E-01  4.29431139413592E-03
  6.56224994372016E-01  5.28244473381333E-03  3.16293213668596E-01
  6.65325374865796E-01  1.45041373889714E-01  4.93297621632973E-01
  8.36771587968311E-01 -2.97321319192663E-02  4.83809221576022E-01
  8.25925291867918E-01  1.77357465861093E-01  3.29224632363395E-01
  6.64244645133366E-01  2.28517221636332E-02  6.65665860494406E-01
  6.72602777065159E-01  1.58966199854418E-01  8.23853956003132E-01
  8.21574504227034E-01 -9.69539368714596E-06  8.16173600295175E-01
  8.43554162953929E-01  1.58751035063512E-01  6.43797204440629E-01
  6.85854895474525E-01  3.24487116408669E-01  1.04542080077563E-02
  7.07239493232031E-01  4.75998481777269E-01  2.10351645159351E-01
  8.64635585132928E-01  3.15281994088143E-01  1.63688211764584E-01
  8.10384963313579E-01  5.16832642404579E-01  1.50416071642343E-02
  6.68848825547235E-01  3.43540279715569E-01  3.61795598060058E-01
  7.08635673097297E-01  5.09967086763451E-01  5.06202251630473E-01
  8.01915555494978E-01  3.19916078923939E-01  5.15295545136285E-01
  8.69891853615821E-01  5.08812284155532E-01  3.49592709146728E-01
  6.39562432320684E-01  3.50638114897966E-01  6.89182989931478E-01
  6.56040381477434E-01  5.04304760474148E-01  8.34982063253461E-01
  8.02488066820273E-01  3.12882658921432E-01  8.19974757836867E-01
  8.34798342192701E-01  4.85547209678566E-01  6.69875521355946E-01
  6.81635014770837E-01  7.01282609566755E-01  1.66791791458088E-02
  6.30359631663960E-01  8.43580988045579E-01  1.76177212312997E-01
  8.33758789480801E-01  6.43053335200682E-01  1.63527285075735E-01
  8.43593675378506E-01  8.54774140446617E-01 -1.69080084417868E-02
  6.52713332382221E-01  6.68729983367369E-01  3.61748735270199E-01
  6.57196248344107E-01  8.72219779371122E-01  5.27276210302865E-01
  8.35748172340763E-01  7.01828920330537E-01  4.93075913615365E-01
  8.11014018064919E-01  8.29689439430919E-01  3.28948365038948E-01
  7.07506700905350E-01  6.54380127775464E-01  6.83245163438872E-01
  6.58409636903447E-01  8.12794727884531E-01  8.23141296951088E-01
  8.42825799728666E-01  6.72382068239165E-01  8.44472245392720E-01
  8.31769567971835E-01  8.44747601553755E-01  6.70773842328627E-01
  3.44118833673726E-02  8.40548809773472E-03  4.10584871368406E-02
  3.87517110808192E-02  1.57844265016598E-01  2.13389203498592E-01
  2.17694962788680E-01  1.27417354302215E-02  1.54230142378324E-01
  1.71840805691841E-01  2.13781991386948E-01  4.78431868509725E-03
  8.60915234288052E-03 -3.59534833062256E-02  2.78578760598822E-01
  1.36079454088800E-02  1.34926173440096E-01  4.56690041040674E-01
  1.67163945674729E-01 -2.28196284615237E-02  5.25301279095176E-01
  2.08977837469072E-01  1.73198260463883E-01  3.34951496916547E-01
 -6.63422174504642E-03  2.58227474926919E-03  6.59677192902583E-01
 -2.00775146988672E-02  1.63731775413812E-01  8.35211224265301E-01
  1.56297478483405E-01  1.44889554306617E-02  8.19307558266807E-01
  1.84195131933895E-01  1.72682127787834E-01  6.68788726451902E-01
 -1.17652199819187E-02  3.18109714238422E-01  6.77509336945548E-03
 -3.53494470330906E-03  5.03241186798401E-01  1.49255483645621E-01
  1.71278234633115E-01  3.70088411893564E-01  1.65700929376657E-01
  1.82962265443079E-01  4.72796210241448E-01 -3.73589754654482E-02
 -2.54614468354698E-02  3.19226567191118E-01  3.55708968474173E-01
  4.47660361217229E-03  5.18714574402706E-01  5.15453376284693E-01
  1.69732599638063E-01  3.32563135241028E-01  4.90587739827382E-01
  1.85945421208974E-01  5.03576905794147E-01  3.46878830671670E-01
  2.20749859301599E-03  2.93625398512967E-01  6.24384827557082E-01
 -2.74832214324908E-02  4.86717081538490E-01  8.37395848271024E-01
  1.23175881948046E-01  3.28837727314689E-01  8.09779727825697E-01
  1.38337876076234E-01  5.06040520896653E-01  6.90338093486827E-01
 -8.29198358578260E-03  6.64252774682764E-01  1.17614544357077E-03
 -2.09893005626065E-02  8.01378127971291E-01  1.47284467558040E-01
  1.61067818585564E-01  6.88048641945983E-01  1.52073485329352E-01
  1.88830004906740E-01  8.39634427040475E-01  8.81501038839812E-03
  1.71451888289728E-02  6.73802919943490E-01  3.31766045838975E-01
 -1.27869084919044E-02  8.29963568332982E-01  4.91094779772620E-01
  1.60206643405851E-01  6.56587309248672E-01  5.04187749742175E-01
  1.80424976992479E-01  8.13726933473851E-01  3.37624115343269E-01
 -2.55305886679167E-02  6.58516861789264E-01  6.73974197617666E-01
 -4.57835358588717E-03  8.38895897466388E-01  8.25017761503846E-01
  1.28896358027402E-01  6.86168485890671E-01  8.41166845836677E-01
  1.47416456253284E-01  8.08554593754348E-01  6.57671032133446E-01
  3.38835899505342E-01  9.79327166211334E-03 -3.84566704784634E-02
  3.60323235621199E-01  1.86069504415910E-01  1.14526885191652E-01
  4.68142295702378E-01 -2.61505702199996E-02  1.68273369659330E-01
  5.03468991170175E-01  1.51824820864585E-01 -2.92837422518492E-02
  3.30553330464665E-01 -1.44470453342460E-02  3.34303237309827E-01
  3.34937385390699E-01  1.95565927700513E-01  5.01256812750917E-01
  4.93210129447933E-01  2.67631081092522E-02  4.80063888777020E-01
  4.68161896576431E-01  1.78294013308978E-01  3.08394613301737E-01
  3.54134784355688E-01 -5.39727727378089E-03  6.39930110014810E-01
  3.27878671391874E-01  1.94382571540099E-01  8.32214337353401E-01
  4.92815812632351E-01 -2.99487934677295E-02  8.08794415413689E-01
  4.87581836549112E-01  1.44326428606037E-01  6.76365129015812E-01
  3.65886290622551E-01  3.87406834998092E-01  7.34469386966280E-02
  3.37305072478404E-01  5.56805428255850E-01  1.88413630988899E-01
  5.38333730045958E-01  3.56637265567233E-01  1.89604061273947E-01
  5.32950026914283E-01  4.95545263867120E-01  2.99275221836252E-02
  3.35328031273638E-01  3.49123601140744E-01  3.22987586650493E-01
  3.32172932231809E-01  5.09100435824899E-01  5.25137763366581E-01
  4.99010713709178E-01  3.57856846098544E-01  4.94840309705840E-01
  4.90101671272534E-01  5.04405535263998E-01  3.71324005996496E-01
  2.97393059204677E-01  3.60420207994467E-01  6.62269615281855E-01
  3.61511996283896E-01  5.00033254535686E-01  8.30321349614618E-01
  4.93171511196684E-01  3.24464090281499E-01  8.32093154041937E-01
  5.35086342699169E-01  5.16483559222266E-01  6.21890036322780E-01
  3.33591490452805E-01  6.59766376901350E-01 -2.21235245897724E-02
