8.380065223822400627e-03 5.111510321912368093e-01 1.278704585387154813e-01
8.857865822032124914e-01 3.795418481828984336e-01 1.358242611375415632e-01
7.592321457230604143e-01 2.591717993385328489e-01 1.343656264758212038e-01
6.315309495037806364e-01 1.338420970876184335e-01 1.327967493261897614e-01
5.473733290732229681e-03 1.355393763576461796e-01 2.597362886835001827e-01
5.516119343966195687e-03 2.464719588806029704e-01 1.306921673383298343e-01
8.828333962608591046e-01 1.352048899458030140e-01 1.312841986683779549e-01
8.812225017012569328e-01 6.297067301082533985e-01 1.346545620700438928e-01
-3.079510399828888027e-03 7.590523500386667788e-01 1.313732307279575906e-01
5.069261495392295425e-01 1.326092735019458180e-01 2.564362106179517431e-01
6.281461621995056976e-01 2.575551784072410699e-01 2.584220199719936550e-01
6.387429392970904729e-01 6.369690834334273966e-01 1.379065005342856864e-01
5.089511161723787591e-01 5.072250652077804345e-01 1.329198331917067211e-01
3.768381372288003850e-01 3.774417539003266375e-01 1.328688336571050843e-01
2.557171478786065544e-01 2.564231319395881004e-01 1.284593210371730854e-01
1.341368718572821805e-01 1.359379938228035545e-01 1.303479039992928856e-01
1.076278079941615090e-02 1.309519978907973115e-01 7.505156591059943816e-01
6.781202413956969460e-03 2.602417053182096707e-01 6.259980863858642941e-01
8.779299715858678299e-01 1.263725042515374264e-01 6.370064065160984113e-01
7.560610468026129904e-01 8.826269095475037796e-01 2.633633749858626527e-01
8.791402604868835818e-03 3.810800931559136240e-01 5.045482063656395733e-01
7.606374376378139957e-01 1.303284963838102772e-01 4.994660067337150511e-01
5.915122042052068513e-03 5.007038982939101546e-01 3.752350702232954971e-01
8.749106738714401699e-01 3.879987337718123763e-01 3.856429497901188719e-01
7.562160839398494039e-01 2.497185680781583983e-01 3.821083198058338182e-01
6.253283230417857608e-01 1.344289977289043758e-01 3.815105892797084897e-01
1.433365568604653625e-02 6.305169980154151643e-01 2.523044277783604850e-01
8.786235957441999034e-01 5.060429692616883468e-01 2.505040276545569267e-01
7.506028239555582182e-01 3.805949279381091732e-01 2.592906847504853896e-01
8.806201653775008742e-01 2.614204145310317084e-01 5.003106402739633252e-01
8.805866729000803028e-01 5.047056043220385022e-03 2.573207242610378587e-01
1.332853445981562468e-01 1.292599935357911234e-01 3.827862270341801931e-01
2.552502960952395261e-01 2.582708395101638854e-01 3.775627169185749032e-01
8.230402181367993050e-03 1.031522135007651234e-02 6.221230064707656826e-01
8.824832065871343056e-01 8.761779958443145500e-01 6.288052339726143414e-01
7.615633184593679772e-01 7.576768835332832186e-01 6.353051354471181966e-01
6.248710625018443210e-01 6.315555519410883667e-01 6.368168129841828007e-01
5.058065701718480467e-01 5.095728796361875812e-01 6.311095631917994497e-01
3.792753393921179939e-01 3.819586379698777789e-01 6.325342533520329491e-01
2.595609832039341147e-01 2.531904977972969650e-01 6.372106958830543455e-01
1.312037505142104876e-01 1.295338561293832014e-01 6.319293887019172828e-01
8.767503392402805629e-01 1.019894952430720585e-02 5.111583604609059028e-01
7.586598023832765714e-01 8.889065366729584916e-01 5.120999226152206374e-01
6.352576131090585942e-01 7.553445961965127298e-01 5.123375465420668684e-01
5.094579475188431017e-01 6.410156313513739601e-01 5.047498978291126148e-01
3.806756435016706575e-01 5.028495622626134587e-01 5.097191101859730455e-01
2.550214924033775699e-01 3.803865235350638585e-01 5.088558056768238691e-01
1.353030070003223839e-01 2.581786504639220214e-01 5.043912311383013103e-01
7.503932006807408905e-01 1.109818401601546769e-03 3.822625469270187204e-01
6.308488509971568181e-01 8.792988790102929109e-01 3.896012586068482442e-01
2.567987859516602245e-01 1.318034640100344268e-01 7.583425365939923113e-01
3.731315145115981502e-01 2.578693599898317368e-01 7.529741251960807569e-01
5.059677757608072035e-01 3.837166778854774196e-01 7.589558855305362783e-01
6.355214756500496831e-01 5.075013180911946975e-01 7.607024668526362055e-01
2.574549499263643626e-01 8.797773981960655965e-01 2.571972700802150347e-01
1.348422279381459032e-01 7.555974649523983233e-01 2.509557077139101811e-01
2.560202264973415187e-01 4.311893954383493911e-03 1.347178876216438281e-01
1.297472995895489478e-01 8.845905691007780458e-01 1.310923548069415356e-01
5.394689278851951333e-03 6.292473415524703073e-01 8.337593859729911959e-04
8.880963480346611982e-01 5.117383203965678584e-01 5.656346950734435219e-03
7.472080349979034475e-01 3.867782778580265979e-01 8.198296410670382131e-03
6.281117140749399308e-01 2.670503447064809799e-01 1.035522180570872669e-02
5.099898415411503461e-01 7.567036987828492656e-01 3.842767610492502928e-01
5.057094386146350207e-01 1.283177049520096979e-01 7.450946408818928321e-03
8.832040035213841733e-01 6.324404960697443956e-01 8.797760132755458873e-01
7.597150157970328221e-01 5.062439959448798987e-01 8.822647338631768310e-01
6.319079927922243156e-01 3.846353703208679753e-01 8.872281192502226022e-01
5.060979431482999225e-01 2.563961513790375957e-01 8.761060308213592940e-01
3.877714975512608908e-01 1.341661036841782506e-01 8.785554965842395925e-01
1.299575221780671121e-02 8.877361193439724518e-01 7.483585142914217503e-01
8.777812135245129932e-01 7.499060401673217635e-01 7.637252859251306703e-01
7.549496095838794663e-01 6.280519723303139568e-01 7.538533855559211849e-01
1.275839185305935146e-02 7.540387518486139085e-01 8.816983488258308688e-01
1.307914940040798557e-01 6.319145001467135758e-01 3.804627204155662246e-01
2.555502644000517964e-01 5.073222011818170341e-01 3.762165201994002173e-01
6.361002194390221742e-01 4.063443458397279252e-03 2.593467489880988963e-01
7.502943691842820506e-01 4.996408349975767771e-01 6.429331286676205348e-01
6.296831404056464354e-01 3.772907464694778557e-01 6.285187642858813817e-01
5.075693670063194940e-01 2.607981494142728729e-01 6.295447694969279473e-01
3.823313290730022684e-01 1.296723988774898251e-01 6.306772159537882283e-01
4.161870254752875718e-03 8.743289837302107292e-01 5.069253071060311200e-01
8.822886882431827393e-01 7.547095638298686460e-01 5.027236661560974262e-01
7.538155269662647484e-01 6.299671905093372493e-01 5.034623331014319580e-01
6.363733393472180699e-01 5.011542476323737061e-01 5.124887506590912745e-01
5.022168799782681381e-01 3.857150784217853734e-01 5.075612447395621007e-01
3.775985274451917340e-01 2.642373359273555988e-01 5.023964398437703593e-01
2.547378490253818240e-01 1.282066613931832910e-01 5.049192340104403653e-01
3.310726083800814758e-03 9.494884064713687843e-03 3.783339673817778248e-01
8.799392975928702620e-01 8.846469572995639963e-01 3.771889842411931815e-01
7.554367120550988801e-01 7.551224362186219619e-01 3.796786698292560769e-01
6.305686849507829983e-01 6.313433342251387748e-01 3.877466680859519843e-01
5.069746654559466048e-01 5.103114231583497640e-01 3.840053050226311382e-01
3.867601808137029473e-01 3.828252630724739980e-01 3.765662132744490020e-01
8.752272790087405330e-01 6.339968675334803905e-01 6.277788082389722524e-01
3.979494720396427494e-03 7.610797758143003078e-01 6.325914878549242504e-01
5.028303349952149004e-01 1.273427830744388312e-01 7.521809367588414563e-01
6.288971558922269445e-01 2.563093386750832647e-01 7.599341130490315788e-01
5.128420113643329392e-01 8.866576263167055272e-01 2.607963440496315344e-01
3.810974727671106455e-01 7.492865853510647378e-01 2.525426749960252848e-01
2.553592904510021411e-01 6.226573984734381506e-01 2.634949977170017443e-01
1.400775341906007332e-01 5.029059403783529003e-01 2.564127607798015185e-01
5.118808923961591928e-01 8.792543800977154281e-03 1.350471501607781732e-01
3.844503015792756773e-01 8.822168295622568879e-01 1.329223316818433920e-01
2.615855854307430062e-01 7.588773572857053784e-01 1.294926255027264161e-01
1.374363124617652698e-01 6.333195847739254702e-01 1.254055727184515412e-01
1.273226125531339015e-01 3.817634291067932284e-01 3.823108659065850845e-01
4.220022508305788442e-03 3.776283485004578444e-01 9.743245036410269969e-03
7.558117194653346527e-01 1.299238218793428434e-01 9.562814310452321179e-03
6.452692890286178436e-03 5.077180789372058856e-01 8.740700295292387345e-01
8.743679238903716566e-01 3.861840272727692924e-01 8.834747674659220174e-01
7.556408190076935316e-01 2.564241092894876117e-01 8.826797195431957954e-01
6.459027202958524949e-01 1.367283272552965445e-01 8.806193314293995211e-01
2.861292858630749055e-03 6.317948775720243493e-01 7.521346924541327805e-01
8.840647334741904562e-01 5.042897212431941556e-01 7.575299362157247307e-01
7.562463627832918256e-01 3.788909253514377573e-01 7.641305882069409083e-01
8.782709613562384998e-01 2.623914112283300404e-01 1.535244122241933261e-02
1.322074197529372885e-01 5.352927048744106353e-03 1.559959203107561497e-02
7.490005066220533081e-01 9.957671558912287724e-01 9.968211323203193253e-01
8.762530051224187710e-01 4.986313620256459522e-01 6.171146786054393374e-01
3.708654382128820926e-01 2.458859697195701355e-01 8.789261809730650743e-01
7.477939165605608229e-01 3.705408464806519420e-01 6.263475090401041667e-01
6.237934274975457383e-01 2.503073860457308286e-01 6.257666964932232512e-01
4.984225960875882100e-01 3.830110369779672341e-01 8.774846804998140959e-01
4.989809226463280400e-01 1.276433540125351540e-01 6.264479203686509345e-01
5.007703658889182119e-01 1.004574920147855988e+00 7.444933139200350380e-01
3.733718950718889484e-01 1.000788550730897120e+00 6.356074932212235629e-01
8.786387001826061471e-01 6.253068325194814925e-01 4.964908892814284269e-01
7.466101055767345729e-01 4.952278783587747979e-01 5.081181975191439992e-01
7.519068865788007816e-01 6.204731130754280732e-01 8.751248572996668251e-01
6.210511683782967696e-01 3.734102038346117092e-01 4.945191120429544007e-01
4.971574549864924975e-01 2.454377026841939591e-01 5.017103272988558960e-01
8.736188669304822962e-01 7.581511356813802616e-01 8.676534195477891842e-01
6.213289926461319501e-01 4.987115653760936795e-01 8.813513157987413749e-01
3.854789730711696838e-01 1.241056121497944448e-01 5.027066077556214818e-01
2.487321439431903480e-01 1.184724400438304098e-01 8.719189869581353003e-01
7.506448821375082403e-01 2.494084869419956607e-01 7.521523782018179061e-01
9.917069322238072360e-01 3.778772522314847171e-01 1.263410521187380287e-01
4.971794877334261287e-01 4.998017376867051609e-01 7.462407430525224150e-01
3.745016170237697728e-01 8.692448662175589202e-01 9.954509656351959723e-01
2.492186515737736807e-01 7.590417598791611153e-01 9.979067762604983960e-01
6.240846368105490427e-01 6.210669177271869179e-01 7.483104384942453891e-01
1.219321208426910608e-01 6.211723977457525026e-01 9.947936189144703789e-01
6.268336030039403095e-01 1.263292377241837239e-01 7.537937900938654900e-01
1.003643751635715287e+00 5.077380908046781327e-01 9.916496824674839727e-01
8.750361544869034169e-01 2.440567681769085506e-01 8.833931017336954516e-01
7.537035902719546598e-01 1.262587783434223621e-01 8.710819234861060245e-01
8.802786407727138940e-01 8.737107949809758134e-01 7.417344239465796241e-01
6.267525040754942101e-01 9.993957773647014209e-01 8.732649427620782223e-01
8.789821909938434485e-01 3.717269736192546081e-01 7.435181515388933349e-01
1.165206021319197954e-01 1.005324276219858648e+00 8.793055411648277309e-01
7.460797794918249126e-01 7.465961857794584100e-01 7.523630449150537913e-01
2.430986291247902165e-01 1.003517235652432893e+00 5.009501239587896837e-01
1.001000349935325273e+00 8.818585798841864776e-01 1.202456183380376520e-01
8.671281010823382873e-01 7.438458346924503584e-01 3.807112996370168312e-01
9.955014645762932934e-01 1.007263914901854518e+00 2.544004791146354250e-01
7.444029331659917093e-01 8.729027101751718476e-01 1.281720493825936336e-01
2.395122312233181616e-01 7.472683643639647100e-01 5.012927369621476004e-01
6.248405293451229081e-01 7.473352623555079566e-01 1.228978015670673385e-01
5.008314364514008243e-01 6.307948672654071220e-01 1.169827447887797772e-01
3.776033494978874860e-01 8.768573816483160588e-01 4.994670420108915376e-01
1.278583900757482850e-01 6.285817501818349307e-01 4.989741129889349036e-01
3.668299937545894673e-01 4.964530465302493534e-01 1.244924473381889551e-01
1.002095275519890416e+00 3.692552754156885331e-01 6.278887048268811943e-01
1.147751761144388538e-01 2.529494345628424679e-01 1.254627771284266002e-01
9.954616952257883122e-01 1.266600894827249468e-01 1.209253764883448518e-01
1.177743551041649933e-01 4.918654892676226353e-01 6.298278991136527782e-01
6.198541214564609048e-01 8.761591879457342191e-01 9.976521166515321948e-01
5.000581635306426964e-01 7.555827217551945862e-01 9.931006174084867633e-01
2.483567677070759316e-01 3.690793308419323404e-01 1.249234368634998260e-01
1.207110959185799803e-01 1.210872364151893144e-01 2.501620714582031835e-01
9.949019213376617543e-01 4.966889314378339915e-01 5.008189110199727789e-01
3.746763368734871147e-01 3.721945929880702275e-01 2.523111513926126204e-01
7.438047174770349157e-01 6.287077248984552780e-01 3.736666792801100478e-01
9.985359420564546840e-01 7.496597916909869541e-01 2.517089591679904648e-01
6.335011506931063074e-01 5.017749646065678970e-01 3.796786884019093811e-01
4.943337813869745356e-01 3.750457471939717125e-01 3.850418324027934935e-01
1.152706516937362091e-01 8.769119086211665248e-01 2.525236286639578331e-01
3.713563145821466294e-01 2.501400129179216503e-01 3.744303359856347435e-01
2.494397216121277405e-01 1.341606288208619935e-01 3.841209487972747083e-01
9.979656626158261989e-01 6.342515611723694713e-01 3.786972295573757252e-01
1.299824262179244960e-01 1.007153246055879414e+00 3.699150980276068035e-01
8.676064615076058972e-01 8.689514257010473308e-01 2.514562837993821187e-01
1.260898845458369166e-01 7.449468117698252456e-01 3.755160942658599121e-01
7.452718030400025118e-01 7.509298758529698858e-01 2.400399691995983020e-01
6.221181134009395874e-01 6.271812096044235840e-01 2.500474143151475981e-01
2.571794823211858705e-01 8.742461312505003246e-01 3.873669413173969067e-01
4.882872009426297288e-01 4.944035608972063844e-01 2.481655390627958702e-01
1.137654194008567571e-01 4.962980242135361930e-01 1.248710435467412644e-01
3.813133337836521197e-01 3.716458953900236839e-01 7.460592159196229867e-01
2.458505623480377322e-01 6.292119828845034180e-01 1.218978254143850831e-01
3.706799328383846293e-01 7.442150031130901899e-01 1.231179043974200277e-01
5.022038998009038524e-01 8.769973200673953917e-01 3.723128951657651564e-01
6.265209344132739444e-01 3.767612920637503082e-01 7.467230519539367339e-01
4.940065547728386131e-01 2.494716406755898286e-01 7.364521937419509223e-01
1.001079542866114336e+00 2.495857784530614298e-01 4.981311516144470430e-01
3.819397802389350449e-01 1.158417386173854757e-01 7.534466879358646674e-01
2.460410837558564823e-01 1.009206752090973547e+00 7.550272469826087018e-01
7.496331814272004790e-01 4.996792953911076141e-01 7.497966185545773543e-01
1.250720165271498596e-01 3.782771128128639138e-01 5.065361441727678216e-01
7.493070026186041677e-01 6.254133918039518347e-01 6.215625582099204571e-01
2.481877861939672247e-01 4.901595027984166908e-01 5.067970634209846281e-01
6.221411647083538998e-01 5.002538057256540327e-01 6.244301208971309025e-01
4.989348031521756432e-01 3.778266887822872566e-01 6.245268000304510236e-01
3.729956337101350550e-01 6.253604021105587663e-01 4.970388356407407504e-01
3.705245579325064376e-01 2.457473241258125163e-01 6.250633230264448503e-01
8.817402561797892391e-01 7.381545666141098305e-01 6.273952557144696351e-01
8.810207351844517865e-01 6.242571659455622424e-01 7.583091450205422523e-01
3.760803558898631604e-01 7.470562043143004205e-01 3.821626012028349617e-01
3.817340509058805287e-01 9.974906552970512763e-01 8.809157042803568149e-01
1.006384147999380696e+00 4.990821192065734158e-01 2.436907643344856655e-01
2.533961157554694421e-01 7.444046138705202598e-01 2.436371685854830105e-01
2.379034153781173500e-01 8.725168999895916988e-01 1.376329988319742181e-01
1.191426723391549453e-01 7.446802240023421282e-01 1.260815510234614412e-01
3.767471661953198936e-01 8.706566103624432396e-01 2.471251278078740177e-01
9.962095503559948995e-01 6.394868699906559595e-01 1.277062337643942169e-01
1.232820873910812493e-01 8.757198278061124608e-01 9.919735635668130991e-01
1.007502774194839912e+00 3.843896344423207156e-01 3.779472436517260503e-01
1.007444485660807798e+00 7.481085540520332477e-01 1.000304438296174325e+00
8.710922810368669778e-01 4.944132041994809268e-01 8.777738710401506994e-01
1.138432705165842024e-01 4.944934078293869995e-01 3.821629750151493976e-01
7.546415303586686552e-01 3.777676310526354997e-01 8.704493870049506699e-01
6.170650260470686987e-01 2.547139352965386849e-01 8.716770475208919233e-01
2.429658634068578849e-01 6.166017874492306650e-01 3.826024081111656372e-01
4.951220956622025549e-01 1.299611920458058067e-01 8.725853921261250701e-01
2.441073837421633697e-01 1.248336734577431689e-01 6.278095257711632238e-01
2.532776213812427124e-01 6.213691914074309652e-01 6.257498937139037709e-01
4.968211650158908532e-01 7.414819726512023035e-01 5.020751944565055025e-01
8.754772678292309651e-01 8.704847000263100654e-01 5.044998728517320341e-01
1.174443767233150082e-01 2.477282212726265864e-01 3.734903870763077727e-01
1.003033889908466980e+00 1.361454784212201008e-01 3.685510126333794712e-01
7.406700604076364991e-01 8.723884017647974831e-01 6.298980896471310098e-01
6.218472373656294128e-01 8.742486214912180698e-01 2.447318170463403109e-01
4.928395655643116879e-01 7.563786189031936891e-01 2.449540030885585806e-01
9.988016535669533846e-01 1.008247824328340814e+00 7.523654961494719018e-01
6.380839229847100613e-01 7.446562514780016295e-01 6.255289357908003778e-01
3.719714517895960637e-01 6.206966952036440111e-01 2.450499126615860168e-01
2.533542707521123094e-01 4.968563243765281578e-01 2.457993864170786025e-01
1.272124478027671646e-01 3.713146153075773670e-01 2.485346151717156282e-01
1.301101056527066424e-01 1.364770504806046558e-01 7.532149536037954229e-01
9.969903435020416316e-01 2.508576283573940024e-01 2.506724030877083287e-01
4.844155119915286578e-01 8.798399553858181621e-01 1.178993608004876015e-01
2.502821458757283901e-01 2.510009618864496028e-01 7.511058664483665215e-01
9.945837325991564448e-01 8.783569164472431190e-01 8.709403960165259528e-01
2.490233057181568677e-01 3.736899989981729009e-01 3.800466286468625055e-01
3.781135720988927362e-01 4.969269268677945495e-01 3.762642138042886497e-01
4.996936650078427911e-01 6.302005382011932610e-01 6.201127380098897524e-01
6.200551000062159979e-01 8.833015807684821974e-01 5.002712889841834931e-01
7.509768945769818016e-01 7.528600513159785512e-01 5.025172475974019060e-01
6.274806931404507404e-01 6.293264453240056122e-01 5.044299888676846422e-01
1.001802103351988160e+00 1.226998174210256892e-01 6.267106925120824457e-01
4.973378143401371854e-01 4.952912345483412304e-01 4.961640660668265035e-01
3.687922963310968361e-01 3.709465973638900183e-01 4.976387666182535696e-01
1.248161742738304186e-01 2.432107228244155817e-01 6.277800220727375313e-01
2.488494420914697802e-01 2.448318854764249819e-01 4.999006184931690799e-01
1.358496913856206967e-01 1.349485310542433980e-01 4.994507801638807254e-01
2.504373804171147189e-01 3.767142479038863012e-01 6.259577411020584847e-01
9.959680569912856551e-01 9.993118140324839249e-01 4.946691797321991491e-01
7.459483091959330237e-01 8.731340595091137136e-01 3.804563198639708266e-01
3.704742994480877960e-01 5.111746608475348230e-01 6.263837900418207649e-01
6.236508274419234610e-01 7.512854519777025786e-01 3.688051191377011429e-01
5.026625663756605356e-01 6.218002157995420331e-01 3.697141530719859626e-01
1.299508177538322706e-01 1.002498865931179317e+00 6.207031045703061967e-01
3.645766059210550636e-01 6.232750540473825929e-01 1.004839356814638984e+00
2.491660054290771864e-01 2.491176456754699842e-01 2.481412615059758187e-01
2.520790740435432387e-01 4.976761867115304661e-01 1.002426777537945179e+00
6.300837849760462239e-01 1.320596323215473267e-01 2.481214285673027931e-01
2.479861585883658404e-01 7.502545917495972994e-01 7.492558788551366700e-01
7.388900169115112382e-01 2.529719791300272247e-01 2.578700357557279221e-01
8.699470465425963583e-01 3.740016341296373281e-01 2.433889406832740465e-01
1.373924603325149818e-01 6.190005348315247291e-01 7.543225541879158280e-01
6.284777664194510782e-01 1.004997539561838682e+00 3.790394482455167746e-01
7.456582360100838525e-01 1.264047280560652020e-01 3.829303406242900998e-01
1.004012389148091877e+00 4.951782638897910815e-01 7.573087537894790389e-01
8.755107606617466010e-01 2.540830017187167833e-01 3.671041696357720263e-01
7.595897883633260239e-01 9.979923928726143201e-01 4.986307704253062911e-01
2.458729967291852780e-01 8.768004911904794252e-01 6.290564968198663065e-01
8.777946409135476413e-01 1.257477424456780180e-01 4.938968889570030663e-01
8.777399772298898339e-01 9.976911103535972547e-01 6.188774378666658249e-01
1.253960318185616818e-01 7.443956502727800961e-01 6.256683769701154585e-01
9.995327370253677124e-01 9.943734799883523490e-01 1.004771184559540398e+00
1.237952873233912066e-01 1.247722420751379568e-01 1.008358847636505518e+00
9.979747064157733494e-01 6.255969478050286137e-01 6.267249359048759905e-01
4.978389390030349970e-01 3.732596062536505110e-01 1.255684097874184280e-01
3.670461178392021573e-01 2.513156414440695374e-01 1.246035631887901785e-01
7.463636854692076161e-01 8.788198659616357489e-01 8.712769970967750854e-01
2.416602561798896209e-01 1.158703302071746183e-01 1.261520929705849947e-01
1.224847251509298268e-01 1.002546310816275765e+00 1.230107030522040457e-01
1.005669240697055766e+00 8.802512009267764448e-01 3.749537545094415725e-01
5.057166193538196186e-01 1.001688023638168001e+00 2.456242112306107339e-01
8.732495787321022940e-01 8.714052741950892855e-01 1.004306214754322690e+00
9.976808033492222672e-01 7.499233687032111906e-01 5.035031354401696690e-01
6.254120329031198633e-01 6.257037134775229603e-01 9.946099263561603010e-01
4.972564808963754190e-01 5.104853097098706050e-01 9.968073474428039704e-01
1.255365151027733883e-01 8.787055847059432878e-01 5.047418053381514946e-01
3.738378411229790199e-01 3.721770924601532915e-01 1.001651419115023867e+00
2.549853502399174743e-01 2.532908143373964194e-01 1.010735525080452613e+00
7.458261190284840580e-01 7.392498261491285971e-01 1.001575663694645346e+00
3.769477920128075921e-01 8.725213075502944449e-01 7.434317174281428464e-01
8.684124078202266617e-01 4.994109147830977369e-01 1.257517889002495171e-01
7.509814300922634800e-01 3.663074965842280650e-01 1.264150074829889780e-01
9.995550924488548761e-01 7.503192530040235786e-01 7.473485997534082825e-01
8.687976423577838947e-01 2.430930117811913316e-01 1.302696163400570428e-01
7.435603724204540299e-01 1.233949415735057370e-01 1.278619093975180143e-01
1.240031992320412280e-01 8.799732718128063791e-01 7.482327627409259829e-01
6.231637973013403053e-01 9.924168133182784679e-01 1.308415723630477479e-01
8.763025134313878750e-01 3.727658366158219105e-01 9.961876839891138369e-01
7.476209116711338698e-01 1.008613933786671302e+00 2.477652438075370334e-01
1.002645178670960924e+00 6.330494490278183450e-01 8.647739769180132763e-01
6.228744175135000338e-01 1.239630091952481500e-01 9.903576935749003329e-01
1.241611435343592668e-01 7.463386708648852563e-01 8.708601334777501535e-01
5.041442697875105905e-01 1.002052505904325708e+00 9.910246121890351478e-01
8.843566960489748219e-01 9.935933861378615228e-01 1.216639604219455911e-01
2.488831173681503306e-01 8.810419094117168948e-01 8.814301976727263455e-01
8.685177611207386406e-01 1.136065527948781767e-01 1.002871845291686492e+00
7.437042248188868721e-01 2.545410243407748019e-01 1.002076605279611510e+00
6.224956822618704644e-01 7.484068102002755518e-01 8.763231833992547459e-01
8.732434266761150976e-01 1.237488192565338596e-01 2.508305216426681139e-01
8.840289941547397889e-01 1.005009885429428929e+00 3.779682745103649100e-01
9.945875225196839642e-01 3.747426006401765042e-01 8.710916002913888789e-01
6.183415001087424478e-01 2.451576230844640381e-01 1.184504112096883832e-01
5.001595267873217843e-01 1.252895541153039582e-01 1.138658201394693176e-01
1.218404036756869646e-01 4.990782304861103857e-01 8.773465658462742400e-01
3.735389416471967539e-01 9.983308963323429541e-01 1.275826034544296494e-01
8.843990179185178269e-01 6.223206992251369973e-01 1.001179290383993559e+00
1.006535614475962515e+00 8.776175266768929673e-01 6.228058313736144491e-01
2.565520817542751852e-01 6.270158761772157696e-01 8.739033486066934975e-01
6.170096230352980493e-01 3.703573777084788743e-01 9.972244115423172239e-01
3.702193894948762054e-01 7.459447640423332304e-01 8.720502308780676559e-01
5.013379458041021808e-01 2.533407972417025533e-01 9.929220576248932728e-01
3.708007106328206626e-01 1.204522384262557144e-01 1.010379067207038517e+00
5.064113811734433090e-01 8.752909555923151785e-01 8.721604224396862781e-01
2.529432041417734034e-01 9.949880453794971435e-01 1.001379633723911367e+00
7.570627271919381229e-01 4.930476897198890485e-01 1.001836831331768929e+00
6.171163916565388652e-01 4.952668151511045447e-01 1.236143470259919996e-01
1.294794878594595355e-01 6.176985765145394103e-01 2.435008598005010405e-01
6.193985820433529632e-01 3.791121945042221775e-01 2.469956343983837344e-01
6.260545704500712905e-01 8.733188135548978215e-01 7.507655212290070823e-01
5.003903560808394824e-01 7.445754715716148553e-01 7.416803534813465326e-01
8.646477532067530225e-01 5.008735593701396649e-01 3.688919106470707199e-01
8.801543198087721231e-01 1.235826482743582477e-01 7.387525521098957659e-01
7.376494699586899628e-01 5.061296435210295153e-01 2.434501814251838758e-01
1.000180207500847018e+00 2.524421541067533581e-01 7.482040460817044325e-01
1.292327769343099841e-01 2.398826489030108366e-01 8.817112257049160018e-01
8.756873813768022430e-01 6.276603931299937766e-01 2.403965539373196791e-01
2.449707817990068037e-01 3.749389397255811218e-01 8.740379528074289084e-01
7.549087574495135788e-01 9.949528990603158096e-01 7.475387721115376305e-01
6.189544987910373663e-01 9.993597330799466327e-01 6.191691529154293994e-01
3.766353062572697086e-01 1.008280525736274136e+00 3.828882788918824276e-01
7.482434367560493182e-01 3.758367556929882447e-01 3.794895193113105303e-01
9.976848852246994470e-01 1.358796155826617336e-01 8.707371939570028863e-01
5.029903769592480867e-01 1.273308830749229070e-01 3.744104412461181086e-01
8.787729924046643326e-01 2.485704851049346797e-01 6.155247462530990532e-01
1.254235212569120850e-01 3.717691939098114462e-01 7.564661253570510446e-01
7.392944390733343640e-01 1.236568922124003100e-01 6.198362599916871218e-01
7.476258916302316315e-01 2.496352569858440451e-01 5.027316618961084060e-01
5.012258294399614122e-01 2.473750623812029648e-01 2.434508577506119820e-01
6.243758737378789503e-01 2.522288178888162924e-01 3.733852274123806714e-01
4.964729678261217694e-01 8.794921033534478516e-01 6.313557938179015228e-01
7.444678923577404683e-01 6.231112024940312910e-01 1.264863125981576519e-01
4.971051854474018983e-01 6.221032091589911994e-01 8.679515533378486802e-01
3.779588779405474996e-01 6.236458860974126717e-01 7.481865436321674112e-01
3.683791154627323872e-01 7.510990028164885590e-01 6.258849225901608193e-01
8.710904051263032022e-01 7.464630602154772587e-01 1.138789716753806913e-01
1.158250752975628906e-01 3.757400124112402207e-01 1.005762203672657895e+00
8.709246653345652511e-01 3.802204169164890568e-01 4.971034767434046597e-01
8.706336493119637421e-01 1.002580117613227850e+00 8.735284176666008316e-01
6.214107178090894079e-01 1.344135450708385249e-01 4.976556451223894117e-01
2.619537090655891243e-01 9.942189565856779376e-01 2.486761940319287822e-01
3.724483604186683561e-01 4.960000838828867997e-01 8.828486057112115981e-01
9.949863881797507137e-01 2.478579359198439247e-01 1.004384632378204412e+00
3.700208682172409502e-01 1.236429080826599025e-01 2.552267848457765442e-01
4.992582201090704497e-01 1.006076863207150618e+00 5.066281338740392659e-01
2.535480503900711113e-01 4.980816268777165101e-01 7.548623096846180935e-01
4.959763266724094288e-01 8.829607308475958538e-01 -8.454175620168977558e-04
1.364627968844284722e-01 6.307247097327591812e-01 6.348168404553479194e-01
3.815584561887839787e-01 7.576033255736559502e-01 9.868093659936488793e-03
3.799762621350491476e-01 1.141421757741995641e-02 5.086084420753431701e-01
2.602633645464006440e-01 5.075868604980093846e-01 6.305983465774124275e-01
2.567624963668379001e-01 5.093073994979790964e-01 8.836606283866913492e-01
3.756960120899838218e-01 6.293028814452820141e-01 8.793751162702041491e-01
3.870161683942608954e-01 6.336443914680739420e-01 6.244534515777468986e-01
2.538567850812831206e-01 7.584864421092797349e-01 3.833568185768257974e-01
5.112321282052170179e-01 7.571764967970274762e-01 6.314662630009748590e-01
6.282425272918519266e-01 7.579262643323386728e-01 5.641187608169274254e-03
5.067633823273939297e-01 8.924793015558647458e-01 5.072181257311834113e-01
1.307399183117353425e-01 3.760436154131332476e-01 6.401110224857586850e-01
3.862070399608522053e-01 2.378273543169610611e-03 7.827360569879971558e-03
2.605956888416750550e-01 6.308193853048696953e-01 7.532818856591622092e-01
