-1.904065142139488526e-04 5.376385660748745667e-03 4.760783251326272496e-03
-8.521447550385357001e-04 -3.169041691200612850e-03 3.942963418987141706e-03
2.247636585545290003e-04 2.541400157215926558e-03 -4.404656715400408901e-03
-1.055988786206290501e-03 2.164571724790917938e-03 -3.586920609491172328e-03
-2.599541568937507267e-03 -2.637666230110063590e-04 -4.305415440687954814e-03
5.600545542101986740e-03 -5.625835294265563776e-04 1.907849776119334038e-03
-1.316053274906467353e-03 1.944774971843850429e-03 -1.242844939431731301e-03
-1.345628639523266347e-03 5.011773236469984185e-04 9.286435085390792529e-03
-1.682071030443035506e-03 -6.780645342928851189e-03 3.437786663197891536e-03
5.010247529301066309e-03 -3.731157173016100173e-04 -3.447569467816041702e-03
3.660636363933892235e-03 3.890923302490135929e-03 3.235243841958460043e-03
5.878265803369756709e-03 5.038162166379860085e-03 -5.783951737049491818e-04
3.816399112629100757e-03 -1.263741737565299500e-03 -6.113355510761671677e-03
-3.301639820934962680e-03 -1.962948974209661242e-03 -2.018618922798275529e-03
-4.268905196830275958e-03 -3.113528614659217576e-03 -1.017694371997300996e-03
-2.921004749506866775e-03 6.106389732481187511e-04 -3.170971079370804493e-03
4.813297127539683802e-04 1.245560067944003878e-03 4.217453925554500577e-03
-2.863890443330028516e-03 -6.774063770820710519e-03 1.508561805547847887e-03
-4.662849090328865208e-03 4.727592622403286975e-03 -1.550138265139655407e-03
-1.299397389126644630e-03 6.001840186778950852e-04 -4.742857514693058635e-03
1.667229830691352400e-03 2.111643126728334711e-03 -7.319122216049410304e-04
-7.014683716248691289e-03 -5.338748637025022073e-03 -5.548237685043451786e-03
2.883850762878684571e-03 -3.133552419083287556e-03 8.433754849229200103e-04
-1.908366395793899273e-03 -4.550673462303794943e-03 -2.264176120723131267e-03
-5.789986250478794394e-03 -4.010279161931600347e-03 1.654039544390653160e-03
-4.587410656923823597e-03 -2.398778164350985360e-03 6.273181598173598397e-03
5.094715536145432398e-03 -1.032281555574773380e-03 -4.625514539834016088e-04
-2.567855408885746406e-03 4.286388686167126073e-03 5.603447444957868409e-03
3.727473363445879539e-03 1.814364463444420161e-03 -1.360720769378827896e-04
2.454544873703817538e-03 -1.929101261491628820e-03 1.194764807047507668e-03
-6.927449363625415822e-03 4.072009769290719366e-03 -6.974866278410204751e-04
-1.489568173570713500e-03 3.475228938632302002e-03 -8.417595341569461889e-04
1.196099369537189858e-03 -7.705880817742987061e-04 2.939812527211049971e-03
9.018143861573103609e-04 3.127841847198218391e-03 2.523486688191488737e-03
-1.096925643345557063e-03 -2.201884921979241957e-04 2.550112766313509822e-03
2.797331611847028894e-03 7.421901775822984694e-04 -2.541833663841036248e-03
-4.338957536602363295e-03 4.488171529042905838e-03 -4.394117306011020678e-03
1.726924944648439673e-05 3.710973429642617279e-03 3.157920490465038633e-03
-4.075802607233933389e-04 -2.484909198910001523e-04 6.531672382685521812e-03
1.015299964781956688e-03 6.389222749723879290e-03 -3.676704477908250557e-03
-3.664584310455563519e-04 -2.678775753842847296e-04 -2.086853356294920275e-03
8.407549856778403705e-03 -5.257596564832717071e-04 -3.415960747044676556e-03
2.616550608504959134e-03 1.734821901523481624e-03 -4.210310190274214881e-03
4.938614333228968925e-06 -1.780239196077838511e-03 -4.457633847190211338e-04
2.032769801202385874e-04 1.938072295435326695e-04 -2.570609180365662685e-03
-4.410576450015103560e-03 3.511306135900200444e-03 3.954235511310657397e-03
-1.899942075502544054e-03 -1.893753373565443092e-03 -1.729875908355355202e-03
1.273694448564992136e-03 6.213824773112568492e-03 -2.551651737834416660e-03
-3.462092859827880066e-04 6.753287003571755971e-05 -4.251878675920318582e-03
-4.690824452071098993e-03 3.681865154229951170e-03 -3.475491772150320394e-04
1.838967919569553912e-03 -2.499348327784062240e-03 1.121843916980896135e-03
-1.242276412437534269e-03 2.021196194056931825e-03 1.164164253699837888e-04
4.559279803240358191e-03 -2.921277397111905760e-03 -7.129688254857429776e-03
-9.394070164717773517e-04 -1.042578066310403950e-03 -1.047307459511085141e-03
5.758477510718951198e-03 -7.270328568869772416e-04 2.261875944077695356e-03
3.022169585275344145e-03 7.811832321110616720e-04 6.752168542677912388e-03
-1.207768395677151973e-03 -4.446505515907035744e-03 -2.079590625209510549e-03
-4.832376402760583771e-03 -3.474614024742421654e-03 -6.910280845143879774e-03
2.600028593005901216e-03 2.294603777459619347e-03 2.215078543536076923e-03
-6.070356315242106567e-03 -3.035951016973920374e-03 1.352251461465915888e-03
2.251860668273246695e-03 2.918803020421855375e-03 -2.939625446177221435e-03
-5.427183988547436104e-03 -1.620591295683378391e-03 6.258837389922439556e-04
-5.713129068118848186e-03 1.096363710191076892e-03 -2.169056609214189447e-03
2.256858338743340710e-03 -4.165093624468449961e-03 2.429852630760169930e-03
-5.983782650023954574e-04 -8.849814327793220636e-03 -1.787217510321040324e-04
-2.001121785746661982e-03 -8.452672268686815251e-04 2.187321238539830567e-03
4.713403522730584311e-04 -1.145947314703312262e-03 -4.626693687055021681e-03
6.219207799843328756e-03 -4.588807937563371860e-03 2.659004815504665501e-03
2.265375892861391186e-03 9.395536910692011941e-04 -2.035854606437857532e-03
5.301723153598765156e-03 5.828905239319574251e-03 -3.015783988217393945e-03
-7.955098976816718515e-03 -1.521581572086565118e-03 -3.671141117328489533e-03
3.864471577757838932e-03 -7.830710637565259759e-04 -4.218803055829604097e-03
-1.186202782847645782e-03 1.677606540919353685e-03 2.274240466962682353e-03
-7.413990088233342150e-03 -3.297608684691281152e-03 -3.358183989993952529e-03
-5.387903718628212803e-03 3.882372165793062258e-03 -3.585478552079593212e-04
3.829318131430747320e-03 4.382775748352813632e-04 -6.233656589459300561e-03
2.435957510426683316e-05 1.948304822923936554e-03 1.881852719637285573e-03
8.333839776104742759e-04 -4.553186788651708040e-03 -6.498523463632373785e-04
1.596265240861684254e-03 -1.879317618283795396e-03 2.412274067455307675e-03
1.543669861722469540e-03 -3.453273905896722847e-03 -1.981951193512938338e-03
1.078070271152951909e-04 -3.034970835032744889e-03 2.284155455065389837e-03
-1.763967899833132668e-03 4.265816519630784114e-03 -4.146355158753849482e-03
4.244487441632983568e-03 -1.180541281397678825e-03 8.042252363222077149e-03
-2.636025130746099884e-03 -7.003817068395212959e-04 -2.521070582643122806e-03
-6.769769686050177034e-05 6.981590461470363416e-04 -2.266624495833019013e-05
1.881072499719153553e-03 -2.180338668969834370e-03 1.341080730259909971e-03
1.895857728505797929e-03 2.471099091675912126e-03 6.770038768381415710e-03
-1.397477227978262621e-03 4.907774583074329868e-04 1.107377492677309288e-04
1.039318716003820699e-03 2.346493922439343502e-03 9.561812846762852156e-04
8.949070937016643038e-03 2.558407663332281853e-03 8.970896699824748837e-04
7.520692062567822279e-04 8.274260447289544240e-03 6.816018379453027236e-03
-2.904433970262925227e-03 -1.593754674725745505e-03 3.487736762522299712e-04
1.145867038538386741e-03 -5.822856924830400798e-04 6.912422769636108848e-03
9.950381687476386478e-04 3.742784259268560915e-03 3.174203287592971580e-03
2.370024001132884403e-04 3.113396124484440163e-03 -4.441383482552979482e-03
4.757974045589201352e-04 -5.862675666102320571e-04 3.589450497110933253e-03
9.206850353564689175e-04 3.306307952764320646e-03 1.673433867139422545e-03
-3.494148658266563092e-03 -5.703201352372035170e-04 2.637447253293418153e-03
-1.702366715746596402e-03 -8.251972655665926496e-04 4.613281817070812377e-03
2.144834982412198064e-04 9.138479136230195444e-04 2.245128204577164551e-03
-8.610748075016675046e-04 -1.573655424507704789e-03 2.701714188766904910e-03
-2.846417688150856568e-03 -3.453377873881096488e-03 -2.928656363790465168e-03
-2.872144090514291894e-03 5.248172741116365059e-04 -8.983566839513359992e-03
-2.355698615993940138e-03 -9.238730035144885819e-04 5.539745432868501025e-03
2.648315434597993921e-03 3.510289457822917802e-03 -1.059881145125697577e-04
-1.684474255002187159e-03 -8.817408979176985257e-04 4.510552247802999612e-03
-4.819504920942941327e-03 -4.601325805558054149e-03 1.427552957687998900e-03
6.994760506216582581e-03 3.490861245804905560e-03 -2.123228349765848236e-03
8.448452977993537458e-05 -4.744810518010144675e-03 -8.293599719143933662e-04
3.263236685043199338e-03 4.090160923235185153e-03 -1.937567905033259989e-03
1.204950602613937905e-03 -9.419468715236678329e-04 3.295027963167656919e-04
-6.181931367145054477e-04 -3.850846251380933647e-03 -4.470974488370966886e-03
-2.024775422262340037e-03 4.402953051231689278e-03 -1.755485308400092995e-03
-1.940328423698002742e-03 -6.884967707851073196e-04 3.034444401271159495e-04
-1.219814650786966038e-03 5.087156848998308951e-03 -4.011538125282201536e-03
1.916877892780116644e-04 -3.940442195366079922e-04 3.519587998584648367e-03
-3.633729510916018299e-03 -5.804912480093803217e-04 -2.788948848080401340e-03
4.459863101722413153e-03 3.259685212302645962e-03 -5.762654401489398235e-04
-1.852214023490181835e-03 3.687850980586924597e-04 2.693213349265811875e-03
1.190484331655460807e-03 -1.572483254489190308e-03 -1.377001668861028722e-03
-4.374008855086397932e-03 -7.558033896955381956e-04 -6.792798862942896676e-04
-9.553531444113733074e-04 -1.137406202942785121e-04 -2.705090541392186020e-04
6.983656786823513657e-04 4.065877345008876579e-04 -1.630744735431662778e-03
-1.519886955279317478e-03 -6.738301851098345806e-03 1.281449187434860861e-03
-3.109211643131062257e-04 4.556587829839649976e-04 3.856526460934283241e-03
-7.414121044957022342e-04 1.667240718194140615e-03 -7.220874004267346848e-04
6.164051404027085478e-03 2.626269314867256486e-03 5.407531279288830053e-03
-5.059163009170356733e-04 6.013254276674044781e-03 -2.690626723955463501e-03
-5.170638386752002573e-04 6.104646121911392470e-03 -4.289145907912010830e-04
-2.291701107878188742e-03 -6.436723084248342558e-04 1.696577784510472321e-03
7.882408487777424824e-03 3.200300478431651607e-03 4.208615573466967024e-04
2.721286545188030849e-03 -2.361692569641727268e-04 2.294514070570447158e-03
2.518557716330538983e-03 -3.078436506376003995e-03 -8.278553496980587669e-04
-8.192885717997962529e-04 -3.654584445834639390e-03 1.755949944082471192e-03
3.165799668891425278e-03 4.469433370018524587e-03 8.313520015618959492e-04
-5.968592206784938993e-03 -4.020187096159260828e-03 -8.523144314024140751e-04
-2.572182041155811946e-03 1.909284012930318516e-03 -2.732977576351234682e-03
3.801808248768995691e-04 -3.967079697698772979e-03 -2.129615940310224283e-03
-2.190446718565648796e-03 -1.912493219386031179e-03 -4.682512227054931933e-03
-1.757245096878961394e-03 2.469790444509768323e-03 1.169360199396768342e-03
-2.663719257557151110e-03 1.913464507310843861e-03 -1.116448239278586881e-03
-1.224187669952714243e-03 -5.330774691320842515e-03 3.229029684733149969e-03
-5.030050823457394606e-03 -8.385547938775535204e-05 -4.498463746115464838e-03
-4.926220849682405416e-03 2.266234318785467858e-03 -3.384195614261422107e-03
-7.442537427234740578e-03 2.001117952118919470e-03 2.008528507890075792e-03
-8.343759671250960920e-04 -3.579432106483943150e-05 2.431666243372541600e-03
-7.136215236106519108e-04 -1.392545802595557313e-03 -1.229462588381138475e-03
4.598964597558959436e-03 3.878126039705587311e-03 -9.550632761505153945e-03
-8.138719624900133363e-04 -3.352869048491898072e-03 1.976982198578357275e-03
-2.169564948252830985e-03 -3.908561057007340321e-03 3.868881169732250186e-03
3.519974504933636394e-04 -5.699767955365947492e-04 5.259200554680134622e-03
9.650170298969540329e-04 6.771274116585125104e-03 -3.583129611689273887e-03
1.768760087856234304e-03 7.250936929660422193e-05 1.863577356153965853e-03
1.007006294524062434e-03 6.625145121061441723e-04 2.247919852299175812e-03
-4.459760360498916422e-03 -2.107669648245898315e-03 1.191947550692177464e-03
-4.240274438089202541e-03 1.942491049780042034e-03 -1.059764756187438553e-03
4.866931113106867527e-04 1.188480034399182509e-03 -1.470196545898179094e-03
5.068563754447700381e-03 1.469790794737924240e-03 3.127331207982931346e-03
-2.001845651336980642e-04 -2.100652576026220807e-03 2.821365084199423633e-03
-4.711332827041807801e-03 5.450972108724317852e-03 -1.968934187186195672e-03
-3.786770997294566440e-03 -5.418764728644701392e-03 1.486991209002276647e-03
-3.149010219521057845e-03 2.718345999364505262e-03 5.505819974179853443e-03
4.746394879683520605e-03 -9.451976345041079430e-04 -3.765747076065059911e-03
2.245007521975833902e-03 -2.403225172532161887e-03 2.364339152889966336e-03
-3.105841731000388937e-03 -1.063364992672875126e-03 3.311579650945440604e-03
1.888940637297642153e-03 5.565494530308171331e-03 2.055355044002536453e-03
-2.529450126162446737e-03 1.557196893884060145e-03 1.945192070542222772e-03
-1.313123003205291309e-03 -1.993936493941648406e-03 7.658884375248983063e-04
1.972673354341016472e-03 2.852914613758445773e-03 2.108810229171815230e-03
4.519126079576308262e-03 3.483487186169856396e-03 1.357494484111523110e-03
2.023094146479636167e-03 -3.188346613750429707e-03 4.980776746049079412e-03
2.176488786645813019e-03 -9.692325636350449880e-04 -2.686290430943487524e-03
-2.266463263034243503e-03 2.025638295194598110e-03 8.223822327153530384e-04
5.705816653217896496e-04 3.531622982828899423e-04 3.707609881333995749e-04
-1.692577163943620195e-03 2.457813118026762941e-03 -1.062222571605641978e-03
-1.123959926149587906e-03 -2.492172696720959535e-03 -3.253492216702472996e-03
9.338379821229568240e-04 -5.323582978189360853e-05 5.588756370068577624e-03
-2.981527304091803263e-03 7.415996455648600667e-03 -8.071996100769322042e-04
3.503800046125703249e-04 -8.524683898925485828e-04 -5.600510579416976588e-03
1.557845697043183132e-03 -2.085428626880737272e-03 1.119181999221687722e-03
3.691955875828370568e-03 4.497469456424198382e-03 -4.363959536667596367e-03
-1.074765204835540769e-03 -5.374177491169127019e-03 1.836015872862801004e-03
-1.420111886240012960e-03 -1.084558206903485453e-03 9.791523821087077997e-04
4.669120598625202054e-03 -1.002550775689297789e-03 -1.418117268893784289e-04
-6.154744582629430999e-03 -2.329592377793788128e-03 7.707412888733956510e-03
-4.251945841078364971e-03 5.723475109324910456e-04 -3.548036890025622284e-03
6.553324405484342195e-04 1.832244656580053581e-03 -2.727076243149703649e-03
-1.257002680029500495e-03 4.859934665804444345e-03 7.528990946559447305e-03
-2.466000673468748093e-03 1.584796253417319976e-03 -1.270545813427609218e-03
-7.947136378650658398e-04 -2.630197403197222922e-03 -4.878438513501210869e-03
5.239917100445675401e-03 -9.605220246964427024e-04 2.448308328092491711e-03
1.164886739184169346e-03 2.172925698013200384e-04 2.451288436954318899e-03
-2.123762450782918330e-03 -2.132283071803162382e-03 4.349998077810238173e-03
-2.079974754709298154e-03 3.037332656412278925e-03 2.647990649655658935e-03
1.009426617062945128e-03 2.735829488701355811e-03 4.799897601836805236e-03
1.371197556459044639e-03 4.955911529821695541e-03 -3.706851819784215060e-03
-3.364522050067897310e-03 6.318674798557254862e-03 2.539369101238006347e-03
-2.528296817592424941e-03 5.556354548389866831e-03 1.468299206855913641e-03
4.863194476146357088e-03 -5.069284783153490265e-03 -1.647158029247947075e-03
-4.884705421444256700e-03 -2.381708246774983870e-03 3.531551984043110413e-03
2.719102297445524959e-03 -2.072368223887950493e-03 3.091806053109937349e-03
-1.445388374051601466e-03 -2.134167069820884499e-03 2.576116876670604856e-03
7.578101404735716144e-04 -1.625281509208532449e-03 -2.170878962497813872e-03
2.104637095356555465e-03 1.885853340204137699e-03 1.995667913575222864e-03
1.647285459034104199e-03 -1.853817399957160715e-03 5.001952153078827195e-05
3.910286802871856468e-03 6.074932133315428043e-03 -9.788404014830318512e-04
-5.466397399998832243e-03 -6.255229792871737186e-03 1.583076027976752960e-03
-8.173617329920529961e-05 -1.120266820032091572e-04 1.740969967006513255e-03
2.600064475761569485e-03 -5.300012435554998964e-03 1.650767619785075075e-03
-1.566022671672599080e-03 -2.831627245630482289e-03 -4.496950536572986989e-03
2.935091644663956681e-03 4.969255621267419133e-03 2.678610601159705455e-03
-1.819932424377472416e-03 -4.163075296134634631e-03 -7.076538686491774723e-04
-5.708329979565809377e-03 -2.046934710684033577e-03 1.693510575626338112e-03
1.777560103666344033e-03 2.073871619343407857e-03 2.731444738634716297e-03
1.347198126721002370e-03 1.398346694750237556e-03 -4.375308320714097865e-05
-9.759367351583879977e-04 -5.559731667740696768e-04 3.576787334624812885e-04
-2.280835840130696502e-03 -5.809661654813636292e-03 1.394335493370816225e-03
-2.657584082647403460e-05 -3.579226978647517647e-03 2.616554902168030921e-03
1.524318475604414993e-03 3.575523387558145888e-03 3.147324956765501416e-03
-5.949016630116508997e-04 -5.030695486298555202e-03 -2.517118419130934433e-03
-2.080452731416220120e-03 4.690682454499520322e-03 -9.381188408777780445e-04
-2.072656666039288369e-03 4.707950647302359092e-03 4.835360805285481988e-04
-1.748950353205299194e-03 1.526946504094380550e-03 2.037340980586138661e-03
3.801582908130297488e-03 1.722119866052054110e-03 6.257954505453365611e-04
2.465312613961542949e-03 7.527820309992030046e-04 1.725416632565402852e-03
-6.964386673613597121e-05 4.160881234305108256e-03 5.076251251486967909e-03
-4.935484734449343755e-03 -3.147222522232224779e-03 -3.357733155371447377e-03
8.210475935531161501e-04 2.670868206571166709e-03 -3.665684791635295293e-03
4.833965058097031489e-03 -1.461730209046767370e-03 6.985517629729670868e-04
-2.289645670027826499e-03 2.371192145842269516e-03 3.515496137677526830e-03
-1.694247398878426236e-03 5.259613359715436046e-03 6.784226296266743423e-05
9.323566683632959848e-04 -3.056460005325068070e-03 7.138305636641892153e-03
-8.520192420662497240e-04 -4.569810778648714187e-04 3.639301918857251847e-04
6.285394616090206332e-03 -1.059635409587410173e-03 -3.000622757221775398e-03
2.839360132822219343e-03 -2.808631612980508601e-03 6.435112807251427806e-03
-4.091560350706268875e-03 -3.537295985162093159e-03 1.588753477318128422e-03
3.991812730441599531e-03 -5.290660224004874526e-03 -4.793550877764162833e-04
9.024683263776079028e-04 -2.939766830368360784e-03 5.212294585800851532e-04
1.370106659348669037e-03 -1.156062724864392269e-03 3.311768265430366578e-03
4.375778457652287033e-03 1.522773676969340012e-03 -1.852128763609191264e-03
1.101991813076152148e-02 -8.151643550745290819e-04 -7.003176085836683743e-04
-3.187079983144343060e-03 9.155711292932254108e-05 -1.322580869535996007e-03
-3.330545374112610542e-03 -4.509739825411831354e-03 8.935770702272291966e-04
-1.352421827882787850e-03 -4.193891222688872489e-03 1.897823152776768321e-03
3.387837867306915836e-03 9.887772412638710061e-04 4.645927457473939155e-03
-4.253546840696143428e-04 7.148473644175596352e-03 -1.728051216558808138e-04
4.911615878072208077e-04 5.768495853425593435e-03 5.688913805138908755e-04
6.722937284487270557e-03 4.983051774096526089e-03 -6.996447915803674471e-03
-8.430682579956445821e-04 -2.373936716615603765e-03 7.029947688467806134e-03
-1.113076026971267837e-03 -2.045234880143056468e-03 2.122199250734679941e-03
-1.081614440832656242e-03 -6.229174005212674559e-03 -3.638457140647938064e-03
-2.959101195179239096e-03 -1.643532030784081513e-03 1.124425328557514389e-03
-2.760871665185329372e-03 -3.707529298478850783e-03 -3.707577448843295091e-03
2.738432981973770806e-03 -5.465580070564153960e-04 -6.310194583973415938e-04
3.766760687240148977e-03 2.394438804436815373e-03 -7.062404101005569351e-04
-1.438331892138732188e-03 5.803244085300314275e-04 -3.228613812795654535e-03
1.894595698253002079e-03 7.819001013307505174e-05 -1.909333390055640602e-03
-6.944218437264332267e-05 -4.492362680908554978e-04 -1.874904192681642280e-03
-5.161805325070753080e-04 1.912434334863908052e-03 -2.896992745469829673e-03
8.160279180597807425e-04 -1.493190951787275655e-03 -3.291637732809948175e-03
2.001158281882769140e-03 4.355090055522794525e-03 -7.463672216978556621e-04
-2.898673101181875426e-03 -7.703806058408802643e-04 -2.571738413753461676e-03
9.366238794033543164e-04 -3.276420300831626368e-04 -2.000808961722882508e-03
-1.504757160031186883e-03 -3.489454764458776136e-03 -7.128254324736664092e-04
-3.515268678959501436e-05 -2.680539375949458208e-03 -1.203084545974050356e-03
1.021030548203841724e-03 -5.048125994900006007e-04 1.618575420871318183e-03
-4.636338481074445302e-03 -2.902286832036965383e-03 1.766955062570005775e-03
-7.274230435185981671e-04 3.144558304296370642e-03 1.715812014964719504e-03
-3.720339748942833556e-03 2.484917632891034400e-03 -5.235850311463989592e-04
3.026684678685225612e-03 -3.730660794896015556e-03 -3.826247242263980646e-03
2.773596855768321358e-03 -2.669169449445957330e-03 2.870414050986704827e-03
1.693080097567144649e-04 2.922755490624263735e-04 1.208618387620195769e-03
-2.071340658307879203e-03 -1.186649937187518470e-03 -1.053211859614810184e-03
-7.363909722238246285e-04 2.615743093157301552e-03 -2.978995384649339522e-04
4.868280550072190166e-04 -4.232717591083396194e-03 -1.656534507661680522e-04
-2.332486920084404867e-03 4.424600166986998769e-03 -3.438899948694282890e-03
-1.077486390479646776e-03 1.484359960265007250e-03 -5.978915476242210609e-04
-1.197165654757459006e-03 -4.544585508103763456e-04 1.549050434931473815e-03
-3.286116388790243006e-03 2.226149293730561324e-03 -1.696268487424216131e-03
5.023987557820024270e-03 4.922582583609763814e-03 -2.009721839533728030e-03
-5.568359016957288160e-03 1.515895842109266393e-03 1.445321841442132017e-04
-1.188477580877427388e-03 -1.268972262584466479e-03 -1.560596861656234242e-03
2.659880109390808794e-03 -1.560087602546934805e-03 2.623584241996484035e-03
-1.037205620392213541e-03 -3.008597009616173750e-03 -1.629717476541811148e-03
3.195784771641331252e-03 -1.358427205741247331e-04 -3.327480618750231454e-03
-4.477834535198316201e-03 2.777909533633404239e-03 -2.529198180147216451e-03
-4.683565707958541394e-03 3.411920716784632227e-03 4.627145441748184949e-03
-2.643044349797312852e-03 2.818040868911439283e-03 6.091134960968655129e-04
3.760035277419112969e-03 1.572045300855899434e-03 5.486550014315047172e-03
-7.242982075422402070e-03 -6.624293442322191743e-03 5.648458528316641601e-03
-2.474312591794695926e-03 2.645155298577384333e-03 3.727366769426501983e-06
-2.581592217157400743e-03 -1.198088600636440444e-04 4.549321188453943148e-04
-5.418961010385111091e-03 -1.781582345893663408e-03 4.654289059615428735e-03
1.748111862145482719e-03 -1.573587952659438521e-03 -3.496325545443803619e-03
-2.973185905168515921e-04 7.974842006344936077e-04 -2.729648454019740090e-03
-1.328127822189020119e-03 1.264022589133707104e-04 -1.697429309904612904e-03
1.891142979763092442e-03 2.176119531621665756e-03 1.673237815416676562e-04
-1.432043055845000096e-03 2.334092290037809592e-03 1.967228682876159818e-03
-3.030669044670450439e-04 -2.477576810808512016e-04 -4.333384975316020675e-03
-8.001074754260587528e-04 1.406007049705088486e-03 -9.725599991703328534e-04
6.773133119349966300e-04 3.665721364443957800e-04 9.458013542009801981e-04
-1.395742128062055264e-03 -2.095230292947379471e-03 2.848159075216561125e-03
7.597810084959361141e-04 3.990619782160721436e-04 -9.825350218834862179e-04
3.229079981929130171e-03 2.471068882689302169e-03 5.230352889281396963e-04
1.601451985852033084e-03 -3.207697539833154979e-03 3.203138283031681331e-03
-3.838746095465061722e-03 2.363471372914198020e-04 9.958031308273558591e-04
-5.362850194606121751e-03 1.184994174197439979e-04 6.805855892343270867e-03
-1.484303529264639245e-03 -2.619155635228471134e-03 1.886129514746699752e-03
-1.572424523312177013e-03 3.402873662002803105e-03 2.062772922002681223e-04
6.497852578777455791e-04 -1.302326740757162342e-03 8.325004414246847976e-05
1.028501445275663588e-03 -4.084669941547199555e-03 -6.022805836866772927e-03
-4.455080881131441399e-03 -1.806517947526398377e-03 -1.922532685381534150e-04
-5.337877023421511678e-03 3.565661763553612616e-03 2.552786338301055169e-03
1.538706233866727995e-03 4.066540255918090971e-03 3.608177921977635469e-03
-2.609352282365621448e-03 2.131332792158378061e-03 -7.593161581304044144e-03
-4.018998058178680811e-03 1.315352027719828704e-03 -1.072205874954718877e-04
1.048093583215940544e-03 4.984100961337063762e-03 -3.953178350124414604e-03
-5.500528954514911526e-04 1.584688298460094208e-03 3.388664704138395160e-03
-2.142640230529677451e-04 -6.062336366005019461e-03 1.695751714404541500e-03
6.851324557509375036e-04 5.605989293496185279e-03 3.410038865598446437e-03
-5.077879546534271873e-05 -1.074752170501216660e-03 -5.956633128369986756e-03
1.054365014839722149e-03 -2.388785736967881292e-03 -5.118648414105866733e-03
-2.740304712382716883e-03 -1.987045164711921349e-04 4.757848225926696040e-03
5.683428267202317698e-04 1.032364131916344626e-03 3.876183157165742285e-03
3.091634268250801026e-04 -2.868566242414871074e-03 1.304680281500772681e-03
2.609483794965324275e-05 1.533100090001361096e-03 -1.527848173339391505e-03
6.339086336091191405e-04 5.079827412790182328e-04 1.488165219162107360e-03
2.270565091373495138e-03 2.608295121179379089e-03 3.320560690657546957e-04
-1.926059661240813771e-03 1.399633106875475220e-03 -2.453927506292182502e-03
2.126505258087491262e-04 2.208394076859329473e-03 4.352107799829431876e-03
1.621259420326322904e-03 2.117450612722731815e-03 4.869846970367732830e-04
2.050323790953419243e-03 -2.326628063478259397e-03 -1.668695656594933793e-03
-3.408997345613392922e-03 4.962997607340736105e-03 -1.845343702540483410e-03
-4.406938624809652992e-05 1.526178551785024352e-03 -2.121676037220398062e-03
-5.318997173515770983e-03 1.139715982825715906e-03 -5.463696225891541674e-04
-1.816260115690478778e-03 2.750094264185693090e-03 5.521855042283072869e-04
-3.123963442683793269e-03 -2.140193072596597874e-03 2.379146770062626030e-03
-4.106586638005354779e-04 2.229480102858262102e-03 -3.404325226811182829e-03
-4.691513891684290986e-04 2.478507615624365198e-04 6.986194648388976665e-04
-2.593991702727398759e-03 1.357652276229400021e-03 -2.834166333956824810e-03
-2.602755989126949616e-03 6.685407832357998317e-05 3.315715368553935095e-03
1.287387706825493180e-03 -4.978435166224026535e-03 2.989133461134446192e-06
-5.646960499940023755e-04 5.956611813399740035e-04 -2.432685528316689411e-03
-3.739310532498622917e-04 -1.420145468819036371e-03 -4.412235950792231000e-03
6.262654916428314622e-04 1.026119919049533775e-03 -4.572278868189266939e-03
3.859175651049386990e-03 -2.699575331176868979e-03 -4.205007746398600993e-04
4.089963721424116037e-03 -9.015043223455056686e-04 -3.097967152927292873e-03
-2.788200830635305556e-03 -2.580096182267209177e-03 -9.489315879251994899e-04
-9.395252455513526625e-04 -1.380998455800138552e-03 2.063130407789659504e-03
4.564147897092760489e-03 -8.334650205009485171e-04 4.587826222171098936e-03
-1.747867583385737458e-03 3.508617076056575433e-03 -3.717026881192966696e-03
1.801114219205830064e-03 2.242730500441961813e-03 2.734181028772126633e-03
2.316584265483407831e-03 -3.162680936050433524e-03 -4.102510418299422194e-03
-7.347093897509010432e-05 -3.730594549808626849e-03 -4.482228792661756972e-03
-3.775724322282303976e-03 -2.399923652320412517e-03 5.470963403985133235e-03
-5.174499463269030715e-03 -3.270724200891283887e-05 1.699134967559758807e-03
1.974688002392199337e-03 1.741276043845465821e-03 -6.175086118120790696e-03
1.855010424910593888e-04 1.360626653817752305e-04 -2.087662251748565248e-03
-7.138092180249195305e-03 -5.261206021192874239e-05 4.625380132845368503e-03
4.738644894512052618e-04 7.551694610120559831e-04 -2.995592424243316305e-03
-4.241864933566966492e-03 2.768363493864624790e-03 2.045676974094308865e-03
2.116824964675173299e-03 -3.759368532882155847e-03 -5.607885099087354594e-04
-2.829500962339441192e-03 -3.331228909939079803e-05 2.720381502350606873e-03
-3.394447654915241051e-03 -1.263244056011781757e-03 -3.853469372827388745e-03
-2.458397362894703623e-03 9.868366589006712705e-04 5.924850820934446892e-03
5.713828935199499227e-03 3.445845868783061448e-03 -6.849943684796565855e-04
-6.491054943409752670e-03 3.348251367203630246e-04 1.630082131212667613e-03
-1.287969038136349467e-03 4.248316469022086171e-03 2.891201820747279095e-03
2.648773926891915466e-05 4.690873215815982190e-03 -5.868642324320581761e-04
-2.476672112997584888e-03 2.371737594397457100e-03 -2.969313366104536778e-03
2.325778071535215819e-03 -3.659080831141138437e-03 -4.691553454722593129e-03
1.924757607914387046e-03 6.093454689115577637e-04 2.200381488187507298e-03
4.875197717952901508e-03 -1.868301612293472272e-04 -1.568859096166641195e-03
