 -2.76520577385661E-02  4.67123069648538E-02  2.27908854288510E-02
  9.39586107017903E-03 -2.89661449199807E-03  1.79505855863741E-02
 -2.56313713154569E-03  9.94750351842611E-04 -2.60466305102517E-02
  6.94058656753498E-03 -2.03565892727903E-02  3.54713780470275E-03
 -3.07828569353828E-02 -2.10004523898743E-02  4.23489245842979E-02
  9.56956267035709E-03 -1.61212079557794E-02 -2.63422823208548E-02
  2.49594194454855E-03  1.29035094566066E-03  1.43452384526898E-02
  4.58657857069812E-03  1.28016586208372E-03  8.72053371782936E-03
  1.01151520955515E-02  1.76840111863248E-03 -3.02001259692186E-03
  5.48010061551979E-03 -1.40436686840925E-02  2.49765060755843E-03
  2.61046956122365E-02  3.61261492751916E-02 -1.30856711072607E-02
 -1.81288764645682E-02 -2.21321595175261E-02  2.97511742651313E-02
 -8.79511906849020E-03 -2.00144560683929E-02 -1.89834969033809E-02
 -1.41760802474209E-02 -9.56283394451298E-03 -7.38391342466601E-03
  5.72652359216261E-03 -1.08071956152097E-02 -1.05823131768943E-02
 -1.16697140228027E-02  1.14114860590013E-02 -4.04385293339352E-03
  6.80240603917263E-05 -3.69439204344774E-02  4.63617851580202E-02
  9.50251080146710E-03  1.08468007024685E-03 -1.48450570103468E-03
 -9.78595296784456E-04 -2.91546522687839E-02  1.48234890859365E-02
  3.84363855538670E-03  7.10757667293524E-03  4.85285813419978E-03
  3.23615291643825E-03  4.67348743726246E-03 -1.07467606272323E-02
  1.15550008128572E-02 -7.98080683229941E-03  3.64324515886203E-03
  1.14009227469604E-02 -2.75294497811924E-03 -4.15422390561306E-03
  1.77966269263033E-02  1.41925864118997E-02 -2.13335257723824E-02
  6.62551709341800E-03  2.19190210927076E-02 -2.61071051675679E-03
 -3.33609824112393E-03 -2.19892542806086E-02  1.29626377897672E-02
 -2.98889640904880E-02  3.97663678817108E-02  1.85901749880870E-02
  2.70532326988151E-02 -1.73688987504123E-02 -3.81112577454580E-03
 -6.98860434243567E-03  3.10693887932387E-03  1.22638423593358E-02
  1.86116782793450E-02  9.44830875670491E-03 -3.60775553718968E-02
 -1.55077266894363E-03 -2.63330898335527E-03 -2.03229326454821E-02
  2.94542352825306E-02 -4.56133909752017E-03  1.05152477756552E-02
 -8.83134214651610E-04 -4.62434445993838E-03  1.33952980508166E-02
  5.69295946659832E-03  2.26490853777639E-02  1.30929700309240E-02
 -8.73784763790576E-03 -7.75045950047558E-03 -1.50280831450685E-02
  1.24793495361927E-03  3.97121560767865E-03  2.36040653533988E-03
  2.66068405066723E-02 -2.25622414900299E-02  3.31277777904214E-02
  2.18566360613316E-03 -6.74422826907934E-03 -8.08125203695894E-03
  1.47113554098364E-03 -2.41419692215321E-02  1.17002664734781E-02
 -1.88995722772751E-02  1.43115183653427E-03 -1.93449034911630E-03
 -6.43201399284378E-03  3.76789680072616E-03  1.04424878579171E-02
 -3.41840313468555E-03 -4.08185875393138E-03  7.35627746813198E-03
 -4.31515749179047E-03 -3.86512023613770E-02 -2.98933887425226E-02
 -8.76254258629769E-03  6.51074092133363E-02 -3.93503156202056E-02
  2.62432245074942E-02 -3.86471092727123E-02  4.62321514306455E-02
  2.24818241308338E-02  9.35707624047237E-03 -2.30668431085537E-03
 -8.38521206282849E-03  2.42745007733278E-02 -2.09291256070191E-03
  4.02218800100637E-03 -1.41127709721220E-03 -6.46878668925947E-03
 -1.90755199192320E-02 -5.01453537655209E-02  3.23800261273920E-02
 -9.56154923021709E-04  9.59938224407731E-03 -3.70513348171690E-03
 -1.25026327804498E-02  9.16602172919600E-03 -1.48913769064105E-03
 -4.97316997288169E-02  3.99027026295144E-02 -1.43527766230781E-02
  2.91220759185095E-03  5.95043756442597E-03  4.17397114739899E-03
 -1.82386029545944E-02 -8.64238531152683E-03 -6.13416587200831E-03
  5.62355390214647E-03 -2.63159170483540E-03  9.38407732338895E-04
  3.79040738998300E-02  3.58790623678678E-02 -2.96799552118297E-02
  4.61157220341287E-03  5.92450416639112E-04 -1.69531731912950E-02
 -1.98962894746084E-03 -4.48555981781081E-02 -5.16375730686039E-02
  3.12123294344711E-02  1.24164739816587E-02  2.23786626817474E-02
 -2.97501575223597E-05  2.75812918732256E-03  2.11165298832469E-02
  6.97450008185377E-03  1.21857154943674E-02 -4.04393795144783E-03
 -5.63579517369229E-03  9.96455163158915E-03 -3.36601123004603E-03
  8.58585645108647E-03 -7.65807544067580E-03  3.53679982147364E-03
  4.69210193041274E-03 -2.87446932674692E-03  2.65104575747057E-03
 -1.53230329608941E-04  7.82080927922520E-03 -2.40068232393389E-04
 -6.68427693912585E-03 -5.14223952400754E-03  7.48970898324797E-03
  8.82733188578252E-03 -1.48241110646164E-03  6.76487588990823E-03
  1.04135124139442E-03 -1.29024142767541E-03  3.97639746588381E-03
  7.86179146012958E-03 -7.00200092541366E-03 -3.90905170738413E-03
 -5.90502532133685E-04 -5.60377949365250E-03 -5.37025965648648E-03
  1.44367487580274E-03  1.40384541783699E-04 -1.21815432545570E-03
  2.78651829583127E-02 -4.48819248933579E-03  1.97529936857735E-04
  1.38037674795783E-03  4.69850245306737E-03  1.25840498815295E-02
 -6.69000839124047E-04  5.19138023110182E-03 -1.87051351823680E-03
 -3.20302419344630E-03 -1.01012147651130E-02 -1.82007340099042E-02
  4.95936806185620E-03 -1.81450036154014E-03  2.49295816408474E-03
 -9.02306691149626E-03 -1.22356265584014E-02  1.33249410993512E-02
  1.29464979173560E-02  1.03623572396561E-03 -1.35001865482852E-02
 -1.16074615085324E-02 -4.35340121520668E-04  1.12582776586467E-02
  2.74186136251361E-03 -3.33426988939734E-03 -7.71169045114605E-03
 -9.70422988733187E-03 -1.57115261355118E-02  6.14830845405054E-03
  1.78882352077636E-02  3.05553942160883E-03 -8.89973487056164E-03
  5.86100862933232E-03 -1.00184011910383E-02 -2.49764527294895E-02
  1.34056549175192E-02  7.16829039859681E-03  1.04308136548784E-02
 -2.53527111616426E-02  1.04397090111365E-02  1.62191542778322E-02
  1.40078465800668E-02 -4.85303186436225E-03 -7.45421082872321E-04
  5.68562088172507E-03 -1.68524539436147E-03 -1.98549539153502E-02
  4.77747151899135E-03 -5.70343038302326E-04 -1.84510890109605E-02
 -2.43861786108300E-03 -1.82897413177971E-02  1.95127101924724E-03
  2.29989856619887E-03  1.43622226734897E-03  1.85706269510242E-02
  5.44696934167672E-03 -6.60142267908374E-03 -2.59914813692238E-02
 -1.25528621756929E-02  2.12221493245982E-03 -2.09909720446942E-02
 -7.58511770640774E-03  2.69322852230541E-02  4.45851668459362E-02
  2.16591196617287E-04  6.35691283773919E-03  5.75461422277042E-03
  4.30849779318518E-03  5.30522112879510E-04 -6.39119066481198E-03
 -1.70244418004335E-02 -5.18879578376793E-03  1.02217284814839E-03
  6.70468385664304E-03  1.22082036383302E-02 -2.05354364579401E-03
 -2.13096592848614E-03 -4.23971837888016E-03  8.38670064671682E-03
 -4.71196280282751E-03  8.32506003331603E-03  3.34587611805917E-03
 -4.29307325307756E-02 -3.27956606003753E-02 -3.72129319584716E-02
  2.40299459208766E-02  3.27768444604464E-02  3.71852507117820E-02
 -3.18666284035436E-04  2.81820217766388E-03  1.10690391667341E-02
 -1.35355118130380E-02  6.13878973081177E-03  2.33509570421494E-02
 -2.70094324342464E-02  1.39114335629888E-03 -4.04183403526142E-04
 -4.33164623207189E-03  2.16504688838503E-03 -8.86773149416844E-03
 -4.56577770898695E-03 -6.68772763295537E-03 -4.77215386843986E-04
  2.51260391024805E-02 -6.57016077131406E-03  1.48352717235302E-02
 -5.01742457924293E-03  1.16772505011343E-02 -8.62033779997293E-03
  1.46553912447553E-02 -1.38388521050909E-02 -2.33778620151907E-02
 -1.48048595031702E-02  1.36654830414422E-02  1.52780932605478E-02
 -3.62943303581206E-03  5.75477939953012E-03  9.22000696394574E-03
  1.03122874587166E-03 -3.10437883161706E-03 -1.03340089252951E-02
  2.03472317769022E-02  8.58592907492877E-03 -1.08077773582425E-02
 -3.09986575642580E-02  1.39891361366338E-02 -3.04663626076830E-03
  7.19991367230447E-03  9.19272504549857E-03  9.13727507548111E-04
  1.42875688506498E-02 -8.58733333677485E-03 -2.55608541978578E-02
  2.01790584074849E-02 -1.12275162309837E-02  1.39032534252875E-02
 -1.06833720777518E-02  2.30882530773189E-02 -3.73828671781274E-03
 -1.07739993612695E-02 -1.02146142515708E-02  4.57046206069638E-03
 -1.24984757423143E-02 -1.03881784975450E-02 -2.99670865812175E-03
 -1.11879470759313E-02 -1.85485389733670E-02 -8.42007943691604E-03
  3.66892691383686E-03  4.90216247343821E-02 -2.42923810451675E-02
 -6.12228510226641E-03  2.88183065952312E-02  1.16685087637255E-02
  4.93852745418235E-03 -2.08337880988117E-02 -3.93974469980954E-03
 -1.41730759259057E-02  1.69414334642678E-02 -8.67406407647156E-03
 -5.10673322191324E-04 -4.69176742446862E-03 -1.39131253319839E-02
  4.17521985205966E-03 -8.32914540838859E-04  1.37982432789522E-02
  2.11473427074127E-02  2.35988682214693E-02 -1.62395826200150E-02
 -4.32276020391990E-02  4.57856604435394E-02  3.28472650482397E-02
  2.40736721356284E-02 -1.64054514419645E-02  2.76382168116952E-02
 -7.61892766683563E-03  4.78654413729469E-03 -1.65063548643006E-02
 -6.63829015476073E-03 -3.67809530321439E-02 -4.74425150968866E-03
 -9.65784202093409E-05 -5.11066607437821E-04  2.89492155367657E-02
  8.96089390108864E-03 -2.00591374469337E-02 -2.61951996227692E-02
 -9.25314673919676E-04  9.08889574451208E-03  1.02794023078694E-02
  1.71971842365918E-02 -6.58723587818649E-03  1.54314794748636E-02
  2.48724790475762E-02 -1.79245140453040E-02 -3.21836159654045E-02
  5.89782118460891E-03 -1.65278939115966E-02  1.75319748982556E-02
  4.52147133541214E-02  4.56916547601058E-02 -1.98444141037415E-02
 -1.69239339856038E-02 -3.25838111764609E-02  3.45984503085504E-02
 -1.16359665410176E-02 -2.40989820383339E-02 -2.19898652888554E-02
 -1.32618158075001E-02 -1.38303945720839E-02 -5.21800021982039E-03
  1.44512851558647E-02 -7.36999406290373E-03  5.64611541375289E-04
 -3.40490725863201E-03  1.12896109365509E-02  2.70626533487591E-03
 -3.07006744673067E-03 -9.77069659366702E-03  1.49727465137662E-02
 -1.92214930171086E-02  2.46594145862077E-02  1.84963901055482E-02
 -2.22992813069646E-02 -3.26119698589896E-03  3.45088990855590E-02
  6.38594392869068E-03  2.01697981207610E-03  1.09890937673188E-02
  5.47708325556332E-03  2.22442589432931E-03 -1.86569844183409E-02
  1.00573083687408E-02 -5.25774970165215E-03  1.37654223691694E-02
 -5.31349549516587E-03 -1.58411047762615E-02  1.82698838537099E-02
 -7.04765947358089E-03  1.21891801392864E-02 -1.33826574742275E-02
  1.06444163743488E-02  1.38678794674204E-02 -1.96388352622818E-03
 -5.87395485688671E-03 -2.60639183415611E-02  1.10317416389905E-02
  1.08744316003567E-02 -1.59736870541738E-04 -7.62439466803922E-03
  3.14978868259998E-02 -1.91484991786793E-02 -1.09683189207592E-02
 -1.24716993653821E-03 -5.08727922234851E-03  2.64979542318013E-02
  1.97992992328788E-02  2.14975286511135E-02 -3.72278730082957E-02
  7.77751287070191E-03 -1.74712452536569E-02 -7.80964838654848E-03
  2.96857481962253E-02 -1.67479793504144E-02 -5.90067069798719E-03
  6.06878195956392E-03 -1.69263941694087E-02  1.56973015102907E-02
  4.71601763212525E-03  1.77616745781496E-02  1.24247177753919E-02
 -9.87469417199764E-03 -4.15438850159485E-03 -2.16564130903787E-04
 -1.19999305940654E-02  1.81941792125569E-02  4.77510257000850E-03
 -1.51419928390777E-02 -1.85984319811163E-02  1.92245251849990E-02
 -1.12116491929296E-02  3.07877069283343E-03 -2.08878871590868E-02
 -3.53211093120248E-03 -3.03887186421118E-02  1.20904527851404E-02
 -2.13510621517873E-02  1.17317045841709E-02 -1.34188262085532E-02
 -1.15547609953752E-02 -5.62071050860251E-03  7.30211633587323E-03
  2.82511736593905E-03 -3.41139868993869E-03  1.12174579644898E-02
 -1.72614723873008E-02 -4.67872466919990E-02  2.03831358841503E-02
 -6.68501232929864E-03  3.97074259839318E-02 -1.31518451618924E-02
 -1.09143331215415E-03 -6.30228623840374E-03  9.43426405561911E-03
  2.76258163666904E-02  7.69905720054685E-03  3.97133967730357E-03
 -2.23129533041301E-02  2.34450843876532E-02  1.03334790835785E-02
  1.02591497474438E-03 -2.92578152141407E-03 -8.15574061378335E-03
 -1.88985248680841E-02  4.96071717668941E-03  2.25871494783878E-02
  1.26834846069752E-02 -8.76066392081373E-03 -3.07566055627889E-02
 -7.42749531884084E-03  1.05384742768927E-02 -3.68938461684321E-03
 -5.49608603143292E-03  8.12204915026995E-03  5.44695005037550E-03
 -1.55135111890145E-03 -1.04036038656274E-04 -4.48275353125075E-03
 -1.19733799413862E-02 -1.88989373694234E-03 -1.43501193850863E-02
  1.11737928647228E-02 -7.07385258114965E-03 -3.51803222181879E-03
  7.14538117199372E-03  4.27269519625247E-03 -4.81966900653572E-03
 -1.55438843348391E-03 -7.82480432616057E-03  5.91308343738569E-03
  2.85190565411122E-03  1.19844364465227E-03 -3.12179251978355E-03
 -1.16876623917343E-02 -4.94117531562081E-03  1.91959414212900E-02
  9.44604128294670E-04  1.37775342066277E-02  5.83906124951769E-03
  2.01155144558372E-02  6.55348655639695E-03 -1.46097184883969E-02
  1.59938072342885E-03  2.71808310873369E-02 -2.07849091881007E-02
  1.45110743584942E-02 -1.28006585286728E-02  9.63257577462710E-03
  3.98054492334767E-03  6.65714064484238E-03  4.48875057051189E-03
  1.91784542915082E-03  7.56727580765692E-03 -1.74128269053908E-04
 -2.63326198808753E-03 -1.58823776014906E-02  4.20080152921683E-03
  1.54730446407158E-02 -1.41419501257839E-02  1.78399696473414E-02
 -9.14193598923961E-03  1.09066042739249E-03  2.15657122366113E-03
  1.06083438121608E-03 -2.18262668788494E-02 -1.85887658894743E-02
 -5.43320500197413E-03 -4.42639198517190E-03 -8.77242367364286E-03
  1.90634597440482E-03  6.06147562493602E-03  1.37720998245011E-03
  2.03248389934897E-02 -4.05418637454991E-03  2.47252571173958E-03
 -7.97787358776018E-03 -9.02585289288496E-03  2.60374917845951E-02
 -1.56837648913585E-02  1.58856313855652E-02 -1.02927638922019E-02
 -6.24999984548681E-03 -1.97237086905474E-03 -1.08479016136928E-02
  9.74217075222564E-03  9.01025570078699E-03 -3.85376693955079E-03
  3.61649213806244E-03 -1.72570800790486E-02  1.77224160862009E-02
  2.08695564000220E-02 -9.07036845567336E-03 -1.89368527791276E-02
 -2.81383895547811E-02 -1.71820970879000E-02  2.56617396801206E-02
  2.25310149681734E-02 -1.24728482819858E-02 -2.94513687756943E-02
 -2.16892939171096E-02 -1.71554071547167E-02  1.36452740006897E-02
  4.05705176592281E-02  2.49818166286878E-02 -1.53515779260589E-02
  4.03574893406570E-03 -7.98292043613434E-03 -3.05268921483652E-02
 -3.18934962309313E-03  9.78932434628713E-03 -1.50040826843320E-04
 -1.82322687098440E-02  1.03087304737635E-02  4.18192333351432E-03
  1.84356139419857E-02  1.54320830719426E-03 -1.30058358811660E-02
  5.83302210028785E-03 -8.49426764473789E-03 -1.26567851233189E-02
  1.78122345178294E-02  6.01537381688285E-03 -3.31855986259830E-02
 -1.86131473400106E-02 -3.15266154941671E-02  1.46143522385409E-02
  2.34353813218040E-03 -3.45935903524664E-03  8.99743064389867E-03
  4.91724124513365E-03 -1.65176107354011E-02 -1.36529209164059E-02
 -1.82421373355974E-02 -3.76661045464714E-03 -2.43278416781113E-02
  1.02730445561703E-02  2.90702889921554E-02  4.50023601546505E-02
 -2.83865400658928E-03  1.65221202607964E-02 -3.89657336908780E-03
  6.80746955921182E-03 -2.54768110993830E-03 -1.14700275737668E-02
  1.41655307570167E-04  6.84493215108075E-03 -6.42164792511479E-03
 -9.29548577992239E-03  1.18071102153095E-02 -1.76479577486055E-02
 -1.11184217466746E-02 -5.27788972306259E-03  2.90725724850945E-03
  3.58601315242721E-03  1.43067724394241E-02  1.47344601215161E-02
 -1.81506135853572E-03 -1.14234092207186E-02 -1.10770186847646E-02
 -9.56356502492595E-03  1.56849783666781E-02  9.49447319852300E-03
  2.10321311608884E-02  1.46988884041676E-02  2.03273835065514E-02
 -2.38748368094948E-02  1.75765720782037E-02  8.93287492979252E-03
 -2.92030750037854E-02  5.55397903949687E-03  3.14711475581337E-03
 -1.41487404350815E-02  1.10526556092317E-02 -1.24499990079269E-02
  5.22809273736869E-03  6.87241172737246E-05 -1.07792434650107E-02
  2.12432454568461E-02 -5.14829893920772E-03  1.34027274557941E-02
 -1.16798399348527E-02  7.74613738550286E-03 -1.34171288015750E-02
  1.80065582770763E-02 -7.12422620393054E-03 -1.88534617852244E-02
 -1.38477954790505E-02  1.18025979363171E-02  8.23243586319864E-03
 -2.08191263304348E-02  5.46135423646688E-03  1.49754382544247E-02
  2.19949020952274E-02  1.89350734075819E-03 -1.79389301217841E-02
  2.36134303194541E-02  9.59251822340888E-03 -1.90991885061333E-02
 -3.20223532610369E-02  9.30272536239949E-03  5.47934634768917E-03
 -1.87115957124801E-02  2.97041643806682E-06  1.86384581047065E-02
  1.59165671646511E-02 -4.21058477003898E-03 -1.95708199220627E-02
  1.52272278908643E-02 -1.32323591175920E-02  2.15357473820689E-02
  4.76570678385008E-03  2.31486219905655E-02 -1.47838221115409E-02
 -1.24440620880913E-02  1.36155693189854E-03  2.37742700817864E-03
  9.75670549871168E-03 -2.11029857911717E-02  4.34509367879537E-03
 -1.03559436851346E-04 -8.08594584075203E-03 -1.54876947844414E-02
  1.99810715056132E-02  4.71985573573916E-02 -2.21583975432752E-02
 -1.99490716483013E-03  2.83112511691790E-02  9.54050746355415E-03
 -1.63721025708292E-02 -2.07156376535671E-02  7.86763023380621E-03
 -1.25328456975209E-02  5.82505511280674E-03 -9.71400399986203E-03
 -1.00757217565760E-02 -2.60194052305854E-02 -2.63340937888461E-02
  2.03747157206694E-02  1.06892790303026E-02  3.25126532054526E-02
  1.62045822402049E-02  2.12376057511343E-02  2.56758259857868E-03
 -1.80178327345425E-02  1.02199439292306E-02 -5.14486195393899E-03
  1.55508445930321E-02 -1.77015061570328E-02  1.28474319150304E-02
 -2.41012521632193E-02 -9.26114297694841E-03  9.47256719151852E-03
 -1.61312620306749E-02 -2.96215267825877E-02 -4.47987493061553E-03
  2.21366955778409E-02  1.82986784859120E-02  2.67381869680545E-03
  3.06094912104637E-04 -1.43909695142222E-02 -1.02934055086389E-02
 -5.21957896884907E-03  1.12755770429083E-02 -3.51518635452980E-03
  2.25120566684535E-02 -1.13405660168799E-02  7.62392919137901E-03
  2.56144383993171E-03 -6.34881488967351E-03 -3.17088942884447E-02
  5.98988085512986E-03  8.76025974026610E-03  3.40219899365626E-02
  9.66724861468665E-03  8.21030868990398E-03  9.12723716781267E-03
  2.86783971331708E-02 -1.95739038493863E-05 -1.81678989026657E-03
 -2.59776923739950E-03 -9.27538848475624E-03 -7.37164272886524E-03
 -9.65521431226522E-03 -8.02433404125416E-03 -3.19437134092861E-03
  1.54432153942123E-02  2.52370630234047E-03  3.36503918694090E-03
  4.18199500367758E-03  3.96089847165469E-03  1.00703473722064E-02
 -1.84900251383642E-03  5.02550228723515E-03 -2.80444494822321E-03
 -2.36611012528493E-02  1.81194589631456E-02  1.86327006110967E-02
 -4.67815624896987E-02  1.62232604959362E-02  3.92733558286551E-02
  9.84589998064108E-03 -7.72587014588171E-03  1.52894074429301E-02
  3.13510746531713E-03 -6.66886890763745E-04 -1.68668915648688E-02
  4.16608961389429E-03  2.77744284877269E-03  1.75710370377972E-02
 -1.43872529621499E-02 -1.83057982633084E-02  1.70109464367514E-02
 -1.48258106441715E-02  6.38727203636969E-03 -3.81767881557062E-03
  5.59359749999908E-03  4.54022046406961E-03  8.78511895083290E-03
 -8.44136917566745E-03 -1.37952037481368E-02  3.31068174097207E-03
  1.77206900212571E-02 -1.97103465637714E-02 -1.16702213293137E-02
  3.30022528119821E-03  4.95201175522187E-03  6.06257800341634E-03
  5.13744227107813E-03 -1.10054713802091E-02  3.22173678902812E-02
  1.60739217865789E-02  2.78790074116238E-02 -2.14608023370983E-02
  1.07563226671504E-02 -3.17647296811322E-02  1.37657593352009E-02
 -6.15542991354169E-03 -4.12000512302594E-03  1.82290798813138E-02
  4.93699375267702E-04 -1.04087684975227E-02  3.34403650321625E-03
  3.01968485428782E-05  2.63920282066547E-03  1.64607575071890E-03
 -9.91647427163370E-03  1.45928155308941E-02  2.79166397147868E-02
 -2.17970339361185E-02  2.26344314566364E-02  1.09297109108090E-02
 -3.61070365539210E-02 -7.30734974483077E-03  2.61833563638386E-03
 -2.55584733251816E-02  1.03763994570821E-02 -2.57063468004027E-02
 -5.50263297903711E-03 -2.34695373898031E-02 -1.12434060661632E-02
 -5.81709478076046E-03  5.64449974214727E-06 -1.82812761520283E-02
 -1.28875287560165E-02 -1.43643511314736E-02  2.12109568172901E-03
  2.07461599358983E-02  1.09502094972065E-02  8.03325122518781E-06
 -3.81732702900708E-03 -2.27577529115512E-02  2.66432720691700E-02
 -8.24354396673310E-03  1.09666123543100E-02  6.18992258344584E-03
 -1.39107729379527E-02  1.17750392414176E-02 -7.91654940782338E-03
  1.14684825437439E-02 -4.28074911297450E-03  6.00002480813984E-04
 -3.76350412972058E-02 -1.32127760139511E-02  3.49511236676158E-02
  3.69371831657445E-04 -7.92487324244681E-04 -7.50414223753244E-03
 -2.68231202135346E-02  2.47219162807923E-02  1.47470840999472E-02
  2.81327245621494E-02 -1.86544404618603E-02 -4.81819699132000E-02
  2.32893284153461E-02 -9.09423200088782E-03 -2.65990769932246E-02
  1.67418865775379E-02 -1.30247427881139E-02  7.04148956155114E-03
 -5.06953387251496E-03 -8.06482514304856E-03 -1.18363063481763E-02
  1.47617371780146E-02  2.18503944994759E-02 -3.19433759510127E-02
  8.41333904208022E-03 -1.27496647386598E-02 -1.55279453651579E-02
 -9.08379371689568E-03 -1.96624241251924E-02  1.66504482118722E-03
 -2.02721849103087E-02 -2.70967227447641E-02  4.47388234726361E-02
  6.97806839914239E-03  5.23355185580608E-03  6.83850434762042E-03
 -3.72531561438734E-02 -1.23471616242551E-03  2.53378168910924E-02
  6.52592152723903E-03  1.46260698653786E-02 -5.51911627281781E-03
  2.63334327088321E-02 -5.11979070996554E-03 -1.42751071684623E-02
  4.01034072784276E-03  2.92133505568984E-02 -2.03582386563746E-02
  1.73283808337944E-02 -1.42861375731100E-02  4.08286653207726E-03
  7.82243681357381E-05  1.68688806738963E-02  7.54613497356945E-03
  6.37860775273086E-03  5.54151721436983E-03  1.61993923465180E-03
  1.53397758518625E-02 -2.44368688084483E-02 -1.06529467925436E-02
  5.49362411340899E-03 -1.58019982708545E-02  1.45300490899648E-02
 -1.43029448015707E-02  1.63725934850017E-03 -3.63328268544854E-03
  4.86614218873980E-03 -1.60635042797117E-02 -1.49715862179344E-02
 -2.56868714936676E-04 -1.29743764582674E-03 -1.49431322291166E-02
  4.65319285308306E-03  1.25735894088516E-02 -3.89215231919954E-03
 -2.41773886741808E-03 -4.90795357894652E-03  9.71034427902576E-03
 -1.38963403914929E-02 -1.29407976177601E-02  2.67142601459391E-02
 -1.83634359833216E-02  1.06408048870544E-02 -8.09836512764588E-03
 -1.59773734626591E-02  1.74700729767947E-02  8.57582130916434E-03
  3.46294821763221E-03  8.71967221177395E-03 -3.91431636044729E-03
  2.30247543138094E-02 -1.28030742908560E-02  1.41395839039218E-02
  7.48466720966206E-03 -1.08495301785527E-02 -1.17450182016903E-03
 -3.31693338829334E-02 -1.47783179980377E-02  2.02534262196687E-02
  3.19893545591258E-02 -1.63228398129236E-03 -2.51757068314973E-02
 -1.28703729982488E-02 -2.07112615453877E-03  7.12178330872217E-03
  2.19086152194603E-02  1.57800345887384E-02  1.12800945640757E-02
 -3.88158278989907E-03 -4.38911815408563E-03 -2.18936997088933E-02
 -1.12829327375591E-02  7.65586733719282E-03 -1.05473312776183E-02
 -3.05842304051127E-03  4.15738289379533E-03 -1.77655100982049E-02
  2.46348073264604E-03 -9.49195587594224E-03 -1.73814014698174E-02
  1.26619220208450E-02 -1.39636284126543E-02  4.60454179551308E-03
  1.51416300612826E-02 -5.74020351611963E-04 -2.06511387947375E-02
 -1.05988343699297E-02 -1.82544542075734E-02  9.45645174288461E-03
  5.21557332475001E-03 -1.26867249199210E-02 -1.17613453018373E-02
  1.30879484890975E-02 -2.40691452704680E-02  2.73410779821620E-03
  7.17759144439086E-03  7.37923994685222E-03  6.64766502675833E-03
  7.79468638467865E-03  4.92522650151929E-03  1.02553296283834E-02
 -1.28851294624647E-02  3.07288101280099E-02 -1.76364397415947E-02
  3.78521009753466E-03  1.67915552354939E-03 -7.25770802047427E-03
  3.87897630349793E-02  3.28046025796936E-02 -2.29794575878923E-02
 -1.89413506358785E-02 -1.50497318721675E-02 -1.58448381612721E-02
 -8.18582150445083E-03  6.77613551613556E-03 -1.72871937350584E-02
  1.90776701683593E-02  1.02009058841448E-02  2.15771949875361E-02
  1.41599064984184E-02 -5.17890898374218E-03 -4.54742064453645E-03
 -1.04682116236447E-02  6.43814360340467E-03  2.00325206401443E-03
  2.57842530575957E-02  1.58813855490952E-02  1.29838978667651E-02
 -1.55236819693379E-02  1.49212284968484E-02 -8.55054517773162E-03
 -1.16839520754572E-02  4.56269626987775E-03  3.98300446216135E-03
 -5.03975160036483E-03  1.01313100690494E-02 -2.11389660855752E-03
  1.81559550619518E-02  4.61287205963695E-03 -3.34976095722584E-02
  7.74607660318375E-03 -1.46984856690876E-03  2.91377102752423E-03
 -2.30598528868054E-02 -4.06100863607914E-03 -2.11269776317444E-02
  1.77256671458158E-02  1.33379955403778E-02  3.97379832116929E-03
 -2.04064906222682E-03  2.50433350958368E-03 -3.94229053854663E-03
 -2.97507179897561E-02  3.86925750440225E-03  1.32122079245339E-02
  2.88611971982280E-02  4.47052117435863E-04 -1.65068552459694E-02
  1.28794674485582E-02  7.24279254997506E-04 -1.71871665768412E-02
 -1.39922788875147E-02  8.77804889996801E-03  1.50466929619194E-02
 -2.86438056809210E-02  1.39552835829709E-03  1.39242908703218E-02
  5.37772208920463E-03  2.93870596510455E-04 -2.20550995309637E-03
  5.30512227889882E-03 -8.59325792466246E-03  2.98674522940289E-02
  2.19584795138709E-02 -3.98700551544044E-03 -2.09303956998261E-02
 -2.10000102340727E-02  2.06635468221119E-02 -1.36558524200725E-02
  2.00906113633193E-02 -1.21092794130094E-02  2.64068338566666E-03
  8.12342924694328E-03  1.21997431680550E-03 -1.70196334090103E-02
  4.34349524703793E-03  2.03990698354401E-02 -4.99396692825516E-03
  1.72078464114626E-03  2.22372708057380E-02  6.17077737815260E-03
 -1.91870342777656E-02 -2.33785338812479E-02  1.18294350277796E-02
 -6.32203006092954E-03 -6.19013083334205E-04 -8.33816562012313E-03
  2.99367140514368E-03 -2.50406252814698E-02 -1.84240019501555E-02
  1.38207927571157E-02 -7.24171852770390E-04  3.38217089400799E-02
  5.73437530482419E-03  7.82421792179875E-03  1.86148884301151E-02
 -3.57670602755410E-03 -6.21761747635746E-03 -1.90602986035537E-02
 -1.09955120537822E-03 -1.17536695195938E-02 -5.05504729342351E-03
 -4.37525359117942E-02 -2.48369455025058E-02  3.05284977862825E-02
 -1.51669549497611E-02 -1.08999894166686E-02  7.12120618906744E-03
  1.84138999806528E-02  1.56550948392754E-02 -2.42340403431210E-02
 -4.66951074049233E-03 -1.36772126816910E-02 -1.39807585814156E-03
 -8.76899067029646E-03  5.01343663075373E-03 -2.20119631990769E-02
  8.81574498754909E-03 -2.06012785229546E-03 -9.89311533495978E-03
 -2.91790725922798E-02  1.69220536748920E-02 -5.48836602703627E-03
 -3.75451273363559E-03  1.70469281613760E-02  3.30754127930862E-02
