  7.40866490382925E-01  3.05492457431728E-03 -3.60710700603168E-05
  7.61149127158619E-01 -1.03901987201612E-01  1.66911461896290E-01
  8.61371517647798E-01  2.50789393027436E-01 -2.43201188709525E-03
  8.85879890483551E-01  1.42842499421985E-01  1.65222077200227E-01
  7.38855872848592E-01  5.10236244867293E-01 -2.59177954372799E-03
  7.62224995100992E-01  4.01822165583840E-01  1.62878683092122E-01
  8.62124903999306E-01  7.47642393095147E-01  9.65332794994480E-04
  8.86735211649808E-01  6.40599373785071E-01  1.66178093189584E-01
  7.85925659160523E-03  1.27966883325540E-03  3.33185621506605E-01
 -1.00036699063796E-02 -1.03230852979598E-01  5.01701368372964E-01
  1.36670855577845E-01  2.52963977534294E-01  3.35074131393821E-01
  1.12990304530416E-01  1.50032991408147E-01  5.01622072755441E-01
  1.29753943398667E-02  4.91169972590854E-01  3.32811039800314E-01
 -9.36995397762409E-03  3.95728634726359E-01  5.01038278440865E-01
  1.34942890009477E-01  7.53166109820232E-01  3.33111646209947E-01
  1.12888108119473E-01  6.45945831589046E-01  4.99139232632405E-01
  2.37757493507075E-01  2.94194683797992E-03  3.34804087496867E-01
  2.62202852807366E-01 -1.02161030339536E-01  4.99175718392450E-01
  3.63682391850871E-01  2.46924325909066E-01  3.32295530841404E-01
  3.87287739024935E-01  1.52739945521731E-01  4.98176783995535E-01
  2.41607644151359E-01  5.04273409802229E-01  3.30863656957528E-01
  2.59605482957063E-01  4.01162535759859E-01  4.98541239008227E-01
  3.61288291603814E-01  7.50718415067481E-01  3.32307260172327E-01
  3.84186290735554E-01  6.49278087230041E-01  4.98761888195571E-01
  5.11415506452574E-01  2.64177735269032E-03  3.34654028234073E-01
  4.91136395135432E-01 -9.98673089214304E-02  5.02236890758512E-01
  6.34808892624681E-01  2.55957914575014E-01  3.37231896547673E-01
  6.13346208042811E-01  1.54076419930635E-01  5.03534684700499E-01
  5.11620846057630E-01  4.95651605402491E-01  3.34012218461069E-01
  4.89047677049427E-01  3.97295718780677E-01  5.03901195955977E-01
  6.35952963373844E-01  7.52963853374330E-01  3.35204448566686E-01
  6.12538567868289E-01  6.48004483701220E-01  5.01760919750374E-01
  7.42419290822767E-01  2.29974069830221E-03  3.34393450835558E-01
  7.61268184453904E-01 -1.01723400303416E-01  4.99906951799293E-01
  8.62952474563756E-01  2.52073812621108E-01  3.31368626698328E-01
  8.83898395143599E-01  1.48238522704995E-01  4.99659182233769E-01
  7.39701828525848E-01  5.02417789373631E-01  3.33179452333433E-01
  7.63414496711640E-01  4.02475104183428E-01  5.00474807275788E-01
  8.61887901257333E-01  7.44949111283324E-01  3.34723530811811E-01
  8.85804624929015E-01  6.41503071151006E-01  5.01638713081084E-01
  9.58195036464453E-03  9.80311040214440E-04  6.67124645686736E-01
 -5.81267550525088E-03 -1.06007349320426E-01  8.34267213328843E-01
  1.35303793564480E-01  2.51759858170100E-01  6.66590546218229E-01
  1.12587506082626E-01  1.48496205031293E-01  8.34297570477673E-01
  1.25866774322737E-02  4.97645084191228E-01  6.66637411948204E-01
 -9.60028224539076E-03  3.90205423134247E-01  8.32977801492641E-01
  1.38018843680775E-01  7.51883825105926E-01  6.62298042501020E-01
  1.12465357115786E-01  6.50342821159542E-01  8.36132491285416E-01
  2.40922807882744E-01  5.77780629732891E-03  6.66383467126402E-01
  2.60435341408319E-01 -9.95659209397438E-02  8.32750902783691E-01
  3.60671416337276E-01  2.51522074769320E-01  6.67273575676673E-01
  3.84648664787891E-01  1.45600517864414E-01  8.31762902809871E-01
  2.41988275719873E-01  5.08139797082150E-01  6.62593517351315E-01
  2.61769098285063E-01  4.02442971503991E-01  8.31319006249974E-01
  3.62420253644018E-01  7.52351048651029E-01  6.66856631958698E-01
  3.83834612135850E-01  6.49524453842019E-01  8.32603077550937E-01
  5.12300525185880E-01  4.43025625574410E-03  6.69019376166273E-01
  4.88266504394612E-01 -1.00760723320933E-01  8.34896437205579E-01
  6.33717270960061E-01  2.56988481719797E-01  6.68512357601505E-01
  6.10039416830054E-01  1.51171508161603E-01  8.35782626121321E-01
  5.06189927609815E-01  5.01048644287049E-01  6.70726054823846E-01
  4.87615204253486E-01  3.93067873581697E-01  8.36397452758549E-01
  6.35488053252611E-01  7.57985313916436E-01  6.64446520192357E-01
  6.09743369836668E-01  6.52408052588039E-01  8.33058036869012E-01
  7.41418405936074E-01  7.63224559515312E-03  6.66131751225649E-01
  7.61695203263144E-01 -1.00945325175770E-01  8.32767312614860E-01
  8.58838781479944E-01  2.52395830077011E-01  6.67405035788635E-01
  8.85464394424698E-01  1.43332913068261E-01  8.32699833787611E-01
  7.38931930796894E-01  5.09093674504613E-01  6.66642574657958E-01
  7.59967246440866E-01  4.02017947551656E-01  8.32175484650619E-01
  8.62756794730141E-01  7.48908876114127E-01  6.66702201369151E-01
  8.84881495436436E-01  6.43748424523718E-01  8.36358398520910E-01
  1.12989410665462E-02 -1.48802004670324E-03  1.17607185007121E-03
 -1.15969982256104E-02 -1.08234497312069E-01  1.67879476474154E-01
  1.35327676400172E-01  2.52425685203131E-01  2.59047893375603E-04
  1.15944941120634E-01  1.46757431392704E-01  1.68011382327019E-01
  1.33109244912849E-02  4.97354241965930E-01  2.50093749468154E-04
 -8.03803742581382E-03  3.93047324889336E-01  1.67336357616095E-01
  1.32849875257461E-01  7.51688365915375E-01  7.51752086733495E-04
  1.13863150424651E-01  6.47236383342266E-01  1.65677742594756E-01
  2.41518964643335E-01  4.66070026009337E-03  6.62620791702762E-04
  2.62936387422324E-01 -9.99839200375666E-02  1.67671356020661E-01
  3.64238772688558E-01  2.48685212791744E-01  8.07167445207838E-05
  3.83106256101522E-01  1.46057726472111E-01  1.67937852122376E-01
  2.44207197434221E-01  5.04048141356067E-01 -2.53831982617377E-03
  2.64485602815723E-01  3.98660018408585E-01  1.62368551154715E-01
  3.64777711387079E-01  7.50231152875767E-01  1.05361451512777E-03
  3.83955830156810E-01  6.42877435545586E-01  1.66859762575260E-01
  5.11079332812916E-01 -3.35209177013867E-03  1.36658141676996E-03
  4.91005294745357E-01 -1.06657317026281E-01  1.71809656036290E-01
  6.34859453875142E-01  2.53247024613458E-01  3.14885990671423E-03
  6.17431326212877E-01  1.49660588608499E-01  1.69254264428627E-01
  5.11715433190901E-01  4.97495885016067E-01  2.98459379114442E-03
  4.94174171880885E-01  3.92931289807360E-01  1.69304765213062E-01
  6.32461411054997E-01  7.55441880572479E-01  8.32071444748870E-05
  6.12730351821253E-01  6.47305991336702E-01  1.66323926685223E-01
  7.42856743654876E-01  2.85036127506091E-03  1.39403636587571E-05
  7.60509411718778E-01 -1.02164498399089E-01  1.66658326772525E-01
  8.64930041412801E-01  2.49741418984794E-01 -2.20806168862025E-03
  8.81321865771364E-01  1.42493979872017E-01  1.67846064079943E-01
  7.41355310534032E-01  5.07304358014393E-01 -2.03898418499206E-03
  7.61917530042398E-01  3.99910475069562E-01  1.64195165985918E-01
  8.66740710753940E-01  7.47836352201985E-01  1.39803170999113E-03
  8.84261227437494E-01  6.39991273196377E-01  1.65703175687586E-01
  9.21123962753688E-03 -1.61199328462463E-03  3.35316100594734E-01
 -9.95879163405809E-03 -1.04487453874430E-01  5.01216140248124E-01
  1.33569940466051E-01  2.53676077787566E-01  3.34685681536723E-01
  1.14490345912645E-01  1.51469550638549E-01  5.01979355916835E-01
  1.25074189424286E-02  4.93518234388750E-01  3.33185072307413E-01
 -8.35453159220324E-03  3.94998085563407E-01  5.02588694902345E-01
  1.34149253197407E-01  7.50333249086017E-01  3.32635752426410E-01
  1.13798538901045E-01  6.47763952280493E-01  5.00032576028885E-01
  2.40289837877800E-01  4.89153355092073E-03  3.33717182975360E-01
  2.59954308577322E-01 -1.00296397026587E-01  4.99120924140010E-01
  3.67192866293770E-01  2.48819286702615E-01  3.33266463220807E-01
  3.80946209774526E-01  1.49876012038977E-01  5.00427689831252E-01
  2.42641904285571E-01  5.03487793527182E-01  3.30752108257715E-01
  2.60417493602858E-01  4.01291109552463E-01  4.98269898710103E-01
  3.65129767072132E-01  7.49754907124556E-01  3.33736138027844E-01
  3.84844087009315E-01  6.46751891187423E-01  4.99956203237422E-01
  5.12909955785721E-01 -8.02829565851880E-04  3.33968447465507E-01
  4.90168631389526E-01 -1.01924260221745E-01  5.01332726137453E-01
  6.33583537760526E-01  2.54514381148232E-01  3.35631592505290E-01
  6.16566122897701E-01  1.54085210999874E-01  5.02503727265443E-01
  5.10818495750638E-01  4.97555817363861E-01  3.34886154497779E-01
  4.89407032181787E-01  3.96661783156428E-01  5.02310432637404E-01
  6.34291689990197E-01  7.53137952929527E-01  3.34238739164080E-01
  6.12447741128583E-01  6.49165920878638E-01  5.01753275303916E-01
  7.42072482710011E-01  3.46962376640035E-03  3.35012736020138E-01
  7.59227543800494E-01 -9.95733639525048E-02  5.00487762960507E-01
  8.63904728074930E-01  2.49685593797951E-01  3.32272547232884E-01
  8.82652783421951E-01  1.46935373334665E-01  5.00496901193938E-01
  7.41936148135599E-01  5.03936278380781E-01  3.32334714710347E-01
  7.59742007520912E-01  4.01255895160033E-01  4.99387462139723E-01
  8.62551723694828E-01  7.46071872921573E-01  3.34141029116544E-01
  8.83698405580868E-01  6.44528261527018E-01  5.00557810013702E-01
  9.95062020755344E-03 -1.90509522949406E-03  6.66887986075674E-01
 -9.74478730692326E-03 -1.06609346080477E-01  8.33782861943004E-01
  1.33773976508627E-01  2.53960942472640E-01  6.66233573348409E-01
  1.13705102530222E-01  1.49241125223995E-01  8.34365381995617E-01
  1.21489678798406E-02  4.96474155272887E-01  6.67012847011410E-01
 -9.29568681648909E-03  3.94642937475586E-01  8.35809528507143E-01
  1.32001068805823E-01  7.53229666688946E-01  6.64491721910220E-01
  1.12722802282930E-01  6.50419486005917E-01  8.34041148371217E-01
  2.41107540723977E-01  6.52455181145974E-03  6.65978467473987E-01
  2.57729448643227E-01 -9.82534986224488E-02  8.32995053999283E-01
  3.64060398264471E-01  2.52381860636142E-01  6.67337969678964E-01
  3.80809851917431E-01  1.48114761365536E-01  8.33108836428085E-01
  2.43340713279247E-01  5.04796299103934E-01  6.63449092636725E-01
  2.58867059595900E-01  4.01709009737745E-01  8.32824928579081E-01
  3.65115501041401E-01  7.52292170059791E-01  6.66539744494714E-01
  3.82328875911764E-01  6.48777425255806E-01  8.32761015633112E-01
  5.10512609744776E-01  2.01176892599804E-03  6.66483980720263E-01
  4.92537638534209E-01 -1.01887853215814E-01  8.33722782719466E-01
  6.32148224408358E-01  2.57857460357154E-01  6.68947732841304E-01
  6.15718611757096E-01  1.51209339309806E-01  8.35944971703691E-01
  5.08943115377151E-01  5.01841282734613E-01  6.69275551967426E-01
  4.90372865241869E-01  3.96269232725286E-01  8.34450279338703E-01
  6.34252511506735E-01  7.56628644130629E-01  6.65679975597104E-01
  6.14254135131736E-01  6.52157132598846E-01  8.33600651901965E-01
  7.42099264831893E-01  6.55855032729831E-03  6.65881716808360E-01
  7.61676124615594E-01 -9.99752216051274E-02  8.33601718177710E-01
  8.63039106122867E-01  2.50937822167109E-01  6.66097759125823E-01
  8.83033316044445E-01  1.42528707974171E-01  8.32464488975585E-01
  7.39080287149440E-01  5.08097357160740E-01  6.67056201684538E-01
  7.62767934561756E-01  4.02107782212664E-01  8.31100054880618E-01
  8.64506277511767E-01  7.49171493044263E-01  6.67802583770083E-01
  8.84201793174241E-01  6.45252344710783E-01  8.34783758936072E-01
  9.82210124714409E-03 -2.92024110913029E-03 -3.24955361473955E-05
 -8.84116081141245E-03 -1.06370582524666E-01  1.66876200362432E-01
  1.32638354705512E-01  2.50887645458847E-01 -3.30755988759051E-04
  1.16591908603625E-01  1.48246465303503E-01  1.66953534430292E-01
  1.09615145801884E-02  5.00037906007803E-01 -4.29486855548796E-04
 -8.22915973510640E-03  3.96593892121130E-01  1.67170276836345E-01
  1.32051441895929E-01  7.51352826208264E-01 -5.51930130697071E-04
  1.15309021655891E-01  6.47873642621841E-01  1.66291590980848E-01
  2.41826252950265E-01  1.31304516456588E-03  1.69839113587361E-04
  2.60978157973506E-01 -9.97925102572222E-02  1.66979745823514E-01
  3.64755296835954E-01  2.48580720772594E-01  5.56210703580787E-05
  3.82419867580120E-01  1.48830746472482E-01  1.67725929180869E-01
  2.42924625329574E-01  5.01340953411821E-01 -5.04366698838910E-04
  2.63263478205799E-01  3.99074184446711E-01  1.65229000896919E-01
  3.66405183868636E-01  7.47713928758791E-01  8.78886927381255E-04
  3.83164227448856E-01  6.44807892040047E-01  1.68144820304016E-01
  5.09352071872139E-01 -3.25053783997884E-03  1.40867259975434E-03
  4.90878663808164E-01 -1.04169516003865E-01  1.68634616349039E-01
  6.33338344055211E-01  2.52434299871543E-01  2.09584030231530E-03
  6.17469859478865E-01  1.49563613861089E-01  1.67754113196687E-01
  5.11170570497633E-01  4.97936685763810E-01  1.79029443436171E-03
  4.93179768186997E-01  3.95617441916271E-01  1.67283340914243E-01
  6.31071800843395E-01  7.54078942401320E-01  1.75173574078148E-03
  6.14953368000304E-01  6.49559284454836E-01  1.66840665049012E-01
  7.42753567258772E-01  1.97747941584095E-03  4.25270984151379E-04
  7.60086122709372E-01 -1.00455949291157E-01  1.66915840483167E-01
  8.66988948184454E-01  2.47863152634150E-01 -9.93894364917376E-04
  8.80558114806804E-01  1.44152771084565E-01  1.68948628840888E-01
  7.42848063785811E-01  5.02498562099104E-01 -1.05372841292104E-03
  7.61779586768131E-01  3.98908585057782E-01  1.65878750669402E-01
  8.67854298986215E-01  7.47993606853561E-01  1.28740863661551E-03
  8.82618237726519E-01  6.42406445959564E-01  1.66012298652294E-01
  1.09619425037585E-02 -3.77193758143778E-03  3.36013351883926E-01
 -9.80261518969259E-03 -1.04572097840629E-01  5.00329195585910E-01
  1.32314141041707E-01  2.52711494365054E-01  3.33738383499207E-01
  1.15427717849206E-01  1.51733324664508E-01  5.01181876312253E-01
  1.15251966416839E-02  4.97133964230154E-01  3.33574994195418E-01
 -8.55390657541617E-03  3.95402728652120E-01  5.02668495051279E-01
  1.33802686549567E-01  7.48761992454414E-01  3.32660725159260E-01
  1.14682917284579E-01  6.49889574188031E-01  5.00234713094506E-01
  2.41677384982437E-01  4.41702390208060E-03  3.33430986860478E-01
  2.58520204528735E-01 -9.81680844944049E-02  4.99442481645186E-01
  3.67743425178286E-01  2.50249401148300E-01  3.34025344053764E-01
  3.79298249322511E-01  1.47312171665401E-01  5.01628260901894E-01
  2.42756511890890E-01  5.01369821749472E-01  3.31531357216366E-01
  2.60678932768918E-01  4.01450263579119E-01  4.98687675032527E-01
  3.66728857474275E-01  7.48374280169997E-01  3.34681763752770E-01
  3.84304248008254E-01  6.46099489963866E-01  5.00752819129950E-01
  5.12287060308664E-01 -2.68079055849854E-03  3.34252475501484E-01
  4.89808857778731E-01 -1.02560363748212E-01  5.00442294658464E-01
  6.32868756000373E-01  2.52365235230669E-01  3.34239912962942E-01
  6.16819639739533E-01  1.53130394288225E-01  5.01071569072420E-01
  5.10433622120902E-01  4.99357191972095E-01  3.35053912002125E-01
  4.90868010649638E-01  3.97459401100072E-01  5.00697480464849E-01
  6.32947395102821E-01  7.51930253484760E-01  3.33639795891031E-01
  6.13882099232403E-01  6.50910329514856E-01  5.00916968082994E-01
  7.41353385409569E-01  3.12821394883001E-03  3.35248511408738E-01
  7.58643679807599E-01 -9.80655090423536E-02  5.00868692021889E-01
  8.65440144443172E-01  2.47414593532673E-01  3.33426985257026E-01
  8.82418874409474E-01  1.46873441338274E-01  5.00761164380316E-01
  7.42646432907375E-01  5.03572573748007E-01  3.32482996135389E-01
  7.58055526511729E-01  4.00854128210964E-01  4.99163791692981E-01
  8.64332217004986E-01  7.47227630659746E-01  3.33586639319651E-01
  8.82694006470162E-01  6.47443593538585E-01  4.99754177721039E-01
  1.03817495026364E-02 -3.36682700238093E-03  6.66714913957068E-01
 -1.09287880880325E-02 -1.05231943348955E-01  8.33420202586572E-01
  1.32612662735317E-01  2.54696244541813E-01  6.66699643645453E-01
  1.14766764141377E-01  1.49974126278505E-01  8.33965157995414E-01
  1.11565458101783E-02  4.97114552895771E-01  6.67592619625530E-01
 -8.03220555805148E-03  3.98253290745972E-01  8.36469070715529E-01
  1.29803405157783E-01  7.53418931981749E-01  6.66623452810405E-01
  1.14672003200245E-01  6.50391943675728E-01  8.32065438747971E-01
  2.40589818428328E-01  4.66010466099161E-03  6.66140908077767E-01
  2.57880556192488E-01 -9.75593576633390E-02  8.33305018549270E-01
  3.66382843265698E-01  2.51670462955433E-01  6.67235960547705E-01
  3.80703816760995E-01  1.49579338542819E-01  8.34152068776829E-01
  2.42382597881342E-01  5.01739582496460E-01  6.65471713740524E-01
  2.58323260278888E-01  4.01101929141401E-01  8.33831190445489E-01
  3.65725323281451E-01  7.51410864353033E-01  6.66569141115896E-01
  3.82582743857971E-01  6.48661678317071E-01  8.33349607054704E-01
  5.09429154706120E-01  2.60110377103117E-05  6.65483566015088E-01
  4.93344532013869E-01 -1.01993248698221E-01  8.33039949055277E-01
  6.31901761623554E-01  2.56280120838836E-01  6.68986362182560E-01
  6.18022392141539E-01  1.51385053957202E-01  8.35134436560886E-01
  5.11161867943604E-01  5.01654346359779E-01  6.67902869103596E-01
  4.91964695635920E-01  3.99735137809407E-01  8.33607184838885E-01
  6.33111349711330E-01  7.54419767113440E-01  6.67142759690331E-01
  6.16345106493238E-01  6.52130919341791E-01  8.34159409922237E-01
  7.41283039316232E-01  4.06965170277119E-03  6.66196401741455E-01
  7.60367239818911E-01 -9.88957153921193E-02  8.34207447246431E-01
  8.66222431701308E-01  2.49253632349266E-01  6.65929243257211E-01
  8.81853530833618E-01  1.44468996947639E-01  8.32800612054533E-01
  7.40069703006909E-01  5.05038502030804E-01  6.66952352964063E-01
  7.62651539904957E-01  4.01873382919328E-01  8.31899243461461E-01
  8.65429892959323E-01  7.49201736143472E-01  6.67945152974341E-01
  8.83441563881166E-01  6.46959671796443E-01  8.33208845800252E-01
  8.41204301648575E-03 -3.71024480029241E-03 -5.53663642936192E-04
 -6.48183446915635E-03 -1.02652331127144E-01  1.66478151386641E-01
  1.30507028193955E-01  2.49394026680343E-01 -1.74886641653287E-04
  1.15544096936550E-01  1.50377378114429E-01  1.66171309583934E-01
  8.75208939379751E-03  5.01474433585310E-01 -2.66073878724732E-04
 -8.36685481114300E-03  3.99195706736800E-01  1.66919745765612E-01
  1.32787245332537E-01  7.50972506042587E-01 -1.22652942634479E-03
  1.16566830837626E-01  6.49227717649179E-01  1.66970180123312E-01
  2.41671921767749E-01 -1.95052225529149E-03 -3.95770304760313E-04
  2.58267895403885E-01 -1.00184347426608E-01  1.66776247186043E-01
  3.66245451736016E-01  2.48721740060547E-01 -1.16414776795961E-04
  3.83370526221612E-01  1.49642325348190E-01  1.67495111859820E-01
  2.40687560434317E-01  4.99190318544221E-01  1.34833519506345E-03
  2.59847190066963E-01  3.99708292848268E-01  1.68855469686612E-01
  3.67178620981249E-01  7.46270568227160E-01  2.82179891616876E-04
  3.83194506045049E-01  6.48151476012656E-01  1.68586811204711E-01
  5.08491951071252E-01 -1.17891780519088E-03  7.63065881772209E-04
  4.91089536496958E-01 -1.00941116719579E-01  1.64891675349659E-01
  6.32952003088292E-01  2.50827091863738E-01 -2.08496693717060E-04
  6.16041761205105E-01  1.49413059466198E-01  1.65939437863274E-01
  5.10542484062092E-01  4.99286884890784E-01 -4.50091841664695E-04
  4.91761143003633E-01  3.99182809391857E-01  1.65369191611662E-01
  6.32131356091098E-01  7.50997138159318E-01  2.46818980258321E-03
  6.17383815841365E-01  6.51687798162835E-01  1.67303809247522E-01
  7.41111535085099E-01  6.00780747644085E-04  1.17259436107356E-03
  7.60420568498790E-01 -9.90432415949397E-02  1.67641455052692E-01
  8.67415017090887E-01  2.46051966419904E-01  9.89892328890336E-04
  8.82999071532562E-01  1.46847678663165E-01  1.68711223597380E-01
  7.43103058898403E-01  4.97360240194543E-01  4.89528179847960E-04
  7.61072648059296E-01  3.98513395557510E-01  1.68055983606702E-01
  8.66257747583274E-01  7.48227385030441E-01  7.88570411917574E-04
  8.82390392214805E-01  6.47616803266684E-01  1.66732973427746E-01
  1.21922438464239E-02 -4.40969076207384E-03  3.34839710232445E-01
 -9.16108186967536E-03 -1.03853596200094E-01  4.99372827115754E-01
  1.32662994319750E-01  2.50690551286475E-01  3.32431092813528E-01
  1.16334043556207E-01  1.51146387583342E-01  4.99810249570632E-01
  9.83207136598651E-03  5.00853411846044E-01  3.34262663934645E-01
 -9.83339680977366E-03  3.97410640666863E-01  5.01244675169217E-01
  1.34224739428725E-01  7.49056299790161E-01  3.33185351382100E-01
  1.15443630445171E-01  6.51502767809475E-01  5.00416790887821E-01
  2.42345332051902E-01  1.87586013019486E-03  3.33326273696101E-01
  2.58043471433124E-01 -9.72632509391245E-02  4.99994253767089E-01
  3.66199749015965E-01  2.50639230877775E-01  3.34714462601978E-01
  3.81719513399060E-01  1.45982616931193E-01  5.01734499802088E-01
  2.42063865603423E-01  4.99249691052766E-01  3.33416774467211E-01
  2.60255849914462E-01  4.01028893760187E-01  4.99921919285111E-01
  3.66363997883523E-01  7.47482577295536E-01  3.34965489362946E-01
  3.82724010241290E-01  6.46954058674447E-01  5.01484888449067E-01
  5.09313008225226E-01 -2.65101771982894E-03  3.34504328516875E-01
  4.90031280109931E-01 -1.02712110582760E-01  4.99685586930419E-01
  6.32568805986195E-01  2.50045880377699E-01  3.32926069732647E-01
  6.14670782863433E-01  1.51221965153419E-01  4.99683414056674E-01
  5.10588436140291E-01  5.00571543189221E-01  3.34358673351827E-01
  4.92921240386190E-01  3.98717221038619E-01  4.99224022810513E-01
  6.32398348900827E-01  7.50828733239146E-01  3.33346146355697E-01
  6.16559324791811E-01  6.52481755845734E-01  4.99871662598366E-01
  7.40824406090249E-01  1.38602830801073E-03  3.34710626151515E-01
  7.58922666682807E-01 -9.79011838504400E-02  5.00969660448339E-01
  8.67252891659944E-01  2.46320919923936E-01  3.34677786372598E-01
  8.82734603142909E-01  1.47239629157067E-01  5.00777958151544E-01
  7.41991699317223E-01  5.01438819520683E-01  3.33482909826237E-01
  7.58667988242810E-01  4.00795445914580E-01  4.99580374547147E-01
  8.66406285352725E-01  7.49026872537404E-01  3.33057342872546E-01
  8.82766594701541E-01  6.49604318121108E-01  4.99433834537187E-01
  9.96952875927442E-03 -2.68257110014403E-03  6.66604743843272E-01
 -9.52648381331541E-03 -1.02187643177936E-01  8.33215160574210E-01
  1.32270797897099E-01  2.53512433403516E-01  6.67641736009420E-01
  1.16099439635008E-01  1.50514150674972E-01  8.33062474469655E-01
  9.59212925889428E-03  4.99268376888130E-01  6.67572550326439E-01
 -6.44168343037134E-03  4.00427174254134E-01  8.35300431232269E-01
  1.31304634340272E-01  7.52674088133499E-01  6.68395419793498E-01
  1.17644881262992E-01  6.50361295968654E-01  8.31043193911166E-01
  2.39934135442912E-01  1.31311676405619E-03  6.67153821591776E-01
  2.60450240485513E-01 -9.82356803734405E-02  8.33585044327638E-01
  3.67599773673633E-01  2.49752099104873E-01  6.67021366658863E-01
  3.83579467558036E-01  1.49871343049818E-01  8.34727515430789E-01
  2.40032573747734E-01  4.99721987078644E-01  6.68159130297669E-01
  2.59983160018062E-01  4.00376158485403E-01  8.34417985869749E-01
  3.64612976377790E-01  7.49719556453384E-01  6.66898317727748E-01
  3.84027033483780E-01  6.48811695354172E-01  8.34160546351965E-01
  5.08970048155596E-01 -1.29012189709258E-03  6.66135812405214E-01
  4.91210392164920E-01 -1.01111481509229E-01  8.32866651730214E-01
  6.33094529667531E-01  2.52321391977567E-01  6.68298217273955E-01
  6.17383949068130E-01  1.51413353582073E-01  8.33504180391527E-01
  5.11842097287857E-01  5.00711278890415E-01  6.66572039000451E-01
  4.92208935196240E-01  4.02312789595875E-01  8.33560814420692E-01
  6.32219892854562E-01  7.51781467138393E-01  6.68521226048458E-01
  6.16964796054721E-01  6.51797597941430E-01  8.34808429008349E-01
  7.39564664462923E-01  8.78099614280157E-04  6.67059398411680E-01
  7.57440914481738E-01 -9.84822957830827E-02  8.34570797269724E-01
  8.67937670801692E-01  2.47921677476132E-01  6.66841831037643E-01
  8.81813467316824E-01  1.48457037332274E-01  8.33569476252830E-01
  7.42450851122833E-01  5.00663325437715E-01  6.66309203328011E-01
  7.60268864026992E-01  4.00728493365371E-01  8.34018508008693E-01
  8.65711050775983E-01  7.49349803778084E-01  6.67098632587119E-01
  8.82518468534425E-01  6.48851932186223E-01  8.32081819212199E-01
  7.46308569724945E-03 -2.80585865390157E-03 -7.30643381215134E-04
 -5.02498769625974E-03 -9.88021510378452E-02  1.66288005025235E-01
  1.30114876497087E-01  2.48963524187087E-01  1.68171310979343E-04
  1.14807681529397E-01  1.51704079999967E-01  1.65658753095897E-01
  6.60923449960444E-03  5.01872114341002E-01  3.07039614775042E-04
 -8.62798343273728E-03  4.01054872052992E-01  1.66829581241999E-01
  1.34652924593569E-01  7.50228266916438E-01 -1.28732563595077E-03
  1.17524683090230E-01  6.51014285715128E-01  1.67447142165812E-01
  2.41159596303040E-01 -3.34587936861239E-03 -5.37404089448815E-04
  2.56198854902017E-01 -1.01209217044038E-01  1.66813390729819E-01
  3.67453785820053E-01  2.49732549893121E-01  2.66938311831265E-04
  3.84549530777448E-01  1.49171666419013E-01  1.67194881273159E-01
  2.38690962836921E-01  4.98304594997975E-01  3.03438229060028E-03
  2.55755287218315E-01  4.00032628022937E-01  1.71446086238758E-01
  3.66886842674351E-01  7.46584671956509E-01 -2.42177386736930E-04
  3.83593106596483E-01  6.51277382424220E-01  1.67973298303721E-01
  5.07664259931806E-01  2.12782418417257E-03 -5.67837572345394E-04
  4.91196507597681E-01 -9.83748142897294E-02  1.62052752544529E-01
  6.33134903127349E-01  2.49448574204802E-01 -2.49139308329094E-03
  6.13912215534016E-01  1.49512374251336E-01  1.64703164775674E-01
  5.09396512401007E-01  5.01322167800977E-01 -2.00895597963816E-03
  4.90061382728421E-01  4.02464889294396E-01  1.64169786880757E-01
  6.34547532280528E-01  7.48064850873646E-01  2.07591968341181E-03
  6.19391546619483E-01  6.52310040086924E-01  1.67574062196488E-01
  7.39518707477165E-01 -4.72599409906318E-04  1.59528761671347E-03
  7.60451481718126E-01 -9.83421665769539E-02  1.68472404762309E-01
  8.67154342911194E-01  2.45855831569827E-01  2.93022105291824E-03
  8.86467845418554E-01  1.49299751344146E-01  1.67689730211201E-01
  7.42470822544863E-01  4.94359649227301E-01  2.39672661465510E-03
  7.59162244381013E-01  3.98201446256209E-01  1.70276276552542E-01
  8.64106260607673E-01  7.49133664524378E-01 -1.64886891116007E-04
  8.83263154191991E-01  6.53420224231708E-01  1.67617912376697E-01
  1.14745363722645E-02 -2.71204483680193E-03  3.32394322655139E-01
 -7.87826772172259E-03 -1.02489060118831E-01  4.98906272465219E-01
  1.33601883986867E-01  2.48925878257232E-01  3.31725484406469E-01
  1.16712805343453E-01  1.49879445434527E-01  4.98728073966629E-01
  7.69905221729203E-03  5.03459449200894E-01  3.34879066701472E-01
 -1.03497022716476E-02  4.00136210790895E-01  4.98807285930229E-01
  1.34622251288317E-01  7.51167594523249E-01  3.34111597337974E-01
  1.16450329909563E-01  6.51955669314016E-01  5.00923908600714E-01
  2.43109238731640E-01 -1.29313041654874E-03  3.33032298383836E-01
  2.58378949530494E-01 -9.86302579001574E-02  5.00811494796390E-01
  3.64363424198290E-01  2.49907336220603E-01  3.35023415733330E-01
  3.85603985790678E-01  1.46147656851903E-01  5.01177588103583E-01
  2.40722493107795E-01  4.99016637784393E-01  3.36136728148175E-01
  2.59564997757458E-01  3.99557539497155E-01  5.01923108967670E-01
  3.65640512797758E-01  7.47873619291216E-01  3.34542307879183E-01
  3.81406098090758E-01  6.48231949883910E-01  5.02067197694913E-01
