  2.44007844892604E-01  5.00007345388824E-01 -2.69461296299839E-03
  2.56086696221789E-01  4.97413393192225E-01  2.57189010996277E-01
  2.66310637170401E-01  4.84892064327027E-01  5.09134819405388E-01
  2.73405738501596E-01  4.68583523386552E-01  7.66176771209196E-01
  2.36831270008829E-01  7.34263118112226E-01  2.00272156023668E-02
  2.41694088067278E-01  7.59807541808696E-01  2.68837385744682E-01
  2.44096169437687E-01  7.37218700534194E-01  5.22838045287820E-01
  2.55688226403209E-01  7.52958046391833E-01  7.49594778263186E-01
  5.11327905008780E-01 -2.60783443217866E-02  1.04211504914540E-02
  5.00979826512451E-01 -1.09765038384855E-02  2.48787995289306E-01
  4.99419964727849E-01  2.47961880165089E-02  4.58492526969371E-01
  4.82700151277674E-01 -7.77797939248454E-04  7.41896574221317E-01
  5.15446411825187E-01  2.29557998893810E-01  2.81250489631641E-02
  5.09671561413839E-01  2.49968139350798E-01  2.41772746001007E-01
  5.01143876996232E-01  2.54258811547672E-01  4.98310296984713E-01
  5.05692268010584E-01  2.25870797335281E-01  7.71141232656475E-01
  4.87969791820634E-01  5.10108702885698E-01  6.15586191318468E-03
  4.88437322759866E-01  5.06366330398059E-01  2.43008615617755E-01
  5.13814439040442E-01  4.97344360131161E-01  4.95467170224780E-01
  4.86633113985518E-01  4.90847101891973E-01  7.75285482999957E-01
  4.87952780090668E-01  7.62677490288682E-01 -3.18817794304704E-03
  5.13317578024370E-01  7.44823542145177E-01  2.50261146677578E-01
  4.99733771348972E-01  7.54412018504425E-01  4.98405003994693E-01
  4.90843264153393E-01  7.59964134551124E-01  7.33760352737859E-01
  7.72232009174255E-01  7.54402142959731E-03  6.67873024849952E-03
  7.80508134998508E-01 -8.78220480463654E-03  2.49679008423854E-01
  7.39388929717171E-01  1.99699214111038E-03  5.12557096865938E-01
  7.45356903674276E-01  8.31655735645620E-03  7.58210732929032E-01
  7.56468036719338E-01  2.47822347799860E-01  3.07036238717451E-03
  7.43267339233088E-01  2.64534021546726E-01  2.35451146370511E-01
  7.40929694579687E-01  2.42869198913492E-01  5.21778426445527E-01
  7.49291555797944E-01  2.56703319030030E-01  7.61558432176554E-01
  7.38728968996518E-01  5.15890892357095E-01 -1.29855252685680E-02
  7.37532112943446E-01  5.17277107075012E-01  2.47250137030443E-01
  7.46338721547419E-01  4.99603786605606E-01  5.01369333049196E-01
  7.36034154637154E-01  5.11217491744227E-01  7.30486107294750E-01
  7.45402995106979E-01  7.59047767176869E-01 -1.36004656721158E-02
  7.65359719517262E-01  7.44267750917146E-01  2.47761440273459E-01
  7.56637251061799E-01  7.49751016860540E-01  4.82028859838245E-01
  7.51056695215185E-01  7.64593233647618E-01  7.22743985499829E-01
  1.27916188189287E-01  1.29374145180648E-01 -1.24240988064654E-01
  1.15215622723871E-01  1.28508999189894E-01  1.31165998542673E-01
  1.23920838229211E-01  1.33842412231922E-01  3.60435820649638E-01
  1.32486173996228E-01  1.20533946759049E-01  6.07673201893987E-01
  1.24437478239814E-01  3.86361028786320E-01 -1.41235239924878E-01
  1.16456346777924E-01  3.80149954137676E-01  1.05766477641222E-01
  1.26117380141448E-01  3.74979001126719E-01  3.60002965964608E-01
  1.31102099242652E-01  3.81679853318905E-01  6.07306334941336E-01
  1.28020294783682E-01  6.31737465772033E-01 -1.33699675802286E-01
  1.16848625783575E-01  6.15564939703805E-01  1.40034775571586E-01
  1.28139302367446E-01  6.26689173258407E-01  3.93789685476465E-01
  1.27694609799693E-01  6.19398476519273E-01  6.41230483475459E-01
  1.32321372540222E-01  8.69891594561949E-01 -1.18864701471947E-01
  1.07166892064511E-01  8.72597031778920E-01  1.59244152673320E-01
  1.21341077961603E-01  8.73514230717225E-01  4.02211937475900E-01
  1.33634329523737E-01  8.69034298850365E-01  6.31883623773082E-01
  3.72639012839712E-01  1.06695533144580E-01 -1.15724007179913E-01
  3.79784720122065E-01  1.11299706940942E-01  1.18717600148393E-01
  3.73567252588742E-01  1.33866709605487E-01  3.51840094112114E-01
  3.64041078197594E-01  1.26351334191545E-01  6.17897169600939E-01
  3.80588273601590E-01  3.46079704137945E-01 -9.73257053396362E-02
  3.62495826876748E-01  3.85743605203162E-01  1.27315405661416E-01
  3.90497834294632E-01  3.67552138768082E-01  3.65400487156845E-01
  3.79868121979748E-01  3.59239469249856E-01  6.42681014794952E-01
  3.79787780329411E-01  6.18284265945044E-01 -1.21187848692569E-01
  3.58385281618471E-01  6.34150608730687E-01  1.28323656399258E-01
  3.73346056051348E-01  6.21479749659109E-01  3.74689954240030E-01
  3.87891106324776E-01  6.18213625248639E-01  6.30549734572220E-01
  3.75008276717483E-01  8.53250358575471E-01 -1.22463659737731E-01
  3.72642276786788E-01  8.74352456096522E-01  1.34047964408860E-01
  3.80080735544547E-01  8.56170209563062E-01  3.79141689141106E-01
  3.65141968386449E-01  9.00696469386799E-01  6.08460065048829E-01
  6.43645838459471E-01  1.15081576412976E-01 -1.13468840504572E-01
  6.44075413812291E-01  1.04927628569794E-01  1.47676578739697E-01
  6.39390227918986E-01  1.26624535922392E-01  3.75091218556027E-01
  6.20294171175450E-01  1.24359480535874E-01  6.35161737231800E-01
  6.20104305101556E-01  3.84451500790111E-01 -1.13107163147513E-01
  6.25903165743287E-01  3.82461599809194E-01  1.14506575319860E-01
  6.24982235999814E-01  3.81653133329869E-01  3.70542576061578E-01
  6.14798592275746E-01  3.81635401983625E-01  6.32830067658588E-01
  6.07352315878676E-01  6.40111303181078E-01 -1.43958784735204E-01
  6.13115503927885E-01  6.38368675265544E-01  1.15232890331384E-01
  6.23224267979575E-01  6.24236276158970E-01  3.77118095745429E-01
  6.04583310971069E-01  6.32296715472593E-01  6.15330988003365E-01
  6.19145093088751E-01  8.77991239027504E-01 -1.34740553214821E-01
  6.50972613938166E-01  8.76180637921933E-01  1.09326069713150E-01
  6.24748956212947E-01  8.75801716894117E-01  3.71149033832951E-01
  6.13079105065702E-01  8.89216446860025E-01  5.98529550445123E-01
  8.84673620063435E-01  1.23921193807238E-01 -1.27128743353668E-01
  8.83204265873008E-01  1.21156102773964E-01  1.25948366498770E-01
  8.57684518283276E-01  1.37797455787041E-01  3.80475734360019E-01
  8.74877261873867E-01  1.24417362564939E-01  6.39089070904751E-01
  8.67914161761780E-01  3.86697943620065E-01 -1.30548241014526E-01
  8.69311491242746E-01  3.85440045620205E-01  1.31705430215900E-01
  8.64912151661417E-01  3.81134621474173E-01  3.83648938723448E-01
  8.86506202237827E-01  3.69144084851774E-01  6.18399332767105E-01
  8.58496564748032E-01  6.43450064835656E-01 -1.46599244737769E-01
  8.74881011960465E-01  6.34567472111369E-01  1.14510630091475E-01
  8.84455385062203E-01  6.11676949810019E-01  3.74352644863266E-01
  8.70709957546134E-01  6.22440758499856E-01  6.20992434667016E-01
  8.64845070042667E-01  8.81271347452494E-01 -1.16320957437074E-01
  8.94815648990533E-01  8.75538361412231E-01  1.26674702245993E-01
  8.76561229246807E-01  8.59645441427927E-01  4.00533891771108E-01
  8.73277138637242E-01  8.87625551511880E-01  6.31657309149594E-01
  1.42063360191310E-03 -1.29176585602581E-02  2.03080772930292E-02
 -1.09704040736737E-02 -7.73519023033797E-03  2.79829864883437E-01
 -3.56431733042187E-03  1.19543709444956E-02  4.96179251797774E-01
  5.96631270250433E-03  7.11259353662916E-03  7.55609846531378E-01
 -2.99652103835202E-03  2.60160033345291E-01 -9.41277436153076E-04
 -5.60305224695340E-03  2.60146487642846E-01  2.44705217449215E-01
 -1.26904683713196E-02  2.58839892452285E-01  4.91431706661301E-01
  5.39057164468282E-04  2.36399189842210E-01  7.54305336801802E-01
 -1.10799344068177E-02  5.12402230188024E-01 -1.59793202916299E-02
 -8.71092802982290E-03  5.01445846720334E-01  2.41102025303170E-01
  8.99221378432458E-03  4.98873478065615E-01  4.98022557432757E-01
  1.48751885918615E-02  4.81915261052151E-01  7.46779435040635E-01
  1.12006415217341E-02  7.54458626789759E-01 -3.31271795241594E-03
 -6.70639790340583E-03  7.20720702623900E-01  2.87059242364967E-01
 -1.20839407963061E-02  7.50097654229161E-01  5.22021226338733E-01
  8.18042250668477E-03  7.57452991895839E-01  7.43199516724497E-01
  2.38674072595323E-01  3.38630060555789E-03  4.74608575824774E-03
  2.49830848376307E-01 -9.36146161050590E-03  2.58890884222596E-01
  2.53612571307404E-01  1.19209856107539E-02  4.81313092606773E-01
  2.52487909707910E-01  2.59112359226960E-03  7.29758506123925E-01
  2.39341990464977E-01  2.54931688550260E-01 -5.60066167306417E-03
  2.36445376451284E-01  2.49195192596107E-01  2.41982651610076E-01
  2.47888355684218E-01  2.58562585833956E-01  4.84784361730897E-01
  2.58658321017040E-01  2.51397195568093E-01  7.34013385128719E-01
  2.55497339363734E-01  5.04964589789504E-01  2.97436717363836E-03
  2.33098122503770E-01  5.01628455956287E-01  2.68447325546711E-01
  2.61239087046628E-01  4.94333132941085E-01  5.16038414233278E-01
  2.60240453197958E-01  4.99666508633535E-01  7.62130637131193E-01
  2.34077405150099E-01  7.56132409756258E-01  4.40047491497036E-03
  2.58822730380804E-01  7.35918966827384E-01  2.51745837198855E-01
  2.67601401187606E-01  7.46071745614734E-01  4.97326401126988E-01
  2.55434379167036E-01  7.50176380121275E-01  7.51908461657224E-01
  4.99274463142026E-01  6.14088944156127E-04 -8.38779520606101E-03
  4.93860131097015E-01 -3.69058642771744E-03  2.48386579729621E-01
  5.00838568847787E-01 -4.65873320618390E-03  4.87144774758203E-01
  4.95735855036557E-01 -9.66540183689413E-04  7.45838656414475E-01
  5.08370797647765E-01  2.35268611716711E-01  1.00352689228588E-02
  5.13749969915656E-01  2.39009317002393E-01  2.48201863886422E-01
  4.92871510979564E-01  2.56382927079783E-01  5.09788502578144E-01
  5.13472996931430E-01  2.38403469091545E-01  7.55460134247826E-01
  4.78397187933943E-01  5.10309173568352E-01  5.62852787115797E-03
  5.00042553334678E-01  5.01046158466653E-01  2.54466298561114E-01
  5.05295818527120E-01  5.09757625558314E-01  4.98144919483805E-01
  4.89626501431729E-01  4.99853285606381E-01  7.71533663845545E-01
  5.05333985105680E-01  7.53294855985983E-01 -1.28122402341734E-02
  4.92650225991117E-01  7.57205179117185E-01  2.51987253696097E-01
  4.96265245789731E-01  7.58619102459660E-01  4.88217149435817E-01
  4.85791650802602E-01  7.70170670255471E-01  7.32090581149052E-01
  7.65216227560500E-01 -1.73463405335812E-02  2.69115259406660E-03
  7.51457276316289E-01 -8.36612671034936E-03  2.61472158923534E-01
  7.50194763102100E-01  4.70154364434988E-03  4.98162133433125E-01
  7.48874713390749E-01  1.05923635623612E-03  7.55817734686290E-01
  7.62355006232357E-01  2.50095358881799E-01  4.97724355669960E-03
  7.39238402155929E-01  2.56779673622023E-01  2.56591609122715E-01
  7.48366207858348E-01  2.37596959739120E-01  5.09576743655513E-01
  7.54483786655457E-01  2.53760895356755E-01  7.68015752143361E-01
  7.42525294859686E-01  5.17573989328182E-01 -2.05599893501228E-02
  7.56720101393939E-01  4.98309554806387E-01  2.41824709373574E-01
  7.49380434978955E-01  4.97055512801363E-01  5.01464729824281E-01
  7.53482196144564E-01  5.03030758010635E-01  7.46892842664241E-01
  7.58456055231654E-01  7.38498100729629E-01 -8.22213693121876E-03
  7.61400014035988E-01  7.39674625913053E-01  2.47614813667113E-01
  7.43997091071385E-01  7.34847835375647E-01  5.09960264477244E-01
  7.42472446598493E-01  7.55806694053849E-01  7.35840609148149E-01
  1.21096393647031E-01  1.26428925738806E-01 -1.26709981977875E-01
  1.15672613153464E-01  1.11118441095662E-01  1.38602833159429E-01
  1.18112725490815E-01  1.33943808007344E-01  3.77448192884505E-01
  1.19209940724841E-01  1.43166587555300E-01  6.06855732497163E-01
  1.33095919662774E-01  3.64521620431598E-01 -1.27295481725458E-01
  1.20901986191796E-01  3.85508220229163E-01  1.04178899192246E-01
  1.13933173939784E-01  3.74855042281939E-01  3.63478253975686E-01
  1.32748335600784E-01  3.63012023520502E-01  6.18703502743593E-01
  1.30133393858861E-01  6.22697310114262E-01 -1.22872764143406E-01
  1.22025696861482E-01  6.14604896170789E-01  1.30874583173281E-01
  1.34435594090796E-01  6.05739098186094E-01  3.99062269095501E-01
  1.39875760176115E-01  6.14196296672333E-01  6.30055097410784E-01
  1.28858156967555E-01  8.82043631504700E-01 -1.33705180611287E-01
  1.26959261566201E-01  8.66555183355025E-01  1.36086221456924E-01
  1.22242434539155E-01  8.58458625027962E-01  3.89790007997240E-01
  1.26916951756403E-01  8.89729825133368E-01  6.28200855013511E-01
  3.71620892578611E-01  1.25712808800905E-01 -1.27842467819709E-01
  3.71820876217292E-01  1.32875004577966E-01  1.08100050764130E-01
  3.73329103048960E-01  1.36075489344940E-01  3.60731081467598E-01
  3.71552988037237E-01  1.27153434356294E-01  6.15953515181752E-01
  3.90515709431350E-01  3.64839196476208E-01 -1.14333632149478E-01
  3.71849043734505E-01  3.69704971670914E-01  1.42484311911935E-01
  3.72365050344591E-01  3.72713805158831E-01  3.81205044685190E-01
  4.00045784856851E-01  3.77466020849137E-01  6.27140855045065E-01
  3.60438266373923E-01  6.52094194376801E-01 -1.25955329453505E-01
  3.74857116708666E-01  6.35786739024252E-01  1.25035497151224E-01
  3.87710578489403E-01  6.23803022342984E-01  3.78019574332134E-01
  3.71832451149449E-01  6.27659614584192E-01  6.34801200190495E-01
  3.58784855475663E-01  8.90081580369540E-01 -1.25907613417068E-01
  3.74081452173584E-01  8.76887529066326E-01  1.22984383787233E-01
  3.63665390238238E-01  8.85835667216568E-01  3.72205183656375E-01
  3.68024233921508E-01  8.82506319456495E-01  6.02503170400474E-01
  6.27361579553440E-01  1.23279810621258E-01 -1.14248893881927E-01
  6.37740932443157E-01  1.17251667647389E-01  1.17892343785612E-01
  6.18096564225227E-01  1.30469906149554E-01  3.78191295144063E-01
  6.21344679705751E-01  1.10182699530148E-01  6.33926730595683E-01
  6.21974118768022E-01  3.79879084450781E-01 -1.08819227913333E-01
  6.24247606860099E-01  3.90800470772227E-01  1.17059202842336E-01
  6.23043989476288E-01  3.80344217855322E-01  3.75542061495020E-01
  6.32727862832355E-01  3.70238916848424E-01  6.41937722658853E-01
  6.15016156485051E-01  6.40145892858904E-01 -1.38700155497123E-01
  6.30167944347589E-01  6.19362635719642E-01  1.24090850705686E-01
  6.35857098257348E-01  6.37498723001699E-01  3.62050181735314E-01
  6.24795339619673E-01  6.22939308726203E-01  6.25625204640496E-01
  6.31436722854119E-01  8.81367643334219E-01 -1.42302845063179E-01
  6.16748626023599E-01  8.72093150998545E-01  1.32247182252735E-01
  6.37591866652349E-01  8.72969377655879E-01  3.55358593598077E-01
  6.13607918747395E-01  8.79461831464119E-01  6.15709645697684E-01
  8.84733487752347E-01  1.21389563150679E-01 -1.08342254909536E-01
  8.78649231422249E-01  1.22421443465019E-01  1.36965092106694E-01
  8.71220797796335E-01  1.43204132071251E-01  3.66888542818583E-01
  8.71391876312955E-01  1.32605993607570E-01  6.30698484802041E-01
  8.76448357438347E-01  3.71772447174692E-01 -1.30982801076947E-01
  8.74823147646900E-01  3.81118420211111E-01  1.06484792297343E-01
  8.55191530525061E-01  3.72143640733775E-01  3.69105134377355E-01
  8.80544805416314E-01  3.73549997321048E-01  6.25148164208601E-01
  8.78388729529461E-01  6.24163617687191E-01 -1.47372719650099E-01
  8.80065405793663E-01  6.28654031493064E-01  1.06290073669303E-01
  8.77338330475204E-01  6.08227715751432E-01  3.77055117572472E-01
  8.90402420347898E-01  6.10823099300846E-01  6.14019867714794E-01
  8.80282831903402E-01  8.73070820204668E-01 -1.29875356499537E-01
  8.79725782247543E-01  8.51653013801355E-01  1.41586018580324E-01
  8.79131373069931E-01  8.58106501458492E-01  3.84412398233085E-01
  8.71700219089124E-01  8.81483874797680E-01  6.27121991959382E-01
 -1.67359895998311E-02 -1.21136229747837E-02  3.35645708941890E-02
  4.94407907887799E-03 -2.07449681019403E-02  2.50225281716478E-01
 -6.59213022125435E-03  1.55136156977069E-04  4.96649183734457E-01
 -1.29931309846237E-03  1.55061541807074E-02  7.46813919250116E-01
  1.05341268602376E-02  2.25652886654350E-01  4.27824992632081E-04
 -5.30982874237446E-04  2.53336892707554E-01  2.33305273839799E-01
 -1.93746073838126E-02  2.56605983885951E-01  5.03306150715311E-01
 -8.17018709351190E-03  2.47622911699243E-01  7.62359826736594E-01
  5.24649477794750E-03  4.85587393619887E-01 -3.41234887511957E-03
 -6.74168836723224E-03  4.98885602146195E-01  2.42555679754721E-01
  6.76192480633839E-03  4.82494508249002E-01  5.13343037099277E-01
  1.97262013375895E-02  4.95604063532944E-01  7.38115219922220E-01
  9.04667004650178E-03  7.42216017425822E-01 -2.72014400925608E-03
 -3.05501500186922E-03  7.32097371773322E-01  2.66840616399667E-01
  4.54221567122831E-03  7.45363572770757E-01  4.94702082718618E-01
  1.38437357560309E-02  7.59579779068579E-01  7.26517560020909E-01
  2.42243783781117E-01  1.64867614563929E-02 -3.45382832242616E-03
  2.46545919069854E-01 -5.13394379573189E-03  2.42725132779891E-01
  2.40651950454130E-01  2.65089570137080E-02  4.96430741535602E-01
  2.40312123244333E-01  3.21797842193583E-02  7.28239905649009E-01
  2.51572776318456E-01  2.57032052786642E-01  2.88282488421354E-03
  2.32116815332880E-01  2.56713147745196E-01  2.55213176778643E-01
  2.48773490550504E-01  2.52894665012953E-01  4.87887095042006E-01
  2.71431561951594E-01  2.46043329982095E-01  7.36881911291474E-01
  2.65386136124630E-01  4.93793123835423E-01  1.04964811041694E-02
  2.43087297045356E-01  4.98727888589582E-01  2.52841248047052E-01
  2.60930307436270E-01  4.97800717424310E-01  5.08565698532394E-01
  2.43666686117064E-01  5.14235658589866E-01  7.54923473872492E-01
  2.48152266802183E-01  7.75423561956954E-01 -2.98393903445326E-03
  2.57667404338251E-01  7.33009854562093E-01  2.53076122410656E-01
  2.52928002450223E-01  7.62826779710892E-01  4.93817952811643E-01
  2.32874975061088E-01  7.64199896335462E-01  7.41159920920896E-01
  4.93574473086452E-01  2.27059816332923E-02 -2.12687324219969E-02
  4.99581400433020E-01  2.24159905032366E-02  2.28940835953797E-01
  5.01494448922533E-01 -1.87036595804359E-02  5.15185397494316E-01
  5.01827878706871E-01 -9.20684897173840E-04  7.54233307274496E-01
  4.90083053931481E-01  2.64766290797795E-01 -6.80476655530143E-03
  5.04938319571475E-01  2.54667718082531E-01  2.45388856943230E-01
  5.00070073323984E-01  2.48283179876895E-01  5.06147542669068E-01
  5.08462465472159E-01  2.60219275194061E-01  7.47669854489843E-01
  4.94580034112461E-01  5.01920057967129E-01  3.86395623310959E-03
  5.08430248766261E-01  4.96554765141085E-01  2.57754690451594E-01
  5.15730871990374E-01  5.05439173314099E-01  5.12875318452628E-01
  5.14982470388769E-01  5.09082302571400E-01  7.44978280754462E-01
  5.06439800176479E-01  7.50960291304027E-01 -5.93186355811071E-03
  4.89452896520199E-01  7.57266502325188E-01  2.36837238754835E-01
  5.12058727969242E-01  7.42846068450175E-01  4.81467832611437E-01
  4.86477210640701E-01  7.62194488241984E-01  7.51662181252146E-01
  7.44116470617383E-01 -3.46118621272363E-02  6.68349091987802E-03
  7.32242990572110E-01  1.82273079251238E-03  2.57024643544886E-01
  7.57866518798636E-01  5.81128913921980E-04  4.83928496790014E-01
  7.59815145190857E-01 -2.05995805481746E-03  7.47115553726960E-01
  7.46481963915537E-01  2.50218099733101E-01  1.98001113765607E-02
  7.46804549236634E-01  2.54696038932360E-01  2.58347403700212E-01
  7.36759742417652E-01  2.54427374602881E-01  5.05144965095813E-01
  7.55851453755876E-01  2.40569702890157E-01  7.69824505684615E-01
  7.50662300913928E-01  5.01010328665489E-01 -1.54619865388308E-02
  7.56574331931468E-01  4.95573354598787E-01  2.32033765808482E-01
  7.46851212892090E-01  4.86450618423403E-01  5.08069793357869E-01
  7.58369460517990E-01  4.90676372271730E-01  7.68715521795993E-01
  7.54494072341991E-01  7.45808101657069E-01 -9.73081263696851E-03
  7.48831631356266E-01  7.45461585854923E-01  2.35353000620995E-01
  7.41879986408424E-01  7.37936296620241E-01  5.14751855126048E-01
  7.47055987263725E-01  7.46302688838565E-01  7.47227483642101E-01
  1.25420045083442E-01  1.15321724955942E-01 -1.23993905307973E-01
  1.22206644318805E-01  1.25663940487370E-01  1.30179991267642E-01
  1.10877938408369E-01  1.23403586285881E-01  3.69758258413446E-01
  1.13507658611253E-01  1.40135695069957E-01  6.19459791412631E-01
  1.36823856548436E-01  3.74430902050143E-01 -1.35567508117065E-01
  1.25055515577572E-01  3.87518765262256E-01  1.20869072755119E-01
  1.11846195492810E-01  3.81471733042690E-01  3.76668729804762E-01
  1.31458815425064E-01  3.57072396300070E-01  6.37934009918188E-01
  1.29046046044696E-01  6.22785258512927E-01 -1.12838818969477E-01
  1.27528804712048E-01  6.37600398868589E-01  1.27212897401100E-01
  1.30389097885108E-01  6.24732416553488E-01  3.84123063974866E-01
  1.29051922762440E-01  6.28623410470559E-01  6.29492125013500E-01
  1.16629655172671E-01  8.88477322771090E-01 -1.19903881759585E-01
  1.19220522186169E-01  8.60210403808460E-01  1.45535927495494E-01
  1.37163029613688E-01  8.62283389408742E-01  3.68981443185521E-01
  1.19489475737090E-01  8.94138637166833E-01  6.03488697505479E-01
  3.79242469743710E-01  1.42748033403284E-01 -1.43660225979665E-01
  3.58803080858902E-01  1.25606443176461E-01  1.35549145619715E-01
  3.77973691921326E-01  1.29720254496532E-01  3.63602251018366E-01
  3.91409379705225E-01  1.22338336251038E-01  6.05242273409179E-01
  3.65758612740919E-01  3.88052868979690E-01 -1.28368652930622E-01
  3.77887561696864E-01  3.62144131434734E-01  1.34369795497475E-01
  3.71604608489317E-01  3.88114306859066E-01  3.78916606140977E-01
  3.78096131712306E-01  3.87293715737744E-01  6.31424683873614E-01
  3.67544965906518E-01  6.36261626616626E-01 -1.18651920503926E-01
  3.85772911810393E-01  6.13978747057098E-01  1.22318280546560E-01
  3.81135441605898E-01  6.23520969820532E-01  3.82215547756097E-01
  3.83634459200732E-01  6.29877485530800E-01  6.22433573404125E-01
  3.60656774424179E-01  9.02155498530892E-01 -1.37049204224879E-01
  3.67180777704801E-01  8.69941788029302E-01  1.14158055623303E-01
  3.78150891693767E-01  8.91730791213916E-01  3.67502436935771E-01
  3.86579323573161E-01  8.57410968493349E-01  6.15486967127573E-01
  6.33993326336280E-01  1.18931496045676E-01 -1.27438077346813E-01
  6.31447136154961E-01  1.21710952660905E-01  1.15578886538384E-01
  6.10122882123271E-01  1.16241759400634E-01  3.89215528167183E-01
  6.28861488838567E-01  1.25114828048292E-01  6.18376511216865E-01
  6.27952387405459E-01  3.67576252207407E-01 -1.13118648972622E-01
  6.14851688999103E-01  3.76703503538891E-01  1.33584685645432E-01
  6.18312909221671E-01  3.72748312599229E-01  3.95041921197184E-01
  6.35455123594079E-01  3.64250287345815E-01  6.36413444527480E-01
  6.19381342555005E-01  6.23405616301037E-01 -1.28551339623949E-01
  6.24628694393478E-01  6.29510855783605E-01  1.22531241270625E-01
  6.26939435229065E-01  6.14091321480092E-01  3.72434192142620E-01
  6.24885998697379E-01  6.14763484705050E-01  6.44265193297577E-01
  6.30990575179211E-01  8.65777664889435E-01 -1.19555499538412E-01
  6.17864912456338E-01  8.67548278405180E-01  1.16129655125797E-01
  6.24586863199152E-01  8.59639311120724E-01  3.81544451766273E-01
  6.39722715826041E-01  8.76516995303316E-01  6.21606143857135E-01
  8.64847842170877E-01  1.04326696589847E-01 -9.39224267149321E-02
  8.67670401408047E-01  1.22641832741190E-01  1.48690720577149E-01
  8.79173764381703E-01  1.15725320265165E-01  3.78635091516149E-01
  8.65181068219594E-01  1.27276622124772E-01  6.32642765523333E-01
  8.90967950210402E-01  3.68281764492463E-01 -1.25039463016007E-01
  8.58769610297336E-01  3.83846102509987E-01  1.08831608179929E-01
  8.75582032788736E-01  3.72080600602612E-01  3.72255018718500E-01
  8.62205224811847E-01  3.85671962574407E-01  6.34043919182991E-01
  9.00664553265919E-01  6.26631078255601E-01 -1.48899429957139E-01
  8.80268875591517E-01  6.23605287550057E-01  1.17234581840803E-01
  8.58675055712299E-01  6.15383217025632E-01  3.91342861041524E-01
  8.72444266739102E-01  6.25876083781014E-01  6.39132571248093E-01
  9.01286292300558E-01  8.62362414716632E-01 -1.33188785840014E-01
  8.81108452688348E-01  8.62114676077380E-01  1.38196917978788E-01
  8.59304270749706E-01  8.75570382278392E-01  3.81224287256448E-01
  8.69649064746371E-01  8.81099801458135E-01  6.20271314339254E-01
 -1.43014169345293E-02  6.85355004194323E-04  1.41486064915240E-02
  4.85556302975164E-03 -2.54262173525756E-03  2.42819537143035E-01
 -6.37659914502639E-03 -1.09037332734867E-02  4.95993391336091E-01
 -1.43982268952033E-02  6.15058338730545E-03  7.47371930939462E-01
  8.51757769330787E-03  2.24028161649279E-01  4.87667180934460E-03
 -7.13721004032558E-03  2.52768558939176E-01  2.40121616227561E-01
 -1.17256275513023E-02  2.52972930158450E-01  5.09193911833033E-01
 -1.31361914942914E-02  2.51162857701784E-01  7.63468699597769E-01
  2.10653882641829E-02  4.79419314714105E-01 -6.16008067135965E-04
 -2.83397087149601E-03  5.14378405812120E-01  2.59168419946376E-01
 -1.19987755574648E-02  4.92995656840464E-01  5.22915735521300E-01
  1.08168808165408E-02  5.10065891285605E-01  7.41108940123258E-01
  1.63991378410500E-04  7.44322647776301E-01  1.23868643989806E-02
 -8.17039374299450E-03  7.52103164087728E-01  2.48613790422334E-01
  4.99962213005800E-03  7.51412816195321E-01  4.81656809397827E-01
  3.14349588025487E-03  7.54726642478714E-01  7.38243161648744E-01
  2.56244228910713E-01  1.53113056013595E-02 -1.40070696813040E-02
  2.47617574917260E-01  2.02717927591163E-03  2.34265671174138E-01
  2.42241574287098E-01  8.58385822466054E-03  5.04388917918684E-01
  2.45401226443650E-01  1.40710707571090E-02  7.44351145483894E-01
  2.60862032074411E-01  2.56770756247799E-01  2.84068047471053E-04
  2.43906998383112E-01  2.49316417226603E-01  2.69801921908809E-01
  2.60262189532315E-01  2.54837085076574E-01  4.94598668238142E-01
  2.59373439106465E-01  2.45929892896470E-01  7.48271384145096E-01
  2.46906165953886E-01  5.08929567105622E-01  4.32778197072942E-03
  2.67060241380082E-01  4.95161833004227E-01  2.37188493567617E-01
  2.47521442163837E-01  5.03452255671378E-01  4.96812429506636E-01
  2.39433041822299E-01  5.17846510111606E-01  7.37724766385027E-01
  2.70690322973220E-01  7.64047646895195E-01 -1.15208232185765E-02
  2.58563149007280E-01  7.37199681555729E-01  2.53244070152853E-01
  2.49727323051318E-01  7.67568876858316E-01  4.90875924166462E-01
  2.20653639170403E-01  7.74778831939929E-01  7.46475371149653E-01
  4.87735791549306E-01  7.42023666384667E-03  4.37526045030243E-03
  5.09800774602562E-01  8.10692496689558E-03  2.36362908084889E-01
  5.05532787623956E-01 -2.19714571981331E-02  5.14217290195914E-01
  5.17452110116281E-01  4.76052143299016E-03  7.46660113782436E-01
  4.87533070098336E-01  2.64810250345451E-01 -1.43635317151355E-02
  4.87612607950335E-01  2.57104832734031E-01  2.60470667980537E-01
  5.03752456834410E-01  2.53206530549213E-01  4.93066083717150E-01
  4.92951346950491E-01  2.68045678602247E-01  7.45814302665916E-01
  5.16289225967730E-01  4.81980503784236E-01 -1.68809448268231E-03
  5.02839518820845E-01  5.04020902620171E-01  2.56276088605427E-01
  5.00306637531616E-01  4.84422179684153E-01  5.23834391881123E-01
  5.02371430560361E-01  4.99995293204513E-01  7.51455475534009E-01
  4.89376851531990E-01  7.48881842274743E-01  2.88696868741223E-04
  4.89394418126166E-01  7.51264294781934E-01  2.43308775152469E-01
  5.22501482845096E-01  7.24516603195364E-01  4.88823597749408E-01
  5.03722979255671E-01  7.43559978490791E-01  7.68832617921609E-01
