  2.17470285148245E-02 -5.86131545782785E-03  1.71681381563481E-02
 -7.19023583273359E-03  2.05115945878032E-02 -8.80762141482688E-03
 -3.96779700737982E-02 -3.13942530891579E-02 -3.83820374332577E-03
  1.25223021777433E-02  9.14796420132976E-03 -5.79237184368807E-03
  4.28908221051237E-02  1.11448586870146E-02 -4.16135463390498E-02
 -2.90614249759322E-03  1.20404771798747E-02  1.19690879165126E-02
  2.75613531498509E-02  2.68044867661045E-04  2.06808443989905E-02
  3.44318764506699E-03 -9.88948211124148E-03 -1.87904768082472E-02
  5.20610351304897E-02 -1.78583810675653E-02 -7.86570242228245E-03
  5.00946150959682E-02 -4.97866046836078E-02 -2.48287697232998E-02
 -7.77957667850702E-03 -1.42276071120095E-02 -5.16170521817616E-03
  7.53349983881361E-03 -1.30373880500026E-02  2.23443687461060E-02
 -2.44583782527519E-02 -2.36563936634126E-02 -3.12647715949833E-03
 -1.80617797521441E-02 -1.30628405954785E-02 -9.01063901208469E-03
 -3.77105355632007E-02 -2.80663065219433E-02 -1.89640853482265E-02
 -1.23726963621948E-02  7.71681597763613E-03  1.10161618545863E-02
 -3.48324825892024E-02  3.43403354514128E-02 -4.91524443292356E-02
 -1.08670467012612E-03  9.98078693658773E-03 -1.02343471979766E-03
 -3.04072030183517E-02  1.84155952937621E-02  1.45831837688198E-02
  3.30848697443195E-02  1.23365892145316E-02  2.44417630505659E-02
  3.13381824345150E-03  1.25660979404161E-02  4.49607122436457E-02
  7.20370491961727E-03 -1.31696845589088E-02 -1.35487646068848E-02
  9.59299941828359E-03 -2.21742705443763E-02 -6.71899785535133E-03
  3.30316599543661E-02  4.53763347395596E-02  7.89208125651551E-03
  1.59649117355115E-02  1.37707169517819E-03  5.61207163289238E-02
 -1.81713837068044E-02 -2.48740079430463E-02 -3.07520306192981E-02
 -9.77962367068412E-04  1.26780392462293E-02 -2.88966073057006E-02
  1.13735094396676E-02  1.52856386323490E-02  3.05344848058275E-02
 -9.93492818341620E-03 -3.28997286809380E-02 -1.12314790557743E-02
  1.44366493781406E-02  8.83923099589270E-03  3.92639238946776E-02
  2.68972742433020E-02  2.97374901878063E-03 -6.12486228690211E-03
 -2.17038527449776E-02 -2.50224162967037E-02 -2.67201687833778E-02
  3.16963523583096E-02  8.61293805550586E-03  2.51638932092792E-02
 -3.67972514786892E-02  7.98488561574791E-03 -4.66818812615955E-03
  3.75572401159672E-02  5.30390774835960E-04 -1.27399111682078E-03
 -1.07628681528601E-02  9.82126858171053E-05  7.65487446954251E-04
 -9.19521023805629E-03 -3.24584386674475E-02 -6.21984899544329E-03
  1.11689093916264E-02 -6.35019771507681E-04  3.55481908343636E-02
 -4.40836310045382E-03 -2.08989881233641E-02  2.01861008138480E-02
 -1.89129044284825E-02  2.63958572649350E-03 -1.77810629064588E-02
  1.46855321064219E-03  1.13466629417458E-03 -7.87699705318078E-04
 -2.81233172371392E-02  6.35876486328905E-03  1.32416998951635E-02
  2.31357005078139E-02  1.12931771174698E-02  2.84561345762373E-03
  1.96785558405389E-02 -5.61399701519008E-02 -3.00431360005721E-02
  2.61021143918745E-02  1.33590132706041E-02 -1.72781346588540E-02
 -3.24934690638588E-02  4.25061598497021E-03  3.48316887060357E-02
  1.77552498425221E-02  3.06634491376981E-02 -1.50581978293779E-02
  1.39757859787367E-02  1.93542035733036E-02 -3.00563472367254E-02
 -1.21546458403945E-02  1.65083417151415E-02  2.87298328243432E-02
 -2.18102159900929E-02 -1.38034296294952E-02  2.25700153892150E-02
  4.89884561218597E-03 -3.86245558382764E-03 -3.88355946694211E-02
  3.19542790895147E-02  3.86494316929115E-02 -2.85350471161038E-02
 -6.94870022870955E-02  1.34344887943752E-02  3.82981445328138E-02
 -3.74710966558277E-02  4.19793577584951E-02  1.00416517249749E-02
 -4.36511467144391E-03  7.97765077453825E-03 -1.50666781671915E-02
 -4.14764242287111E-02 -1.85450657400995E-02 -4.03235410435822E-02
 -1.58902214691691E-02  1.74266441894865E-02 -1.63773955495888E-02
  1.06065519839925E-02  2.20585706955781E-02  2.79630727442896E-02
  1.69290411809935E-02 -9.34540712290292E-03  2.31300659472442E-02
  2.17204075209870E-02 -9.85806705741222E-04 -6.82694673124388E-03
 -6.99036447844771E-03 -2.50624031026585E-02  1.67641554191159E-03
 -1.03590500422005E-02 -2.70481444139627E-03  5.40013350235073E-03
  1.66996594078338E-02 -1.21278917136768E-02  2.65555389687016E-02
 -9.23849490299168E-03 -2.45320657436796E-02  2.97270151756446E-03
 -3.15722174084988E-02 -1.71315443224600E-02 -2.33885143675980E-02
  4.14239192763324E-03  2.80359203819040E-02 -6.53641395516774E-03
  1.27999651449599E-02  1.03805343382208E-02  3.53676399731235E-02
 -6.87289261260747E-03 -3.78871606888651E-03  2.03009063797149E-03
  2.20571497994795E-02  2.16104818535800E-02 -1.87093559204086E-02
 -1.02133239474992E-02 -2.11838927344560E-02  2.26938983907735E-02
  2.57322026334443E-02  1.43754323463242E-02 -2.22261147263100E-02
  3.57139006406266E-02 -2.91855669410407E-02  2.48916920532899E-02
  2.95449667088443E-02 -2.02236928201661E-02  8.82254475986898E-03
  2.83744349442999E-03 -6.92960973110862E-03  1.82969334209190E-03
  6.52209758176198E-04  1.43380373077116E-02  8.71611711718488E-03
 -3.24681633466774E-02  8.27751610452690E-03 -2.58031131509756E-02
 -5.97260155786459E-03 -1.84827487656488E-02 -2.16375916105094E-02
 -2.67885230054485E-02 -5.50852159206812E-02  3.88634315409751E-02
 -2.04779388533726E-02  2.60556061051781E-02  4.20744285406298E-02
 -1.78817368602202E-02 -1.99322400268606E-03 -2.52286025008990E-02
  1.58809114160458E-02  3.38121554465791E-03 -1.73132960680506E-02
  9.73725016977011E-03  1.03309607153786E-03 -1.56867525285002E-02
  1.69310524072533E-02  2.71117433591761E-02  2.79330307194433E-02
 -2.78407413151721E-02  8.38862906559789E-03  2.47165782153773E-03
  1.54478791166374E-02 -3.71698540223021E-02 -7.52249407185213E-02
  3.95677578168139E-02  5.31772106848850E-02  3.60131543671423E-02
 -1.73846559393556E-02 -2.25003303457763E-02 -2.39139974733068E-02
  3.13382631851277E-02 -9.00115062565328E-03 -2.17104301061638E-02
  3.44024388601186E-02 -2.48032443972732E-03  2.60885517852739E-02
  1.84154379378470E-02 -2.37190795591957E-02 -1.48644345152268E-02
  8.88995013355311E-03 -6.69642826121002E-03 -2.77852421292668E-02
 -4.27426037050128E-03  1.38158346225983E-02 -4.09434748991472E-02
 -6.54684241702532E-02  3.60540643125313E-02  5.81166837990922E-02
 -4.50009955457629E-03 -1.90877568365700E-03  1.80700824515932E-02
 -7.30767764257274E-04  4.33761948893137E-02 -3.14552261655402E-02
 -3.42400823451282E-02  1.65535501762125E-02  2.49098147690552E-02
  1.04298277146866E-02  3.36165951144558E-02  2.57021207434148E-02
 -1.82224882197901E-02  2.16120930296038E-03  2.41775772727192E-02
 -7.04394821634899E-03 -9.95663909081875E-05  8.39609213547221E-03
 -7.75446848041539E-03 -4.10838757053982E-04 -2.76875673922407E-02
  1.73275344199877E-03 -4.99311010003148E-03  1.35712702405890E-02
 -9.24849506890265E-03  1.98460651443908E-02 -1.78336026465850E-03
 -1.60068846208240E-02  2.58524107551109E-02 -3.26972500113192E-02
 -5.66463126106722E-04  1.61491779716677E-02 -2.77891747947721E-02
 -5.18313081120917E-02 -7.94012015097020E-03  2.81087381947470E-02
  6.37804666371352E-03  1.01741360230271E-05  2.25790777168237E-02
  2.86463750035636E-02  3.79171941870791E-03 -3.37934327778205E-02
 -1.95279684779478E-03  5.19004580419161E-03  1.11493290738281E-03
  4.16523646774655E-02  1.96866050160872E-02  5.42826782812307E-02
 -2.26744650438794E-02 -3.21366780773487E-02  1.38784895319827E-02
  3.50891525261492E-02 -2.48202960897491E-02 -1.83992449904981E-02
 -1.95322088679254E-02 -4.67009826316309E-02 -1.45432912074302E-02
  2.21318841201232E-02 -2.99386500960561E-02  1.19843545808527E-02
 -2.69378147630582E-02  1.36994451944817E-02  1.16457024028274E-02
  3.52130043265095E-02  5.96483817302309E-04 -2.20508482864184E-02
  3.16746657093852E-02 -6.09093948783755E-02 -2.64067783774628E-02
 -1.95589570360637E-03  3.53356565735710E-02 -2.58289941390184E-02
 -1.48682118143061E-02 -2.25293341566511E-02 -3.46056774154700E-02
 -7.79318074412307E-03  2.93358787374364E-02 -4.69780229896343E-03
  1.56447042630264E-03  3.37536742299305E-02 -2.48439255329403E-02
  8.73006924873284E-03  4.69201975736387E-02 -1.76386717088057E-02
  4.12409019758179E-03 -1.69908082155026E-02 -8.55322277891485E-04
 -7.09791266653044E-03  2.18384653804523E-02  2.78290518582188E-02
  2.64405978068966E-03 -1.36380182699998E-02 -1.21058533099798E-01
  2.11726343689936E-02 -8.32086802278268E-03 -7.06770385692299E-03
 -1.44766550260230E-02 -1.77037096149023E-02  1.17022812257650E-01
  3.01970466233644E-02 -3.78264247019074E-02  7.76831217115788E-04
 -3.34095493136631E-02  3.53831820395886E-02 -2.82424232952778E-02
 -3.76182652648946E-03 -3.60740460925761E-02 -1.03259756074165E-02
  7.18159081639434E-03 -6.69627563071675E-03  6.96760372616499E-03
  5.16843892180656E-02 -1.07627071275172E-02  5.45654390196261E-02
 -2.11390694225048E-02 -4.25960670505451E-02  5.67656496897491E-03
 -1.32686774408745E-02 -7.85868128686771E-03  7.62685550637066E-04
 -1.86896797288794E-02 -3.59598001553407E-02 -4.00135047157644E-03
  5.39163353841485E-04 -6.99455510540122E-03 -2.63902940436486E-02
  2.14429122304224E-03  8.87272816409751E-04  1.73764142882496E-02
 -2.18024274248409E-02  2.41829783730456E-02  2.11936421213216E-02
 -4.59308049261874E-03  3.72997467275142E-02 -1.28801724423895E-02
 -4.14890364840212E-02 -4.34854000020435E-02 -1.50104915945325E-02
  4.37641352988228E-02  1.46737181035861E-02  2.05005516297153E-02
  2.30479659375749E-03 -7.60472326450358E-03  8.39087833184057E-03
  3.02780063980759E-02  6.48320268361393E-03  4.51500649826764E-02
 -1.63327594545740E-02 -2.31085149318217E-02 -7.61966160763384E-03
 -1.83587679753364E-02 -6.16443439415393E-02  2.62842478230484E-02
  3.18193065234686E-02 -2.35711437811196E-02 -1.51067280646788E-03
  4.54901948644482E-02 -1.11106360024849E-02  2.46961565746022E-03
 -1.78662906253577E-02  3.84489741223141E-02  1.10226031210922E-02
 -1.71502886975367E-02  1.07253382388171E-03  6.56916977584191E-03
 -2.95725994746417E-02  3.15001289324504E-02 -2.50703366171775E-02
 -7.26748616732577E-03  1.27738671294757E-02 -3.84048095806134E-03
  6.55717012757852E-02  4.25710301545272E-02 -3.33286947845810E-02
 -4.61860868398060E-02 -3.57417541871512E-02  2.49181768721885E-02
  5.06745014073468E-03 -2.12023451983678E-02 -2.71254444683142E-02
  1.20087906917149E-02  6.90459536924411E-03  1.51428057139101E-02
 -2.41990599546876E-02 -3.06236072772757E-02  2.76768193663721E-02
 -4.93715738721134E-02  2.64787908242263E-02 -6.81028013789543E-02
 -7.31807951012576E-03  2.84440564580277E-02  1.00376093768833E-02
 -6.04646313894772E-02  1.03616213546188E-02  1.46406986154647E-02
  9.60584884842758E-04 -3.68107422676622E-03  2.10776196430591E-02
  3.07690834649563E-02 -7.88442822751959E-03  2.72865812576577E-02
  1.09033503376369E-02 -3.57020463047951E-02 -1.21503430884107E-02
  3.02544179468546E-02  1.09382842989730E-02  3.01824023343530E-02
 -1.99559736971667E-02  1.58824246153936E-02  3.72045790056540E-02
 -3.09958627740716E-02 -3.42924876319344E-03  1.75114831585501E-02
  1.52343460156310E-02  3.12981931703020E-02 -4.12394031070985E-02
  2.95019234957598E-02 -5.23316441195098E-02 -7.86716551248046E-02
 -8.31000031568599E-03  7.01864513529567E-02  3.16075363723913E-02
 -1.97668449802082E-03 -2.58094494956968E-03 -2.12915735960272E-02
 -2.52802290227798E-02  2.32020172251886E-02  3.44989634946637E-02
 -2.52061136236561E-02 -4.22922170471753E-02  1.76054964157516E-02
  5.76344430659300E-02 -3.64249864965491E-03 -3.00950309481779E-02
 -8.26072513531161E-03  1.70957721557832E-02  1.07461990853663E-03
  3.89839467823147E-02  1.19499422835863E-02  1.41254125701011E-02
 -1.12072952927395E-02 -1.23790140651354E-02  2.17519027876803E-02
 -7.70334359419619E-03 -3.09760247661824E-03  5.59214258636929E-03
 -1.80297939117566E-02  1.71772627944285E-02  1.76255694510068E-02
  3.12677197891837E-02 -1.55266319371395E-02 -1.04476445010892E-05
 -2.93435672208424E-02 -1.30608610206449E-02 -2.18901342039539E-02
 -2.05929199035066E-02 -5.91708344039607E-03 -1.00005138762159E-02
  6.34759392022659E-04 -2.29408529628187E-03  6.49113886278181E-04
  2.32503545582760E-02  1.23440413093226E-02 -1.51787634225952E-02
  2.88789366308362E-03 -3.08244191650485E-02  4.21521531379168E-02
 -6.05650737783850E-03 -1.46929328457019E-02  1.39145098018757E-02
  1.02796836857533E-02 -4.06257728987708E-02  2.75641944973408E-02
 -4.01312952181003E-02  4.81345846041052E-02  1.12173093426093E-04
  9.94940408720309E-03 -1.97387986383731E-02 -2.10999320343694E-02
 -1.92766371919027E-02  7.76208793842877E-04  3.47241143940246E-03
 -5.82460443590473E-02 -1.58402280299990E-02  1.63242178887895E-02
  7.97165613644095E-02 -2.81327386733407E-02 -9.36668723868001E-03
 -2.93802809758131E-03  1.49043900500231E-02  1.21377051864202E-03
 -2.02573618098192E-02  3.77140424571910E-02 -4.36208942153252E-03
 -4.22344735472878E-03  4.14638661991457E-02 -1.15553918648593E-02
  1.05967305432609E-02  1.14226836880763E-02  1.42995511218639E-03
 -1.49942936636790E-02  7.60465820631261E-03  1.31361807035236E-02
  1.14815962419262E-02 -4.98971475678133E-03 -2.69363880746174E-02
 -6.16699540153892E-03 -2.05038125931064E-02 -1.72910463332003E-02
 -1.67847100628276E-02  8.08444959336041E-03 -1.79254146434093E-02
  4.55554617481248E-02  6.27978559546970E-02  8.38234245723451E-03
 -3.75594015029911E-03 -1.65809312216620E-03  4.11674432470355E-02
 -3.91070682538828E-02  9.94994205748904E-04 -6.54623844934900E-02
 -7.55421090485599E-03  2.16960691228010E-02  8.24686034039191E-03
 -2.00043613512359E-02 -2.00568204004388E-02  5.51732576192551E-02
 -2.93384458152636E-02 -3.97431149304559E-04 -1.22819411777168E-02
  1.52058951319403E-02  3.53541604403847E-02 -1.52376197978648E-02
 -1.11511034271894E-02 -1.81834973489115E-02 -3.91448713883198E-02
  3.93674584321981E-02 -7.41767200806665E-03  6.51971765892505E-04
  9.91613828270044E-04  7.96383698186027E-03 -5.37217100492101E-03
  4.75233339968114E-02 -3.35045360118178E-02 -2.01751056437211E-02
 -1.09068612273769E-02  2.52033159871658E-02 -4.80288713920784E-03
  6.10162330662628E-02 -2.66274193928283E-03  5.33813880947745E-02
  2.23877426628629E-02 -4.64481359115465E-02  2.54725940672913E-02
 -2.50057820702177E-02  2.54470056911165E-02 -2.17020638649207E-02
  4.22262940540634E-03  3.66371217253951E-02 -9.13849544267346E-03
 -1.81382937415458E-02  2.90932460226107E-02 -5.00982382687983E-02
  2.38016059738783E-03 -3.12231805945546E-03  1.30980258960329E-02
  5.11794706467395E-02 -3.12525240647041E-02 -4.82407814762387E-03
 -8.89570324667174E-03 -1.87561997067536E-02  2.28323227352213E-02
  3.55790251153638E-02 -7.39959857445705E-02  3.91146229190211E-02
  3.13158742780960E-02 -1.81231911673602E-02 -3.07806088507546E-02
  2.34010178454629E-02 -6.85844080397709E-03  8.71394926903668E-04
  2.68992115384862E-02 -4.65097946218476E-02 -1.40616512338782E-02
  2.97669133882436E-03 -4.86132719194244E-03  4.24822197947561E-03
 -5.37132562470539E-03  1.49993664786118E-03 -8.50441544049976E-03
  3.35328197224198E-03 -2.05847518010482E-02 -3.64829705825385E-02
 -3.86662756430970E-02  2.61517198951749E-02 -4.42462632418776E-02
 -5.67253624080132E-03  4.43829864853159E-02  7.90449124982491E-03
  9.28253263463995E-04  4.22880024830695E-02 -1.06365902979812E-02
  3.72599851163936E-02 -2.92071057648865E-02 -9.03259292302437E-03
  5.70028194801722E-03  3.27426242419379E-02  1.46482932630915E-02
 -4.52686467741554E-02  1.99968356224654E-02 -3.78250692746416E-02
 -3.20619766555026E-02 -2.35948311444747E-06 -1.44295610988665E-02
 -1.59744242680665E-02  5.68774785990403E-03  3.82971938512708E-02
  3.83167487526338E-02 -2.34291931660297E-02  1.51409787212685E-02
 -7.17567824011711E-03 -3.07315697473198E-02  2.41337973143469E-03
 -1.12051004759668E-02 -1.04915682780278E-02  7.94352407251152E-03
 -2.67992745008880E-02  1.31053463340011E-03 -4.90846240174647E-04
 -5.12266084369135E-02 -7.32042159046193E-03  1.59775927859277E-02
  7.66728812717656E-03  1.92657698410070E-02 -1.13354652108667E-02
  2.34546171136280E-02  2.12854169537482E-02 -1.85011738912175E-03
 -6.75446478530179E-03  2.55802727809963E-02 -4.30929467006409E-02
  1.18634410237445E-02  5.35493240748130E-03 -1.22003936286761E-02
 -2.44424658135462E-02 -1.38800550782701E-02  6.11443627458938E-02
 -2.76636440399193E-03  2.49273117717338E-02 -1.10420075225731E-03
 -1.49864899802548E-02  2.40569962304258E-03 -1.72949909080218E-03
  4.75299307026353E-02  5.43664572549397E-04  1.46775253725150E-02
 -6.89268322483804E-03  3.37125637514192E-05 -8.15644138221068E-03
 -2.57545071596907E-02  3.47290365004281E-02  2.54891181139680E-02
  1.68343474212968E-03  5.59213446141492E-03 -2.07362433855149E-02
 -4.53071239088103E-02 -5.76932012246310E-02 -4.97179444254963E-02
  4.57974963894695E-02  5.80950684668611E-02  5.69844871569878E-02
 -7.39613704412960E-03 -2.32447284696998E-02  3.05030557452213E-02
  5.81789140968898E-03  1.93946148783655E-02  1.04492781820718E-03
 -7.74366724588043E-02 -9.15886739473964E-03 -2.30802321829124E-02
  3.38098191655785E-02  2.90509561514775E-02  2.68895594171656E-02
  1.69291242512815E-02 -1.46651902445384E-02  1.99879202576287E-02
 -2.10309352200917E-02 -4.13130414907318E-02 -5.81123546732583E-03
  2.79795406790193E-02  5.94130680674424E-02 -4.56872429650199E-02
 -4.04740876755000E-02  5.52259784687574E-03  2.40338554945186E-02
  3.97819271237990E-02  2.77906616774442E-02  2.47026412550671E-02
 -6.39887789628153E-03 -2.17140479435222E-03 -2.56281571086480E-02
 -4.17895998749718E-02  3.85129798339447E-02 -1.53378251780625E-02
 -1.67314141017035E-02  2.23055994552192E-02  2.75128895850567E-03
  5.13544690449246E-03 -1.04663925696520E-02  1.96384960742887E-02
 -4.27202618751934E-03 -4.85833293608420E-03 -4.44308229360003E-03
 -5.58348249933400E-02 -4.69398216916982E-03  4.76612619553933E-03
  7.44834450487042E-05 -1.32325574418740E-02  1.80415629930079E-02
  4.96621277600282E-04  1.50168639413344E-02 -5.78451559249754E-02
 -2.47642029408434E-02  2.68746892932636E-02 -5.25837476835398E-03
  6.99042907669208E-03  6.78589554824345E-03  1.90212948689601E-02
  1.45845668238755E-02  6.97627699725989E-03  3.31987461100739E-03
  3.98717924825165E-02  3.84360131355111E-02  3.63591058906408E-02
  2.85895166329036E-02  1.26723996144241E-03 -1.93169913014964E-02
  1.38274137330062E-01 -1.38646485430291E-01 -7.42144904779583E-02
 -7.71128600034308E-02 -6.36321416487111E-02  3.77876214680256E-02
  4.94278232036155E-02 -2.66653763361034E-02 -3.14179156292469E-03
  1.46390308167297E-03 -2.80860063248379E-02 -6.75340593637910E-02
  2.10668000747946E-03 -2.56490909576193E-02 -3.40826524263565E-02
 -9.86096345545925E-04  2.00948376626204E-03 -9.19018204930618E-03
 -3.45846759585379E-02  5.09438572906705E-02  8.26223046604473E-03
  1.85095520306240E-02  1.58218823890150E-02 -5.63988912499108E-02
  3.55491833306786E-02  3.27998034102024E-02 -5.10219286313691E-02
 -1.46264150971969E-02  3.06818567867797E-02  3.18162709320633E-02
  4.12739824644204E-02  2.17821052153712E-02  1.32190030399159E-02
  2.14567120114294E-03 -3.72612720411860E-03 -2.28401961973861E-02
 -9.58004799284875E-05  7.83123160159525E-04 -1.87826595864437E-02
 -3.18512627809443E-03 -1.13529720129607E-02  4.51353380359846E-02
 -1.06041398304850E-02 -6.07135752196423E-02  1.63011669686561E-02
 -1.12928685741943E-02  1.08632426387798E-02  9.39121575781215E-03
 -1.41445500766118E-02 -1.29070020047096E-02 -7.49586145641416E-02
 -8.51530874784868E-05  3.87594404690447E-02 -4.45943065078619E-02
 -1.89030351069259E-02 -4.26304033754145E-02  2.33100070711685E-02
  3.42344787689684E-02  2.57005624584121E-03  6.69627004078615E-02
  9.50202823526410E-03  1.09104227436625E-02  2.89428565676609E-02
 -4.23420410025813E-02  4.59344829089459E-02 -1.41704104470566E-02
 -2.36366921264928E-02  3.52055457537365E-04 -1.03355636192217E-02
  1.08663508080382E-02  1.24578557522477E-02  1.65207162065387E-02
  4.98772519647353E-02  9.96257558071973E-03 -3.62644881980561E-03
  1.46601373179553E-02 -1.00004926445660E-04  4.53663463861274E-02
 -3.19617966482854E-02  6.76707679060246E-03 -5.56992502512470E-03
 -1.64907204565929E-02  1.92838433843354E-02 -9.94968843646053E-03
 -3.00749156363281E-02 -2.95369428302898E-02  6.63736856765470E-03
  2.09715660859646E-02  3.89077404224116E-02 -2.29038165435426E-02
  3.16701217850445E-02 -7.78366190070049E-02  3.72100857526658E-02
  3.61046861422638E-02 -1.62748738987595E-02  8.96284644239246E-04
 -3.03614025125056E-02  1.37320141072849E-02  2.50765412450383E-03
  1.86579649384559E-02  7.66523565880094E-03  3.63068537204143E-03
 -5.26564028847913E-03  6.35363830250366E-03  5.88622773434085E-03
 -4.19907893113389E-02 -9.62991135976068E-03  3.63592190604391E-02
  3.60395088568112E-02 -2.97006653838668E-02 -1.79345154369959E-02
  1.61331474325156E-02 -2.13000349194543E-02  3.79470777370138E-03
 -1.11165027019945E-03  9.56977802781232E-03  2.83884362607967E-02
  2.24065876757121E-02 -1.10632165670543E-02  1.11509005231994E-02
  1.44523504014770E-02 -5.34387866976763E-02 -1.18982065689420E-02
 -2.61328800807869E-02 -5.33928056426642E-03  4.20403467544809E-02
  1.40859978254762E-02  2.69812028279221E-02 -2.35171543197354E-02
  3.09010507717362E-02  2.38875956065628E-03 -3.25530977149282E-02
 -6.37106443367678E-03 -2.85225698182110E-02 -1.30131941241415E-02
 -4.58636122348567E-02 -2.60444227242910E-02 -1.69422432251502E-02
 -5.10000777983067E-03  5.83901957259583E-04 -1.09731687029588E-02
 -2.00824522224832E-02 -2.46116810355317E-02 -4.03329644642040E-03
  4.25059867881007E-02 -6.07546024258472E-03 -9.07145835917733E-03
  1.77173028012058E-02 -2.39403913375898E-02  5.13269047685949E-03
 -8.17735601620074E-03 -8.80844561423153E-03 -1.63009319046605E-02
  6.43567671898476E-02 -3.40549750113852E-02 -1.28470308162916E-02
  2.43793598878355E-02 -6.63955921001580E-03 -2.88896047117542E-02
 -5.77764121954211E-03 -2.43377773168580E-02 -1.13454537495196E-03
  1.46025430455461E-02 -2.55844486375838E-02  1.18878131901399E-02
  1.15388938194457E-02  3.37145886146657E-02 -9.63723281771506E-03
 -1.85445469296441E-02 -3.90424708023835E-02  1.30214095753206E-03
  1.46187756442251E-02  1.20529793598155E-02  1.47820643589957E-02
  2.11747282712718E-02  2.76779717341128E-04 -4.21135736468509E-02
  7.66829966670326E-04 -7.46743074979170E-02 -2.30428700406658E-02
 -1.70908903299188E-02  3.26831380921288E-02  7.88820962455119E-02
  1.55768445399781E-02  4.62679767500486E-02 -2.06994308326080E-02
  6.42121913716328E-03 -3.04966322812393E-02  6.34095640511606E-03
 -6.45489812987150E-03  1.52312653706229E-02  1.56713753780946E-02
 -1.16645294768060E-02 -6.90881299946319E-03  2.88608672308031E-02
 -1.51238578867309E-02 -2.85353563594640E-03  1.18437954066981E-02
  6.76641212517359E-03 -9.66434055467929E-03 -3.04809617396460E-02
  4.38249810050251E-02  6.21446360857119E-02 -2.03284817453408E-02
 -6.71853553085268E-02 -2.33042248554148E-02  4.85351727187692E-02
  2.02508821363120E-03  7.00722006918197E-03 -5.76387001573704E-03
  2.29848849411667E-02  1.22548072800615E-02  4.06960710926660E-02
 -2.77631479649043E-02  2.66695756520038E-02 -8.42428618221082E-03
 -2.66143591774739E-02  3.12099885080483E-03 -1.37609708231234E-02
 -3.10668503882614E-02  6.31384098510984E-03 -1.62154685970714E-02
 -8.37476946404391E-03  1.47048025266333E-02 -7.56272650767497E-03
  3.17873728749654E-03  1.28616493605085E-02 -8.05618770417933E-03
 -3.59507129487702E-02  2.09404716634812E-02 -5.85407716539274E-03
  4.48733722047134E-02  5.28076230715249E-03  2.58326784506395E-02
  1.28546735004943E-02  1.01031734956909E-02  3.93311665568855E-02
  7.52049190266700E-03  3.22647830203129E-02  3.08394754274719E-02
  1.85980654953368E-02  2.33258633422075E-02  2.35035096145012E-03
  2.85829806848511E-03  1.36434757102023E-02 -4.41873857669709E-03
 -1.15666510332546E-02 -1.35964107315318E-03  2.34047429197218E-02
 -2.26310868355032E-02 -1.52429050199258E-02 -2.05980616688434E-03
  5.57049572201308E-04  1.21561610777262E-02 -6.86071016348371E-02
  4.02998523898990E-03 -2.78067408334543E-02 -4.28690439442222E-03
  3.16800320811460E-02  7.75638611239364E-03 -1.08063470736194E-02
  2.73713724856079E-02 -4.53903265197819E-02 -2.87907894784716E-02
  4.32736517085225E-02 -1.05300847618292E-02  7.61820510910521E-03
  8.67037790913097E-03 -2.79519986207279E-02 -3.12377974771949E-02
 -4.89505859535975E-02 -5.38665047266131E-02 -3.42716888327242E-02
  7.38745344680278E-02  1.23814710993306E-02  2.04865603968888E-02
 -3.37756344649960E-02 -4.75502986907847E-02  2.01431453914412E-02
  7.32160071472453E-03 -1.43071343174107E-02  1.89745808156526E-03
 -3.80306518797486E-02  8.26458264907172E-03  5.65045845671939E-03
 -1.50917664481418E-02 -1.75194090202886E-02 -3.52745859867064E-03
 -4.68988915952303E-02  3.65821565893608E-02 -2.94955224091572E-03
 -1.22938366241596E-01  1.54595484977507E-01  8.23308277076126E-02
 -3.30925747923719E-02  9.29161299376946E-03  1.44072670395089E-02
  1.96107887042552E-02  2.80584284809336E-02 -2.98511675978246E-02
 -1.27823193689089E-02  2.21896757142828E-02  1.53595542451599E-02
  1.27543383763012E-02  1.00484355443367E-02  3.93964091746603E-02
 -3.08668987004425E-02 -6.00246582188087E-02 -2.53176679391119E-02
  6.81621552406878E-02  1.52485985632500E-02 -2.01228996698858E-02
 -1.96598810351425E-02 -5.34508416633422E-02  2.92875017636469E-02
  6.71315759131306E-03  3.94845216625520E-03  4.84823094688515E-02
 -6.50278899093943E-03 -1.94589554735404E-02 -1.50882966829965E-02
  1.39252159207238E-04 -4.42850911389920E-03 -4.42136042608297E-02
  1.04381909770808E-02 -1.56409597695222E-02 -1.69203337310498E-03
 -2.39397418633208E-03  1.43108926265826E-02  2.53632993008221E-02
 -8.50678993757023E-03  1.19511221608576E-02  9.47296969633104E-03
  4.53316977383963E-02  9.43449537080725E-03 -2.06075215853825E-02
 -2.94235854434383E-02  1.78665406635340E-02  3.33169392875493E-02
 -1.22098386305275E-02 -1.09012178475967E-02  8.05965851306235E-03
  2.83921252044831E-02  1.48742546013074E-02  9.91320130113866E-03
 -1.27932835495524E-02  8.48057240077688E-03  2.10272428865480E-03
  1.76301113863860E-02 -3.93171176001046E-02 -2.70741348135132E-02
 -1.66018652767273E-02 -7.77475063277447E-03  1.01365496623141E-02
 -5.72405411601643E-02  2.39378789205146E-02 -2.92754130120630E-02
 -7.11151450603927E-02  8.65644977859187E-02  2.55194774284496E-02
  1.33558052246051E-02  5.55178899168033E-03 -2.56038213378654E-02
 -3.69336614236646E-02  4.70576181424901E-02  3.74570308693047E-02
