  9.58796845647964E-02  3.75751228965114E-02  7.75945796241445E-02
  4.58551327838669E-02 -4.79228121309251E-02  6.49898475060385E-02
 -3.38257672717002E-02  1.37204421416047E-02 -4.30771664698783E-02
  3.05683444344001E-02 -3.85990475363241E-02 -1.23876696106240E-01
 -3.29263544820736E-02 -1.05309293105559E-01  3.65308027900969E-02
  4.84610887737368E-02 -7.38863990715523E-02  3.01692398272487E-02
 -1.06726053092226E-02 -3.18414262096965E-03  2.67629731979350E-03
 -7.33018997227773E-02  1.01185649691165E-01  1.27365390953014E-04
 -2.54062766408823E-02  3.98402113672471E-02  4.57549298453158E-02
  4.65817372915103E-02 -4.59278443607453E-02  5.26653273638046E-02
  6.24111391082971E-02 -9.12973257919910E-03  5.13221491251158E-02
  7.66960039551551E-02 -9.58736683596382E-03 -8.22316644813552E-02
 -9.62544143088885E-03  1.48377546870318E-02 -2.37966524729549E-02
 -4.58206073460879E-02  3.19474839201536E-02  3.48800059390141E-02
  3.02327420635638E-02  1.16559954461671E-02  6.02041113562807E-03
  5.46664348204739E-02 -4.75447816751528E-02 -6.30039594055923E-02
  3.16252588172097E-02 -3.80277168326587E-02  2.27610337930321E-02
  9.95326594192224E-02 -8.80647111830131E-02  9.36123733140520E-02
  9.08202007280133E-03 -6.08397251410435E-02  8.15935358706728E-02
 -4.53910460183504E-02 -1.71968581066802E-03 -9.03080290376964E-03
 -7.72420967293062E-02  3.38659391180549E-02  8.82205048287037E-02
 -2.39830118487250E-02  2.84896847247221E-02  1.34290646829687E-02
  3.44724781137811E-02 -7.46090747522005E-02  8.74399751755972E-02
 -2.58278051635899E-02 -5.05045451216500E-03  1.20776867310905E-02
  6.77471818312672E-02  1.26225628351808E-01 -4.66418896317186E-02
 -5.36580937350198E-03  6.28786903471974E-02  3.52104620090196E-02
 -2.62776338578917E-02 -8.94437264781141E-02  1.14065607363366E-02
  1.61147105535210E-02  8.82287212751443E-05 -7.14015133785169E-03
 -1.33294939833983E-02  4.62558044523327E-02 -2.76482029451408E-02
  5.25212278739095E-02 -1.59794614173370E-03  2.43567126025798E-02
 -1.61935072348392E-02  2.79946773296399E-02  2.77758123361155E-02
  9.31943821856401E-03  6.65223059714440E-02  8.18136940451993E-02
  6.13707408203415E-02 -5.85185856385712E-02 -1.00353356128115E-01
 -1.00847653974653E-01 -4.22189464334264E-04  3.15587278891794E-02
 -5.03200252463138E-02  3.26214485988593E-02 -2.83648220792734E-02
  9.98009736423953E-03 -7.61265209145074E-02 -1.50313843205917E-02
  1.86677248820138E-02 -1.02165480095942E-01 -3.94942262951057E-03
 -2.62730769668872E-02 -1.59901878084854E-02  1.21290587972282E-02
 -5.36384350903670E-02 -2.96248462908848E-02 -1.27819792001612E-01
  7.20266240952318E-02  3.19259520038020E-02 -1.09234057170415E-01
 -3.20115964226198E-02  3.49684490732397E-02  4.34431209040854E-02
 -5.74879220472067E-02 -3.36753106232089E-03 -4.40929765340204E-02
 -2.17003526617674E-02 -1.44246458692354E-02  2.67327265798112E-02
  1.99045761131795E-02  1.03029871162255E-01  2.04917693058161E-02
 -1.77000322777236E-02 -4.99380151669124E-02  8.69339917826612E-02
 -1.45979074391793E-02 -4.50237439269603E-02  1.29701614149127E-03
  1.80514792979731E-03  6.46919996251630E-03  1.16910058573369E-02
 -8.67977021342911E-02  2.29475076665806E-02  6.49310253368361E-03
  4.29793065724658E-02  1.63053584083914E-02 -2.44066014367978E-03
  2.56792126092222E-02  7.92103357528890E-02  1.56814545096631E-02
 -2.91550153968369E-02  3.89811439255562E-02 -2.39752568268027E-02
  3.81289747525030E-02 -4.09414604985891E-02  7.93007203211752E-03
  4.82967821194993E-02  2.87498146743778E-02 -9.16020952447849E-02
  4.61706853500243E-02 -6.03207888401621E-02 -7.92973906968031E-02
 -2.40894724237833E-02 -1.39758735588278E-02 -2.13315580731722E-02
 -5.34676075744138E-02 -4.65973179884374E-02 -4.73824799572302E-02
  6.90272704528485E-02  1.38301347928381E-02  6.03837625986338E-03
  6.69195663597433E-02  3.48637370020637E-03 -9.80088229336813E-03
  6.12532023644378E-03  6.24169382387844E-02 -8.03813004167458E-02
 -3.73106942972008E-03  1.34175803595842E-02  3.56254607531282E-02
 -4.85648028899506E-02  1.15118921447423E-02  1.35019990574732E-02
 -1.93561951740191E-02  3.70014304151588E-02 -3.53872794820091E-02
  1.42243476399502E-03  7.35502881484336E-02  1.54695985643105E-02
 -3.60633999568301E-02 -2.14769901254213E-02 -1.58062492758165E-03
 -6.10724811166987E-02  1.23911651627727E-02 -4.85790925428865E-02
 -6.72975807844942E-02  7.49499840073748E-02 -7.11185999359220E-02
 -3.77614825506914E-04 -5.39040277658184E-02 -1.98483508255899E-02
 -6.87425812452962E-02 -3.10506657013312E-02  1.41941340889457E-01
 -3.14984563035220E-02 -5.10048938266010E-02 -4.36867545492079E-03
  5.27505470029616E-02 -4.41831322478837E-02 -2.52734436053942E-02
 -4.22139694520914E-02 -1.23584598900419E-02  2.30592823663860E-02
  3.45748552699001E-03  2.00241858820281E-02  2.01092668610497E-02
 -8.14422562308306E-04 -5.41284767999891E-02 -1.38673686463381E-02
  8.35058197896862E-03 -8.42946228737326E-03  5.85140875841122E-02
  4.05073743275763E-04  9.38772376955662E-03  2.91480705498516E-02
 -5.93584779768037E-02  5.33853479333264E-02  5.67204884177111E-02
  5.83638437773000E-02  4.33716332044150E-03 -5.67088527832956E-02
 -6.90978075070249E-02 -9.36462865440247E-03  5.28678780695276E-02
  8.81742582912755E-02 -9.23172761346669E-02 -2.75615236989088E-02
  4.34776398680787E-02  7.50352971027365E-02  5.49116491465378E-02
  3.04228297281007E-02  8.10481733736478E-02  3.72370145498479E-02
  9.05182973876269E-04 -5.45943447161440E-02 -7.61435288167412E-02
  1.17206829583905E-01 -7.87837649267712E-02  7.01838485278221E-03
 -3.76398783237656E-03 -2.96606778830096E-03 -3.25714091296634E-02
  5.24142126250582E-02 -8.80281802692808E-02  1.72890832401918E-02
 -8.12881461223671E-02  3.52270168017010E-02 -1.77819842172625E-02
  8.63008944484147E-02 -4.65187293877085E-02 -4.31797953046952E-02
  1.28484466838662E-02 -8.08765211982646E-02 -1.39894988969117E-03
 -1.68232437171259E-02 -8.89094657698652E-02 -2.54119196329976E-02
 -2.28688059031962E-02 -3.06819280687008E-02 -6.11625883787729E-02
 -6.79235381606664E-02  2.56254664452958E-02 -5.17826698603459E-02
  2.77871533895402E-02 -2.27971327082983E-02 -1.38888128595706E-02
 -2.06742498766655E-02 -3.94974290126388E-03 -2.01962593667477E-02
 -1.07958855963282E-02  9.73886329496871E-02 -4.33605309349623E-02
  1.49491012316086E-02  1.12667907589030E-01  4.75294609684207E-02
 -2.79755316365092E-02  4.58298491963604E-02 -6.37174169728748E-03
  2.90735777223486E-02  2.71021573218237E-02  8.88759281883292E-02
 -1.18894536052115E-02  1.78615052966622E-01  3.69548907301003E-02
 -2.15525856824756E-02 -3.13697334123303E-02  2.80631309331410E-02
  7.11302581956159E-02  3.17080086462629E-02 -7.00337575141645E-02
 -6.78413585256554E-02  2.17913726404684E-04  4.44423081526905E-02
  2.01629305457970E-02  5.88931304656340E-02 -3.18057731547431E-02
  3.77135243330025E-02  3.40559736700913E-02  1.10117349133955E-01
  2.13721225836610E-02  3.54573182871099E-03  8.21486778004141E-02
  3.86064423070237E-03  5.26207024064819E-02  3.65383518903537E-02
  7.39906984517499E-03 -9.78913339355616E-02  3.73459468026445E-02
 -6.44223798202026E-02  8.46250692288107E-04 -5.46245565678066E-02
 -5.02923790959432E-02 -1.01671177486934E-01  4.09292539055129E-02
 -8.39072238757600E-02 -8.02237030196264E-02 -5.24831014455426E-02
  8.30025777512154E-02 -2.90581740480854E-02 -5.12426525206078E-02
 -2.32272701133888E-02  8.99091925843007E-02 -1.34935857913622E-03
 -4.52995375083607E-02 -2.06911529030489E-02 -2.29623383344827E-02
  2.37914638408909E-02 -5.72804162680197E-02  2.08321613228636E-02
 -4.61996412754603E-02 -1.73344971571227E-03 -7.85493379022494E-03
 -5.85297508843482E-02  4.35898372143566E-02  5.33041077326899E-02
 -3.33193836339886E-02  2.95395328185135E-02 -6.05220725770489E-02
 -2.90284893512597E-03  1.66124994684986E-03  8.79311676089217E-02
 -1.91861059288197E-02 -4.74080013013636E-03 -1.09894849758187E-02
  8.59588623827973E-03 -2.19455205210205E-02  2.11681255553299E-02
 -1.04483009533763E-01 -4.57847498283905E-02  3.31570094462231E-02
 -8.27108545331296E-03  5.72975715432431E-02 -3.68460423650006E-02
 -7.31420976950632E-03 -1.08429273629675E-01 -3.12125384129423E-02
 -1.26290286734432E-01  3.36057303075204E-02 -6.86368991574616E-02
 -8.21559885616370E-02 -8.18836372346615E-03  3.11362735378644E-02
  5.37072448166237E-02  6.18987964998837E-03  1.53418747333450E-03
  2.16106823013108E-02 -2.67747703529022E-02  1.17766895046402E-01
 -6.46862007436053E-02  5.76778835640767E-02  3.40936275603474E-02
 -3.35128996337695E-02  7.43865300737391E-03 -2.79182271382194E-02
 -1.10281021169542E-01 -1.87372526655271E-03 -1.19856395658846E-01
  1.87139143995949E-02 -4.56768866842765E-02  2.34221375723100E-02
 -2.86363966935117E-02 -3.74347649548991E-02 -5.66082498494869E-02
 -6.19685617168679E-02 -4.17681039022116E-02  1.77507265693890E-01
 -9.88032436442349E-02  5.69679889310346E-02  2.37110093180580E-02
 -4.31978459829489E-02  8.61694271450241E-03 -1.78621408542166E-02
 -1.11090964972771E-02  1.19528946566601E-02  2.03265359818868E-02
  2.85498599832431E-03 -1.60560030532300E-01  8.38354983819061E-03
  9.97690354741294E-02 -1.87222500787445E-02 -3.97954550172535E-02
  8.13068953677428E-02 -5.91611872907442E-04  6.88515219408829E-03
 -3.94324764585104E-02  1.10990033432723E-01 -1.98620671249094E-03
 -1.12545910413416E-02  1.19322702983357E-02  1.15164356132804E-01
 -3.31104095608622E-02  4.64401511065598E-03 -2.40972063793709E-02
  4.23764618597551E-02  5.70602534463416E-02 -2.65980276031880E-02
 -5.79974196074505E-02  1.58292882584489E-02 -5.49858807984754E-02
 -1.15063759951035E-01  1.52479407725035E-02  6.87131035540922E-02
 -7.79012517829535E-02 -1.49008597714018E-02 -4.39735448004656E-03
 -7.33720822979698E-02 -7.66727613311155E-03 -7.78292717750145E-02
  4.77499341656989E-02  7.36401136522341E-02  3.14628214506315E-02
  1.42010874168365E-01  7.09450580152042E-04 -1.84477357086399E-03
  9.32742542619874E-02 -5.76805249352583E-02 -1.04488151073457E-01
  1.35968698686889E-02 -1.29345895001883E-01 -2.35940127198187E-02
 -9.56187585472691E-04  3.86860054403580E-02 -4.59970297308430E-03
  1.76866240229782E-02 -2.47800953458671E-02  1.02209020527064E-01
  3.78963550541866E-02 -3.56387802253935E-02  5.05309323720897E-02
  2.22842021904507E-02 -2.14669576607546E-02 -3.81629486231885E-02
  9.29103417179737E-02 -2.26777162377798E-02  4.33501688679516E-02
  4.00638185476784E-02 -8.29181741774828E-02  4.91363837738132E-02
 -7.51974736654089E-02  2.84726161263410E-03  6.41960847746564E-03
  3.90058880214942E-02 -9.74842450943380E-03 -4.89497342556848E-03
 -6.91641485390839E-03  6.07603979592904E-02  4.59433373496367E-02
 -2.49420565501174E-02 -4.02423417459257E-02 -2.05598004100568E-02
 -1.27607734508786E-02  1.08829319682046E-01  4.64293649056494E-02
 -5.06774007910554E-02  9.92356779616736E-04  1.01281367450920E-01
  8.07883485791843E-02 -3.89179537577531E-03 -9.87727090610878E-03
 -8.71553324977765E-02  8.55120783595663E-03  2.13920292239033E-02
 -4.38770613315663E-02  7.32088550648127E-02 -6.85947515538506E-04
  1.40843515112993E-02  6.93812890885985E-02 -4.55465393413211E-02
  5.22264968145240E-02 -1.70892467106175E-02 -1.35471602014317E-02
 -2.20160104273623E-02 -2.36511160814520E-02  8.58111636499995E-02
 -3.54385141848005E-02 -1.70562720775534E-02 -2.79644169747114E-02
  9.84192903207473E-03  6.40531230660523E-03  5.53432137670201E-02
  4.67618854345492E-02 -2.02069351152275E-02 -8.02028382372023E-02
 -4.77896208516395E-02 -4.10076572152722E-02  4.59027250658058E-02
  9.88202911177655E-02 -4.27353717262997E-02 -1.58544143946241E-02
 -3.29654846140316E-02 -1.33535535570554E-02 -4.22340766684408E-02
 -2.41166838490333E-02  5.34745129248330E-02 -4.44014794231974E-02
  2.58595055993300E-02 -1.00410867304574E-01 -3.80293775903490E-03
 -1.74982804392939E-02  5.11411017769062E-03 -4.14044146747980E-02
  9.66073344174680E-04 -1.04392074978780E-02 -4.73510382595729E-02
  6.98708824121776E-02 -8.84419050262187E-02  2.76087320721306E-02
 -2.88127689359845E-02 -6.05905498611622E-02  1.19459981219974E-02
 -1.78772764307313E-02 -3.50468917911185E-02  1.09993250481242E-01
 -2.25394418619584E-02  3.04193817216540E-02  4.04500721804106E-02
 -8.00087441554207E-03  4.04165047051691E-02  1.30506987592816E-02
  4.93162686226717E-02 -2.11160447946369E-03  7.56641000569735E-02
 -8.52475008715271E-02 -5.47218580045082E-02 -4.68580163828887E-02
 -3.98439300860120E-02  5.33575442365229E-02 -3.39422771671991E-02
  1.32869206718965E-02 -8.76580065246254E-02  7.00789393275992E-02
  4.39340375210179E-02  3.11891982737687E-02 -1.28651045096711E-02
  4.08236641745467E-02  3.22517506489744E-02  3.17841720757155E-02
  5.40995206389274E-02  5.16018172413888E-03  1.50642293944942E-02
  3.86848805987300E-02 -2.76786096278869E-02  5.57097921664111E-03
  7.54175362809646E-02  1.67809987708746E-02  4.73959806153368E-02
  6.02663511279552E-02 -5.75583031919498E-02  9.37452163766481E-02
  8.96002503285148E-02 -2.40974505904621E-02 -2.81855472702940E-03
  4.38924421400571E-02  4.39864887565883E-02 -2.29843923717162E-02
  5.03096232310560E-02  1.78933891951274E-02 -7.08907158774261E-02
  1.42087602042298E-02  2.80840815708794E-02  6.20720260451444E-02
 -8.35456446477853E-02 -4.19949374941062E-02 -3.55458872971737E-02
 -6.40100566138810E-03 -1.00148003087289E-02  1.35585040647197E-02
  2.72991212677859E-02  6.32253043123888E-02 -8.23383805846431E-02
 -3.63380142137026E-02  1.72640314508711E-02 -1.48703480236107E-02
 -4.84201847954844E-02  1.32662224235100E-02  2.06120731747311E-02
  1.97997959702640E-02 -7.07684496679077E-02 -6.75240495474265E-02
 -2.07796006132639E-02 -4.92125878201807E-02  3.29384014192725E-03
 -9.06281191727917E-03 -3.14161403551880E-04  7.08339637277091E-02
  3.98201341691114E-02 -3.91767739202752E-02 -1.01130509326791E-01
 -8.73618455631270E-02  1.13272304638022E-01 -3.14960552716117E-02
 -9.66520631645784E-02 -1.70267125831073E-02 -5.83124123234234E-02
 -1.01291269055851E-02 -6.03398603600713E-02 -5.13839152428087E-02
 -5.73297867326027E-02  3.16979094304723E-02  6.47316945685625E-02
 -7.00755637719699E-02  2.92389172474774E-02 -1.50009294696450E-02
 -2.09073709490631E-02 -4.24425067032643E-03 -1.65175655325951E-02
 -5.19588146155291E-02  9.12327516126658E-02  1.28868285798307E-02
  3.88710283512426E-02  7.70418013683713E-02  1.52197812178511E-02
 -8.22879728997672E-02  2.74418309986614E-02  1.75737855561634E-02
  3.10251101870470E-02  7.17581833458075E-02 -1.33229151505565E-02
 -1.23112629499801E-02  7.01765045061777E-02 -1.04290317700308E-02
  2.93885883803539E-02 -2.14839376019214E-02  8.93388755155545E-02
 -2.14034789180786E-02 -1.23155664463245E-02 -2.81765751079175E-03
 -1.80743079879574E-02  1.14641643085460E-02 -6.48749716325476E-02
  2.71927420206445E-02  3.92289648408326E-02 -2.24022384674490E-02
 -2.04072066811005E-02 -6.91616885752746E-02 -1.52714040266474E-02
 -3.67432672780466E-02 -2.06018007135941E-02 -4.29751996051381E-02
  4.35020625390877E-02 -5.98337588776901E-02  1.89358441565389E-02
 -1.43878637498837E-02  1.09522903430464E-03 -1.54859555574565E-01
  2.42427921444012E-02 -4.68501791573032E-02 -9.03626540438073E-02
  2.06319648465638E-02  5.09890129940984E-02 -8.05818166860758E-02
 -9.54626629908504E-02 -1.09757825247184E-02  8.00994471005015E-02
  8.17944681792815E-02  2.71870792274730E-02 -9.08345795730026E-02
 -1.79490509133442E-02  3.80285001079399E-02  7.58506049343913E-02
 -4.77986408953081E-02 -4.25739199821056E-02 -1.12954232054965E-01
  2.87157904394104E-04 -1.27123044735653E-03 -3.24362090364557E-02
 -2.18343303816058E-02  5.37641886343414E-02 -9.06645988000080E-02
 -3.36390324485940E-03  3.51146763293895E-02 -4.54089536755652E-02
  2.47054674430655E-02  9.96571397495033E-03  5.61753720311481E-02
  1.06202234591969E-01  8.00276505597367E-03 -3.07572060057906E-02
  7.62270302531977E-02  1.28909768284374E-01  8.06457421444752E-02
  6.63815301242685E-03 -2.47988325418029E-02  7.22616605595582E-03
  2.33985382376988E-02 -2.22538455000812E-02  5.61825814365442E-02
  5.57089667905539E-02  4.59220145615076E-02  5.52102173807517E-04
  3.76416153915972E-02  1.39232227118112E-02 -3.33429981892268E-02
  1.54254969707324E-01 -9.65898748849473E-03 -2.02811632179034E-02
  1.29557660137993E-02  3.17489412796672E-02  2.84780772846750E-03
  3.09372553225787E-02  8.70863172123444E-04  1.29449751182202E-01
  8.70836077171817E-02 -2.37730994034884E-02 -2.12858173170392E-02
  1.63738486682920E-02 -8.21246191454291E-03  1.13685833457890E-02
 -5.54586450779589E-02 -3.47143514087509E-02  1.16736036317830E-01
  1.79320035592363E-01  3.85674413399594E-02  2.57232666781452E-02
 -1.45104364318818E-03  2.52651560543179E-03  1.02087816055678E-02
 -2.69499177656837E-02  2.93543788696951E-02 -8.08282803412271E-02
  1.15467999600092E-01 -4.14849277516482E-02  6.27563375786583E-02
  1.02677804707449E-01 -3.32569781914437E-03 -2.90633555905936E-02
 -2.60216628446828E-02  3.84905349177867E-02  2.46738719645726E-02
 -5.68752719341572E-02 -1.62969509144136E-02 -3.81548692751600E-02
  4.02000663790415E-02 -4.92532576550524E-02  5.52976603451885E-02
  1.21855020542511E-01  5.09080320025332E-02  5.62653897523152E-02
  8.15726391495986E-02 -6.48596954243829E-02  5.58964577588912E-02
  3.60596723753933E-02 -1.26023740583848E-02 -3.86276199778305E-02
  1.04912130949047E-01  4.01406060304078E-02  3.26626186461310E-02
  6.19611820827870E-02 -2.15658135132106E-03 -3.70417904124419E-02
  1.12689205105106E-01 -3.27664565838958E-03 -2.06935783061345E-02
  9.56345129895189E-02  2.29209488590589E-02 -6.36240795340881E-02
 -4.74484441617782E-02  4.18121297125539E-02 -1.49927634706675E-02
  2.59899245021653E-02  8.48179279245594E-02  1.04737740633064E-02
 -1.48222218830844E-01  1.70539437740877E-02 -6.20276956901746E-02
 -1.01711367799097E-01  1.10406013296700E-01 -8.10376306196041E-02
 -4.11422011156764E-02 -6.26882525190442E-02 -2.69583224920592E-02
 -3.39506632572031E-02  4.77457056621193E-02 -1.52493648749278E-02
  3.28206801140701E-02  4.25622206090895E-02  6.80516538332248E-02
  2.84722490635976E-02 -7.37696899230190E-02 -3.95688765536675E-02
  5.13170664150002E-02 -1.28257796269112E-01  1.55246028507817E-02
  1.30083386921645E-02  4.73840092687391E-02  4.29392126553315E-02
  2.59003722720935E-02 -4.49357160235431E-02 -2.78036268805578E-02
 -4.18176928818728E-02  1.37097538875191E-02  2.65991198848119E-02
 -8.13028385916451E-02  1.95460725725099E-02 -6.83861013232322E-02
 -1.65304584684921E-02  1.28280602313585E-02  3.90499974300263E-02
 -4.52450245981304E-02  4.94906787638029E-02  6.09194598582919E-03
  2.96986578957866E-02  8.62867732072052E-02  3.26166343401020E-02
  3.70187904362187E-03  1.05839957129943E-01 -1.09758490063389E-01
 -4.78467043414738E-02  9.96617548125216E-02 -1.21087805166415E-01
 -8.49684417373802E-02 -6.70293400121234E-02  3.17084874448740E-02
 -4.98288147692007E-02 -6.60393482664603E-03  5.59634294800906E-02
 -7.81326565542543E-02  7.22194462839520E-02 -4.65872531574363E-02
  2.39134546609966E-02  4.78372292973620E-02 -9.80611109022937E-02
  1.91268745150944E-02 -4.73264471843873E-02  3.10944772323556E-02
 -2.27783695813092E-02 -1.01665724951573E-02 -7.13125261021395E-02
 -6.39653629835170E-02 -7.80400654559812E-03 -9.43745456990293E-03
  2.75439664650531E-02 -3.96492604206800E-02  4.94087108682837E-04
 -6.29031449127168E-02 -8.98602058451875E-02 -1.75993219378232E-01
  4.89516083130683E-02 -1.67024998971676E-02 -2.41966694363260E-01
 -2.48185363211715E-02 -5.61020052971901E-02 -6.33371614376270E-02
  7.07390140973784E-02  7.16799064752429E-02 -8.58895993777071E-03
  7.43895409573266E-02  1.16809585553646E-02 -3.20954679248525E-02
 -1.81788702303916E-02  4.22680434810185E-02  2.51188720208156E-02
  6.45663084354420E-02  5.52136369264781E-02  2.14036053836760E-01
 -4.62531925009722E-02  4.10345498712352E-02 -4.09437975672470E-03
  1.17778702783223E-01  1.66089537279624E-02 -3.50560450719748E-02
 -1.65873190505447E-02 -1.18065296465418E-02 -7.91884096044176E-02
 -8.58915264926716E-02 -9.46742039183187E-03  2.15721358144780E-02
  1.82852840330167E-02  4.48409033933800E-03 -7.17228325708728E-02
 -8.02873440922584E-02  1.21998948506425E-01  5.86146757458744E-02
 -1.31657763840004E-02 -2.43888909494172E-02  9.82597346186075E-03
  7.29260940753133E-02 -1.87653968682514E-02  3.55986353195879E-02
  1.12898388536251E-01  5.54665649296813E-02 -2.00641599027578E-02
  2.92173925945849E-02 -2.59566529169002E-02  8.70607849862093E-02
 -3.85452383031495E-02 -9.41833365113945E-02 -4.24627589938503E-03
 -6.60505166095767E-02  7.29452595881196E-02  3.81038913771265E-02
  8.95876676789475E-02  6.90960111564422E-02 -1.91134914187503E-02
 -1.93280852539611E-02  3.28665152305694E-03  5.58965994678257E-02
  8.99264669859376E-02  7.68562644519917E-02  4.75081411094328E-02
  3.14518644452975E-02 -2.29526059950791E-02  3.57493618631307E-03
 -6.50477589958551E-02 -4.48852442927121E-02  6.13565367959363E-03
  4.59993055360373E-02  4.24994274995271E-02  7.88279242447033E-02
  3.45527315268816E-02 -4.03852373706026E-02  1.88394140042987E-02
 -1.58585425370656E-02  4.77549186759143E-02 -7.83752249136856E-02
 -6.31596937559390E-02 -8.53040923026505E-03 -4.57594286767885E-02
 -2.85009215383432E-02  8.54488065769367E-04 -7.06786634161931E-03
 -5.21474594405777E-02 -4.69299386753387E-02  4.59143246046306E-02
 -7.68277545277889E-02 -2.91569062989129E-02 -1.18111535604316E-02
 -8.95996292786189E-02 -8.09143699883803E-03 -4.90836206761995E-02
 -9.24579878918419E-02  7.95162646883165E-03 -1.17784399803507E-01
 -1.06657997161523E-01 -5.05029375795143E-02  4.65007609628090E-02
 -5.51881119579491E-02 -1.22576105061384E-02  3.24890808538280E-02
 -6.99494990930428E-02 -2.31112037114911E-02  6.88183747774970E-02
  6.61156967921646E-02 -3.37826940350584E-02 -2.18987235329617E-02
  6.47148041384367E-02  1.01474597849207E-01  4.04765641492122E-02
  3.84781779767980E-02  7.80103384480696E-02 -6.02488414453774E-02
 -5.70249996366554E-02 -3.67402758366642E-02  7.67421225948767E-02
  4.24194472492922E-02  3.23277859729120E-02  8.52271347439316E-03
  1.09343908035168E-01 -1.63592108783121E-02 -6.64674481339095E-02
 -2.35268153632332E-02  7.64320652921407E-02  5.40793985924813E-02
  4.58259658895781E-02 -1.03146419921206E-02  4.97773298421431E-03
 -7.98851635489219E-02 -3.94897224096786E-03 -5.77616673539283E-02
 -5.33659907632962E-02  1.22018855166118E-02  5.20463505430757E-04
 -3.01704818908429E-02 -3.15058332305374E-02 -9.43714707589755E-03
  1.03506131846715E-01 -1.63682517673055E-02  6.94681783213005E-03
 -1.46866389360888E-03  4.54237720339985E-03  8.54106623143895E-03
  6.80858064783717E-02 -1.76288773330472E-02 -5.68349224218052E-02
 -4.06836403432020E-02  5.63780963828579E-02  7.41395804360951E-03
  5.12763636826054E-02 -2.54039984316740E-03  7.01500244001593E-02
 -3.56982122569331E-02 -2.92589688923489E-02 -3.35141415170617E-02
  1.13442858759198E-01 -8.84313237803907E-02 -1.42506714036049E-02
  5.72010495992127E-02 -1.52419709861505E-02 -6.57099225324226E-03
  6.13585577151229E-03 -3.15354032952965E-02  2.66459746707497E-02
 -9.95890701529054E-03 -3.79285741745731E-02  1.08245580904246E-01
  2.86758836976518E-02  5.98401070617183E-02 -5.92214141544452E-02
  2.61239189450322E-02 -1.46765331858334E-02  2.87303232409383E-02
 -3.97262305354808E-04  2.74321690575411E-02  9.75308336432454E-02
 -4.45555582079051E-02 -9.73737011871242E-02  6.33303100193741E-02
  4.40369075580632E-02  1.88337438705797E-02  1.30814959412785E-02
  6.45911261316377E-02 -1.50472027226117E-03  2.43157351806835E-02
 -7.28128755867484E-02 -7.04840495953634E-03 -1.90573151429687E-02
 -6.91606608862140E-02 -3.39027373112945E-02  1.41131450203787E-01
 -2.17569424136138E-02 -3.65080298197957E-02  1.65853700284010E-01
  1.24188988610245E-02 -9.80354512067766E-02  6.34876504945608E-02
  7.31659361912629E-02 -1.76662525010112E-02 -4.99306956011787E-02
 -6.71990537312619E-03 -5.47149571811753E-02  1.09166894188719E-01
  3.98537423126157E-02 -6.04566892036510E-02 -9.71004787946329E-02
  5.83238733312585E-03 -2.74311807350034E-02  6.92670593902543E-02
 -4.25894592853198E-02 -4.49539525821115E-02 -4.81895410753650E-03
  1.55043041725934E-02 -1.01816015106436E-01  7.48017483971250E-02
 -2.06839002284534E-02 -4.95005805894394E-03  5.96090680813297E-02
  4.19663372480275E-02  1.09381214434179E-02 -3.36340885156951E-02
 -6.68401419726030E-02  1.40775553264474E-01  2.59002736427578E-02
 -3.00263164957083E-02 -7.83115396300016E-02 -3.20067371564349E-02
 -7.15012402070391E-02  6.95971248541340E-02 -3.23729626524418E-02
  8.52140209555113E-02 -8.51976382299453E-03 -1.03082955842001E-01
 -3.98975077384901E-02 -4.45573568978296E-02 -2.59642298902793E-02
 -5.93626402188677E-02  1.45584273045721E-02  7.47155478195635E-02
 -1.62183608893365E-01 -1.52989870982785E-02  1.14497974553000E-02
  3.99783542159030E-02 -9.05352446743362E-02 -3.53030938469822E-02
 -9.81538727659611E-03 -8.29664142779462E-02 -1.16141305925574E-01
 -1.28198781691475E-01  4.48602787073783E-02 -3.07294866608345E-03
 -4.16842161923901E-02  3.10582487115450E-02 -2.65552587993898E-02
 -6.35466872855168E-02  1.68769857359526E-02 -1.74724747577174E-02
 -2.42022823267933E-02 -3.68401433066860E-02 -2.52000048171203E-03
  5.42457449960772E-02 -1.64578155689237E-02  9.05083179986218E-02
  2.48692426658870E-02  9.46587716610344E-02  8.33135331439733E-02
  7.36296124312994E-02 -5.66778970290783E-02  1.29246733508439E-02
  1.81352057504685E-02  1.74178827149728E-01  3.91207846924082E-02
 -8.12906012645459E-02 -4.41886908992862E-02  5.97807736567697E-02
  9.30106848214099E-03  6.70186496287117E-02  8.62596926700073E-03
  5.61923483930437E-02 -2.90837931358597E-02 -4.60014864149976E-02
 -1.43975779099984E-01 -2.25495363089591E-02 -8.81494659316908E-03
 -7.37607384363710E-02 -1.74487021824744E-02  3.96530184495479E-03
 -1.16071619883416E-02  4.33137296014177E-02 -4.94347564069051E-02
 -3.82331779538239E-02 -5.40076451634186E-02  3.07347719819195E-02
 -8.58774907892016E-02  2.82917157945972E-03  2.93450040320283E-02
 -3.90823291773427E-02 -4.48435780766747E-02 -2.78463031399481E-02
 -2.58654987343446E-02  4.41465549955776E-02  1.36389362836969E-02
 -6.02090615213684E-02 -4.11747224481148E-02 -5.38971363779135E-02
  6.52881359280350E-02  7.19914390300818E-02  4.04123505950088E-02
 -3.92553973729583E-02 -1.85301132032508E-02  1.03662687308606E-01
