  7.13132582230791E-03 -4.35075003463542E-02 -2.15427473439276E-02
  3.08680360155336E-02 -1.23874171228935E-02  1.66873635571826E-02
 -1.92965539559515E-02  1.39524282144329E-03 -8.19969435799322E-03
  1.87808086044246E-02  6.16274682757306E-03 -2.00730563268638E-02
  2.07986740667619E-02  1.70387614328490E-02  1.52471613438651E-02
 -1.41170577487020E-02 -1.25379094471039E-02  1.91887341093063E-02
  9.44907270757731E-04  3.08460449170706E-03 -1.99845751741612E-02
 -4.14460995177145E-02 -1.56597987289721E-02  1.53991021213102E-02
  1.47760627348291E-03  1.02486532641715E-02  8.75506720370876E-03
 -2.12508502125165E-02  6.75073838111492E-03  1.65187681839939E-02
  1.20082172064330E-02  4.10500158241826E-02 -1.21341456478496E-03
 -3.67085562787429E-03 -1.19168902693871E-02 -5.75606752026453E-04
  1.82934850199942E-02 -1.26209707996226E-02 -2.38810912395304E-03
 -8.43225991683570E-03 -1.41851486833858E-02 -1.50132153141827E-03
  3.63042588918468E-03  1.42883057876265E-02 -1.66415127594050E-02
 -5.72201072030395E-06  1.22193880546214E-02 -6.38635395208178E-04
 -1.25429388359667E-02  9.58351573580597E-03  1.66274151577622E-02
  2.82203720813818E-02  2.14969077234865E-02 -4.29787882475948E-03
 -2.42984448602137E-02  5.99326526899405E-03  1.51565457495697E-02
 -2.62588416231054E-03 -2.60359333109145E-02 -1.21942727600302E-02
  1.07004757678127E-03 -2.89368906382191E-02  2.21548309542380E-02
  4.01395094685354E-03  2.33565954580483E-02  1.31318913902743E-02
 -2.24574745320921E-02  1.16707369868524E-02 -1.00812495933430E-02
 -4.04204154208135E-04  6.99388677343443E-03 -1.22126366928309E-02
  4.83286059402147E-02 -2.28380621367253E-02 -3.84590206480126E-02
  2.22979370182151E-02 -1.28220670518634E-02 -1.67006013105057E-02
 -2.23890500718734E-03  1.83797924826632E-02  1.47255190211197E-02
  8.44675978543315E-03 -3.73068668641794E-02 -1.50178596274861E-03
 -1.38277075555219E-02 -1.37762509309007E-03 -5.60085384500910E-03
 -3.17473272118336E-02 -4.97002337791292E-02 -1.53407896908734E-02
 -1.89160649416409E-02 -3.20828406912972E-02  1.59247558925330E-02
  3.19039325444008E-02  2.41095033382475E-02  2.05863433039827E-02
  4.03628136676554E-02  4.29257177545045E-04  1.09861032973558E-02
  2.00200042301561E-02  4.68567055314314E-02  1.64283288587582E-02
 -9.47419418564300E-03  6.01029769256519E-02 -3.05122540640372E-02
 -3.96755879321015E-03 -2.43324540341743E-03  2.84981463571426E-03
  6.50712488406314E-02 -4.23025507629741E-02  3.38566678672802E-02
  1.87417588816384E-02  2.05029080980051E-02 -3.68739039727936E-03
  2.13920662782905E-02 -8.95425457676070E-03 -1.30813068971744E-02
 -2.17399625868591E-02 -1.22029065674859E-02  7.37552513248086E-03
 -7.30539459450316E-03  1.95531956487631E-02 -1.77054667286565E-02
 -4.82641579419739E-03 -1.69984169739355E-02 -2.13533684594672E-02
 -9.52880839540893E-03  3.85544111224103E-03 -1.45483765638924E-02
  1.79463975938821E-02  1.89999886806876E-02  1.33399697458314E-02
  2.83773148024772E-03 -9.32232458307541E-03  5.05285710344365E-02
 -2.25223811878847E-02 -1.34378383732831E-02 -2.15401717984455E-02
  1.19041097496930E-02 -2.58451711422839E-02 -4.61715410786996E-03
 -3.69529587351256E-02  2.83383622314835E-02 -1.25075279335085E-02
 -1.25878707715827E-02 -2.27944821028848E-03 -4.06988212154122E-02
  6.34550340758385E-03 -5.92367421030729E-03  2.14272094931033E-02
 -5.97245363096318E-02  3.98665725542765E-02 -2.59409100807077E-02
  8.82525509706510E-03  1.05337499500494E-02  3.31806684265916E-03
  1.93349137585676E-02 -1.30692980974923E-02 -1.42939154850204E-02
  7.91426569202899E-03 -4.06980643178275E-02 -9.76075750872153E-03
  1.95999541360849E-02 -2.77812461784645E-02  3.57802809766299E-02
 -5.70021555627425E-02 -3.42891400527440E-02  6.76639591486586E-03
 -3.29488686867012E-03  3.77105743294878E-02  1.37342454506611E-02
  2.64102761577269E-02  8.92742203054338E-03  3.53200520382731E-02
  5.38727989478146E-03 -1.42741063889490E-02  1.67410552275252E-02
  1.22575430563647E-02 -2.51144444983906E-02 -1.02446373017271E-03
 -3.51448328547064E-04 -2.34371355092168E-02 -3.57899773625235E-02
  1.75124693840653E-02 -2.04622110454041E-02 -3.71313965009024E-03
 -1.95087301969174E-02  1.43026677584084E-02  3.51889323796333E-02
  6.94880099197449E-03 -1.58860479800062E-02  1.32605185877968E-03
  4.39975808603594E-02  4.92466380467910E-03  2.73472436019239E-02
  1.11677779451527E-02  1.50659426487723E-02 -3.21864896078086E-03
 -5.41662522288201E-03  4.42831649457666E-03 -1.21096024775007E-02
  4.86920369583593E-04  1.57012856729356E-02  2.38224087131015E-02
 -1.54933067757309E-02 -1.48885500242800E-02 -1.41330064129393E-03
  9.12112399382529E-03 -6.36534528016073E-03  2.86619222649623E-02
  1.07058398845001E-02 -3.87891938504176E-03 -2.23739350764734E-04
 -1.33649281950654E-02 -4.48035726172782E-03 -1.73053007133529E-02
  2.84304885482601E-02  2.83864529901537E-02  8.90016491933877E-03
 -5.21610131670171E-03  1.87425178233232E-02 -2.01725790712329E-02
 -1.51893850917249E-02 -1.08905403893190E-02  2.81080091097763E-02
 -5.97592498820654E-03 -6.42197925743707E-03  9.39428610014605E-03
  3.10099230572879E-02  1.61718951384006E-02 -4.74397144215284E-02
  2.67057293071401E-02  5.83657189657779E-03 -2.21998161359629E-02
 -7.70070397579371E-03 -1.20170850441430E-02 -1.87822442504059E-02
 -2.48160157467386E-02 -2.66656545622087E-02  4.13365845939382E-02
 -9.52670491841313E-03  7.85279600615959E-03  4.18393600749572E-02
 -8.67999738973049E-04 -1.88153169988953E-04  2.18996412882928E-02
 -2.10803018996781E-02  2.16286915142376E-02  3.84232805185310E-03
 -4.59147712791112E-02  1.79033399739681E-02  3.05618868786959E-02
  1.04876018439967E-02  3.97010535651366E-03  4.26976270647549E-02
 -1.25754943482253E-03  7.61957719393217E-03  1.14345626215492E-02
  2.25372142658527E-02 -2.92002115530079E-03 -4.24732026219781E-02
 -3.80854285255097E-03  1.84191604708822E-02 -1.56853018596727E-02
 -1.59121946937298E-02 -3.40619734312463E-02  1.47139312514823E-03
  3.71931227428289E-02  2.37460451458877E-02  5.06248564311579E-03
  6.71122911228185E-03 -1.01472763333256E-02  4.43699985623865E-03
  2.40969634311482E-03 -8.56605674714996E-03 -8.29675771370277E-03
  2.95029920299935E-02 -1.28884383776823E-02  2.73487636554947E-02
 -9.23057780807099E-04 -1.94182870787258E-02 -1.98802436858970E-02
  2.72713196097946E-02  1.01217223995377E-02  4.83803698383147E-02
  1.87714908672552E-02 -9.06148859152907E-03 -2.11496920975903E-02
 -2.28750163011186E-02  2.93482557979751E-03 -2.17534913672012E-02
 -4.25099126839855E-03  2.74144820916340E-02  2.13078881143498E-02
 -2.02315989751556E-02 -5.12586160166723E-03 -1.43178401610461E-02
  9.22665279722823E-03 -1.12346089111805E-02  1.29218388001020E-02
 -3.23224562131990E-03 -4.30519464229226E-03 -1.78509614542533E-02
  7.52127618249973E-03 -1.96950561700930E-02  1.30782682671098E-03
  2.98517565233322E-02  1.91708239868692E-02  7.07945903616556E-03
 -2.20814799178246E-02  3.26932167322486E-02  1.53735487661619E-02
  1.36874358714895E-02  8.60870016538564E-03  3.53288966648233E-02
 -2.37691501157565E-03 -1.62002563494097E-03 -3.35572247341776E-03
 -3.60151670721053E-02 -9.28224719822088E-03  1.47719376556024E-02
 -1.43088763355925E-02 -8.88564808571943E-03 -1.88353262579614E-02
  2.36185858454016E-02  1.45896252636020E-02 -3.35264872469543E-02
 -3.04846039199505E-03 -3.78640284623968E-03 -1.82569240369381E-02
 -6.25585729480684E-03  1.33723879301655E-02 -4.44010141725243E-03
 -4.19912945662754E-03 -3.22147111612259E-02  2.67404869476737E-02
  7.97079693204411E-03  1.49081029319038E-02  3.38383098465885E-02
  5.40877232499638E-03  2.03232304386984E-03  3.50591729448603E-02
 -1.85975936138999E-02  2.53379293384273E-02 -8.55432554009383E-03
 -4.11787058399743E-03 -3.45968766348855E-02  1.60270668495968E-02
  2.90027835766426E-02  9.54778116999292E-03 -7.17285244997389E-03
  2.38668501664221E-02  1.87757822164917E-02 -2.82926832101840E-02
  3.16808512212984E-02 -8.01626686635685E-03  1.18051186523450E-03
  1.30946755214398E-02  2.51473420238435E-03  1.93550227667912E-02
  2.60427593440334E-03 -3.05321338793637E-02  1.36186558920865E-02
  8.06055254195093E-04 -3.77510495210025E-03 -3.17050001857161E-02
 -6.34295109936975E-02  2.82270405522718E-02 -5.09114099328873E-02
 -1.06253996654722E-02  1.24618900942864E-02  2.92345847736755E-03
  3.64253535513827E-02 -4.97851070856545E-02  3.50227867994703E-02
 -1.74563943041233E-02  9.42525495607266E-03  4.98969208552507E-03
 -1.17045153256500E-02 -1.50952776961916E-02 -7.70653381537205E-03
  1.59889740013678E-03 -2.94959270668601E-02  7.15457230940894E-03
 -5.86754122683298E-03  1.64945590895026E-02  1.69825198611022E-02
 -2.37356631781972E-02  9.64011606016728E-03  2.01779056280408E-02
  1.11933969026664E-02  9.95281494294777E-03 -5.77270414796452E-04
  7.04271860321407E-03  1.58904705085567E-02 -1.79541060592995E-02
  1.75443512896999E-02  2.44754655547373E-02 -3.26445612256029E-02
 -1.85826517058263E-03 -6.37296049478380E-04 -1.79448102499971E-02
  5.65704130068788E-04 -2.19588904399087E-03 -8.54939860946060E-03
 -1.81911278979099E-02 -3.41844506438642E-02  1.12622309696762E-02
  8.59587868198418E-03 -1.40051882940210E-02  2.21811658010128E-02
  4.87546658273456E-03  8.37059110398634E-03  1.88617806292879E-02
  8.43395835026265E-03  2.62856396207106E-02  1.22366399291073E-02
 -1.28853771497813E-02  1.34698200999196E-02 -8.47126241718902E-03
  6.71936977503834E-03  1.65881081205254E-03 -2.84184671416132E-02
  1.47167460102107E-02  2.83115165689955E-02 -2.59283009530817E-02
 -1.08634892738627E-02  1.39040827732241E-02 -1.03148199204190E-02
 -3.27783210883263E-02 -3.80740813785421E-02  2.39036259634234E-02
  8.62511779748895E-02 -1.19583607096116E-02 -1.70401140074582E-02
  7.65595731614443E-03  1.28819031617178E-02  8.61820348208490E-03
 -9.78752078317775E-03 -2.98979798802042E-05 -1.04031455154698E-03
 -6.28891377739692E-03 -3.66286058367396E-03  1.28561290604135E-02
  9.92018134353207E-03  4.49108183614063E-03 -1.21872212818714E-03
 -6.20284549908693E-03 -1.40007523935952E-02  1.68804304134301E-02
 -8.19146880148676E-04 -7.05281874470087E-03 -2.66617579028428E-02
 -1.02666103745303E-02  4.17369110026119E-05  1.36675214920972E-03
 -1.87367078932994E-02  1.00154212244225E-02 -2.89948267024834E-03
 -5.69323922847180E-03  6.68730232204411E-03  2.38976867444318E-03
 -1.87649074746791E-02  3.24664959538668E-02 -2.04638438598133E-02
 -9.05175497814894E-03 -1.26777073543275E-02 -1.20359278714486E-02
  7.11217718805674E-02 -5.03302484300958E-03  5.21348098790942E-03
 -1.98398425141352E-02  1.93757185668851E-02  3.12066784751829E-03
  6.67341693581916E-03 -3.13615656197284E-03 -1.24361199338387E-02
 -1.74648595437579E-02 -2.83954936910040E-02  2.44533355671892E-02
  3.66935892414330E-03  7.53432994595896E-04 -3.50979452796111E-02
 -1.32698272056856E-02 -2.59954470031775E-03 -1.03080794510929E-02
 -1.18397613586457E-02 -3.49820044377628E-02 -2.89356924284053E-02
 -2.47434679798572E-02 -5.79575677013165E-03  5.01390887021358E-02
 -2.97906931523170E-02  2.18892402627257E-02  4.83446486219179E-02
 -2.55864150000914E-02  4.22699842245306E-02  6.10984072241611E-03
  1.36743482390916E-02  4.55770460277745E-03 -8.24009109303040E-03
  2.37359980446146E-02 -1.49234657491137E-02 -3.77712121770979E-02
 -1.17571413799049E-03  7.83481360915493E-04  7.86617380238806E-03
  1.27994716099807E-03  5.74987153776579E-03  1.21807159820856E-02
 -1.85734396032527E-02 -2.38677304717980E-04 -1.89021039999666E-02
 -1.82364680980212E-04 -1.03981024253942E-02 -1.76318024274117E-02
  3.09864304382618E-02 -3.61687860613633E-02 -1.28027783152726E-03
  2.99906299768454E-02  1.47102609123854E-02 -1.41460973502932E-02
 -2.95534023190820E-02  5.69744912413321E-03 -2.31140844907618E-02
  2.13341095539758E-02  2.44512078405508E-02  3.95791383643429E-02
 -9.06864938285538E-03  1.53223017013314E-03 -2.62658921733158E-03
 -3.61213473358024E-04 -2.70903622243284E-02  2.47803664446873E-02
 -1.51645213785413E-03  1.24914611994632E-02 -2.10364802086208E-02
  6.45288452157586E-05  1.62195889144905E-02 -2.83813165351810E-02
  2.73649774729233E-02 -7.19103573596638E-03 -1.55234730283864E-02
  2.10056017191654E-02 -1.96799234158303E-02  2.42657127811862E-02
  3.84294402084024E-03  1.48158106920224E-02 -3.16014418324100E-02
 -1.17345356916810E-02  3.14323070536428E-02 -1.97510351462071E-02
 -3.12417115849240E-02  5.60373259099987E-03  2.86018215340776E-03
  1.90892615631735E-02 -3.17814865623887E-02  3.82558857328880E-04
  1.14735747910536E-02  1.87693651723987E-02  1.42921933998792E-02
 -3.90602346370986E-02  3.13294464909828E-03  5.36300019752962E-03
  1.83278088437413E-02 -6.17134969397513E-03  7.48041662204214E-03
  1.33681041365383E-02 -5.00294428152402E-03 -1.23503863076381E-02
 -1.47674703434382E-02  1.83380531956490E-02  8.68637896475993E-03
  2.15015958803268E-02  1.56773380267928E-02  1.20806441262882E-02
  1.01269057899001E-02 -2.31198656701030E-02 -3.71376494118323E-02
  8.74106162251929E-03  1.80311915956228E-02 -1.39717935172810E-02
 -2.59405805697161E-02 -3.17825601738590E-02  9.34062410105583E-03
  7.51799566059844E-03  3.59006955946700E-02  9.84259558484226E-03
 -8.34832045057681E-03  1.86151769047467E-02  1.41898059763648E-02
  2.10845837926183E-02  1.12518017216309E-02 -9.95734488019234E-03
 -2.76081385305464E-03  4.35985903430873E-02  1.10727245004340E-02
  2.03786542434549E-02 -1.82667735555103E-02 -4.67467814104386E-02
 -7.22433437687788E-03  3.64131952380957E-02 -3.01650574852074E-02
 -1.07817237119869E-02  4.42605727340269E-03  6.70945870683076E-03
 -1.07111302077212E-03 -3.80999983811390E-02  2.87581795247511E-02
  2.08041087875786E-02 -6.82572956343029E-03  8.11769560955646E-03
 -1.40736130898936E-02 -1.10531499585109E-02 -4.22438231052500E-02
  1.76532804800767E-02  8.95149114265621E-03  2.92030993955755E-02
 -5.92088629157813E-03 -1.88909331506209E-02 -1.69021139045081E-02
 -1.87340925569875E-02  3.97929531102279E-02 -3.14856234897197E-02
  2.37898441999559E-02  2.45206704574354E-02 -1.35638939987975E-02
  7.45749440417082E-04 -6.04128019549886E-03 -9.87210863275218E-03
 -1.39965951690299E-02 -2.02191624866483E-02  6.37565145466229E-03
  1.54924343375066E-02  7.21375277911356E-03  1.34863082855063E-02
 -3.05369422238607E-02 -5.27041608491077E-02 -1.49293308437457E-02
 -5.72965799381876E-02 -1.34677935872842E-02 -2.83104410854913E-02
 -3.30387737022972E-02 -7.74104591293141E-03 -1.90466306927135E-02
 -5.13835172003129E-03 -2.71815532576926E-03 -1.41334731021234E-02
  1.75524097480075E-02  2.68025078746977E-02  3.76412059606699E-02
  3.04064928190022E-02  1.84631100862901E-02  4.21568273925920E-02
 -6.89236199152317E-03 -3.58212795345870E-03 -6.44268905963432E-04
 -1.72284306012365E-02  1.61844189879992E-02  7.00034122371545E-03
 -3.06415378712015E-02 -8.38952725871779E-03 -3.29105190694596E-03
  5.98431015947410E-03 -1.31284000191515E-03 -2.05034595289426E-02
  1.02786608225515E-02  1.64447464304735E-02  2.30337622546550E-02
  1.50805453147123E-02 -7.78974009407730E-03 -4.40451809551553E-02
 -5.43474386768960E-03  2.76682230250884E-03  1.80864329732400E-02
  4.42080568915527E-02 -1.27478777763612E-02  4.90961015750144E-03
 -2.09105633248654E-02 -2.33902209690294E-03  1.36184703565511E-02
 -8.69685494875809E-03  1.87759570429412E-02  8.69093291243594E-03
 -2.54235828613569E-02  2.69979058407437E-02 -6.64550376639694E-04
 -6.97655455083512E-03 -6.75273743648137E-03 -7.81419874067669E-04
 -8.43134551268749E-03 -1.90211352165455E-02 -3.06500222242661E-02
 -8.12203224191861E-03 -8.76516093073103E-03 -8.65439604006246E-03
  1.67467849531267E-02  1.32551662101167E-03 -3.15721506635402E-02
 -3.86505817305301E-02 -4.30033832448437E-02  4.15069229912952E-02
  3.98129512939745E-02  4.62679439335774E-02  1.64550972978811E-02
  7.06428952316415E-03  9.86994241939444E-03  3.27527305370922E-03
  3.04880448037457E-02  1.50000469894655E-02 -6.22820033243339E-02
  1.51320489884176E-02 -1.12714894126408E-02  1.14567241269275E-02
  1.84022900929875E-02  1.44657871814656E-02  1.38681019687743E-02
 -6.55453642179454E-02 -4.86704658344618E-02  1.94818088411547E-02
 -1.09191533123039E-02  5.16935102438952E-02 -1.76539688872557E-03
 -2.24987183302542E-02  3.55071434551196E-03  6.24879585510870E-03
 -1.45268774593354E-02 -3.35279968662927E-02 -7.36354311113083E-03
 -2.55154704750152E-02  1.12434542876224E-02 -5.32660893653500E-03
  1.50804597711206E-02  9.14162506717240E-03 -1.04819070950987E-02
  2.81801174754388E-02  3.17099343426481E-03  1.84452506285389E-02
  4.35342305623500E-02  1.45237421578457E-02 -1.92347095832026E-02
 -4.06187923942969E-03 -2.38974746421749E-02  1.27302516924071E-02
 -2.49119204945174E-02 -2.29505398413664E-02  1.17212464087813E-02
  1.79545493831974E-02 -5.68838721229682E-02 -4.22211335975845E-02
  2.30684753383556E-03 -2.17723639111660E-02  1.28619958447961E-02
  1.97479904335976E-02 -3.33362878729056E-03 -4.28973647941933E-04
 -5.54112224345730E-02  2.68030023702249E-04 -1.52949409792179E-02
 -2.06717974020385E-02  9.51771816132511E-03  2.05484477843192E-02
  7.39777143193536E-04 -1.58156264778103E-03 -1.36886653442526E-02
  1.61734059655663E-02 -3.22971599084360E-02 -2.39347990918094E-03
  2.81661097436907E-02  1.34333330523513E-02  8.55578535747209E-03
 -6.13781644327584E-03 -4.56075102168914E-03  4.67929782307121E-03
  1.57552431636914E-02  1.14498739594172E-02  4.96553583410424E-03
  1.71364833931862E-03  4.09775152779802E-02 -1.41699077643995E-02
 -4.43856025227443E-02 -3.95919792490281E-02 -4.98785019524090E-03
  5.14181952703252E-03  9.51059275873617E-03 -2.13959269690726E-02
  1.29007981376791E-02  1.48251715955170E-02 -3.91317160865240E-02
  1.82183049666285E-02  1.26164340730402E-02 -1.84431032430414E-02
  2.88742879465408E-02  1.67468274563155E-02  3.00025217303411E-02
  2.92441749568031E-03 -5.54730753778397E-03 -3.01799045852922E-04
 -4.63138414750117E-03 -1.24544901992541E-02  1.53114231140410E-02
 -7.34981807787559E-03 -4.13146630492639E-03  4.90028197324135E-03
 -6.55505840628240E-03  5.56310068271625E-03 -2.99071040279401E-03
 -1.27765984863276E-02  2.20073035298255E-03  1.91391950384041E-02
 -4.14583054179436E-02  2.08085027618762E-02  4.00981799660260E-02
  4.51015141209193E-02 -4.15628006321933E-02 -4.40446616016625E-02
  8.46915112002218E-03 -1.85831961548531E-02  1.00519529440183E-02
  1.18760884166429E-02  7.84690751388483E-03 -2.56201476667010E-02
 -2.42691809615647E-02  2.02877716861816E-02 -1.08127143192648E-02
 -2.93396234120323E-03  1.42292989361977E-02 -8.21141693906637E-03
  8.57308496336783E-03  4.41354308567035E-04  2.26427393318707E-02
 -5.34265118487958E-03 -3.26488630188979E-03 -2.32676237847202E-02
 -1.17479317072560E-02 -5.77010410925470E-03 -1.80002436707125E-02
  1.20841379011569E-02 -1.70091222710172E-03  7.21314627183557E-03
 -2.04794564891217E-02 -1.91000127142368E-02 -2.66327217053963E-03
 -1.65530594986699E-02  2.18365441250847E-02  5.81095325193045E-03
  5.58843289935891E-03 -1.44892616980117E-02  2.79145870738995E-02
 -1.60440829652635E-02 -8.55875050106253E-03 -4.58495578298078E-03
  2.51040803147403E-02  2.34107234633454E-02  1.82964065775655E-02
 -4.57975442518261E-03  2.53937308527559E-02 -1.04691509790319E-02
 -1.10038637669057E-03 -9.78527321716832E-03  7.14378222416636E-03
  8.66757970847357E-03 -1.67977325686983E-03  2.08355494293800E-02
 -3.75564122937568E-02 -4.50512164761683E-02  3.62585319435079E-02
 -3.33682925916090E-03 -1.82531577853650E-03 -7.12343876872883E-03
  5.07489642249834E-03  7.30293802262777E-03 -2.57533589602702E-02
  6.08192221063496E-03 -1.19870145343452E-02  1.10500199071711E-02
  2.98259973303204E-02 -3.33981059981867E-02  3.34877738682224E-02
 -6.62430943225116E-03  1.93133505942635E-02  5.62088125285223E-03
  1.91643165905908E-02  2.97991070158878E-03  1.32223035237773E-02
 -1.74320588466419E-03 -7.66890025655358E-03 -1.16021154999597E-02
  1.04646328166340E-02  6.03334422013278E-03 -2.24205100868143E-02
 -6.71615992492098E-03 -1.18417563290245E-02 -1.24189298235247E-02
  6.61996907847055E-03 -1.13859914751611E-02  3.65668114699584E-03
  4.10192327528371E-02 -9.24914405696968E-03  3.05009073733162E-03
 -1.74665513034873E-02 -6.05037817574511E-03 -5.27961356764448E-03
 -6.18568389867691E-03  1.29707134193682E-02  1.30599751802200E-03
  8.18217515482017E-03 -1.59112540845953E-02  1.92969013570713E-02
  3.56337776437260E-03  1.12412604935321E-02 -1.98800319360464E-02
  8.39609304893123E-03  3.30607090753939E-03  1.25900694881239E-02
 -8.97460216735748E-03 -2.37854168065140E-02  4.52643424999782E-03
 -6.08976124304538E-03  1.29110897454639E-02 -4.74068748582085E-03
 -2.44464407245729E-02  1.61171435852011E-02 -1.10863950844341E-02
  3.82442926203839E-03  8.97264185881614E-03 -1.35530621877138E-02
  1.26698930550690E-02 -1.06274919676590E-02 -1.73780933842833E-02
 -2.83434636221153E-03  2.13503887302395E-02 -4.00906061867329E-03
  1.53908988200266E-02  4.80238521881955E-03  1.00582067621550E-02
  2.18927514929520E-02  1.53056524338127E-02  1.23308795086908E-02
 -1.62705253051249E-02 -2.39173459160985E-02  8.69329414579287E-04
 -4.44083970135655E-03 -1.66458280061331E-02 -7.72622847093696E-04
 -2.18161390626530E-03  1.87535209974856E-02 -1.40202609284989E-02
 -1.66443181275873E-02  1.69833315970530E-02  3.73978397145966E-02
 -5.51507258413551E-03  2.74596916426750E-02 -3.93442492147314E-03
  1.42908002548430E-02  1.13598813465059E-02  2.19570683133343E-02
  3.30020528372416E-02 -1.33121087659318E-02 -4.75038288681103E-03
 -1.51210883966492E-02  9.02173770303337E-03 -3.52393459471188E-02
  1.99785421993584E-02 -7.26882442760744E-03 -1.74764301508834E-02
  9.60248139682456E-03 -1.42748596655937E-02 -3.22144643484859E-02
  2.87598558248373E-04  1.08786242750123E-02 -2.73856332774160E-03
 -1.92798698749382E-02  5.53659118618900E-03  4.35379913782697E-03
  1.24500637128391E-02 -2.43762530962879E-02 -3.49455170148986E-03
 -1.04493562400512E-02 -7.45344988952138E-03  9.99244478846355E-03
 -5.04921241486280E-03  1.29662864123617E-02 -9.26437788657792E-03
 -1.68044838222420E-02  2.28802530918258E-02 -1.76030100183705E-02
  1.09354166646858E-02  1.47618778465142E-02 -1.28674001380723E-03
  1.62667899385016E-02 -3.21489566797256E-02  7.97637582812845E-03
 -2.48670633314958E-02 -2.72551642494601E-03  2.35546388446279E-02
 -2.40026817917203E-02 -4.98381126754601E-02 -2.28434257723843E-02
 -3.67947648356844E-03  1.91287996010318E-02 -2.70145594311016E-03
 -2.07894058178817E-02  2.13319681425197E-02  1.22322500215215E-02
  3.07631972667540E-02 -1.16729158213418E-02  3.59985119619940E-03
  2.25387466997721E-02  4.42451241390554E-02  6.37942626239117E-03
  4.00713382143707E-02 -2.69164189711300E-02 -5.35824621997254E-02
 -2.58313652225902E-03 -1.44411455764470E-02 -1.44493016743941E-02
 -6.89681192107791E-03 -4.28092301457416E-04  2.82458503060041E-02
 -1.36871999305280E-02  4.47894146359027E-02  2.47097472586767E-03
 -9.13570446702538E-05 -2.59080271330915E-02 -3.31122980631645E-03
  1.56030810680117E-02  1.96703471419338E-03  1.16582098373609E-02
 -4.78435468926168E-02 -3.09307155964732E-03  2.16705904154094E-02
  3.47714708087805E-03  3.75407098458954E-02  8.55967754503146E-03
  5.45344200326264E-03  3.50914133202962E-03  4.37447943372215E-03
 -6.60508356095584E-03 -2.47123726527300E-02 -5.64315765784782E-03
 -1.00797363076423E-03 -1.94041005737800E-02 -6.70948897930195E-03
 -2.60392860527100E-02  1.77191903040927E-03  2.81861644391533E-03
  3.35013813942662E-02 -2.52568031437324E-03  2.59031741215769E-03
  1.68781017655842E-02  8.66994579280359E-03  4.24687704684570E-03
  1.55277038629734E-02  3.12349833999960E-02 -8.01184583577370E-03
 -1.25904232041514E-02  8.64872470238354E-03 -1.33114738495622E-02
 -1.47597415239103E-02  9.99811694762384E-03 -7.24456995741171E-03
 -4.46304728544495E-02 -4.25983402349863E-03  1.24663016497865E-03
  2.24807318537340E-02 -1.69589561090352E-03 -1.01615342044805E-02
  9.46323172809113E-03 -3.60096685351835E-03  2.51270910329844E-02
  4.72476099542465E-03 -5.89902524196539E-05  1.23923032409611E-02
 -2.99051006620800E-02  6.39810636227316E-03 -7.67934644711009E-03
  2.00552143476724E-03  1.22812585713033E-02 -7.15539312430378E-03
 -2.43080132598045E-02  1.35469953639886E-02  7.06655124733827E-03
 -2.33429399428764E-02 -3.68137023259898E-03 -4.40319666608757E-03
 -3.41281352440149E-03 -2.41508237333499E-02  3.92194426090730E-03
 -1.47276413936733E-02  1.81540977639510E-02  8.99332852637325E-04
 -2.02882323219934E-02 -1.87032950490127E-02  1.18571867932338E-02
  1.62498843329170E-04 -2.35761210728910E-03 -1.29862917705384E-02
 -5.63557677518126E-03 -6.56112214886553E-03  3.24917739647006E-03
  2.37056433506990E-02  9.10737362679000E-03  4.04956529348676E-03
  2.80159653394152E-05 -1.07552024113669E-02 -6.29323972179703E-03
  1.53870362169251E-02 -1.91865016728952E-02 -4.29173675659585E-02
  2.15586070519103E-02  2.87768252040022E-03 -1.07463687234409E-02
  2.16072014261331E-02  3.70653806956574E-03 -2.01664567398288E-02
 -3.95382906436103E-02  2.90177392504549E-03  2.07286809345226E-02
 -2.87152314049986E-03  4.37509802474114E-03 -4.64247875436202E-02
 -1.04508835494413E-03  8.15548623614259E-03  3.32951086988929E-03
  1.58415777256849E-02  4.16489051051271E-03  1.52626040072956E-02
  1.61852770110707E-02  1.98988694400794E-02  6.83649737550289E-03
  5.51582361791493E-03  3.61562569994759E-03  2.25563563213220E-04
 -3.24682133727778E-02  1.37533322602452E-02 -9.10058626425872E-03
  3.03051699827451E-02  2.69919810065163E-02 -2.52274327442569E-02
  5.17497741485597E-03 -2.87390415210229E-02  4.39927533739907E-03
  3.72843122080305E-02  5.76175139262660E-03 -1.18375856368807E-02
  8.93369195505183E-03  1.45635464309770E-03 -3.59493316828839E-02
 -1.65529866085111E-02  2.34550996115463E-02 -9.00509288322428E-03
 -1.32416480785835E-02 -8.89815729268490E-03  1.08480379971444E-02
  5.99458924192586E-03  4.82271373390125E-03 -1.10904186730042E-02
 -7.18541523113606E-03  1.43680008749579E-02 -7.59308495886599E-03
  5.33085116671870E-03 -5.18923320031206E-03  2.88848394305959E-02
 -3.93696073765569E-03 -1.79484471610292E-02 -7.72255152260535E-03
 -2.30655540227699E-02 -4.84335696005893E-03 -3.31577963526455E-03
  2.06422800736969E-02  9.86298942516266E-04  2.47583659120386E-02
 -5.05717340419667E-03 -9.74740937977003E-03 -3.86245007843824E-03
 -5.18093025687168E-03  1.54487888130851E-02  2.57528256249613E-02
  4.81214923296406E-03 -1.62027516145942E-04  2.53907501367068E-02
