  1.27107606425479E-01 -9.48708898942172E-02 -4.37568140026660E-02
  2.29636901716096E-02 -4.46820400225358E-02  1.09063241255927E-01
 -5.05382977581346E-02 -7.11780117016367E-02 -7.96460388271110E-03
 -2.61327824795174E-02 -1.18256551806942E-01  7.01481191657471E-02
  1.03316400391225E-02  5.36792322131898E-02 -1.48095894062185E-02
 -4.26313340566271E-02  7.09176895670529E-03 -4.51113438340136E-02
 -1.35521391901166E-01  2.58544489731168E-02 -1.23514045994526E-01
 -3.12971104976121E-03 -2.15461891418221E-02 -1.64010198032390E-01
  5.47176205607921E-02 -8.44131136704210E-02 -4.78441118584684E-02
 -8.96403292169492E-02 -6.49405518645386E-02  1.49229142817025E-01
  1.47609135497991E-02  4.30865230554867E-02  1.25251193290573E-01
  1.16046396298037E-02  3.66166482749252E-02 -6.38024230028066E-02
  4.67839757319258E-02 -1.31004028567743E-01 -1.47364178267216E-01
  8.54298061001943E-02  1.27315824190930E-03 -7.74542939428441E-03
  5.47168258751631E-03  2.44552388320219E-02 -5.27098359878298E-02
 -1.02519678852987E-01  3.28982366464249E-02  6.94618292360182E-02
 -2.01896381606386E-01 -5.53887834647980E-02 -3.49476987181160E-02
 -3.98450045082025E-02  1.68079717165833E-02 -1.35751261516008E-01
 -1.94835220234832E-01  2.12116953751900E-01  2.14693854187869E-02
 -6.80196640848964E-02 -4.56136080702384E-02 -1.53120757918275E-01
 -9.98558702411003E-02 -2.96328802150582E-02  1.78604997600335E-02
  2.08463458922605E-01 -6.57062552122096E-02  1.18522025781754E-01
  5.33608575369489E-02  1.89744858310912E-02  6.20399653468117E-02
  7.96773377151837E-03 -2.85694079099530E-03  5.07095523936638E-03
 -2.16670513474840E-02 -1.91110588686424E-02 -9.58369501205794E-02
  2.42620417898874E-03 -1.69730840891146E-01  3.40951282522032E-02
 -2.08011767298495E-01 -8.58844103777647E-02 -1.29061014972091E-01
 -1.85780542349617E-02 -1.32968107170011E-01  2.69973460228499E-02
 -3.05237165652585E-02  1.54872177981643E-01 -2.23438201572411E-02
 -7.07995524569512E-02  1.25988056145763E-01  5.55884452083957E-02
 -1.37874203807981E-01 -8.51952502625216E-05  1.05795511909913E-01
  5.50632507356564E-03  9.04263614583647E-02 -1.50426469568343E-01
 -1.03164783539510E-02 -8.57639152566092E-02  3.22190853993885E-02
  7.20710363590676E-02  8.01675347399683E-03  7.12157826687536E-02
 -2.14241704842972E-02  1.66931112093419E-01 -5.52570137902557E-02
  8.97230418921313E-02 -4.75212796333644E-02 -3.30730604710697E-02
 -1.50253754097133E-01  1.86834111710110E-01 -2.78176216349651E-02
  2.59122290575056E-02  1.41106506024303E-02 -1.15633136543947E-02
 -3.36823975698324E-02 -7.63080980993383E-02  4.61518881076089E-02
  4.50885658142865E-02  4.50970163029260E-02  2.30062304521766E-02
  5.04182553369533E-02  3.89968714011607E-02  5.25182705762082E-02
 -3.34590736359144E-02  4.59118035765236E-02  2.03399540690521E-01
  9.30669945595136E-02 -1.03230489542537E-01 -2.11269084247500E-02
  1.24726890769961E-01 -1.73424649249081E-01 -1.21341555603015E-01
  2.01056456275151E-01 -1.14041567575420E-01  1.10908600763845E-01
 -3.13661848450117E-02 -4.11766285237200E-02 -8.61854638213787E-02
  1.17187609111359E-01  7.01667573895793E-02 -3.93935482117444E-02
  9.31536713705433E-02  6.90868833321359E-02  2.29525819457834E-02
  3.30367510514307E-02  1.17673704592095E-02 -1.73871921664223E-02
 -8.06081229114873E-02 -6.80955084868282E-02 -3.11420616688913E-02
 -3.96800870565455E-02 -2.71107879164838E-01 -1.43366436324937E-01
  9.36580655295896E-02  1.37168144923059E-01 -6.16293482351755E-02
  6.96554410434862E-02 -1.42828597254418E-01  3.27295283298383E-02
  6.99340584219588E-03  8.63239609349669E-02  9.25950032126798E-02
  9.76623369414194E-02  5.58729561074536E-02  4.29909466521355E-02
  3.14266082873431E-02  2.14022855085802E-02  4.71076821939895E-02
 -3.15653327899865E-02 -5.56036741787705E-02  4.47390519746049E-02
  3.71607481704586E-02  6.85268455309574E-02  3.66544199762054E-02
  1.95536505066844E-02  2.83194286931194E-03  4.32509023190565E-02
  8.67798491435286E-03 -5.82197724967226E-02  1.98025904664579E-02
  1.04197152521704E-01 -3.66143003390419E-02 -5.34099033045187E-02
 -1.26266791791255E-01 -7.58011088620560E-02 -8.12986027586169E-02
  4.89813462080285E-02  2.01079545699330E-02  1.44447708544793E-01
 -1.08074240063414E-01  4.93051999675583E-03  4.85361784989311E-02
  2.10840121759516E-02  5.99455226862582E-02  6.00963390567806E-02
 -8.98110655413898E-02 -3.53513983964955E-02 -3.37555481144753E-03
  1.54022461838217E-02  4.25992365499132E-02 -2.11402546552566E-02
  4.15927281037239E-02 -1.88663122303651E-02  1.32584733184284E-01
  1.12823372007567E-01 -4.24657284367998E-02 -7.95336458865068E-03
  6.81645176776752E-02 -5.19371662016929E-02 -4.73569473735987E-02
 -6.20633324662494E-02  1.54788339245879E-01  4.99333131170602E-02
  5.57129143033081E-02 -4.30077106841885E-02  1.57423297950776E-01
 -3.13922431167806E-02  3.52821162328836E-02 -1.83269957710472E-01
 -3.78174470837655E-02 -1.06038730899820E-01 -2.65108032735409E-02
 -1.56299295603686E-03  4.75125799284777E-02  1.54303198226273E-01
  5.36461087760294E-02  8.37622075369512E-02  7.32253878588284E-02
  5.40846046144395E-02 -3.66777048905747E-02 -4.11388381911619E-03
 -8.80026591710283E-02 -5.04279546276153E-03 -1.13630325397195E-01
  1.16104684345689E-02 -5.57050059369733E-02  1.20079732404708E-01
  1.43353706674635E-01  4.48446634000413E-02  1.25724297193248E-02
  8.34818161747249E-02 -3.23773791590723E-02 -9.21971908655320E-02
  1.81354910925489E-01 -1.11431112771080E-01 -2.10400983877362E-01
 -9.54805116589176E-02  9.92594313111785E-02  5.75796082274435E-02
 -1.50919060315484E-01  5.13239142472420E-02  1.72352759257399E-01
  1.06529653355368E-01 -1.59486568626884E-02  1.42886188780273E-02
  3.34570236904099E-02 -1.42548918827418E-01 -1.11983968997610E-02
 -1.01425890480078E-01  9.02163262826114E-02  1.45379211333496E-01
  5.62596533238479E-02  6.41332338207111E-02 -8.86784573309455E-02
  1.06783921256736E-01  1.01922592806253E-04  5.94406560608334E-02
  9.97944745065462E-02 -3.59165137319860E-02  9.18924036283032E-02
  8.23556293038883E-02  9.40278980280563E-03 -3.55777207922376E-03
  2.03557857856534E-01  2.52808288797681E-02  5.05817722582287E-02
  5.09780094344291E-02 -2.65827049526109E-03  1.80068454008799E-03
 -1.43156800414594E-01 -2.53234403232936E-02 -8.67445112999524E-02
 -2.38573865524345E-02  1.11505429986428E-01 -7.30470439793089E-03
 -3.22564535136361E-03 -5.11798011583071E-04 -3.41851822785607E-02
 -5.62798525998675E-03  2.42474847842065E-02 -1.81643862015209E-01
  2.30391327718315E-01  4.65212553926664E-02 -3.30208461622631E-03
  4.57287161736528E-02 -3.39698383486518E-02  5.20768717007436E-02
  4.29688916114735E-02 -3.54914564369048E-03  2.06268162611058E-02
 -5.66848963962506E-02  2.90429842982366E-02  1.10084167662788E-01
  9.40744481641564E-03 -2.04043783969031E-02 -2.88655999575564E-03
 -1.08278993593226E-02 -3.70498530864736E-02 -2.85186788322856E-02
  2.33171501804209E-02  3.47326259624781E-02  4.44137770238989E-02
  1.72826599092353E-03  2.99946383475592E-02  5.40174754627652E-02
 -1.72749367073347E-01  2.40753856406376E-02 -3.27278513786779E-03
 -9.58849131922599E-02  7.75615950966577E-02  1.77004219571229E-02
  2.93905387777623E-02 -7.12788000038867E-02 -8.57328367593155E-02
  4.14602815462602E-02 -4.11192314686449E-02 -1.58618482652528E-01
  7.98928055931079E-02 -2.12819201909044E-01 -1.77477202744419E-01
  4.54029977030272E-02 -7.92569467518777E-02 -1.07656508951684E-02
 -1.22996382855390E-01 -1.31639735795134E-02  1.23999474241692E-01
  4.00492882283665E-02 -2.33645188469519E-02  1.92706903061750E-02
  7.76532903313519E-02  5.95513057685124E-02 -2.84604189942191E-02
 -2.17028300702551E-02 -3.46787984030799E-02  5.75660126168054E-02
  5.63671467582855E-02 -1.64113757012097E-02  8.00480763243249E-02
 -1.91677291754018E-02 -1.46069852462486E-02 -7.77837249978880E-02
 -3.12524349601879E-02  5.91138678928480E-03 -8.21430254959998E-02
  4.40661783142195E-02  2.48922917118684E-02  5.12656823344116E-02
 -6.89216123587814E-02 -1.76423194932905E-01  3.03880010321243E-02
 -8.06575874623903E-02  5.74712122622779E-02  8.18310600485968E-02
  3.06978883511379E-02 -6.05688456268946E-02  5.84713573426132E-02
 -6.14470688111927E-02  1.89568332994267E-02  8.14551604966653E-02
  7.40314254085600E-02 -1.63125655970649E-01  7.09985919221099E-03
 -5.31024012932162E-02  8.54083987042000E-02 -5.97217223216633E-02
 -8.62913652873422E-03 -1.22128796307163E-01 -1.86306972806973E-01
 -3.74557875234247E-02  2.75047277082093E-02  2.50901963161621E-02
 -1.89533983237261E-01 -3.29774521336237E-02 -3.01774945131313E-03
 -1.27551793024814E-01 -8.23886274867853E-02  2.25451813228921E-02
  1.31602538741328E-01  9.22267689298239E-02 -1.38839172064008E-01
  2.04263333715006E-01  2.64056995588890E-01 -8.46093246815536E-02
 -8.38462308305592E-02  1.21181347461795E-02  9.62822238564379E-02
 -5.97865248775311E-02  1.44465531665043E-01 -9.31461101192276E-02
  6.67595315308105E-03 -5.55134208276256E-02  1.37149094048534E-01
  6.87487779647954E-02  5.59601235378186E-02 -3.96684471922644E-02
 -3.93629909328633E-02 -7.99293227413140E-02  5.92815710808699E-02
 -1.10451493279019E-01 -1.52486382126949E-02 -9.90453778324854E-02
  1.17653581510162E-01 -9.73865178704952E-02 -6.63008001890384E-02
  1.46861744313408E-02  1.38041732303565E-01  6.71484349915903E-02
 -8.74018671282153E-02 -1.17281179736672E-01  1.87614719957894E-01
 -1.24646715599451E-01 -1.33262174792958E-02  2.10010418528458E-02
  9.52224483472586E-02 -3.51396985752813E-02 -6.47778206321375E-02
 -2.41773148857965E-02  1.73306688834464E-03  4.13893559617381E-02
 -9.07500856861885E-02  2.37612075443496E-04  4.17494695926132E-02
 -2.29915735611929E-02  1.73747873360920E-02  3.56120340497005E-03
  2.93820721325896E-02  1.25325091367675E-02  1.45867545155093E-02
 -7.85336841728743E-03  1.54705857147427E-01 -1.35586819940447E-01
 -2.97589358476905E-02  2.67646947716053E-02  5.06092107893672E-02
  1.65719337096780E-02  3.53759118330448E-01 -1.53057164883736E-01
 -1.49900206166912E-01 -9.64987873412316E-02  9.09311240745328E-02
  1.44779775302296E-03  8.52740776213782E-02 -1.73257983576753E-01
 -3.69174722035797E-02 -4.12439370042772E-02 -5.65913107084376E-02
  9.08708683248693E-02 -6.65621476018489E-02  3.40762769198152E-02
 -3.41265971067345E-03 -3.85228715929518E-02 -5.69365919355446E-02
  3.57081892860930E-02  4.11419203544804E-02 -1.43889897831986E-02
 -1.33680631413260E-01 -7.39572228087485E-02  6.12738553942257E-02
  2.69450874439394E-02  7.86088791525327E-02 -1.78835084257335E-02
  1.11732053462000E-01 -3.99078090067439E-02 -9.53069001665490E-02
  5.14109904851442E-02  3.58663255878435E-02  5.63922421721476E-02
 -8.28572207504210E-02  8.12420816087843E-02  1.04283897426060E-01
 -4.65886576270308E-02  3.72241238509212E-02 -4.20635530709901E-02
 -6.63724514613328E-02 -7.99975584216412E-02 -4.44634755687749E-02
  7.14866192068165E-02 -3.66305966849782E-02 -5.10473857400831E-02
  1.94444579569273E-01  4.29251730751124E-02  1.60168119768009E-01
  4.54174395748910E-02  7.17634176293907E-02 -6.64022717596207E-03
 -2.41666264818775E-02  1.49668932171283E-01 -1.36480472540153E-01
  2.47895872401321E-02 -8.37892076245845E-02  9.95405709749817E-02
  4.74594154562813E-02 -9.10411528816303E-02  6.84013466357646E-02
  9.66301283415409E-03 -1.89703993006732E-02 -1.46450240339330E-02
  3.99021184220853E-02  1.88986588084559E-02  1.59228670151131E-02
  9.78498921011475E-02  4.42380848845080E-02 -8.82768649359724E-02
 -1.44963480240912E-01  2.72395851893544E-02 -6.12115883335813E-03
 -1.50141371119084E-02  9.44912840111804E-02  1.81749671911643E-01
 -1.50260468258505E-01 -2.13287357598365E-02  1.27214248137657E-01
  1.93304457622140E-02  8.62364922503696E-02 -7.68907551548139E-02
 -1.34764144265949E-01 -2.24602486516809E-01 -5.65824758537614E-02
  8.91939597381534E-02 -8.98962480551616E-02 -4.10915711443085E-02
  5.04485570412673E-02  2.69382298672069E-02  1.00923964962525E-01
  5.50754822024340E-02 -1.32257540436679E-02 -2.11658245784003E-02
 -3.17567006901152E-02  8.93557672263708E-04  3.03479718874614E-02
  1.79133658774651E-02  7.90693428763208E-02  2.08581390371029E-02
 -4.37364235666534E-02  7.84687335962797E-02  1.13910971099488E-01
 -1.39153049324098E-01 -8.99034623440713E-02  6.49458392173588E-02
 -9.93791894469963E-02  1.21790002770373E-01 -2.21572778518770E-01
 -1.91408995851007E-02 -5.40753694832405E-02 -2.45287918338339E-02
  7.03388632025335E-02 -1.46808108221441E-01  7.55888990260976E-02
  8.27403745519686E-02  2.90170856357245E-01  1.27502565088964E-01
  4.10316853208181E-02 -9.78312430673104E-02  1.01100944882558E-01
  1.42087337305062E-01 -3.62971620298700E-02  2.64596301291543E-02
 -1.07991349595933E-01 -8.20123186579803E-04 -6.66388481297722E-02
 -6.07884127734355E-02 -2.85382204611598E-02 -1.94685360201903E-02
  6.30296062391570E-03  5.49510602627736E-02  6.12746061742124E-02
  1.29131078543221E-01 -1.12032578723083E-01 -9.75728963433818E-02
 -1.33578091820361E-01  2.05776603700926E-02  8.01960577876071E-02
 -8.65183187600464E-02  1.29396752224439E-02 -2.49156984703689E-02
 -1.09114902198515E-01 -2.35190129741223E-01 -8.46239242918842E-02
 -4.06179077451755E-02  1.01647524063007E-01 -1.08570269026014E-01
  6.93250764007410E-02 -6.17631671575053E-02 -1.64771037763171E-01
 -1.16280727854430E-03 -9.22322192059378E-02  6.54605933477084E-02
 -1.19671926282506E-01 -5.42037970226500E-02  9.01878236986916E-02
 -1.12662011683881E-02 -2.61269591733308E-02 -4.40225034951671E-02
  9.66023521953233E-02 -4.13004034098763E-02  5.75937769509660E-02
 -1.07697593169305E-01 -1.38243529315052E-02  5.89249137126362E-02
  1.18399297216476E-01  6.70919381965040E-02  2.03246834490748E-02
 -1.44587676714976E-01 -5.11666088872285E-02 -1.31482393958749E-01
  3.21600214669181E-02  9.80023043015661E-03 -3.47395270396039E-02
  2.14966380219483E-02 -1.75116945083189E-01  3.21189578715585E-02
 -6.63202973177228E-02  1.03171359802973E-01 -8.31480187511685E-02
  2.07533626834868E-02  1.12815665349734E-01 -4.35663720685146E-02
  1.71209847694889E-01 -5.46438397185983E-02  8.90921329590665E-02
  3.16285673675992E-02 -6.58645208096078E-02 -1.97019889248087E-02
 -2.03181902310894E-02  1.03721251893702E-01 -1.31475591304745E-02
 -1.13341519235284E-01  1.34114359730981E-02  7.01044423419805E-02
 -1.44643493357497E-01 -7.91064869136146E-02 -1.13685349506841E-01
  3.98631938948326E-04  3.45284092785752E-02 -9.72061427595402E-02
  1.48077153764210E-02  2.23539388932054E-02 -5.76257422376560E-02
 -6.79511259135880E-02 -1.92118091561038E-02  1.49104699991740E-02
 -8.69267199452171E-03 -1.28776559790885E-03  6.77056219324796E-02
  1.42126750128826E-01 -4.02134096816980E-02  8.63027992650708E-02
 -2.27830811858572E-02 -1.66028404101135E-02 -3.13561110060411E-02
  1.27715433960778E-02  1.30445679328929E-01  3.25434336094832E-02
 -6.05184802986206E-02  6.04567299390123E-02  1.11242949344098E-02
 -7.58749683945581E-02 -2.12155010482871E-01  9.07255657273104E-03
 -4.49384925553525E-02  2.83496192944962E-02  4.78903864275972E-02
  1.26207474682973E-01 -1.12010409372597E-01  4.22307629835111E-02
 -1.55671485268360E-01  8.27122856577008E-02 -5.74450985528389E-02
  6.62588231433511E-02  8.20895844800831E-02 -4.35616643762859E-02
  1.81013828520436E-01  1.21783238073060E-01 -6.97279994118484E-02
 -3.34748738141797E-02 -4.86703377757291E-02  3.69945923567852E-02
  3.94266858969991E-02 -5.94820307508453E-02 -1.02526355199868E-01
  4.46343760627670E-02  4.93418048650655E-02 -1.47198392497157E-01
 -5.28939717254424E-03 -1.13090547645535E-02  8.91245479609751E-02
  5.32256103007276E-02  7.38055633109873E-02  1.25039151502445E-01
 -6.62419287557851E-02 -7.11580809123145E-02 -8.61207241088067E-03
 -1.32386943764652E-01  3.45709845003588E-02 -5.54416072585184E-02
 -7.23616438564630E-02 -1.30339349112549E-02  1.02762894566853E-01
 -2.46904017026079E-02 -8.50744193436889E-02 -1.71388126475254E-01
  3.00984264627731E-02  5.39769991604780E-02  5.74487826303495E-03
  9.05996219660598E-02  4.95393159937457E-02  2.28611710263739E-02
  6.04025862514069E-02  6.94865942164324E-02 -6.93061923739244E-03
 -7.79276980513554E-03 -7.59698996086457E-02  4.60182403368170E-02
 -5.01720596908678E-02  5.89441567117241E-02 -7.27682888865775E-02
  3.10137637195357E-02 -1.27037385242509E-01  2.01616349034029E-04
  1.82087227595861E-02  6.63477982767091E-02 -1.13653234370248E-01
 -4.95545163935675E-02 -1.59200011663730E-01  3.56199233804581E-02
 -5.86740433462496E-02  5.62475452506135E-02  1.03177090297076E-01
  6.05438303514998E-03  2.68967206554233E-02  1.18978662392679E-01
  4.38410769999274E-02 -1.81925164534096E-01  6.65227415825769E-02
  1.06479410706176E-01 -7.05437943570059E-02 -8.72877314058085E-03
  3.96219616139163E-02  4.53857946668046E-02 -1.03535989334687E-02
 -7.91363726625469E-03 -2.76560884701565E-02  6.82336958337356E-02
  1.36492332840689E-01 -1.28897459470350E-02  8.70793659627844E-02
 -1.74752694286952E-02 -1.23361120356782E-01 -3.25722426367474E-02
  3.69598871150475E-02 -4.32456688798284E-02 -7.93193675564668E-02
  3.66169911725642E-02 -2.91064724226283E-02  1.28164566697934E-01
  1.31400114982155E-03 -9.62107239394940E-03  8.39408664375215E-02
  7.30210791539680E-02  1.91562045485606E-02  2.77420913394730E-02
 -1.47621738177061E-02  4.09599966369863E-02 -3.46293056750816E-02
  2.39451449380008E-01  9.40479943025656E-02  6.01734266805352E-02
  6.82741141973957E-02  2.51363790718744E-03  1.09560580886096E-01
  8.35757677938112E-02 -2.67031868880239E-02 -5.17195943875571E-02
  3.19220428121301E-02 -1.03690709163384E-01 -4.51817128629342E-02
  7.46662182437717E-02  9.19695219032901E-02  1.06943512797156E-02
  1.88011512311254E-01  9.01885962120308E-02 -9.17951385254350E-02
  1.56817910840902E-01 -5.42955569602589E-02  4.05448105972525E-02
  5.32782810140495E-02 -1.37860227713153E-01 -2.47431342557711E-02
  2.74813289776307E-02  1.15373678126830E-01  3.49869943268068E-02
  1.06894852194163E-01 -1.15252559988423E-04  4.03930454064939E-02
  2.89998994041425E-04  1.01224485919021E-01  4.49831347619073E-02
 -9.13082616418334E-02 -1.94589557594544E-02  2.60984096252043E-02
  3.91588150322282E-02  1.10589709867350E-01  1.11067671522670E-02
  3.96349201740511E-03  9.76738259332555E-02  3.28704514571486E-02
  2.96786901572631E-03  2.08253085302847E-02 -1.00592443090641E-02
 -6.63676290500443E-03  2.75951169634207E-03  4.69070142811913E-02
  2.04768040548052E-02  8.45086047605870E-02 -1.71520864416728E-04
  4.35527666713212E-02  3.99333640751113E-02 -5.61677805894635E-02
  4.93490675857464E-02  1.49228532178840E-02 -1.83287941342534E-02
  4.62206672859397E-02  8.49293388777192E-02 -1.83865365361300E-01
  1.01186427354454E-02 -2.37776520391205E-01  1.54582667473004E-01
 -9.25230781966928E-02  1.12314796302244E-01 -2.16039918414419E-03
 -3.09735804580991E-02 -1.01184751439181E-01  1.27287794978053E-02
  6.48665586681040E-02  1.18476513107415E-01 -8.18126678836972E-03
  5.61356688093098E-02 -1.30483121706367E-01  8.42322704929381E-02
 -7.62018481186776E-02  2.04030205528567E-02 -5.51275186152669E-02
 -3.85212347731701E-02 -2.89118030932590E-02  1.70309299354386E-02
 -1.04942729465909E-01 -6.99167777573359E-02 -5.58672353118847E-02
 -4.41560417818212E-02 -7.59646801469634E-02 -8.91352909410090E-03
 -4.23069494605257E-02 -2.39812029062943E-02 -4.65412853708832E-02
  2.37190152923109E-02 -3.32069156065396E-02 -1.40588271830475E-01
 -8.22724751179507E-02 -8.12880082981372E-02 -9.00290004327323E-02
 -2.70155762894923E-01  5.36014865680486E-02 -7.79880170911594E-02
 -7.18095525225003E-02 -3.05646554775346E-02  1.25667570719138E-02
  6.73795770681676E-02 -1.03774783693969E-01 -2.67891861259344E-02
 -1.89721116815219E-02 -9.24741878612356E-02  2.56104455546631E-02
  3.09168449946295E-02  1.79988193712552E-01 -3.68149528886710E-02
  1.14084404121814E-01 -9.65699462320107E-02  1.57008530490432E-01
 -3.16870987424842E-02  7.22429408472611E-03  1.27270160232256E-02
 -3.96703504044020E-02 -1.37831077576408E-02 -7.29104581855102E-02
 -3.46481698647477E-02 -4.21722387781066E-02  2.89184427856565E-02
 -5.40747704582224E-02  1.08269060556462E-01 -5.39123494567351E-03
  2.82417852460121E-02  3.83037806243255E-02  2.40277104340204E-02
 -1.07968693911925E-02 -2.18494865871900E-02  1.51394893819236E-02
  5.49327419779754E-02  3.18511096814333E-02 -4.92021836628395E-02
  4.59504414205641E-02  4.60764507430295E-02 -1.00655738070814E-01
 -1.44868715454533E-01 -1.24205092288670E-01 -2.67535968511644E-02
  1.18171073862602E-01  2.00410521061377E-01 -2.09845398227860E-01
 -2.76373631539161E-03 -1.26563292034765E-01  1.89717673044147E-01
 -3.66597985356481E-02  1.08049120145793E-01  8.24405276763249E-02
 -6.08277668777364E-02 -6.90734448398525E-02 -6.77576737451251E-03
  8.19650963270891E-02  6.77360787118426E-02 -1.10436700318957E-01
 -6.25100828260429E-02 -1.21244846962078E-01 -2.24890395017276E-02
 -7.96480852002692E-02 -1.90348349366673E-03  1.46042197510381E-02
 -6.87448855059075E-02  2.35893878569658E-02 -8.51257089609403E-02
  5.83254105375198E-02 -6.32544245856630E-03  1.29829471688869E-01
  1.67353284173151E-01 -1.01513210350356E-01 -1.63857992485051E-01
  7.06289011643479E-02  5.33815781219725E-02  1.62708414959282E-01
 -9.12062770371459E-02 -3.29010199598977E-02  4.13493773119890E-03
  2.40434964353712E-03  2.69040645671446E-01 -2.22018663456977E-02
 -5.72177504998412E-02 -1.53290142119030E-01  1.56071856446571E-01
 -3.86381879374654E-03  3.41308495222155E-02 -4.65051527061337E-02
 -7.08578265436459E-02 -1.16813357802755E-02 -1.04015076120866E-01
  3.05317214673650E-02 -8.39204831424792E-02  2.64968525612725E-03
  5.98971873671670E-02  8.88879078876516E-03  2.49295634698979E-02
 -2.19110303536520E-02  2.67667902097530E-02 -3.29640444118283E-02
 -5.01148349957207E-02 -3.66931679513823E-03  8.69402169711507E-02
  7.97260494786454E-02 -1.26765301227002E-02 -8.00883777755511E-02
  1.61634199703020E-01 -4.50820178992063E-02 -1.66225775524352E-01
 -3.89345999484114E-02  4.54101701465930E-02 -3.95659537893781E-02
  4.39749513933345E-03 -6.12704662969478E-02  1.69918621589026E-01
 -7.19698360225712E-02 -8.29948458264311E-02 -2.16946291930096E-02
  1.26690645463444E-02 -1.39431970284355E-02 -2.27812855594246E-02
 -1.86877240880217E-02 -3.29988313572009E-04 -2.51438887892713E-02
  1.32362837970527E-01  5.84396141948828E-02  8.06707887926616E-03
 -3.78063873274542E-02 -1.36462401008859E-01 -9.87760740717488E-02
  8.81498167161684E-02  3.17729391177393E-02 -9.81025521744164E-02
 -1.10415007285189E-02 -1.17347111025640E-01 -6.77190597322763E-02
 -4.14629391418147E-02  1.39816669070750E-01  1.68268405584141E-01
 -1.05373815816233E-02 -1.25616745550970E-01  1.12310013829085E-02
 -2.75860004476740E-02  7.29018660295153E-03 -1.27439497581222E-01
 -4.70997033180722E-02  4.82753048889139E-02 -4.27609437421602E-02
 -9.37400703379590E-02  1.55535771343583E-01  9.63087609641284E-02
 -7.69586019006930E-02 -1.03114525525538E-01  1.16856057205525E-02
  9.21370511780169E-02 -8.30562490812419E-02 -5.17874751764167E-02
 -4.76349919120455E-02  2.22440591781151E-02  8.39178394839355E-02
 -1.43750702673202E-02  9.05351025233128E-02  2.27718248225168E-02
 -3.34411406421262E-02  1.29252918147928E-01 -2.90843103977752E-02
  5.90472637481522E-02 -1.53087804735211E-02 -2.79430132526751E-03
 -6.09712236210893E-02  4.49330570200751E-02  4.19198435277888E-02
 -3.89454853685829E-02 -2.27664861405664E-03  1.30356137885286E-01
 -2.28447309833412E-03  1.82642853170981E-03 -4.75631824845735E-02
 -8.57588041961573E-02  1.05809698124569E-01 -1.32105715223580E-01
 -2.12566268343859E-01 -1.40820653622456E-02 -4.26419804345334E-02
 -3.69379584028000E-02 -7.20189351873650E-02  4.15263920392225E-02
 -1.03962250952396E-01  6.13262646978607E-02  6.99787308458105E-02
  8.21742939674887E-02  3.31612517766627E-02 -5.65755844427232E-02
 -1.79939146985035E-02  9.78241499946969E-02 -1.19913846741956E-01
 -6.78322968552022E-02 -5.73021561553919E-02  5.70599605382656E-02
  1.23113902882242E-01  1.19636009947266E-02  1.39828577638631E-01
  1.95411813566875E-02  2.41064664943159E-02 -1.24435009889107E-01
 -1.99588693509543E-02  7.00336908134472E-03  1.59565423897571E-02
 -1.38253133144902E-01  8.41938676732832E-02  1.62070116566050E-02
 -1.47872332064797E-02  1.73878891477333E-01 -6.04127788770602E-02
 -7.59328323724642E-03 -2.83845444796919E-02  8.21457014283088E-02
 -5.47348042432061E-02  1.18983966016549E-01 -1.20905472633057E-01
 -7.00116607341277E-02 -1.08039741040395E-01  9.97955551296892E-02
  3.85797135965122E-02 -3.23769098583368E-02 -7.44814076176762E-02
 -2.53065597000065E-02  2.07712713110247E-03  2.80941410511914E-01
  3.24733795244304E-02  2.40484653977135E-02  1.60835406170341E-01
  6.68495081004128E-02  7.21554793312643E-02 -6.33416733371071E-02
 -8.55209190995854E-02 -5.55254549340997E-02 -4.64123868067611E-02
 -3.73526155641845E-02  5.86993633703013E-02 -1.28856464830215E-01
  8.98574466880162E-03  5.42115808159617E-03  1.39402045135953E-01
  5.30090961996620E-02 -1.01916132835319E-02 -2.09597319842675E-02
 -1.53972929930155E-01 -5.77068568578263E-04  1.02856873631760E-01
  7.38420971588459E-03 -5.07464151007084E-02  2.29415443523685E-02
 -5.64953262355888E-02 -3.88523904203501E-02 -1.12279726009603E-01
  1.34373339341747E-01  5.42645313919961E-02 -1.70551437086745E-02
  9.74599564609339E-02 -6.72072671640785E-02 -8.93937373438382E-03
 -5.45320186839601E-03 -1.65746694742775E-01  6.66361352593223E-03
  7.16515687508811E-02  4.04027259992664E-02  1.30926181517776E-01
  4.01825495640588E-02  2.43941321143539E-02 -5.41275888414246E-02
 -1.60766849557875E-02 -5.77992040050098E-02 -1.23508314701990E-02
 -6.37013886738607E-02  1.96344252248088E-03 -2.23843890524404E-02
  1.18908585104474E-01  1.49809907868144E-02 -8.90027137889029E-02
 -4.59454589687943E-02 -8.16279293839541E-02 -9.45406938099192E-02
  3.24005645120363E-02  9.80540141329172E-02 -1.20166924303686E-01
  1.67020291016738E-01 -1.30143312201417E-01  1.29168472671391E-01
 -9.50958700800049E-03  1.35776200812582E-01  3.44879820842417E-02
  1.19339022793174E-01 -2.36038622380286E-02  5.01276985450842E-02
  3.88384247636871E-02 -9.74337586270312E-02  3.22224778117397E-02
  9.62544772109991E-02 -4.08165762304814E-02 -5.55744387246685E-02
 -4.52064719371468E-02  6.77436571154776E-02  4.58889044068040E-02
 -1.07372594760259E-01  5.68679806041052E-02  5.53159201709881E-02
 -1.16357991463159E-01 -8.46594071354321E-02 -1.32834788417713E-01
