  3.95247296995338E-03  5.99099881818921E-03 -5.36939465352430E-03
 -2.15383139992993E-03 -1.32461515715999E-02 -3.11089188736647E-03
 -2.98442463578678E-03 -4.23604270712640E-03 -3.12310351357334E-03
  2.35078348394993E-03 -4.43474829979083E-03  4.83670018656827E-03
 -7.85360707762587E-03 -4.26114774521152E-03  2.78716368318590E-03
  1.54643390650627E-03 -1.02567177720147E-02  8.01151214384336E-03
  1.45155501062839E-03 -5.28437360050766E-03 -1.73831994961331E-03
 -3.78068360912540E-03  8.84667933772814E-03 -2.69897954689505E-03
  6.05758075822818E-03  5.53600025508550E-03 -1.04657610412719E-02
 -4.65491024848739E-03  7.36712582627882E-03  1.73613468785872E-04
 -3.34956158120238E-03 -9.29442352678689E-03 -8.82477203366917E-04
  3.79701998109096E-03  3.91862978728562E-03 -6.70393888863192E-03
  7.74132498717755E-05 -8.13590673319652E-03  5.59841666229501E-03
  1.21805375705746E-03  9.98849537954269E-04  3.46211866160871E-03
  3.73842969221770E-04 -7.09014795132327E-03 -4.22511626933913E-03
  3.08845613583076E-03  8.16543423860454E-03  1.48646068287633E-03
  7.49890032123653E-03 -1.14098070558796E-02  5.02599767839336E-03
  7.92190422852105E-03  9.06666399856898E-03 -3.76489897919497E-03
  8.38924497670235E-03  3.48158144869637E-03  5.30534933756396E-04
 -5.35142700618901E-03  7.21406691624141E-03 -2.79722630095513E-03
 -2.06368482309437E-03 -8.77974879167754E-03  9.97830885685285E-04
 -2.35641272396837E-03 -8.15650794444299E-03  2.33444421650407E-03
  7.88473117832555E-04  2.07709023838904E-03  2.55829595212397E-03
 -5.51958086193449E-03 -6.43780466164336E-04 -1.65923663435244E-03
 -5.99917031173149E-03 -2.49747960684498E-03 -4.55332058263113E-03
  4.26312085093602E-04 -8.56795236486600E-03 -7.77358900414531E-04
  5.16501776953215E-03  7.46087677210163E-03  5.75865260472225E-03
 -3.22621880043536E-03 -6.23983183240704E-03 -1.15256338610998E-03
  1.14202619218267E-02  7.16210724223601E-03 -3.87368695970653E-03
 -6.67689756234492E-04 -5.66191435516921E-03  1.09942924713316E-03
 -2.54420237408087E-03 -6.96050873677553E-03 -5.23119878714304E-03
  4.88485753357223E-03  6.65848339519919E-03  1.59290644796601E-03
  3.02129662780209E-03  5.10046868051154E-04 -1.04358642455137E-03
 -9.27598635422720E-04 -1.44544071341789E-02  1.36028421745880E-02
 -8.35175911178431E-04  7.95988733818963E-04  3.50876824249210E-03
  6.32661015604984E-03 -6.70288144737200E-03  1.48013655290169E-03
 -2.20759455969291E-03  1.01963709670342E-03 -3.97245095111634E-03
 -9.12022475575132E-04  4.46594609761611E-03  6.80904884924732E-03
  8.03217151704240E-03 -9.84571643183317E-05 -1.30720394663808E-02
 -7.61543656853889E-03 -4.24339368064191E-03 -5.57525518489743E-03
  9.25860949786647E-03  5.75043658517607E-04  2.07756914799421E-03
  2.86606533633362E-04 -9.39527807169872E-03  1.76745435612485E-03
  1.42477533664877E-03 -4.60371841174165E-03  2.34634504946379E-03
 -2.25572652909804E-03 -5.27010304703275E-03 -4.23752002818764E-03
  2.00417964620696E-04  2.27047593860057E-03 -6.44362490214148E-03
 -7.38332603829143E-03 -7.77206593083534E-03  6.26161294102571E-03
  1.92605632209785E-02  8.95221878548234E-03  1.76349463318961E-03
 -2.03315709708596E-02 -7.94175516153305E-04 -2.37072395906000E-04
  3.63067751635214E-03  2.39075150419149E-04 -1.79634860823129E-03
  1.21653652269638E-03  7.01280825196963E-03  3.38624852467608E-04
  4.03288242200237E-03  4.60172726697589E-03 -1.06364317947140E-02
 -1.08327372969744E-02  3.38198814784977E-03  7.83704437928150E-03
 -1.22420408933442E-03 -1.42479002639836E-03  3.10635756513867E-03
  8.62310508822988E-04 -2.24614979220410E-03 -7.70997525196436E-03
 -1.02215146601453E-02  1.40028878087360E-04 -2.27589784604223E-03
  2.55282708506544E-03 -4.45327617858982E-03  5.49064485729031E-03
 -5.27069074203145E-03  2.93837019941864E-03  2.21357098147003E-03
  3.12766425998215E-03 -5.37105807626253E-03 -1.57636718332109E-03
  1.15875812910828E-02  4.68612502385977E-03  3.01933653252350E-03
 -8.09324450339345E-03 -4.70292936167877E-03  4.28250444722821E-03
  6.25285940511059E-03  7.63674400476460E-03 -1.02590924917132E-03
  3.40676087371748E-03  8.21474041302353E-03  8.26017257122024E-03
 -3.27263166571005E-03 -3.12404536295549E-04  5.96877588701559E-03
  3.41832676710915E-04  1.97969120674294E-03  6.63036841289184E-03
  1.38150538988974E-03 -2.57215371647268E-03  7.16336043246462E-03
 -7.95013103944909E-03 -1.90216312453388E-03 -2.06600885701155E-03
  5.05312623722772E-03  4.33012522624937E-03 -3.46215708650372E-03
 -5.29575181187076E-03  3.80730297337443E-04  7.69061038838522E-03
 -1.59611947184026E-03 -4.53279836358271E-03 -1.78484101409137E-03
  2.07114612418512E-03  5.26315481392947E-03  1.08567609054640E-03
 -7.24107734951857E-03 -2.31534328007455E-03 -5.11442051779355E-03
 -8.16012726946741E-03  1.09716109848434E-02 -4.18777233602683E-03
 -8.66294279787487E-03  6.05272537364412E-03  3.70706553376622E-03
  1.03478779370949E-03 -1.54702334434352E-03 -1.94037678228354E-03
  3.22959926993928E-03  5.45916990080951E-03 -5.52580293739802E-03
 -3.46182150315331E-06 -2.70771361800614E-03  1.39505179937237E-02
 -1.18136480682331E-02 -2.33584068872147E-03 -1.23828439636675E-02
 -7.20940541507419E-03 -7.48925862251766E-03 -6.48187633609680E-03
 -3.50122227679462E-03 -5.77281032070443E-03 -5.58962006254252E-03
 -1.86926616307545E-03 -1.19092699321780E-03 -2.93804827451472E-03
 -3.20188676088550E-03 -2.98615992158514E-03 -1.98118416959867E-03
  7.47872222717436E-03  2.68268211663003E-03  1.23752839836232E-02
  4.69972567023524E-03  4.37570906276119E-03  3.23339778517245E-03
 -3.21530536150469E-03 -1.45602181313337E-03 -1.31356865836640E-03
  9.48534836042300E-03  3.37603252092438E-03 -2.43419921412009E-03
 -1.77430969341712E-03  5.36914046534119E-03 -7.76217064845334E-03
 -6.58895886548725E-05 -1.16321133591336E-02  8.76394399167508E-03
  1.11669243615829E-03  1.20985035995724E-02 -2.57459226382358E-03
 -3.96753741930257E-03 -6.11568871178767E-04  4.10872095202012E-03
  2.89088859074590E-04  6.35365968827859E-04 -6.63494519077259E-03
  2.03211437508000E-03 -6.61971514216459E-03  3.36978593090864E-03
 -6.33582587315119E-03 -8.08955184317302E-03 -3.31757723606849E-03
  5.76138934140893E-03 -7.59548884874997E-03  1.95823431356540E-03
  8.96819884191472E-03  1.60943245340414E-02 -8.65210013577276E-03
  3.68499263657101E-03  4.27975539175248E-03  9.61730215090023E-03
 -2.92943454266041E-03 -6.08168640064973E-04 -3.49866880050324E-03
  7.88264965267831E-03  1.17713871472769E-02 -3.03772017396429E-03
 -1.03307540144127E-02 -5.08735173329168E-04 -3.14268988799831E-03
  3.33557880495946E-03  7.79416772889024E-03  2.20124456259641E-03
 -3.65083992160691E-03  6.49266521921107E-03 -4.00134227957297E-03
 -2.25580934836644E-04 -1.02218794936490E-02  3.82742381246152E-03
  9.67530033623940E-04  3.09125953552509E-03  7.91685303340405E-03
 -3.57482181114618E-03  1.32115700673568E-02 -5.21576660017971E-03
  9.95716019007754E-03 -9.36134651441560E-03 -3.91139068570402E-03
  6.27624971707443E-03 -2.48980260256557E-04  4.31180374479488E-03
  1.06548307193407E-03 -3.62500620066660E-03  1.01215932316317E-03
 -7.07683013866627E-03 -2.24880466656436E-03 -1.00343275848065E-02
  9.68143225516883E-03  3.71496839460214E-03  1.90103906281673E-03
 -4.35116080103243E-03 -1.64634258591865E-03 -1.12459566081427E-03
 -1.20203073210250E-03 -3.99871474526703E-03  4.71332959397984E-03
  4.99166236386573E-03 -8.69950411892841E-03  4.39485654475666E-03
 -6.42794621123582E-03  8.22361335762530E-03  3.07405983015715E-03
 -1.44178787854207E-03 -1.19906765677041E-02 -2.50710661033131E-04
  3.00102951006858E-03  3.84423606549649E-04  7.10575852344571E-04
 -4.06909666114241E-03  4.97657103223314E-03  7.33436362961197E-03
 -4.09326176766364E-03  6.43421765095444E-03  4.48555762242915E-04
  5.86199555342432E-03  3.25204200003944E-03 -3.21645230118863E-03
 -4.80743866297890E-03 -8.45988728238254E-03 -3.37988052859164E-03
 -6.95013154932913E-03 -2.29345490251345E-03 -2.76995688137918E-03
 -2.13277018588010E-03  2.28745338703230E-02 -6.32656000816011E-03
  3.98750015407678E-03 -4.41029126675223E-03  6.42431692592090E-03
 -1.14786871269659E-02 -6.87450905848307E-03  9.87237307746952E-05
 -5.84043603678857E-03 -1.10469434986708E-03 -1.17045061066624E-03
 -2.52272154990084E-03  3.60028556424348E-03  5.55725832912437E-03
  8.29774688321152E-03  7.44962934082758E-03  3.64795332054485E-03
  7.80779645252983E-03  1.71669319987574E-03  1.62449119272438E-03
 -2.76768469018087E-03 -5.67543349088487E-03  7.13818609005857E-03
 -1.44304292053334E-03  8.32452986191625E-03 -9.24497959089189E-03
  8.62508359746619E-03  1.10208842528025E-02 -5.44811008854204E-04
 -1.67858585558095E-03 -8.56999377714036E-03 -1.21397590542781E-02
 -1.74303347042534E-02  5.43285748855901E-03 -1.15663370456206E-03
  5.63002875249036E-03  2.08480833160443E-03 -1.82604919690254E-03
  1.12099837768737E-03  1.05996436849376E-03 -5.00516417127307E-03
  1.48730054164854E-04  5.07544161299752E-03 -3.67259660054646E-03
  3.33922120382605E-03  1.26286239123661E-02 -1.38724631375267E-03
 -6.51543628268638E-04 -1.49126637458599E-02  4.22178370017185E-03
 -1.29492173787190E-03  1.17934843746230E-02  2.33586168977479E-02
 -1.21239118667171E-02 -1.09932555401202E-02 -5.15560234495591E-03
 -4.00675595984643E-03 -6.44525123758249E-03  1.77719936149949E-03
  3.74593484200744E-03 -4.32038073784098E-03  7.76504093555295E-03
 -2.52901669662612E-03 -8.25135964295524E-04 -7.95162248459451E-03
  5.13452826890314E-03 -5.25324128739603E-03  2.72574234139303E-03
  7.81353204856646E-03  1.11775850996378E-02  8.32230416938038E-03
 -9.27119640738260E-03 -3.94188292071110E-03 -7.63457424880491E-03
 -2.36577865445333E-03 -1.68478827739800E-02  6.11825159041398E-03
  9.24970275685106E-04  9.12620731142226E-03 -3.58379058102163E-03
  5.47416957000997E-03 -6.87430863556869E-03 -6.61424056400826E-03
 -3.11924989144311E-04 -6.11472190750895E-05  2.78814161642694E-03
 -8.93616125311088E-03  3.64030964952066E-03  7.60324373909976E-03
  5.92940750291131E-03 -8.08491960845929E-04  7.67115708975902E-03
 -1.49527171136615E-03 -6.28737880424821E-03 -7.53757885049908E-03
  5.99103465201401E-03  9.27623444343618E-04  2.10245601668225E-03
 -1.46201617511094E-03  1.71853574459625E-03  9.28457961399405E-03
  3.90514970631827E-03  1.42170359853520E-02 -7.57993208053632E-03
  3.17239503497601E-04  1.86100819874393E-03 -5.86704300720209E-03
 -1.27722309881604E-03 -8.62047341847357E-03 -8.80126884949720E-03
 -1.62270587982908E-02  9.70720467990830E-03 -3.43374494917649E-03
 -5.85263321438892E-03  4.33085761894757E-03 -8.21829398402125E-03
  1.87321090341946E-02  2.11826459989463E-03  1.13473246572304E-02
 -1.30047777563918E-02 -6.67692706216710E-03 -6.84038744782324E-03
  1.19382733729535E-02 -1.85235928153896E-03  1.54449400220225E-03
  3.27162218883446E-03 -5.24936636941483E-03 -7.40840763693133E-03
  7.87775534838953E-03  3.36885499440436E-03  6.12259792933156E-03
 -1.04933969152197E-02 -1.04863806311873E-02  2.32628241785249E-03
  9.55191433786811E-03 -8.44287624147299E-03  2.66208220937733E-03
  1.83279528100296E-03  1.31420303677444E-03 -1.91519000289822E-03
  1.22911921516806E-02  2.36172678244280E-03  1.13200352298665E-02
  6.65628195283746E-03 -9.95570115261050E-03 -1.25540988281047E-02
  4.69850927005898E-03 -3.56336353434854E-04  2.69144335436834E-03
 -5.11438655825820E-03  5.56691990064697E-03  1.48721689210629E-03
 -9.07580835771096E-04 -1.75250099977604E-03 -8.57477986125170E-03
 -1.94180381572025E-03  1.14444105063911E-02  3.46454085642429E-03
 -3.51908927777256E-03 -5.88972863216458E-03 -2.12021295159936E-03
 -1.90197625916429E-03  2.52467953371296E-03 -6.91452844719549E-03
 -8.69274116388974E-03  1.71467098053667E-02  4.00962430397296E-03
 -7.19160731877933E-03 -1.07078182286338E-03 -1.59306511036748E-03
 -1.86222265139751E-02  4.60820913648889E-03  1.06027422042834E-02
 -1.54866049531579E-03  1.19070868150442E-02  7.10089061227999E-03
 -9.87442995218183E-03 -3.34420217596646E-03  1.14883423995323E-02
  1.79203764046509E-02 -6.89133325070760E-03 -3.75943328987379E-03
  1.21666420222348E-02  9.56068036929126E-03  3.42260406411216E-03
 -4.26690400502265E-03  8.28597253246330E-03  5.90534327497005E-03
  3.18303133885601E-03  3.51836758652805E-03 -2.08373310507005E-03
  4.88096501828526E-03 -2.37821274071961E-03 -9.86359526302083E-03
  5.27295312134015E-03 -5.90392856241880E-03 -9.05431116893386E-03
  6.92203769820931E-04  3.51057529005563E-03 -5.42847515448279E-03
  8.92190215810565E-03  1.38162716302839E-02  1.78899806761401E-03
 -3.45472060443292E-03 -1.20804145395717E-02 -1.36822527736742E-02
 -2.86032636050173E-03 -1.55473693031406E-02 -6.81455227920691E-04
 -2.41185845069478E-03  2.28613382216336E-04  4.86222926662238E-03
  9.01935202707906E-04 -5.44635033106457E-03 -1.00919599745562E-02
 -4.16483784571851E-04  8.29437309948370E-04 -1.49969141298971E-04
  2.81938154271465E-03  3.28299643936789E-03  8.50036635902974E-03
  2.25240403757446E-03 -9.64723026375060E-03 -2.78355597914016E-03
 -7.64335984424179E-04 -1.45203098553808E-02  1.17786797824701E-02
 -5.77868383157429E-03  1.70244384410630E-02 -7.31297127211286E-03
 -2.65910514541460E-03 -5.82757575691866E-03  1.01704011564534E-02
  4.32976790845710E-03 -5.72765274883310E-03  9.87273893242543E-04
  9.40525180476191E-03  3.65718897208497E-03  3.04688848724065E-03
  1.00073440065750E-03 -1.47343310760589E-03  2.42801738404996E-04
 -6.21187721193740E-03  6.83989637757579E-03 -3.19717617770882E-03
 -1.76946460516085E-03  1.23603440765740E-02 -8.39765626644255E-03
  1.15826117716215E-02  8.14999379357686E-03  6.74189112942729E-03
 -1.02115777467010E-02  1.59098119418159E-05 -2.02906782176845E-02
 -1.56444827897726E-03  8.16690086707645E-04  4.54895336063076E-03
  4.17837616798228E-04 -3.84286400210305E-03 -1.11033157674712E-02
 -4.30647871815775E-03  5.26941786618309E-04  1.99770578543087E-02
  7.37481446089402E-03 -1.29802722872364E-02 -1.39553630356793E-03
  7.15133723834912E-03  1.57701000432657E-03 -7.70053774493626E-04
  8.90190481396586E-04 -1.14027795034857E-02 -1.25041637768896E-02
  3.58607230117714E-03  1.81161979216916E-03  1.37781224418020E-02
 -2.70987130138791E-03 -9.93968813479832E-03  1.57652579364340E-04
  7.29775886169523E-05  1.51738961665397E-03  1.17393898028723E-02
  3.33299495512859E-03 -2.02222226240947E-03  6.47004338820594E-03
 -1.99708475508182E-03 -1.94111394171257E-02 -2.92535278374116E-04
 -4.26797099532185E-03  1.51720020920305E-02 -4.62550581677540E-03
  8.90691767236139E-03  2.08088345242395E-03 -3.28472389769203E-03
 -5.49221630993887E-03 -1.94543024187522E-03  3.75425985561926E-03
  1.60937601118279E-02  2.83344400252651E-04  3.43873571157247E-03
 -7.21725882557398E-03 -1.24469715389875E-03 -1.45478198641158E-03
  8.09527340802561E-03 -3.85346730537079E-03 -2.18210889745471E-03
 -2.97600745798681E-03  2.02821964920767E-02 -2.14572409939662E-03
 -9.58502512421280E-03  6.40479503865705E-03 -7.48507585893291E-03
 -4.85604416011700E-03 -3.59394318248133E-03  3.16495843636762E-03
  7.31782681460937E-03  2.59148520672865E-03  8.23183368442329E-03
 -2.03988394388340E-03  8.17214282895462E-03 -7.42104184253455E-03
 -9.88507105977222E-03  3.06625801899772E-03 -2.20836358631576E-04
  1.61927199919479E-03  2.78780368009194E-03  4.25077838275880E-03
 -1.87896797463257E-03  3.15931708198916E-03  6.80995539633417E-03
  4.41468654814643E-05 -1.20463687414138E-02 -1.83060711764175E-03
  3.91557596110827E-04 -7.30939424709214E-03  7.42798771363036E-04
  4.93822103725986E-04 -8.23204505368177E-03  1.80320946923019E-03
 -1.35928206856744E-03 -4.75276061142932E-03  2.40448713580934E-03
 -4.38323371341695E-03 -8.44907320269406E-03  1.65909431157678E-04
  2.58262358655803E-04 -3.40502497395417E-03 -3.30934634160337E-03
 -3.61116216885124E-04  6.10059711872540E-03 -3.05346430844084E-03
 -1.17284527238841E-03  7.73460825161824E-03  3.19690927971573E-03
  1.15189614452371E-02 -1.23727628861369E-04 -7.82828006676867E-03
 -4.66445455931158E-03  1.45782673805042E-03 -2.80284374232470E-03
  2.12895978078802E-05  5.64828631034412E-03  2.10393640742768E-03
 -1.08720987032346E-03 -1.02440413504612E-02  4.36606673776020E-03
  3.36887733661338E-03  2.54533932706071E-03  1.10696212480634E-03
 -1.91038286520443E-03 -6.14209336485814E-03 -5.02801830177625E-03
  6.33513780566787E-03  2.13806428079007E-03  3.20896467618520E-03
 -5.47489950485158E-03 -4.04269441854962E-03 -2.82788942795092E-03
 -3.82137001509873E-03 -8.61408621939227E-03  3.47655686183672E-03
  7.59702663269505E-03 -3.17709796310243E-03  1.38931733689768E-03
 -6.72576865360231E-03  3.47583026641701E-03 -7.62010999908055E-03
 -1.64687245846301E-02  2.28829266769615E-02  2.39063649690527E-02
 -5.31539097549377E-03 -6.69006682165381E-03 -1.03599759050796E-02
  3.36179710880978E-03 -2.18363855019076E-03  7.50849513897420E-03
 -2.33800054728698E-03 -1.94424317499064E-03  5.57227566092555E-03
 -5.39038077051116E-03  1.37888436589563E-03 -1.88791858631860E-03
 -8.94185509521970E-03  3.21676269245159E-03 -5.66631798646047E-03
  4.97256007190076E-04 -1.77329456970195E-02  6.43216496129275E-03
  5.61989419124312E-03 -3.05040927907297E-04  3.93979369135521E-03
 -5.44684361281628E-04  1.09796369978381E-02 -4.66552864625517E-04
  1.60748205288978E-04  1.03251462025312E-02  2.40649178333364E-03
  1.92944508063250E-02  9.38129489695137E-03 -1.74417805276293E-03
  1.16292231373985E-03 -1.35597258900534E-02 -1.75328376981309E-03
  3.98241690532586E-03 -7.91820060102548E-03  8.67890552927022E-03
 -5.38912467656253E-03  1.73001892026424E-02 -5.67893416895667E-03
  9.42091090787766E-03 -3.37417600349620E-03  7.68963784178255E-03
 -6.74070198550097E-03 -1.81925809467902E-02 -1.16684018087156E-02
  7.70019352676750E-04 -1.97238199152228E-03 -6.30339579685700E-03
  6.69513835257143E-03 -1.27036946254956E-02  1.11326194984036E-02
  1.24707609295561E-03 -7.67842325477419E-03 -1.75880711999934E-03
  9.89142168543492E-04  1.23099414329218E-02 -1.14955950844561E-02
 -4.88238249996954E-03  9.55901574451963E-03  9.07324167449821E-04
 -1.43418793297900E-02  2.44279504819088E-03 -1.11147084760504E-02
  1.03827739026675E-02  4.69809744622154E-03  2.64429517988247E-03
 -1.22675213207337E-02 -7.30082853824726E-03 -4.16161739916686E-03
 -1.41218565224281E-02 -8.27339596593959E-03 -1.23123886864218E-03
  2.15373965096678E-03  6.82790028927444E-03  8.59075247105343E-03
  1.73098014433406E-03 -1.03775592793370E-02 -1.22543935935547E-02
  6.23375271726018E-03 -6.17022105457526E-03 -1.47643421220248E-03
  1.49798729603036E-02  1.11432248578768E-02  2.97662005698169E-03
  1.44260553199749E-03  4.40209529023221E-03 -4.66673816990948E-03
 -3.85258233824654E-04  2.24440611334856E-03 -7.69872217047124E-03
  2.41843803885613E-02 -9.25681174506601E-03 -7.83991149815154E-03
 -7.44426216603148E-03  4.03684809711588E-03  4.39185040878017E-03
  6.89094823978182E-03  1.14317870513626E-04 -6.50285369876223E-04
  1.57083907588312E-03 -9.44453233799036E-03  1.92658615554832E-03
  2.59795526549960E-03 -1.48952365881100E-03  6.85966172786446E-03
 -8.75926265319352E-03  6.34819556178918E-03 -2.06033346114735E-03
 -3.03978253723205E-03  1.00102132005625E-03  3.98778496370835E-03
 -2.53675217542189E-03  6.39374000865895E-03  1.04457079399587E-02
 -6.94095230001101E-03 -6.54890960543711E-04 -9.80718005399738E-03
 -4.42118023244467E-03  9.27151594494082E-03  1.38989586038693E-03
 -1.03481980668255E-03  1.63072937936124E-03  1.11207078481067E-03
  6.56934689014560E-03 -8.79307435066198E-03  3.38204639520906E-03
 -9.06959626276914E-03 -6.80938099848199E-03 -2.07881510700218E-03
  8.24641872242576E-03 -4.95724001562916E-03  9.12862092198105E-03
 -1.95320749670667E-03  1.34279671130962E-04  1.52852718751130E-03
 -7.33078934465929E-03 -1.06354131699395E-02  8.27458916264049E-03
 -6.55770022946733E-03  1.93302522059598E-03  1.05997544160926E-02
 -1.21198035439073E-04 -9.03621395605263E-03 -3.89885978768891E-03
 -3.52485998021614E-03  1.33050061979583E-02  3.02322008957317E-03
 -6.76822268258236E-04 -1.62855878548560E-02  1.17963866746918E-02
  6.00764267099926E-03  1.74832036943558E-03 -1.43124437111209E-02
  7.53103023147099E-04 -9.49483471493779E-04  1.52383233875257E-03
 -1.47680746850837E-02  9.18556026302198E-03 -1.64335376003903E-02
 -9.75508534527446E-03 -7.57568446182683E-03  9.29667851949166E-04
  1.07241489546997E-02  5.44165354909055E-03 -9.03213787642497E-04
 -5.57935854313952E-03  6.15579902169008E-03  5.74202658149861E-03
 -9.42024100095385E-03  1.28973516542893E-02 -7.69564499847728E-03
 -1.52675356420236E-02 -7.91138098248610E-03 -7.03047392921908E-04
 -1.57296355345999E-03  1.29135442629806E-02  7.28414354035933E-03
  2.32212494308391E-03  8.90794559403623E-03  9.74093199894364E-03
  7.31484452132502E-03  2.56232892450885E-03  9.56144163830266E-03
 -2.53390030796617E-03 -2.70578923159845E-03  5.64878329890949E-03
  3.22450246690179E-03 -1.54295263904675E-03  3.48584688525885E-03
  2.04122058607115E-03 -9.40421683511250E-03  8.52870176763103E-03
 -1.70370038546547E-03  5.93243745070106E-03  5.18004414531732E-03
 -1.86536515032742E-03 -1.24764940819210E-03 -1.27904738830319E-03
  9.46351871910044E-03 -3.29198244416112E-03 -9.59465452634202E-03
 -3.67096895278617E-03 -1.47801610388423E-03  2.43795781993655E-03
  6.44118920120271E-03 -2.47724509712733E-03 -1.17208909192729E-02
  1.31773604400321E-02 -1.52221011652275E-03  4.93858330798797E-03
  8.09444102365990E-04  2.95300068842411E-03 -1.53692955045704E-02
 -2.73893731958313E-04 -6.22377895114228E-03 -5.81975391859788E-03
 -2.38230139194320E-03  4.24550809579455E-03  7.22546936123297E-03
 -4.97801643476784E-03  1.63994212050549E-04 -3.73837764671225E-03
  3.09330959971157E-03  8.32077426300614E-04  5.27602292047828E-03
  3.32295356842169E-03 -2.21072974968663E-02  5.65690861818519E-03
 -6.13958907469453E-03  1.01247454446303E-03 -9.45707211456189E-03
 -1.33168858205787E-02  9.78243661551999E-03  7.71938974606116E-03
 -8.05811353365539E-03  1.23781821388311E-03 -2.15759991694358E-03
  8.99262283628446E-03  9.83515858082082E-03 -4.65386829244305E-03
  6.06915608951397E-03 -9.03938342392276E-03 -6.53928912691923E-03
  1.33410309487962E-03 -1.04238806553936E-02 -8.98291809954732E-03
 -6.63010182567645E-04  2.52682674912079E-02 -9.72982834984952E-03
  4.03865110296938E-03 -9.30414247768686E-04  9.48857886610056E-03
 -5.14315678116693E-04 -9.05109842136797E-03 -5.08626229085107E-03
  1.58645301413205E-03  7.79701392901612E-03 -5.08694233494487E-03
  8.04694963350093E-03 -2.06900335645425E-02 -8.54826641560271E-03
 -4.55958243796922E-03  3.71782899343301E-04  8.10706898210179E-03
  4.01672961108644E-03  6.53557786615228E-03  5.50131811439797E-04
 -8.09004816769354E-03  4.41615449117152E-03  7.56461915442132E-03
 -8.15405547395403E-03  3.20883638537208E-03 -1.18948319225223E-02
  7.79130692171670E-03  6.94484065131974E-03  7.34869027745766E-03
 -2.26014460618418E-03 -2.57107554779447E-03 -2.54279153634770E-03
  4.58422029565854E-05 -2.52977600085484E-03  2.56378163824241E-03
 -8.15740566076177E-04 -2.79362527371976E-03  4.73611928494715E-03
  1.55400798413227E-02  1.59592756434423E-04  5.03314811717283E-03
 -1.34422795437990E-02 -5.39142943955325E-03 -1.51902188727547E-02
  3.26499009221314E-03  1.70329651393982E-02  1.19241165301693E-02
 -4.23312419917931E-03 -2.95609757052068E-04  1.92475674961066E-03
  3.26505581875473E-03  8.60607878578126E-03 -9.81080038859176E-03
 -7.21422910398921E-03  2.26861362171181E-03 -3.27208366548763E-04
 -2.25114523306352E-04 -8.80827416165167E-04  5.22797352388853E-03
  6.41829582591474E-03  9.10492672912001E-03  1.25425839577116E-03
 -9.70174928535969E-03 -4.46511998594151E-03 -3.09915153507503E-04
  4.92276620230691E-03 -1.09604491262808E-02  5.44087817564242E-03
 -5.59001152677804E-04  6.34624040727582E-03 -4.26107975415434E-03
  2.25311695215355E-03 -5.24900215024518E-03  6.23212994626645E-03
 -1.53451173059347E-02  6.15364422685269E-03 -4.74729506465960E-03
  1.34322142624806E-02 -3.90702114738394E-03 -1.60166937450791E-02
  6.13957580218793E-03 -3.95667866209111E-03 -4.59196207173939E-03
 -1.15362493574976E-03  3.55040631424359E-03 -6.09571352497787E-03
 -7.89943635824399E-03  5.14943183554812E-03 -7.09797507269007E-03
  1.37809317777246E-03  4.97927941237859E-03  1.17508082711309E-02
 -3.00817294405507E-03  5.49116485651592E-03  3.94271503872743E-03
  1.56226710020053E-03 -7.40335710319474E-03  4.61911335661939E-03
  2.04622704569023E-03 -2.26119860930111E-03  8.68385357302806E-03
  1.11306942261488E-02  3.64295555622598E-03  4.96209347681649E-03
 -1.36883381495089E-03  6.25554411118378E-04 -5.85111041380285E-03
  7.07791529859585E-03  2.15107828727813E-03 -8.61753326811106E-04
  5.32050415767451E-03  3.15798154347958E-03 -9.33897570122438E-04
  1.07253582926811E-02 -5.10912604799795E-03 -7.12790503823654E-03
  1.54551917061030E-03 -1.33387907729334E-02 -2.40237902334389E-03
  6.68336246736889E-03 -4.03009486379616E-04  2.35491419570729E-03
  4.74033321103421E-04  1.12946772538186E-04  3.53037546957547E-03
  5.57896415675010E-03  1.20415616146132E-02  2.17570192687290E-03
 -3.53274816006492E-03  1.01243615871306E-02 -1.29090942092020E-03
 -1.46128688847075E-02  3.85868472794265E-03  1.67938823995170E-02
  1.44272022197307E-02  9.14249701768899E-03 -1.55462742324749E-03
 -5.07987765803345E-03  5.31254744842172E-03 -6.10010071280803E-03
 -8.64123532372160E-03  6.95512790846961E-03 -3.71582161291582E-03
 -1.02067696684179E-02  2.75770378129375E-04 -3.25981982125746E-04
 -4.45923786014014E-03 -1.36884184501687E-03 -1.24974733886776E-03
  6.89296433912695E-04 -7.13771003548321E-03  6.21624845916140E-03
 -1.43199646420212E-02  4.16418612519699E-03 -2.98287447103359E-03
  1.49324824110782E-03 -8.06186746021126E-03  1.53433344255323E-03
 -1.01810272942869E-02 -5.46967495266654E-04 -1.13873206668953E-02
  8.26565681093975E-03 -8.30575860857053E-03 -1.73176368090767E-03
 -4.18350474309598E-03  6.75280161488410E-03 -3.48004282106759E-04
 -2.49984006023968E-03 -6.16858786721820E-03 -9.25302381978930E-03
  2.56928490828144E-03 -1.21291555976165E-03 -1.15437402175846E-03
 -9.76424311590628E-04  3.86444843527181E-03  6.93584227901624E-03
  3.50714807222357E-03 -1.86973670922771E-03 -2.68414950086632E-04
  5.01374972737128E-03  3.73019511220240E-03  4.13513754303513E-03
  2.41169500949390E-03 -6.74674739142224E-03 -1.58615599889579E-02
  1.42766589442538E-02  3.59166079338153E-03  7.17473911881016E-03
