  4.87879872574040E-01  5.16131384104072E-01 -5.68373098084307E-03
  2.39325545216296E-01  7.50921305371652E-01  2.96857787475363E-03
  7.48747726306184E-01  2.50177517288589E-01  2.46070517890863E-01
  4.96368628159752E-01  5.00054093800104E-01  2.53846121969353E-01
  2.44734654285836E-01  7.55706957293127E-01  2.55828672844845E-01
  7.42060182881977E-01  2.46933424885956E-01  5.09055510066931E-01
  4.91035901297780E-01  5.11655393842039E-01  4.89955927257691E-01
  2.54278888885326E-01  7.44053589204746E-01  4.87978243231484E-01
  7.52988751077844E-01  2.56332229312463E-01  7.52904749571036E-01
  4.99085410771456E-01  4.92297889480586E-01  7.52529609036467E-01
  2.51682985045429E-01  7.56795352245793E-01  7.35247813853425E-01
  7.46691626919465E-01  4.99119481596151E-01  6.11559016041852E-03
  4.98719704038998E-01  7.47580064550255E-01 -6.89836579134562E-03
  7.59981996963433E-01  4.92828530845387E-01  2.53509420344023E-01
  4.87792400768029E-01  7.64561286682308E-01  2.40050190054874E-01
  7.54768692851843E-01  5.06147761448304E-01  4.95180924296613E-01
  4.82210806285604E-01  7.71298573743402E-01  4.91096239341667E-01
  7.57519006557044E-01  4.86857265584622E-01  7.68312488842089E-01
  5.13601150480914E-01  7.58140264877954E-01  7.26543379558479E-01
  7.40789100479658E-01  7.45022986625675E-01  9.24999287414729E-03
  7.42912177188711E-01  7.43212105450274E-01  2.41524626973084E-01
  7.58502983419552E-01  7.51896194487811E-01  5.07730599682291E-01
  7.49806633039985E-01  7.57951649590553E-01  7.52154563394560E-01
  6.13121950405077E-02  4.97287376136618E-02  7.97343957671291E-02
  3.17688599793670E-01  5.02028519944960E-02  6.77222741350102E-02
  5.66119902992939E-01  5.44248596187302E-02  5.79754931338539E-02
  8.19046568389642E-01  2.73331483261486E-02  7.55052535898820E-02
  6.59828621562222E-02  3.07841407647908E-01  5.40800457694342E-02
  3.06721732449532E-01  3.09718735187092E-01  6.90319240807835E-02
  5.67539705066207E-01  3.07004096289055E-01  6.57131199206287E-02
  8.20457778197693E-01  3.07066029718906E-01  5.67488508838904E-02
  4.60193076790346E-02  5.65468199138933E-01  6.34039377676180E-02
  3.01763527389441E-01  5.76729747372427E-01  4.95800001648330E-02
  5.54884277161992E-01  5.76485887645921E-01  5.66788825261008E-02
  8.08224724069640E-01  5.64732650478614E-01  7.26505778321076E-02
  4.95006160926593E-02  8.10054414626666E-01  7.74745345075573E-02
  3.15009512907541E-01  8.04278557543600E-01  7.71195100608173E-02
  5.61409650421612E-01  8.21330125816630E-01  5.09419247876870E-02
  8.07291615037891E-01  8.10701937121580E-01  6.27460700107842E-02
  6.14158343252777E-02  6.46421620653501E-02  3.05525886884010E-01
  3.22611003516004E-01  7.90112964292099E-02  2.93421682232707E-01
  5.64890641499338E-01  7.30908808598453E-02  3.07475291695122E-01
  8.23355934682820E-01  7.29710500622648E-02  2.92180327022659E-01
  5.75260115980620E-02  3.02257608773266E-01  3.13701063646563E-01
  2.85199137605521E-01  3.29600957885006E-01  3.26861083589208E-01
  5.71427190537254E-01  3.12958261371704E-01  3.05935266884722E-01
  8.10407640968813E-01  3.08788814730829E-01  3.05804668930691E-01
  7.22767456911977E-02  5.70972089301905E-01  3.00464995420845E-01
  3.03053931302443E-01  5.74432876046644E-01  3.21865870143613E-01
  5.74854260623281E-01  5.59308443210262E-01  3.24646490928123E-01
  8.16507350050451E-01  5.50136919678664E-01  3.16414188187971E-01
  5.78124207985404E-02  8.03742537462815E-01  3.19636051129291E-01
  3.09510207315116E-01  8.13305582739869E-01  3.16160176273475E-01
  5.57779477308934E-01  8.12173635043715E-01  3.07956787627616E-01
  7.99497645054116E-01  8.22678680746749E-01  3.04250702004264E-01
  7.32610439479684E-02  6.42753633947469E-02  5.56213656397209E-01
  3.21276722777335E-01  7.52469239455696E-02  5.51952987784218E-01
  5.57479075389508E-01  6.81076310311324E-02  5.70479948052641E-01
  8.11397416720053E-01  6.70894137754783E-02  5.55860874839861E-01
  6.92880047742906E-02  3.08889886454822E-01  5.58449419428242E-01
  3.11582759464991E-01  2.93741492057419E-01  5.83623389837835E-01
  5.56955101437690E-01  3.18089213135178E-01  5.58320833387266E-01
  8.22796466985176E-01  3.22960452319967E-01  5.52538226920365E-01
  7.04447036917606E-02  5.63852717267337E-01  5.71505522521084E-01
  2.71724450823822E-01  5.76736989989670E-01  5.73923926026279E-01
  5.64621756952105E-01  5.62549859949434E-01  5.53132871437463E-01
  8.32463770694508E-01  5.46159158082917E-01  5.66810250464578E-01
  7.12178822003576E-02  8.13832974852495E-01  5.50088963466779E-01
  3.08295022810331E-01  8.30900261489563E-01  5.46823582395549E-01
  5.63097252483696E-01  8.26245206520953E-01  5.44414628278476E-01
  8.22775392512711E-01  8.27562894980379E-01  5.55681150038046E-01
  6.32641171057252E-02  3.71686718498477E-02  8.23166024812589E-01
  3.29593155830313E-01  5.93597225745394E-02  8.09178147310388E-01
  5.65819998492657E-01  5.94511778831176E-02  8.20518520021549E-01
  8.22338088027337E-01  6.86861522523511E-02  8.07842433691120E-01
  6.04359764375505E-02  2.88955696190489E-01  8.38965708165387E-01
  3.01248463417897E-01  3.27693426458977E-01  8.17302367764178E-01
  5.70531367866164E-01  3.23732934669592E-01  7.98844659113407E-01
  8.00756018673721E-01  3.11387316661400E-01  8.32768542628586E-01
  6.80783719144286E-02  5.70620454648963E-01  8.12646749584774E-01
  3.09395554967460E-01  5.59283998769231E-01  8.20243686163480E-01
  5.73034536006111E-01  5.35884749302186E-01  8.18972975491082E-01
  8.17066546184149E-01  5.58205572353461E-01  8.20904058369508E-01
  7.26277864629793E-02  8.02502419377453E-01  8.09331597103909E-01
  3.20649115487126E-01  8.21407774685855E-01  8.01818129872044E-01
  5.66871258561574E-01  8.10611709466351E-01  7.98700565703520E-01
  8.04329305193167E-01  8.12167435609748E-01  8.21803083009474E-01
  1.94929040296260E-01  1.82970609403490E-01  1.83373109222684E-01
  4.51870353927038E-01  1.88003684856515E-01  1.80406780600158E-01
  6.86618381699049E-01  1.95101938060150E-01  1.91697500211000E-01
  9.42451253723852E-01  1.86166895348391E-01  1.87168731142523E-01
  1.84339629338055E-01  4.45485848757554E-01  1.77345365081259E-01
  4.23263774039070E-01  4.48767523487214E-01  1.90908367239661E-01
  6.71792793063357E-01  4.44969736661733E-01  1.88114980272767E-01
  9.38754660204677E-01  4.41513635358912E-01  1.80007526606712E-01
  1.86307952969088E-01  6.91312140726466E-01  1.83521795533099E-01
  4.34439380433946E-01  6.83900332703484E-01  2.00897719950409E-01
  6.63569610825678E-01  6.71302027316520E-01  2.15464949441768E-01
  9.23793562229867E-01  6.90822877478758E-01  1.92817836855870E-01
  1.96959530303560E-01  9.28871271736282E-01  1.89554704574761E-01
  4.30467166638256E-01  9.38925786304235E-01  1.76147934541931E-01
  6.61635124398256E-01  9.28028832925965E-01  1.81830022038158E-01
  9.39036134313955E-01  9.33525124085093E-01  1.78002424590984E-01
  2.08745321156007E-01  1.82803163933942E-01  4.26662542670484E-01
  4.35696283103025E-01  1.94939097635466E-01  4.27313894692991E-01
  6.82192970184784E-01  1.85953303386598E-01  4.43423115410573E-01
  9.56293777263025E-01  1.77579273693673E-01  4.41441590468208E-01
  1.81255331114002E-01  4.43399258729465E-01  4.45484546926786E-01
  4.40922231572221E-01  4.36551707822197E-01  4.38471377613986E-01
  6.93848749015625E-01  4.22444794643043E-01  4.48967735650746E-01
  9.62666039937017E-01  4.32967008653856E-01  4.12470452839866E-01
  1.89520351302697E-01  6.75878169735649E-01  4.46631960482953E-01
  4.31163108833575E-01  6.87802650291926E-01  4.38734625386826E-01
  6.83177635950480E-01  6.91345901712450E-01  4.31749165041452E-01
  9.41056295804279E-01  6.77358787846658E-01  4.34662249247138E-01
  1.89966333512418E-01  9.50091572060669E-01  4.25988545523320E-01
  4.35095396322849E-01  9.46618332525936E-01  4.36160838796033E-01
  6.88897243858300E-01  9.27793501609254E-01  4.38509928635269E-01
  9.38047930226380E-01  9.35162202575890E-01  4.35182266523127E-01
  1.88091441709886E-01  1.68996828229139E-01  6.91502473892529E-01
  4.44603803639981E-01  1.76380508872529E-01  7.03278913912581E-01
  6.93634001640289E-01  1.81289048697791E-01  6.86035009026310E-01
  9.35550288792083E-01  1.90617487781703E-01  7.04368068186021E-01
  1.77998262373643E-01  4.14143340461607E-01  7.07235409878200E-01
  4.21400762937221E-01  4.50264612733324E-01  6.68615335271369E-01
  6.99757199324550E-01  4.32413871440277E-01  6.85450544743866E-01
  9.38810142919918E-01  4.29552221380058E-01  7.01380782437041E-01
  2.00865386144582E-01  6.78887523789566E-01  6.89085548475136E-01
  4.29816239911784E-01  6.95215993874855E-01  6.79996658112544E-01
  6.90847840543458E-01  7.08567193046189E-01  6.83805928265445E-01
  9.34440977586605E-01  6.90799127433930E-01  6.93165172814973E-01
  1.92469220274871E-01  9.41796749547420E-01  6.80965725324488E-01
  4.32963324161686E-01  9.40960001196652E-01  6.76479298470061E-01
  6.93755643531182E-01  9.34559113111672E-01  6.96200952661030E-01
  9.35251210256848E-01  9.30039946784725E-01  6.85206660704500E-01
  1.92262552908356E-01  1.81649977545702E-01  9.34366978503558E-01
  4.26202940622353E-01  2.05912890372289E-01  9.31569230338303E-01
  6.74083562631867E-01  1.91979200535324E-01  9.45680117261459E-01
  9.41226829174984E-01  1.64053488781867E-01  9.42266937390914E-01
  1.84596804410840E-01  4.43101270922412E-01  9.41620397014923E-01
  4.29697150277465E-01  4.55445989133226E-01  9.34338651818664E-01
  6.98483363283056E-01  4.43419722384438E-01  9.38338541735584E-01
  9.24119345379860E-01  4.53306382297571E-01  9.46246844968237E-01
  1.85796935439694E-01  7.04875511595987E-01  9.18713853329806E-01
  4.42945132700149E-01  6.88408704166052E-01  9.25878496817149E-01
  6.78741941710150E-01  6.94973930375918E-01  9.31925973070355E-01
  9.37455976950753E-01  7.02636856448527E-01  9.33171124643003E-01
  2.01114863910765E-01  9.39692831788865E-01  9.34822247112974E-01
  4.53139318598876E-01  9.24495176394967E-01  9.38535803192502E-01
  7.06673497546215E-01  9.32668898522221E-01  9.33948610822647E-01
  9.39517455555891E-01  9.31293272556679E-01  9.39245065029161E-01
 -8.28235409077169E-03 -5.09741684337903E-04  6.79546203334435E-03
 -6.53683363979892E-03 -2.35174138669500E-02  2.48605768172141E-01
  5.50257446496802E-03  1.58104688378682E-02  4.83975761329939E-01
  5.58906333897088E-03  2.68265725764302E-03  7.29077308049912E-01
  2.75435870940017E-01 -1.91270607934854E-02 -3.24243517921745E-03
  1.51244285270686E-02  2.28618074611385E-01  2.16699224168059E-02
  2.53103591023020E-01  2.92286303220771E-03  2.44565330227313E-01
  1.03434737670497E-02  2.47687881507605E-01  2.38901530067810E-01
  2.39522312554494E-01 -1.02309607126966E-03  4.97922149238470E-01
 -5.36193210923691E-03  2.57721541333562E-01  5.15597591775715E-01
  2.57808316633019E-01  2.27856845321467E-03  7.43129060866229E-01
  2.49743851072624E-02  2.34204277841710E-01  7.58486920246534E-01
  4.97064669571989E-01  1.67967120087666E-02 -3.34700598691873E-03
  2.52576335556950E-01  2.53463378422797E-01 -9.54983375273138E-03
 -2.45612779067693E-02  5.12688319998286E-01 -5.52970236743913E-03
  4.98489146154228E-01  4.76280161827070E-03  2.50331439702520E-01
  2.31992837271708E-01  2.49053153640678E-01  2.54112606600552E-01
  9.38833708436598E-03  4.90109939462411E-01  2.40588235851663E-01
  4.96062464133642E-01  1.68618648307365E-02  4.95423319544937E-01
  2.56704604842197E-01  2.40824723478048E-01  5.01741695861303E-01
  3.28762158236845E-03  5.02924725434758E-01  5.02186753095004E-01
  4.92028885636620E-01 -3.85637943394984E-03  7.70221644769348E-01
  2.61116736796910E-01  2.56512368353851E-01  7.50112371851656E-01
 -2.20669499352898E-02  4.87655695444960E-01  7.58007740455465E-01
  7.51980049576710E-01 -3.51657945998052E-03 -5.61008280031672E-03
  5.01087156283880E-01  2.44457004251413E-01  9.27213593878917E-03
  2.36894981330169E-01  5.02535783546713E-01  1.43248673732823E-02
  1.47416073837495E-02  7.65860162497881E-01 -2.49621851476883E-02
  7.52517190722455E-01 -1.72808045971422E-02  2.60442438293248E-01
  4.98803250585335E-01  2.68731641526089E-01  2.32408733030677E-01
  2.55697911926483E-01  5.01942312565083E-01  2.57102237436597E-01
 -9.41049181028941E-03  7.28644007050959E-01  2.56609264955599E-01
  7.35282853301738E-01  1.43377796974977E-02  5.05108945111549E-01
  4.97174853664324E-01  2.43938733832336E-01  5.01843480201076E-01
  2.53929524752967E-01  4.78257213012721E-01  5.16378608037166E-01
  7.32725768646320E-03  7.65400753118577E-01  5.13352933585031E-01
  7.64801646132147E-01 -1.92380284156135E-04  7.40038641588875E-01
  5.05383126516031E-01  2.57596613614911E-01  7.38685080625781E-01
  2.22660627797055E-01  5.12423492074320E-01  7.66181000470341E-01
  1.63454588966858E-02  7.34690827595181E-01  7.59263945623778E-01
  7.50137108842331E-01  2.47934068437758E-01  1.34829497954627E-02
  4.92958978387094E-01  5.18922861756049E-01 -2.74873552182421E-02
  2.44372491994780E-01  7.57303521044776E-01  3.30540932651369E-03
  7.54616443272016E-01  2.60007609938728E-01  2.33106790418555E-01
  4.98671183663743E-01  5.03787425071040E-01  2.54408530391812E-01
  2.34168008158032E-01  7.52098144950433E-01  2.58273123267411E-01
  7.41133160829117E-01  2.56346260005524E-01  5.05558224437669E-01
  5.03401020249994E-01  5.13232326992884E-01  4.78413041230588E-01
  2.59723470501952E-01  7.33114127851798E-01  4.99970076234849E-01
  7.48599773788611E-01  2.39764908628652E-01  7.60261102855074E-01
  4.89961388031083E-01  4.92189954024712E-01  7.51803988012869E-01
  2.60385464511073E-01  7.57883443007051E-01  7.33710299326570E-01
  7.38148904144088E-01  4.94988475082109E-01  2.36120065939123E-02
  5.07673463772806E-01  7.31322732492871E-01 -1.93090553557048E-02
  7.63399110765806E-01  4.84512170355778E-01  2.72586673251473E-01
  4.86523208115943E-01  7.68930691130240E-01  2.32030750924251E-01
  7.53714203413339E-01  5.15287397335642E-01  5.01627407564430E-01
  5.01688608786124E-01  7.56895509013445E-01  4.84665203014786E-01
  7.54827217801611E-01  4.85520480564919E-01  7.70834103251944E-01
  5.20397916396239E-01  7.59252962829380E-01  7.16322030554946E-01
  7.26963415318838E-01  7.50476021677611E-01  1.55977871236983E-02
  7.31962249140180E-01  7.53889046563791E-01  2.44148827154792E-01
  7.60938311679621E-01  7.41799265607121E-01  5.08717825074893E-01
  7.57777855497226E-01  7.56862923177739E-01  7.52858639545291E-01
  5.26577452610872E-02  5.48617457357112E-02  6.49154605002210E-02
  3.34117209293163E-01  4.96027966724485E-02  5.60817903639693E-02
  5.47831265347292E-01  6.71414165657124E-02  8.24810160307614E-02
  8.20221245928045E-01  7.06687066314640E-02  5.80251640979226E-02
  6.10637620670720E-02  3.10450028559595E-01  5.76097246433489E-02
  2.77957172247249E-01  3.22276631925917E-01  7.03235163297499E-02
  5.57698443523242E-01  3.19999589713185E-01  5.88513490936068E-02
  8.22220869478555E-01  3.15397313377096E-01  6.58341597092443E-02
  6.38935709048599E-02  5.79081982159420E-01  5.19870848170478E-02
  3.20245555219221E-01  5.55120789889419E-01  7.58179071003174E-02
  5.48521474389045E-01  5.56935605386699E-01  7.55721409370234E-02
  8.03522795606772E-01  5.53841025840653E-01  6.65865332210310E-02
  4.83751092139243E-02  8.29063702671864E-01  5.13950536307384E-02
  3.30977321645760E-01  8.09541172932472E-01  3.68140733562973E-02
  5.53104060141118E-01  8.16477402189939E-01  7.09242909425617E-02
  8.13550447251973E-01  8.16245813931030E-01  5.31203312028394E-02
  7.27691456210475E-02  4.35168065753865E-02  3.10762531182024E-01
  2.95028688125594E-01  5.53498113277963E-02  3.24612549503948E-01
  5.71942403552735E-01  5.17791268382460E-02  3.12209060970697E-01
  8.05684542194619E-01  5.86634078527487E-02  3.16686727694393E-01
  5.86597928992887E-02  3.21791305063650E-01  3.02646081275221E-01
  3.03747049397070E-01  3.09375066279152E-01  3.12328040120558E-01
  5.55235275928583E-01  3.10162785224775E-01  3.14613531842723E-01
  8.23323746609315E-01  3.07544860226441E-01  3.17332755018175E-01
  6.43160694923945E-02  5.56098087421905E-01  3.15146345424417E-01
  3.17393212069470E-01  5.68863479313415E-01  2.99781227643402E-01
  5.57056581511934E-01  5.69222120376955E-01  3.05796103000523E-01
  8.18263140787171E-01  5.65268092658764E-01  3.09036890487052E-01
  5.57098068836797E-02  8.13128340143764E-01  3.16995474903793E-01
  3.06811600156812E-01  8.23208239689469E-01  3.04398997776299E-01
  5.57296509729286E-01  8.25658782451396E-01  2.98725811544594E-01
  8.08802169949635E-01  8.02648611860472E-01  3.27849558212655E-01
  4.49638581758626E-02  7.05932766817585E-02  5.57505360546110E-01
  3.09060333930751E-01  5.06011113767397E-02  5.59696803537885E-01
  5.41674966756719E-01  7.80058186624120E-02  5.62223286453146E-01
  8.11626981460162E-01  6.78872250404680E-02  5.63775122639023E-01
  8.19453171467229E-02  3.10112718073251E-01  5.70396435069597E-01
  3.06880580517976E-01  3.18009425833748E-01  5.66550267009099E-01
  5.67577025496621E-01  3.24431444200130E-01  5.42510568558040E-01
  8.20186006098742E-01  2.77693109906270E-01  5.80712460221118E-01
  3.84507782053697E-02  5.71602358575286E-01  5.66652298747007E-01
  3.38343174885512E-01  5.49280404377688E-01  5.54810008957218E-01
  5.54512753995809E-01  5.62331882448599E-01  5.56691792765822E-01
  8.16433884973699E-01  5.72524603746433E-01  5.59542384011579E-01
  6.42291015489042E-02  8.22533662912416E-01  5.66092020466263E-01
  3.28943378821556E-01  7.88845740714208E-01  5.57876643540743E-01
  5.78978226554395E-01  8.08445932851579E-01  5.39246655534112E-01
  8.08856909420849E-01  8.01047135847054E-01  5.88182152928147E-01
  7.74827114118604E-02  6.35073375990361E-02  8.12445860642162E-01
  3.15872161214640E-01  5.21813315758501E-02  8.11244043421756E-01
  5.58419354927070E-01  6.85379224977474E-02  8.00574422279450E-01
  8.13920334595354E-01  5.50454083958213E-02  8.11957682115666E-01
  6.96654570996827E-02  3.10334302598638E-01  8.16748694764343E-01
  3.25644160541275E-01  3.17006920150233E-01  8.09806140200732E-01
  5.68973510826309E-01  3.06155303342384E-01  8.18039703474809E-01
  8.24140797166514E-01  3.07940552344946E-01  8.14328734265369E-01
  4.45265657462685E-02  5.53045802137603E-01  8.13174331085008E-01
  2.95668552233106E-01  5.81554752822332E-01  8.07866873454857E-01
  5.62930362116699E-01  5.51535918003369E-01  8.12015075316153E-01
  8.05244591689458E-01  5.73383919164131E-01  8.08716058895806E-01
  6.34459418345607E-02  8.18532052391060E-01  8.07014531844704E-01
  2.94057800248047E-01  8.30800676434372E-01  7.99781935210977E-01
  5.59589490692117E-01  8.12844786866416E-01  8.14520208609895E-01
  7.89420527866366E-01  8.32099835866368E-01  8.18183719249701E-01
  1.89467995900497E-01  1.80658870451094E-01  1.72616060957125E-01
  4.06951655918041E-01  2.05266518206729E-01  1.99356590884507E-01
  6.92477971965817E-01  1.77313162135327E-01  1.92125889455508E-01
  9.42078045110686E-01  1.60850695527566E-01  2.07972860251531E-01
  1.78018953178758E-01  4.42787369041663E-01  1.92645969822910E-01
  4.40671585551606E-01  4.31988927818529E-01  1.82570879063267E-01
  7.04887574631084E-01  4.25051593269959E-01  1.96821978053749E-01
  9.42061720612841E-01  4.34023503948675E-01  1.82085082048444E-01
  1.74003055694443E-01  6.96763797218312E-01  1.91992106649978E-01
  4.35053492199594E-01  6.95305575542765E-01  1.66753166685492E-01
  6.83050207359677E-01  6.93409824043051E-01  1.83596173125714E-01
  9.40327388191157E-01  6.91571785049676E-01  1.81082233356713E-01
  1.88647452922848E-01  9.29017354376010E-01  1.70984630314944E-01
  4.42051476665597E-01  9.39962530376250E-01  1.85085184253301E-01
  6.93703727143921E-01  9.30889669294573E-01  2.03744673510638E-01
  9.39183256548286E-01  9.10543167226103E-01  1.93610439863897E-01
  1.66632402203979E-01  1.83739137310605E-01  4.36498445177978E-01
  4.36077238859042E-01  1.82474941529356E-01  4.37836186357173E-01
  6.77642615953000E-01  1.93379303289851E-01  4.42445452755018E-01
  9.40036798358756E-01  1.92790544103106E-01  4.15006424277722E-01
  2.01087489266750E-01  4.27254258719185E-01  4.37165128994994E-01
  4.33174777363905E-01  4.33702664772607E-01  4.39949470183530E-01
  6.82669819462649E-01  4.56442548475720E-01  4.36048046038182E-01
  9.29119081670388E-01  4.43545448723154E-01  4.57803047967342E-01
  1.91444602469066E-01  6.86971578212127E-01  4.40777203181927E-01
  4.32303379079830E-01  7.00966076170272E-01  4.20028031093033E-01
  6.96466045445083E-01  6.87805242440099E-01  4.23277849849567E-01
  9.38695990424659E-01  7.01905352172080E-01  4.45627916922570E-01
  1.98227229649127E-01  9.24675679224729E-01  4.38579285260620E-01
  4.26252417104213E-01  9.40027300626855E-01  4.29030463070680E-01
  6.75640879358145E-01  9.40449560759477E-01  4.52988977484514E-01
  9.29571944742670E-01  9.28527740627413E-01  4.54287294623913E-01
  2.22626145622807E-01  1.97845947320552E-01  6.77773849088858E-01
  4.31840735143686E-01  2.02853728773031E-01  6.80531313655846E-01
  6.97259050178121E-01  1.86411167308442E-01  6.91547201126672E-01
  9.69598925425997E-01  1.82476210759655E-01  6.81092968428820E-01
  1.82309446662943E-01  4.52228680415725E-01  6.90420260761773E-01
  4.19737903542737E-01  4.41288254774600E-01  7.15187408646705E-01
  6.91493977639706E-01  4.23639123562329E-01  6.89508286046544E-01
  9.44244524237897E-01  4.15188089536348E-01  6.95002893986742E-01
  1.86591005457948E-01  6.85295533628366E-01  6.84047182690056E-01
  4.57264344066188E-01  6.78124838065228E-01  6.81584597269946E-01
  6.81663626329942E-01  6.53166968353609E-01  7.03417559871456E-01
  9.33247548445086E-01  7.04115399042034E-01  7.02387237978976E-01
  1.82618300846214E-01  9.31915125464731E-01  6.78070321909533E-01
  4.52827168771156E-01  9.38870325461657E-01  6.82005317260851E-01
  6.75562627474838E-01  9.49518366502769E-01  6.91318101451264E-01
  9.42654941491193E-01  9.36426273469060E-01  6.92191273828570E-01
  1.91588508619746E-01  1.75926650183803E-01  9.37175664826183E-01
  4.37343822266310E-01  1.89373053821457E-01  9.34890179854714E-01
  6.91080675656925E-01  1.65923462740179E-01  9.41079844028930E-01
  9.53280636159014E-01  1.78558313581821E-01  9.45228426393503E-01
  1.65790513527308E-01  4.52767568831682E-01  9.37797885696128E-01
  4.17975083757550E-01  4.22844426457740E-01  9.46575954996139E-01
  6.88079083631025E-01  4.28651513419017E-01  9.57177099431177E-01
  9.39533304380565E-01  4.18056779886744E-01  9.38796340851840E-01
  1.97079784046761E-01  6.83116915786431E-01  9.40890186873156E-01
  4.26677182994848E-01  7.00088320223246E-01  9.07015867094675E-01
  6.88058171014408E-01  6.76974847248671E-01  9.43004375266887E-01
  9.26245860050940E-01  6.88048650308461E-01  9.32281511724796E-01
  1.86559204183275E-01  9.26380760769833E-01  9.43639511887642E-01
  4.41886772699877E-01  9.31390165944177E-01  9.50431128151963E-01
  6.78143913089743E-01  9.66508765123452E-01  9.35823225779890E-01
  9.42621450194307E-01  9.43800462469285E-01  9.26578456482582E-01
 -2.85876872966510E-03  8.16054420075263E-03 -5.26999163955751E-03
 -1.28562355755602E-02 -1.20094252906151E-02  2.48343219650492E-01
  7.63890864175454E-04  1.32552362943861E-02  4.85991778148760E-01
  3.22645483945747E-03  1.02640162125353E-03  7.30158275307341E-01
  2.53007505378434E-01 -1.31486816019775E-02  9.06717477710559E-03
  2.07082060567664E-02  2.33247569009186E-01  1.15208771465745E-02
  2.54670656869367E-01 -3.55524813263697E-03  2.40745194406431E-01
 -1.28871192894513E-02  2.53200570020516E-01  2.47494279132400E-01
  2.33136390295324E-01  6.84429034718811E-04  5.01698815819672E-01
 -2.40303555293480E-02  2.74012813754040E-01  5.12163152360154E-01
  2.65561328874642E-01 -1.10807775308105E-02  7.47278881126012E-01
  1.91353527654772E-02  2.46395550160177E-01  7.57951451218851E-01
  5.00800410999568E-01  2.03223539556489E-02 -1.57904322082952E-03
  2.52958599210518E-01  2.56782475887918E-01 -5.70213593870789E-03
 -2.96785797884592E-02  5.06207600229008E-01  1.58419650587410E-04
  4.97563857601980E-01  1.00464620359529E-02  2.55191943383619E-01
  2.42446118792512E-01  2.49783972613298E-01  2.64246831759517E-01
  1.50441021416960E-02  4.89343336615249E-01  2.38606093113325E-01
  4.93524846171900E-01  1.00328594275506E-02  5.04308513277861E-01
  2.59759026519378E-01  2.46136721959743E-01  4.91047644568408E-01
  3.07107447507310E-04  4.98248160148647E-01  5.10946597513646E-01
  5.01879980946562E-01 -1.02041910162734E-02  7.63216683238772E-01
  2.53456362709226E-01  2.53908027222537E-01  7.50314512545458E-01
 -1.80763049059526E-02  4.95455819799901E-01  7.51508709134624E-01
  7.61698832970757E-01 -4.57584062396893E-03 -3.18153781567115E-03
  4.97226249804036E-01  2.51652768880865E-01  1.37514746900208E-03
  2.37538237145602E-01  4.96713000360456E-01  1.06473696421421E-02
  9.75786190088401E-03  7.63647712563869E-01 -1.70429574936054E-02
  7.32697588470068E-01 -1.24412969396027E-02  2.62019774656415E-01
  4.97540301276852E-01  2.81786046926343E-01  2.21629620401951E-01
  2.59873966895524E-01  4.96467526660752E-01  2.62321629062421E-01
 -4.07416867013732E-03  7.15079807820917E-01  2.58034462880814E-01
  7.48057497732364E-01  1.29200515904027E-02  4.89714371961131E-01
  5.05438282941108E-01  2.61573309203958E-01  4.82254898349119E-01
  2.50266805573200E-01  4.83586581502091E-01  5.18249046763927E-01
 -8.37968211534684E-03  7.71620291989649E-01  5.18856759172013E-01
  7.53652570022600E-01  2.94710224743311E-03  7.44483737462644E-01
  5.08150658041745E-01  2.48779051043365E-01  7.42183528604830E-01
  2.29973755954422E-01  5.05547637891521E-01  7.68560625407962E-01
  1.24702632828477E-02  7.41747322958697E-01  7.51124771945123E-01
  7.38913262748052E-01  2.50400309673080E-01  1.42493024692255E-02
  4.97139687516532E-01  5.02318413824992E-01 -2.94835176970717E-02
  2.51022077085170E-01  7.59950683083934E-01 -4.24945622173334E-03
  7.53975869455268E-01  2.50456429184818E-01  2.50779101814648E-01
  4.96692861234853E-01  5.07780316318492E-01  2.48688143302507E-01
  2.38724327789557E-01  7.41124370870832E-01  2.51777842667970E-01
  7.54251385997642E-01  2.59255313490050E-01  4.94842577035024E-01
  5.15850093924810E-01  5.06110728613927E-01  4.81651326258497E-01
  2.61432122649170E-01  7.35609119379224E-01  5.09415497673290E-01
  7.45526488612148E-01  2.36063854317017E-01  7.63379166384412E-01
  4.86995051861960E-01  5.01881675764455E-01  7.45028970466711E-01
  2.71091709782428E-01  7.48379461819582E-01  7.45052269117626E-01
  7.34385591296555E-01  4.94164757942270E-01  2.63277320883066E-02
  5.13108235336578E-01  7.22360869543986E-01 -1.88062504047288E-02
  7.60043829290877E-01  4.87002465412366E-01  2.73904778054737E-01
  4.88290717295281E-01  7.57204198831952E-01  2.33489532881977E-01
  7.44786895990137E-01  5.10967863927754E-01  5.18876331900389E-01
  5.21032298705251E-01  7.34810479414281E-01  4.89057283677229E-01
  7.44673567359907E-01  4.82001967624835E-01  7.59744463762844E-01
  5.11192464579476E-01  7.53288938766073E-01  7.24230968137862E-01
  7.30387758499301E-01  7.62620360032402E-01  2.55098211359084E-03
  7.44416728983947E-01  7.63085062448470E-01  2.46215955914057E-01
  7.61589853435923E-01  7.41952307226066E-01  5.01275872554859E-01
  7.59648021417001E-01  7.52782664217932E-01  7.56162344333226E-01
  6.70157376700180E-02  5.60482537116386E-02  6.26976728306144E-02
  3.03235274748747E-01  7.72261356809275E-02  4.52527112840475E-02
  5.76492855800509E-01  5.05222531457028E-02  5.48805503153180E-02
