 -1.39674755772447E-01  3.70069043916217E-01 -1.10918206100182E-01
 -2.67887019619921E-01  2.63408099091563E-01  6.96455418574262E-03
 -1.41833453426735E-01  3.91900717793172E-01  1.38438158790799E-01
 -2.49509935322634E-01  2.60123820336274E-01  2.47957495379717E-01
 -1.17800901023336E-01  3.78718690734701E-01  3.71013748788900E-01
 -2.38716822077737E-01  2.59032857573400E-01  4.99131183429572E-01
 -1.11274271407757E-01  3.94454087503705E-01  6.27959269636804E-01
 -2.30516992753418E-01  5.15154251532753E-01 -2.41033404630650E-01
 -1.09036178225928E-01  6.16067561486106E-01 -1.42781260614561E-01
 -2.46722451699637E-01  4.94795438907262E-01  9.73377499302838E-03
 -1.32836781621415E-01  6.28986789195233E-01  9.91055599777697E-02
 -2.51589679916170E-01  5.02607864480114E-01  2.46588657583698E-01
 -1.31088744324458E-01  6.19249907302686E-01  3.43847520386813E-01
 -2.56226604209655E-01  4.87153744906290E-01  4.71374006747919E-01
 -1.07165796389248E-01  6.17404386659195E-01  6.07828544432486E-01
  1.51361922244786E-03 -2.45448474990106E-01 -2.53860505587291E-01
  1.22246237871551E-01 -1.46975961094775E-01 -1.49843506909950E-01
 -1.71688757988832E-02 -2.49197608654770E-01 -1.93781736015372E-02
  1.21451176856286E-01 -9.77483581979460E-02  1.00001642749139E-01
 -1.19366840408969E-02 -2.55640763721810E-01  2.64167751118907E-01
  1.12579950024346E-01 -1.37088876971225E-01  3.39955636687237E-01
  6.67015443754676E-03 -2.51598764770039E-01  5.07304290532018E-01
  1.09096025649981E-01 -1.18397445350772E-01  5.84207068408156E-01
 -1.00200158480497E-02 -4.59892023031244E-03 -2.86506361046024E-01
  1.28103214319226E-01  1.42718185261780E-01 -1.38066746614072E-01
 -1.39463697567798E-02  4.54248371246775E-03 -5.33484490162072E-02
  1.39451850678998E-01  1.19639482841588E-01  9.89619811213096E-02
 -2.06421778354508E-02 -6.53458110789427E-03  2.14768044692900E-01
  1.32188083670679E-01  1.27373653528036E-01  3.41616475986985E-01
  1.99657062666888E-03  2.57824336456976E-02  4.67369315144323E-01
  1.27143876688445E-01  1.36957838192494E-01  5.75103749373995E-01
  4.86490812822781E-03  2.56279092624873E-01 -2.62524914929915E-01
  1.32886916008807E-01  3.74495377050035E-01 -9.29632286591621E-02
 -3.18456654726625E-03  2.50407211752384E-01  1.03746736197425E-03
  1.21867796900272E-01  3.59552884893399E-01  1.51895750957450E-01
 -9.99662805027839E-03  2.29685814635813E-01  2.45929792864811E-01
  1.16445571179731E-01  3.63825840360026E-01  4.06071427115060E-01
 -1.62354050140028E-02  2.52527455709102E-01  5.07966528941107E-01
  1.52654066594428E-01  3.67510035625128E-01  6.41595013475492E-01
  8.33253824524269E-04  4.72060341677511E-01 -2.35302137045201E-01
  1.18775485651923E-01  6.05088241697041E-01 -1.31015052293896E-01
  7.16189283860843E-04  4.83655090027168E-01  3.93139135733726E-03
  1.06489465017180E-01  6.31761981038876E-01  1.03251680421335E-01
 -4.49779812127963E-03  5.01107949428915E-01  2.55482419964633E-01
  1.30747066962391E-01  6.01328042448058E-01  3.60176938267937E-01
  3.56275964203532E-02  4.99401796070231E-01  4.94990350859348E-01
  1.36751051890065E-01  6.19789090692156E-01  6.18379950183636E-01
  2.54608353908542E-01 -2.48926040828091E-01 -2.61403889097219E-01
  3.75455159732618E-01 -1.00744539795308E-01 -1.04977593712999E-01
  2.39041405364179E-01 -2.55349624812479E-01 -1.70995088534871E-02
  3.60521526713800E-01 -1.47612598337768E-01  1.15759618645898E-01
  2.11909472283079E-01 -2.52601140064130E-01  2.18112632284786E-01
  3.59325064919896E-01 -1.31945900183189E-01  3.72674799594921E-01
  2.54274682418773E-01 -2.47991499755829E-01  4.79462356150274E-01
  3.81972514480960E-01 -1.26198634945378E-01  6.28503461111748E-01
  2.26110992742703E-01  7.82937523758286E-03 -2.69851389657899E-01
  3.94356743389811E-01  1.57450045477551E-01 -1.02673799924610E-01
  2.69422412277802E-01  3.25527340520826E-02 -2.39444325459242E-02
  3.79969633475745E-01  9.81850349650933E-02  1.50565968827432E-01
  2.44771504645266E-01 -1.59438984044943E-02  2.23262603101652E-01
  3.58180213233168E-01  1.09868034755177E-01  3.95822806558545E-01
  2.40167007651702E-01 -1.67770444572687E-02  4.93487114950210E-01
  3.73872642273002E-01  1.22163348712526E-01  6.40384116677418E-01
  2.55030704740600E-01  2.37031890269564E-01 -2.42944652995594E-01
  3.61749937845058E-01  3.94373937992851E-01 -1.26417228321571E-01
  2.51376678798846E-01  2.68478589959550E-01  3.52758358638996E-03
  3.86327184435677E-01  3.62685834189072E-01  1.23180314357797E-01
  2.54397574594114E-01  2.34196596908023E-01  2.40679038628908E-01
  3.89035066992224E-01  3.72513840253538E-01  3.93484825585307E-01
  2.63293675904396E-01  2.67751256707635E-01  5.05756397251974E-01
  4.09320291809175E-01  3.85008262125414E-01  6.31637351836108E-01
  2.49326353686158E-01  4.96505784801148E-01 -2.35030562901977E-01
  3.70244803281448E-01  6.33011335728307E-01 -8.80665427519567E-02
  2.41248133835332E-01  5.11310242115280E-01  4.54097324628360E-02
  3.56771582663766E-01  6.33478970137418E-01  1.82607282857364E-01
  2.45242447763095E-01  4.58254460012155E-01  2.65482445449080E-01
  3.77490015116828E-01  6.16062806155711E-01  3.99463893438863E-01
  2.59392221049741E-01  5.09259217707359E-01  5.39960196045353E-01
  3.71705432233861E-01  6.22990366926849E-01  6.35741775499260E-01
  4.96776893359312E-01 -2.36561640787911E-01 -2.50109954099693E-01
  6.20545332065806E-01 -1.20493394397805E-01 -7.77508653517442E-02
  4.86705035944984E-01 -2.45143082048969E-01 -1.03002978146265E-02
  6.31351204298646E-01 -1.17859526152243E-01  1.66387777911460E-01
  4.99341680547132E-01 -2.32338094402482E-01  2.53500501381796E-01
  6.31700450757106E-01 -1.36364400019708E-01  4.30964598839546E-01
  5.14215955007403E-01 -2.71906566782489E-01  4.84443252057558E-01
  6.29297342392497E-01 -1.36688649731206E-01  6.56343785827833E-01
  5.04549706170271E-01 -1.43601231483895E-02 -2.57755051759017E-01
  6.52486565883621E-01  1.20028697770868E-01 -1.35002527887500E-01
  5.01615356774589E-01  4.94723742060374E-03 -2.21346438390388E-02
  6.27318438794473E-01  1.30026920482690E-01  1.22467590768719E-01
  5.19013374136387E-01  8.10933733945636E-03  2.39084321189234E-01
  6.37247268196378E-01  1.34775884306608E-01  3.94355196675482E-01
  4.90996607982655E-01 -1.12756681915110E-02  4.64954361221567E-01
  6.13332063383032E-01  1.08099091357502E-01  6.24503897652811E-01
  5.18264006966727E-01  2.39437346141473E-01 -2.41528650811765E-01
  6.14422548376977E-01  4.02113938140878E-01 -1.41623750280320E-01
  5.30279972883536E-01  2.58727572244485E-01 -9.93686616778732E-03
  6.08795176248085E-01  3.93445827310953E-01  1.06257208180133E-01
  4.80690806537328E-01  2.42029192547740E-01  2.67147443841801E-01
  6.18301473096263E-01  3.64901137030005E-01  3.53341259019934E-01
  4.85387384052779E-01  2.26341562300242E-01  4.96211094995398E-01
  6.56456100596562E-01  3.87096198061381E-01  6.23126833279623E-01
  4.79695864943329E-01  5.27831688799934E-01 -2.12587793542235E-01
  6.26306682006974E-01  6.51281620154331E-01 -1.15059902179594E-01
  4.85187690292804E-01  5.28069273104815E-01  3.50255944137124E-02
  6.30220246290900E-01  6.25601501693452E-01  1.34829135653125E-01
  4.89400896950674E-01  4.99572746593528E-01  2.88376556444107E-01
  6.23040652354450E-01  6.31655056742674E-01  3.78181741853291E-01
  5.25609750580716E-01  4.91200415807658E-01  5.43175798868500E-01
  6.34603296979648E-01  6.24421528571670E-01  6.56954643506268E-01
 -2.54198126678824E-01 -2.64105304453853E-01 -2.42843132763309E-01
 -1.52541233992181E-01 -1.33890520573736E-01 -1.28220193821279E-01
 -2.62232428344257E-01 -2.50866755828595E-01  1.82353169869898E-02
 -1.37609063525537E-01 -1.07366344220217E-01  1.22970861770537E-01
 -2.47030199962532E-01 -2.45696730747883E-01  2.56816152288160E-01
 -1.27260631582180E-01 -1.16090854813035E-01  3.74981636493502E-01
 -2.74605441579697E-01 -2.67549062991334E-01  5.14655244295183E-01
 -1.36615324564828E-01 -1.04171060838622E-01  5.76208749802135E-01
 -2.53008226751648E-01  1.42400308866457E-02 -2.55983350820717E-01
 -1.12507974296673E-01  1.05326484769188E-01 -1.02068167613445E-01
 -2.53259000506506E-01  1.47024072649675E-02 -8.65867118822206E-03
 -1.28955992254694E-01  1.13765227884022E-01  1.52921446303938E-01
 -2.91722775019362E-01 -3.81623820520323E-04  2.33781670139166E-01
 -1.10798887178864E-01  1.32136159382736E-01  3.84915089787802E-01
 -2.47355839541721E-01  2.81112949198097E-02  4.67260615355078E-01
 -1.20665929537528E-01  1.29403913945494E-01  6.44883991448422E-01
 -2.43285058973521E-01  2.56858722715121E-01 -2.28592400491261E-01
 -1.15642971878935E-01  3.77558292959027E-01 -1.52070075588367E-01
 -2.23506307479409E-01  2.40837549548882E-01 -1.79782003562154E-03
 -1.06600363140258E-01  3.60556965770373E-01  9.80767135088296E-02
 -2.44786778132843E-01  2.65542429878314E-01  2.46477873207726E-01
 -1.29947721380078E-01  3.71005473363172E-01  3.47357903565888E-01
 -2.55917197792064E-01  2.43243209359505E-01  4.97938826936724E-01
 -1.30825291677558E-01  3.50083025573225E-01  5.86365030084298E-01
 -2.30160228554097E-01  5.10060933572467E-01 -2.20175356528588E-01
 -1.18900565072987E-01  6.58282453059506E-01 -1.22686718615421E-01
 -2.64121463453686E-01  5.14060296856445E-01  1.65689913540161E-02
 -1.48852832399759E-01  6.29696232844754E-01  1.26906109680431E-01
 -2.38371841999780E-01  4.92510874225576E-01  2.61100248520794E-01
 -1.12510104365107E-01  6.28611623725535E-01  3.65027499314395E-01
 -2.35367156249677E-01  4.88759903091199E-01  5.36104481549319E-01
 -1.20204810474376E-01  6.16584168303348E-01  6.18102275946546E-01
 -1.98534417770299E-02 -2.46350716129363E-01 -2.45853398432992E-01
  1.42571518279238E-01 -1.12346526138127E-01 -1.30757229162678E-01
 -9.44653409018111E-03 -2.25086371230839E-01  2.27990812328367E-02
  1.28948460111925E-01 -1.34719094868323E-01  1.21498184739053E-01
  8.55144622218034E-03 -2.39680906082250E-01  2.51626768480467E-01
  1.35021668663324E-01 -1.45294550160054E-01  4.08680510270102E-01
 -9.82693431521257E-03 -2.59156904580325E-01  5.04945886771767E-01
  1.46926730816378E-01 -1.31356745599977E-01  6.34910513934346E-01
 -7.72077237620218E-03 -1.85732564065926E-02 -2.73269968098480E-01
  1.05383145129535E-01  1.06038751754308E-01 -1.53909557837340E-01
 -1.64584102125738E-03  8.56651664944346E-04  2.35676597536079E-05
  1.09939503036914E-01  1.29349484098635E-01  1.02851421288602E-01
  2.84892478864008E-02 -1.32221358969096E-02  2.32159182223088E-01
  1.55525833812088E-01  1.37791849484764E-01  3.49791722109400E-01
  1.92046054525880E-02 -6.61977583917603E-03  5.02888532628713E-01
  1.22913999869604E-01  1.47408318068434E-01  6.28038652162896E-01
 -2.71577903043236E-04  2.35957436569351E-01 -2.68648276438842E-01
  1.29970963879618E-01  3.59346243606449E-01 -1.16243056030380E-01
  1.32805790117293E-02  2.44202455693351E-01 -2.54463584417315E-02
  1.27878036526354E-01  3.94996267777341E-01  1.23633508941236E-01
 -1.62881805172605E-02  2.47035262682626E-01  2.38299458707170E-01
  1.30680903779193E-01  3.54026071064957E-01  3.63624333223105E-01
  1.66746383317898E-03  2.46900517023819E-01  4.80008178991763E-01
  1.13691623608200E-01  3.89798839249009E-01  6.24254066650412E-01
 -9.91912520191667E-04  5.03462410655290E-01 -2.51177710749565E-01
  1.25399763678658E-01  6.17461748348678E-01 -1.68031736377203E-01
 -3.05360517094839E-02  5.18381235342762E-01 -2.17524440392553E-03
  1.18365282464565E-01  6.32805265083080E-01  9.12490753849325E-02
  1.10204885016943E-02  5.00976190362134E-01  2.55579416829293E-01
  1.30807153557912E-01  6.28094384978490E-01  3.38132060945513E-01
 -1.24389696123520E-02  4.83997869299448E-01  4.97638304472888E-01
  1.23253621051458E-01  6.28270009238312E-01  5.66782597860062E-01
  2.56342685103445E-01 -2.45292407901372E-01 -2.50876984407074E-01
  3.73416254076309E-01 -1.00355346946040E-01 -1.34463285686168E-01
  2.41952945314832E-01 -2.60745594557162E-01 -9.00812839537126E-03
  3.59365900946403E-01 -1.11683538717244E-01  1.30707509101560E-01
  2.65077138234086E-01 -2.42218436444854E-01  2.49931367398783E-01
  4.01560314738838E-01 -1.14929067680077E-01  3.77773637341480E-01
  2.46026995188759E-01 -2.53747231212854E-01  5.05611846970238E-01
  3.83155943014993E-01 -1.42234693309121E-01  6.29087689905990E-01
  2.53520313052198E-01 -1.59470684370226E-03 -2.34964913115357E-01
  3.85317108438791E-01  1.12044293867925E-01 -1.22089310238712E-01
  2.36092799751921E-01 -2.40008675685403E-04  3.02162944077832E-02
  3.72403680424490E-01  1.13676874399961E-01  1.20660998794808E-01
  2.36804719540250E-01 -1.55246995865870E-02  3.00612016349049E-01
  3.88874948212154E-01  1.39792520318883E-01  3.83390647834277E-01
  2.62526052023416E-01 -6.45577609217081E-03  5.23282068131706E-01
  3.79764690667006E-01  9.29127752987001E-02  6.23103393241169E-01
  2.65964282165489E-01  2.37320312941173E-01 -2.70089603607164E-01
  3.81867156576715E-01  3.66826118530407E-01 -9.31593884204486E-02
  2.50006885936606E-01  2.26006523389355E-01 -2.28481812467653E-02
  3.83390359362894E-01  3.95691901432580E-01  1.29445359980451E-01
  2.79433439120278E-01  2.51975097096280E-01  2.26197236071698E-01
  3.67599579506240E-01  3.57265281802324E-01  3.86854036471176E-01
  2.60299270391301E-01  2.44724570283214E-01  5.05147358443964E-01
  3.58387351685741E-01  3.77515835996614E-01  6.47458811644354E-01
  2.40578393308447E-01  4.91747681040630E-01 -2.50912074655843E-01
  3.64481844537120E-01  6.40498728979037E-01 -1.14635757905867E-01
  2.49279695052831E-01  4.81205950569532E-01 -1.49740955866463E-02
  3.46275453702767E-01  6.31811982533164E-01  1.16034555396595E-01
  2.45408148718893E-01  5.13886652177756E-01  2.31340631104654E-01
  3.83358014573210E-01  6.11223904439849E-01  3.97626592175428E-01
  2.40100014425840E-01  4.70325607155475E-01  4.86616804156646E-01
  3.70297298078767E-01  6.08052085524550E-01  6.61456710629553E-01
  5.13676165937816E-01 -2.58134252246626E-01 -2.69897110225853E-01
  6.08990128724853E-01 -1.17224555185861E-01 -1.21297216714627E-01
  4.84661505452441E-01 -2.24599809557318E-01 -2.73713214653889E-02
  6.03784430047546E-01 -1.16314877113327E-01  1.22381962153090E-01
  4.78199964278683E-01 -2.61812449775433E-01  2.49096725226666E-01
  6.20243350946459E-01 -1.37439367756012E-01  3.83436653070902E-01
  4.91198645298101E-01 -2.43649070648857E-01  4.98883334892148E-01
  6.46241881640660E-01 -1.19862506928398E-01  6.34034998026874E-01
  5.11273721188217E-01 -8.65284311053349E-05 -2.33663328402698E-01
  6.25443221618094E-01  1.44514412234648E-01 -8.72798568589044E-02
  5.19967159837173E-01  1.37010410673136E-02  3.00352649726546E-02
  6.31459097046125E-01  1.39641358063902E-01  1.45005964423089E-01
  4.89259004497370E-01  1.65988541758790E-03  2.63690488726669E-01
  6.01327199774609E-01  1.39948051847443E-01  3.98047405342570E-01
  5.21803001502300E-01 -1.20463805641674E-02  5.14606217166398E-01
  6.42732200357035E-01  1.33231873082019E-01  6.59809516146405E-01
  5.10435589843967E-01  2.42125108470101E-01 -2.38083160838419E-01
  6.36095602328482E-01  3.80924110022275E-01 -1.49650728338501E-01
  4.92120867706616E-01  2.61541623288705E-01  7.67776000786670E-03
  6.27024400164233E-01  3.93015170465296E-01  1.05667003540937E-01
  5.09032156766381E-01  2.61797857512151E-01  2.39430050473810E-01
  6.43256531793022E-01  3.83936917131824E-01  3.72290429746128E-01
  5.13410476330499E-01  2.67674115817860E-01  5.03074381276365E-01
  6.20640198100303E-01  3.69476769436265E-01  6.24899958649214E-01
  4.80827231103051E-01  4.83622893061284E-01 -2.23104425913076E-01
  6.17285760488647E-01  6.14259487392706E-01 -1.24971393532628E-01
  4.86850262395869E-01  5.19430943066114E-01  2.40714892632449E-02
  6.12867160034188E-01  6.42398317859095E-01  9.97552239371725E-02
  5.08331300139286E-01  4.88406592880298E-01  2.73304293894812E-01
  6.36738829544241E-01  6.18482976919818E-01  3.54325341724741E-01
  4.74334631058142E-01  4.96853497103459E-01  5.17595930571062E-01
  6.20454593195036E-01  5.98473911530474E-01  6.21200976363660E-01
 -2.55127261122816E-01 -2.52568200777699E-01 -2.63476206880230E-01
 -1.26566994886837E-01 -1.07912155846494E-01 -1.48737503236614E-01
 -2.44057538166978E-01 -2.36466417749644E-01  1.85379327192232E-02
 -1.24300841808333E-01 -1.31955859794399E-01  8.92053070815476E-02
 -2.54254656039685E-01 -2.55682406719237E-01  2.50937066099745E-01
 -1.26089611844887E-01 -1.15837597831973E-01  3.31473089979502E-01
 -2.26719010646164E-01 -2.24432372897940E-01  4.99881654467467E-01
 -1.24313682040221E-01 -1.21496952123411E-01  6.13869666375953E-01
 -2.69306207837964E-01  1.95395023458736E-02 -2.76789306911171E-01
 -1.22930976489000E-01  1.32662619075218E-01 -1.03680390093506E-01
 -2.89383143449179E-01 -2.51749219777298E-02  1.26721944581842E-03
 -1.19361891722242E-01  1.17288689575601E-01  1.44997779408213E-01
 -2.67881263132213E-01 -5.81032836944588E-03  2.30223087993490E-01
 -1.11362782048855E-01  1.24824408476823E-01  4.08916090290172E-01
 -2.29044340490782E-01 -1.02355513909834E-02  4.87784986693134E-01
 -1.14766145498145E-01  1.15428664740573E-01  6.42162998589337E-01
 -2.36724335023927E-01  2.50257780263893E-01 -2.48828203333788E-01
 -1.17468414092187E-01  3.91648959514448E-01 -1.41324585012144E-01
 -2.27016572269942E-01  2.45680822076997E-01  1.48031187683965E-02
 -1.26458598371673E-01  3.82501591958002E-01  1.06054469580650E-01
 -2.41584044865412E-01  2.32002024918239E-01  2.77998640276223E-01
 -1.02625051725354E-01  3.57617929694253E-01  3.66138910771654E-01
 -2.52472053674034E-01  2.46754897854762E-01  4.93954871254296E-01
 -1.31143536268598E-01  3.58974348698074E-01  6.04558808141857E-01
 -2.77577512870910E-01  4.64741828621792E-01 -2.36965777549637E-01
 -1.55463175175510E-01  6.27211382327938E-01 -1.02441535106879E-01
 -2.50969700438110E-01  5.08859654510369E-01  2.02270858873366E-02
 -8.98744382793598E-02  6.17069307332776E-01  1.24103091781408E-01
 -2.50005907774841E-01  5.10287134751105E-01  2.80819330718534E-01
 -1.37190287517905E-01  6.39658503165459E-01  4.08696568886968E-01
 -2.42480797372123E-01  5.03866652814107E-01  5.40067941977953E-01
 -1.39786174994352E-01  6.39169668573783E-01  6.43520555941678E-01
  1.25377627955997E-03 -2.53994553553491E-01 -2.47736178595747E-01
  9.75943832973035E-02 -1.36614239742468E-01 -7.69944746770091E-02
 -1.00869797067948E-02 -2.60722089200725E-01  1.42810801755097E-02
  1.28589471166484E-01 -1.57174567182672E-01  1.66012370559242E-01
 -3.01670483093539E-02 -2.64152854443971E-01  2.68243129643780E-01
  1.25226220010813E-01 -1.24934164744647E-01  4.02460123922798E-01
  7.08641456140307E-04 -2.30315723376846E-01  5.10770547014921E-01
  1.25773657033693E-01 -1.21933380358188E-01  6.50103648654140E-01
  3.36883573323505E-03  2.19294115590194E-02 -2.40297619567141E-01
  1.32744937626387E-01  1.17849710069047E-01 -1.17118077105652E-01
  1.92042796316906E-04 -1.92789421492347E-03  2.88424867616177E-02
  1.28777736508719E-01  1.26292877232539E-01  1.32751461743792E-01
  1.20055888266059E-02  8.83741837802589E-03  2.43959469670021E-01
  1.20549149742807E-01  1.19326545481650E-01  3.56362735457047E-01
  5.38337456275080E-03 -3.39385686140548E-03  4.88038301446475E-01
  1.38910776568173E-01  9.10827834158207E-02  6.29446674809771E-01
  6.93668911312549E-03  2.43170201604292E-01 -2.47031958725990E-01
  1.26045536555882E-01  3.72807600751441E-01 -1.41133648423891E-01
 -1.37864895395642E-02  2.47854844495904E-01 -4.57512861616284E-03
  1.27381349093937E-01  3.72349662756869E-01  9.56915261022595E-02
  1.09022308851691E-02  2.58105689138236E-01  2.39320784478484E-01
  1.37546892249629E-01  3.88821922303321E-01  3.78953933143620E-01
  4.87677411405707E-02  2.59248373628390E-01  4.89173509822627E-01
  8.92013805340227E-02  3.82582411375046E-01  6.41906693186857E-01
 -2.62196220517191E-02  5.32010746584477E-01 -2.66445700093896E-01
  1.07953636809170E-01  6.31387291642626E-01 -1.52295175840803E-01
  2.45361399648482E-02  4.93726855057150E-01 -1.89999298961504E-02
  1.28122406697180E-01  6.28849685971589E-01  9.00532772500495E-02
  3.97339931817017E-03  4.89086657636131E-01  2.43467002713163E-01
  1.32142194046898E-01  6.39098192479100E-01  3.35369649410218E-01
 -2.23915685322371E-02  5.17115464096793E-01  4.87852495267560E-01
  1.07508497441038E-01  6.35657045093164E-01  5.78524727683245E-01
  2.50567715796426E-01 -2.59337399259106E-01 -2.48102368246355E-01
  3.64533485849926E-01 -1.38971983502180E-01 -1.36025694465314E-01
  2.45122721691301E-01 -2.24648972660712E-01  1.19417581847014E-02
  3.99459418559910E-01 -1.40996158477439E-01  1.03682503364210E-01
  2.68740857557320E-01 -2.59272518277066E-01  2.65859612682318E-01
  3.64586945360203E-01 -1.30962426031293E-01  3.86143464064414E-01
  2.54283706073041E-01 -2.30245289589273E-01  5.26171420039648E-01
  3.96511013966310E-01 -1.07977364562871E-01  6.27280278778318E-01
  2.52559715402968E-01 -9.99062894766589E-03 -2.12972688534493E-01
  3.71402826797927E-01  1.21995206613567E-01 -1.30246558670915E-01
  2.21154389385564E-01 -4.48451401539771E-03  3.84223638609345E-02
  3.59551308733765E-01  1.31985543785365E-01  1.16106355635452E-01
  2.68777698573224E-01 -3.85957856405695E-03  2.76537422011664E-01
  3.76289423035878E-01  1.37786135687941E-01  3.50393683598722E-01
  2.68942778705144E-01  1.20776366190579E-02  5.26142113979774E-01
  3.86356959771119E-01  1.43548644683608E-01  6.15581201264024E-01
  2.26699220917017E-01  2.46822641240817E-01 -2.92136276227421E-01
  3.58052224037465E-01  3.73068973583396E-01 -1.15256409755415E-01
  2.50630042274296E-01  2.54863661251234E-01 -2.23419262285349E-02
  3.57327943109461E-01  3.76755699460582E-01  1.36945034707074E-01
  2.31988973111446E-01  2.62216154680607E-01  2.41474306855741E-01
  3.70951486610779E-01  4.05381466652586E-01  3.83135583030748E-01
  2.65503137784539E-01  2.40749376518488E-01  4.53479038622941E-01
  3.44402442363274E-01  3.66247332901220E-01  6.44386375516995E-01
  2.30580692220467E-01  5.25881272845669E-01 -2.81760282656581E-01
  4.05736237631818E-01  5.99445943233721E-01 -1.43101053213492E-01
  2.62502835830915E-01  5.21680403018444E-01 -4.41532913163163E-02
  3.88719086761986E-01  6.23041035118235E-01  9.88071110861845E-02
  2.36018919817488E-01  5.12675801578998E-01  2.22468850688798E-01
  3.68605452490089E-01  6.12224123579703E-01  3.70654075012196E-01
  2.55704489239303E-01  5.13203789385238E-01  4.77935408517411E-01
  3.70142371028572E-01  6.23887475637748E-01  6.17989058431332E-01
  4.85905188577523E-01 -2.60785958173473E-01 -2.65231162096790E-01
  6.34552808482311E-01 -1.48591313680885E-01 -1.39108826520816E-01
  5.23740165940332E-01 -2.63101517239655E-01  3.20164282759633E-03
  6.23905742112149E-01 -1.45412001365645E-01  1.40196256015636E-01
  4.97262290164754E-01 -2.72372685291655E-01  2.64341915337580E-01
  6.08695622080928E-01 -1.26889846381587E-01  3.71361162036330E-01
  5.11136003768649E-01 -2.59768007869754E-01  5.03846926221820E-01
  6.16997697784087E-01 -1.30005984267907E-01  6.05868704470244E-01
  5.08342221064312E-01 -6.50948533321780E-03 -2.29359954541139E-01
  6.21702338318492E-01  1.09148765910351E-01 -1.24720196938265E-01
  4.76509666276412E-01 -5.44933965039448E-03  3.91663141165079E-03
  6.10935286093852E-01  1.31672385146811E-01  1.33834386573828E-01
  5.03865318469475E-01  6.69696118921915E-03  2.51674968488423E-01
  6.30540443501849E-01  1.10620304761977E-01  3.95241939045335E-01
  5.14367186713331E-01  1.46984471626640E-02  5.49135883692562E-01
  6.18115392431815E-01  1.69580056275392E-01  6.39424773092245E-01
  4.73029291449127E-01  2.51534078071378E-01 -2.17834844422346E-01
  6.31068683841455E-01  3.49081430717350E-01 -9.47852985227365E-02
  4.75954987633852E-01  2.50887396047486E-01  2.65286725552874E-02
  6.50790547363141E-01  3.73693911494622E-01  1.58783557273441E-01
  5.16421103589133E-01  2.76402417697116E-01  2.75764849501504E-01
  6.17851163027199E-01  3.88288695326503E-01  3.86871893260079E-01
  4.98685521001821E-01  2.74542201961244E-01  5.08275479526243E-01
  6.18618082840982E-01  3.70869514041308E-01  6.29387752357548E-01
  5.08584977368182E-01  4.84475759142955E-01 -2.72392867819346E-01
  6.37702740308934E-01  6.30835421836045E-01 -1.53233238095195E-01
  5.25048406075408E-01  4.68678856656785E-01 -1.48781714284616E-02
  6.43054684373888E-01  6.06780189360244E-01  9.99927575379305E-02
  5.14880779729290E-01  5.03754011320113E-01  2.11314214644457E-01
  6.24546893603062E-01  6.17532392263331E-01  3.68947883284919E-01
  4.99536309421784E-01  4.97174616641795E-01  4.83855978987866E-01
  6.20107906722900E-01  6.16645169157698E-01  5.97421359242769E-01
 -2.52976458203628E-01 -2.09328302934188E-01 -2.61659646011750E-01
 -1.42779727265851E-01 -1.13243785359007E-01 -1.23925727774739E-01
 -2.34232325021348E-01 -2.54500188196518E-01 -4.06521379290861E-02
 -1.21880585568545E-01 -1.28017056528467E-01  1.00609190713929E-01
 -2.41368130267770E-01 -2.40611057099077E-01  2.32528212009827E-01
 -1.21486819874971E-01 -1.12591380804057E-01  3.82639483126434E-01
 -2.60784421156967E-01 -2.35305241061511E-01  4.77889185591670E-01
 -1.27479256970343E-01 -1.23129631569235E-01  6.09801503086392E-01
 -2.48258975540776E-01  5.18977537603839E-03 -2.65658392237450E-01
 -1.41567645219626E-01  1.17281248901049E-01 -1.05669191332280E-01
 -2.50031147899718E-01  9.82533475044822E-04 -1.33888257684260E-02
 -1.19952446373013E-01  1.29901537956635E-01  1.20395706245438E-01
 -2.53615112322407E-01 -1.39690446623765E-02  2.33213397712702E-01
 -1.33742237057784E-01  1.22167472295293E-01  3.85198126650633E-01
 -2.65326965900630E-01  2.99165831406469E-02  5.06576733787781E-01
 -1.15357513054893E-01  1.30101728986775E-01  6.33087449851030E-01
 -2.30624310109025E-01  2.36310559014867E-01 -2.32592931883217E-01
 -1.06068148492723E-01  3.32466608902063E-01 -1.24636692894955E-01
 -2.72922957163987E-01  2.40518722202558E-01  2.56551074859762E-02
 -1.06265524086314E-01  3.46503377172186E-01  1.27403551682359E-01
 -2.61591998431296E-01  2.40403439483336E-01  2.67944403713638E-01
 -1.21254665394009E-01  3.74659567337180E-01  3.93864971282106E-01
 -2.49768753307976E-01  2.50243298499615E-01  5.19243900027145E-01
 -1.21837064903477E-01  3.83786255618732E-01  6.18719550108479E-01
 -2.51451472120586E-01  4.93850981789652E-01 -2.37789579004633E-01
 -1.04164359006093E-01  6.10913174329806E-01 -1.17416555155905E-01
 -2.51047465264060E-01  4.69000818249881E-01  3.08450362949602E-02
 -1.30742138695976E-01  6.03979295575744E-01  1.36167964307474E-01
 -2.31358800482523E-01  4.76879533143474E-01  2.52229724856695E-01
 -1.28611360683683E-01  6.28725037504689E-01  3.91822082394451E-01
 -2.68246318447644E-01  5.13818609927844E-01  5.07440618967300E-01
 -1.29038744674957E-01  6.31178554100183E-01  6.29428272026572E-01
 -3.29292039159039E-02 -2.47314450279269E-01 -2.42073766087196E-01
