  3.08016221364982E-02  1.41707014463449E-02 -1.42732359084496E-02
  1.48874642733128E-02  2.34624022471600E-02  4.28097930304191E-03
  7.22670385364824E-04  2.13076293826794E-02 -1.25377622547880E-02
  2.39716765164613E-02 -1.24331483913225E-02  1.37379163923204E-02
 -2.87904678756019E-02 -1.05169796951867E-03 -3.38294217225877E-02
  2.53742606962305E-02 -9.36749660290230E-03 -2.05812411454526E-02
 -2.39542164435422E-02 -1.42490846402568E-03  1.13752901941789E-02
  1.03453353277764E-02  2.36482601016565E-02  8.48229960180802E-03
 -1.25645976520465E-02 -9.12859288056634E-03 -7.15379393123819E-03
 -1.58561475154672E-03 -4.15553367886072E-03 -5.84832246765616E-03
 -4.63192164565957E-02  5.99041069384120E-04  7.29290590215187E-03
  2.70229869860697E-02 -4.61332352258521E-03 -1.35399371228783E-02
  6.73825034026302E-05 -1.00301439114290E-02  4.69901307951060E-03
  2.10422439739913E-02  4.23877632297043E-02 -2.66514428845308E-02
  1.89142070571896E-02  1.81667386425854E-03 -1.45309603839758E-02
  1.20952327882374E-02  1.62516870257891E-02  2.76357725164892E-03
 -1.39125227035458E-02  4.23489812107019E-02  4.20392128723771E-03
  2.63216999389956E-02  7.99234361214274E-03 -3.35876931828680E-03
 -1.60336209646921E-02 -2.05598223535255E-03 -2.04515373189114E-02
  1.72618277114966E-02  2.93486392894501E-02  2.09998580957899E-02
 -1.23237094860540E-02 -1.64259265855913E-02 -6.27990523200742E-03
 -6.61967251979160E-03 -2.28954200542333E-02  8.96923956087939E-03
  1.32761883843434E-02  1.68448686065579E-02  2.69129913018997E-02
  5.50207606799401E-03 -2.37245513454369E-02 -7.46747788763947E-03
  6.80129246928624E-03  9.97522128898729E-03 -1.65002448737793E-02
  2.07918147953404E-02  5.54679765358126E-03  6.09302852519892E-03
  1.48273588821007E-03  3.36531436980692E-02 -1.09201210262965E-02
 -1.67850803938980E-02 -4.43849173141012E-02  3.65772011581386E-02
 -7.27351205208038E-03  1.39952299382403E-03 -1.68308929736998E-02
 -8.66166925610581E-03 -2.68102130192972E-03 -2.54076874926705E-02
 -1.29757889806884E-02 -5.17359983053226E-03 -3.64157113928607E-02
 -2.28036155182040E-02  1.89374890478579E-02 -2.62619647473561E-03
 -1.79793318827446E-02  2.00603039837307E-03  5.54265872428760E-03
  3.28139421553239E-02  6.30904592020040E-02  1.93841232536970E-02
 -1.65071824486836E-02 -1.41208367252563E-02 -1.19278099700892E-02
 -6.78553904623069E-03  3.76517319955906E-02 -2.13521862739613E-02
  2.86251007852839E-03 -1.21112882855826E-02 -6.43096609287582E-03
  1.51641005290140E-02 -1.72239520938702E-02 -5.12828928217061E-03
 -1.39250473089106E-02  5.95579732945729E-03  5.80205375573527E-03
  5.17750606650498E-03  8.29158844243001E-03  2.54166573376197E-02
 -1.99482740009312E-02 -8.31982397942743E-02 -1.60750137681356E-02
 -6.19049761758825E-02 -1.33905547472737E-03 -3.30171002398969E-03
 -3.42409821574606E-02 -3.07311873050432E-02  3.62656839525006E-02
  2.95835180697801E-03 -1.56960534314896E-02 -1.66962537810917E-02
  2.06910959847880E-02 -1.52155475284673E-02  6.81210990066267E-03
  2.89885576706938E-02  6.48572262722047E-02 -1.82562199001022E-02
 -1.67498288261192E-02 -2.54852880799031E-02  1.29335234199130E-03
  3.16150155436764E-03  8.49855287186344E-03  2.60247937747499E-02
  7.48082994463337E-03 -1.87958138059689E-02 -2.68561123536741E-03
  2.21503892016108E-02 -3.31481905498179E-03  3.49361470867168E-03
 -2.08696218932609E-02 -8.63063772187359E-03  1.62878884371180E-02
  4.05519019661281E-02 -2.38641506501589E-02 -2.32507077657880E-03
 -1.01493982526042E-02 -2.35249364001764E-02 -3.38719461493935E-02
 -6.81302742293758E-03 -1.79356749260618E-02  6.21153720971689E-03
  4.27280166625037E-03  7.32628331727636E-03 -2.41948965856337E-02
  1.42316157498109E-02  5.44348156881623E-03 -7.85917836899007E-03
 -2.50014652323288E-02  3.87850702999852E-03 -4.23230675808505E-03
  4.61553245687213E-02 -3.58496322317114E-02 -3.71364997989919E-03
  9.00738000543293E-03 -3.55578824425725E-02  2.11900248387364E-02
 -1.10435031669255E-02  4.65271697935110E-03  2.50509884426858E-02
  4.02652811654049E-03 -1.12777115515576E-02 -1.61983096727015E-02
  1.28139291659040E-02 -2.16423401636805E-02 -7.10600151877156E-03
 -7.29380469658880E-03  1.69006636909931E-02 -4.61082254744809E-03
  2.79568505698080E-02 -1.69857214318569E-02 -6.64811346832893E-03
  4.38498684812401E-03  2.64110116758100E-02 -1.92644208909134E-03
  1.19013416751781E-02  1.83885423249632E-02  1.17401783285241E-02
 -9.66963757688501E-03  2.06491050764609E-02  3.93819300267058E-02
  7.82921690149397E-03 -9.61860103711151E-03  5.35961848227202E-03
 -8.46054822374621E-03  7.18005215215395E-03  2.61628780636544E-02
  4.72803275300100E-02 -2.92412598139384E-02 -1.78616818278024E-02
 -8.42187352643649E-03  1.47533042422112E-02  8.11785596045190E-03
  1.97640034082297E-02  1.61002484766049E-03  3.75514206557304E-02
 -4.56085415793807E-03 -3.38582009330276E-03 -4.90709472867585E-03
 -7.72642521658419E-04  4.00365806712216E-02 -4.47898786616143E-04
 -9.19950283518045E-03  1.39402850959660E-02 -7.13876317758845E-03
  1.60133450402887E-02 -3.58235995665603E-02 -2.82062560218868E-02
 -5.26507949248057E-03  1.07753161615501E-04  1.29158972397244E-02
  2.42466583080805E-02  1.12921900037306E-02 -7.28872174359970E-03
 -1.28169545989932E-03 -7.59366375559700E-03  1.86230796588990E-02
 -4.42080297018360E-02 -9.25030642394211E-03  1.06256507391197E-02
 -2.84322080153875E-02  1.84720834894562E-02  1.99070299598680E-02
  2.94152491291353E-02 -1.92993803453606E-02 -7.74639722709131E-03
 -1.52169462440406E-02  3.33925234392219E-02  5.12987174165561E-03
  1.12276281728185E-02 -1.79759711335093E-02 -1.54141141164063E-02
 -9.37886168632665E-03  1.34063046538628E-02 -5.59590410055194E-03
 -1.30198709014067E-02  1.05076729356759E-02 -2.37511527658267E-03
 -3.62970867007706E-05 -3.75576643555417E-03 -1.26975957109617E-02
  1.18837966094632E-02  1.25850478336370E-02  5.89429023750500E-03
  3.51135121922957E-03  2.08666319263393E-02  2.81134187154853E-03
  2.54334411540105E-02 -3.23632219892270E-02 -3.33567655335052E-02
 -7.45098776076720E-03  1.50522994978326E-03  3.04358870357626E-03
  1.20873836464652E-03 -2.59480319312615E-03 -3.03132382502081E-02
 -3.32914783633607E-02 -2.06765656517551E-02  6.78894392471711E-03
  1.41369140845148E-02 -1.73030007087733E-02  1.26573775951003E-02
  3.66052748359254E-03  3.56044670747746E-03 -7.00455228775844E-03
  5.56689060010877E-03  8.26221689611324E-03 -3.08999981498119E-02
 -4.16828886686899E-02  2.53176765488601E-02  5.77503316526405E-03
  1.56453028686539E-03 -1.34054881754367E-02  1.43659070334402E-02
 -4.76224008427616E-02 -1.16393163526090E-02  3.35690294007803E-02
  2.49413308973363E-02 -1.50773544704420E-04  1.32965309170751E-02
  1.28936195017068E-02 -3.71979427411671E-02  2.89847533537116E-02
  3.67023046866927E-02  9.57995974242162E-04 -9.81636131809048E-03
 -3.15011604965423E-02  1.34853741864887E-02 -2.97880846145398E-02
  7.97488630239579E-03  4.68268274468881E-02 -8.11382364588114E-03
 -2.80118648860730E-02  2.01633487633878E-02  1.92261358618335E-03
 -7.38814796770800E-03  1.47440917358995E-02  2.47947669339092E-02
  2.18705286954927E-03  8.99022033285262E-03 -2.09322194922371E-02
 -2.31575531085362E-02 -8.84534990022944E-03 -1.95480702017177E-02
 -5.55964774557961E-03  2.08003782475725E-02  2.06875120550092E-02
  1.21127971808400E-02 -1.48448897616227E-02  1.62581532769959E-02
  2.74871319247902E-02 -1.52405178185439E-02 -2.13576072878219E-02
  2.89788794811018E-02  3.89234041773324E-02  1.02465556468394E-02
 -1.27821172142015E-02  1.28285963213266E-02  5.24049433191738E-03
  2.28986591080414E-02  8.89090384326356E-03 -1.95963191600926E-04
 -1.19178465525581E-02  3.50868814701920E-03 -1.84434961507685E-02
 -1.90342099525951E-02  8.34752624831607E-03 -1.85051897068007E-02
 -2.57861073589746E-02  2.06579142858278E-02  1.60453120756816E-02
 -6.29997516896483E-03  8.03397489994818E-03  1.70553295906129E-02
  4.47882639094899E-02 -3.61806973742672E-02 -3.40407475051691E-02
  3.48662902951270E-02 -2.81634306698554E-02 -2.60506066601069E-02
  1.92670149378664E-02 -2.03018597551648E-02  1.30275049587271E-02
  1.86745428168342E-02  1.90638153403531E-02  2.02700470678463E-02
 -9.54323052613216E-03 -2.57017523571778E-02 -9.63817364170291E-03
 -3.27536169971977E-02  2.70870708069764E-02 -6.29361200669294E-03
 -2.21016979406126E-02 -6.91356369447454E-03  1.05816385325787E-02
 -2.45563088479355E-02 -3.33755034237713E-03  1.31110299869402E-02
 -7.23482296618136E-02  8.64558309079591E-03 -7.51688288678810E-03
  3.50334643677773E-02  9.44457588592168E-03  3.36971634975617E-02
  7.85920855264330E-03  2.68611245270250E-02  2.80922616968998E-02
  8.48500640550760E-03 -2.81731827057876E-03  2.27589312041365E-02
 -5.37963045641847E-02 -6.67565491213319E-03 -6.84501228478705E-03
  1.66790283540113E-02  1.42211449441063E-03  4.23599063874715E-02
 -1.25808739356250E-02  1.41659968429203E-02 -1.22162044677981E-02
 -5.63264307914464E-03 -4.13343395022250E-03  3.52937158937805E-03
  8.34406338168135E-04  1.91170291712792E-02 -1.95895532439527E-03
 -1.14721447771025E-02 -2.04349187437577E-02  1.39323107324200E-02
 -3.14531626228638E-02  2.66092000495837E-02  1.55349173734871E-02
  1.65835364971260E-02 -2.19225995443679E-02 -1.63907875095095E-02
  1.61374191746617E-02 -3.15114592853144E-02 -2.47439902643628E-02
 -2.89435211567317E-02 -3.89186465507434E-02  8.57070590741876E-03
 -3.41649312345854E-03 -2.72124958878128E-02  6.39938133191327E-03
  3.14075902417271E-02 -2.25057616891556E-02 -1.28558457475904E-02
  3.61240275251142E-02 -3.54819225505807E-02  1.09088021028784E-02
 -1.59170677382813E-02  1.08380086741213E-02  2.62881625811971E-02
 -3.14247293616851E-03 -2.13471334354919E-03 -1.38267228746062E-02
  7.22501877694620E-03 -1.00351014682228E-02 -1.03763328141449E-03
 -1.16787690270575E-02 -2.34953927227952E-02 -1.43682478783027E-02
  2.31165087930352E-02  4.05055551649242E-02  2.27117644987542E-02
  7.87994113436722E-03 -3.70324694347287E-02  4.17211980405837E-03
  1.67771783534708E-02  2.70090013711870E-02 -1.75262178167224E-02
 -6.06244310011535E-02  1.26952990091486E-02 -6.00194305530815E-03
  8.99280168994818E-03  5.01182885280232E-02  7.96059383323032E-03
 -1.92547720523454E-02 -1.45564869714784E-02  1.26260895764279E-02
  2.55161197525993E-03 -6.43488586706369E-03 -1.88921107135137E-02
 -1.21793160333660E-02  9.83734849207090E-03 -2.31824556734074E-02
 -9.59005794366899E-03  7.04226011352374E-03  7.76744205714360E-03
  1.83012961386079E-02  3.92601212560883E-03  8.50581975951141E-03
  4.44888773053146E-02  4.37523484170482E-03 -3.13218282379651E-02
  2.22575623782008E-03 -4.39228199792744E-03 -1.97743525898066E-02
  9.05086116514322E-03 -1.21161551202842E-02  1.64381205054135E-02
 -9.48539598260774E-03  2.50216047490837E-02 -1.00996255016382E-03
 -9.84771973565420E-03 -1.73780613873355E-02  1.37251898760897E-02
 -1.71725984323267E-02  1.81980461018324E-03 -4.35923181457341E-02
 -9.24165033022719E-03 -1.00138172337819E-02 -1.28519659138148E-02
 -1.45045484083474E-02  3.86787249478264E-02  5.81675552552358E-03
  4.95053969625490E-04  1.32953525995087E-02 -1.10749256995625E-02
  4.12722306204985E-03 -1.53959345495683E-02  3.14367606496967E-03
  2.09430481315330E-02 -3.35533999280381E-02  1.25576011117568E-02
  8.86827275096442E-04  4.67342221193410E-03 -2.11021405988386E-03
 -7.26342819299581E-03 -2.36302699172986E-02  7.31330962034374E-03
 -1.22989932581510E-03  1.05922009015865E-02  6.27462721266634E-03
 -5.06200478091558E-03  6.87342986915945E-03  8.17322994537379E-03
  1.34388381846888E-02 -2.55183932776869E-02  1.26588458168756E-03
  5.45571704408583E-03 -1.30676833574196E-02 -4.31288760199809E-02
 -3.16833031852084E-02 -4.96788107675340E-03 -8.40023186021810E-03
 -4.44150204241955E-02  3.69046045621111E-02 -7.59279921265623E-03
 -2.37542675292868E-02 -9.74277889047698E-03  3.18953777233555E-02
  4.71563791013652E-02  7.53911251525840E-03 -2.89826614628931E-03
  1.31942023570470E-02  1.46587713190035E-03 -2.26710384165340E-02
 -1.49178250746552E-04  8.64717760673820E-03  4.53116582123377E-03
 -1.26570489175906E-02 -1.84937621792838E-02 -3.21167791996884E-03
  1.33182993242781E-02 -3.64272586805367E-02 -1.95671584419516E-02
  1.73950428085912E-02  1.69182342308579E-02  8.99224322627179E-03
  1.38881715981157E-02 -2.67171086853568E-02  3.42837320490070E-02
 -4.49013206518899E-02 -1.45057098239856E-02 -4.65422571347584E-03
 -2.13891196725286E-02 -1.48568314625816E-02 -1.85614284307958E-02
 -2.02720011299622E-02 -2.90282363066570E-03  1.63668488867907E-02
 -4.64156022371096E-03 -4.19562223979681E-03  1.48186614797531E-02
 -2.07256261173449E-02  2.44917623433407E-03  1.25350774805694E-02
 -1.06501645129430E-03  1.75730809417881E-02 -3.27657965545594E-02
 -2.59906388858665E-02  4.15854053675762E-02  9.15529144137253E-03
  6.33736781795743E-03 -6.12084898430947E-03  3.35256667238231E-02
 -7.32201696835178E-04  2.25315688296446E-02 -1.10827149989755E-03
  1.97490240891586E-02 -3.14882925711277E-04 -2.34308017255516E-02
 -1.96190319733025E-02 -3.13170502539379E-02 -5.84796592361602E-03
  2.77265911185315E-02 -3.00392223815953E-02  4.48119219453730E-03
 -5.67109397761894E-03 -8.44714596386772E-03 -1.77522145984230E-02
 -1.71323473782901E-02 -3.08863528959643E-02 -1.70475044235159E-02
  1.11959774725399E-02  3.79290113328367E-02 -1.48525820812007E-02
  1.86394520761543E-02 -9.22557702001230E-03 -2.45848931118676E-03
 -1.93510497349694E-02  1.49657528100545E-02 -1.93901616927658E-02
  8.35792828136357E-03  1.77161834658083E-03 -2.47809590514898E-02
 -2.01007172562424E-02 -1.30218994901324E-03  4.64098701235052E-04
  3.10958769725162E-02 -1.25842411941291E-02  1.73238855048363E-02
  3.24365473183373E-02 -1.92218894510267E-02 -2.26809899378048E-03
  3.70616012391818E-02  1.15012464011430E-02 -2.19339568848560E-02
  1.06718045649602E-03 -1.81068516052369E-03  5.12675001442803E-03
  1.21341430492571E-02 -1.93621974221944E-02  2.00120285238329E-02
 -1.79260706314264E-02  1.76067211386366E-02  2.72261633743301E-03
 -4.79407947684292E-03  2.95562614076293E-02  1.47839420763626E-02
 -1.04368976436459E-02  5.06416446356597E-03  9.67610096950616E-03
 -1.32925130411786E-02 -4.19797569208587E-04  2.50536555160484E-02
  2.94345742694732E-03 -2.01861286820228E-03  2.89473628031600E-02
  4.77629569943284E-03 -3.44331260978492E-02 -6.57841723940087E-03
 -1.35343009919483E-02  9.94642756247877E-03  2.71349727021248E-02
  3.55126062901790E-02 -1.40634923258441E-02  3.35782985036263E-02
  1.26676357713633E-02  1.86816269543202E-02  1.14390870211304E-02
  5.91209159502384E-02  4.21612917351516E-02 -1.05935915644930E-02
  3.34512573362241E-03  2.18094347929657E-02 -1.41846608686460E-02
 -1.47457943438412E-02  6.07031919935565E-03  8.84344937216612E-03
 -2.94729353029516E-02  3.73632040581532E-02  1.17877584255065E-02
  3.05537952415855E-03 -2.37228473109698E-02 -2.93679160206396E-02
 -1.68893702243474E-02  2.32114642201723E-02 -1.25433136817932E-03
 -3.06860399441442E-02 -3.23518203907149E-02  1.49943425250220E-02
  1.35109354788734E-02 -1.29235661046691E-02  3.65871178408488E-02
 -7.55687004351119E-03  5.22597653733744E-04 -3.85912872116588E-02
 -1.20612246825601E-03  6.46182615942867E-03 -9.83600432523454E-03
  1.33107087287277E-02  2.00623672699559E-03  4.29798318145731E-03
 -3.32736456104136E-02  1.54925788115104E-02 -2.93835019026440E-03
 -3.61877701346995E-02  8.05020437370466E-03 -2.15133507861481E-02
  2.55726518587574E-02  1.38756849351825E-02 -2.96372847472358E-02
  1.80707186044729E-02 -1.85194198319770E-02  1.56047796251684E-02
  2.77152955709446E-05 -1.78388210154760E-02  1.52445535437539E-02
  5.36866464382795E-02 -2.08651009254855E-02 -5.41069326316684E-02
 -1.22522984373042E-02 -5.65851888888221E-03 -4.48638025403473E-03
  2.83521339463334E-02  3.10304694541580E-02 -9.58111850825155E-04
 -2.71958122920929E-02 -1.28460659958554E-03  4.44410200891290E-02
  3.41967305036878E-03 -4.34400267972626E-03 -1.40020438845207E-02
 -9.71852401741488E-03  2.48790593205605E-02 -3.00144161499956E-02
  1.36690053948122E-02  1.40510689056378E-02 -6.45722784863019E-03
 -1.91075112987819E-02  2.66772019752687E-03  1.58392536235691E-02
  8.07295737020397E-03  1.79890108847732E-03 -4.39913659440338E-04
 -1.58282841654230E-02 -1.52517423948387E-02 -6.77620556703336E-03
 -6.29244340279793E-04 -1.27209363834094E-02  1.04135824199132E-02
  1.16688699574954E-03  8.78545212588886E-03  1.71507508894991E-02
  4.74760241619258E-02  5.01404516939723E-02  5.35638614561419E-04
 -1.67177754499503E-02 -1.36002309816551E-02 -2.43933035509703E-02
  4.16283290198635E-02 -4.23818383349956E-02 -1.02161559135818E-02
 -4.22231450254193E-02 -2.84569393554125E-03 -8.49759605487651E-04
 -1.50431067342422E-02  1.64014189619967E-02  3.28635084047524E-03
 -1.91727360644999E-02  3.02964613216515E-03 -3.81249579221567E-02
 -3.46210866708597E-02  1.59812731723909E-02  7.28652778838665E-03
  2.03341875364967E-02  7.18736381332163E-03  3.61564350431793E-02
  2.11518647538136E-02  1.68963327428388E-02 -4.95452644016052E-03
 -1.54951918551062E-02  1.99585302051642E-02 -3.35204711301111E-02
 -4.26974114020471E-03  1.71754831954262E-02 -7.68833539287057E-03
  2.99831782489014E-02  2.39017272307779E-02  1.50547551276179E-02
  2.37796894636397E-02 -9.10869835663684E-03 -2.02742044460558E-02
 -1.45534481021103E-02 -2.61789118578350E-02 -1.91374655340769E-02
  9.70265093738802E-03 -7.14570130565654E-03 -1.18116203469948E-02
 -5.45574716212922E-03 -4.66540800632652E-03  1.50412616833657E-02
  1.86465184399318E-02  2.10864086593681E-02  1.25765210357001E-02
  5.93321755546271E-03 -3.74621384715928E-02 -4.36209502617421E-02
  3.73065478968992E-02 -9.26371370565520E-03 -6.16796231399883E-03
  1.20973055708238E-02  1.56879147251776E-02  5.06675915169294E-02
  5.32954787560456E-03  7.00470963167515E-03  1.05524154796974E-02
  1.68827565004153E-02  3.66945809373401E-02  1.31282396509917E-02
 -2.35137216170495E-02  2.71381696464050E-03  2.26015233928531E-02
 -4.56346841063477E-02 -4.58785072358651E-02  1.93036279079461E-02
 -4.42105848195190E-04 -1.16766877295490E-02 -3.15175823784575E-03
 -2.06950316344829E-02  1.04114750906499E-02 -1.68077053993870E-02
 -6.62559457094299E-04  4.66933804558869E-03  4.10647481347996E-02
  8.07169684882903E-03  1.68940728733724E-02  2.14407610968522E-02
  4.78926670963419E-02  1.02929268314238E-02  3.16349751259094E-02
 -3.42958327005032E-02 -1.47285443374258E-02  2.11921207517288E-02
  9.62438099773209E-03  1.75523836231468E-02  2.71739389842678E-02
 -2.54391319530437E-03 -1.02133873221216E-02 -8.33421780768185E-03
  2.84453872621645E-02  2.27949344339603E-02 -8.37611924332698E-03
 -1.85510487800539E-02  5.12203250688148E-02  5.29799881584786E-03
 -4.24827237037300E-03  1.64568122101977E-02  1.63121276656315E-02
 -1.84960630814759E-02 -1.98128824214774E-02  1.88890416387845E-02
 -1.55428472276647E-03 -7.76865395236218E-03 -2.77419353207361E-02
  1.04296990773483E-02 -5.54254067167579E-02 -3.20343536307798E-02
 -4.75984228459639E-02 -3.33779326654823E-02  1.86128404432022E-02
 -2.44259518589218E-03 -1.90917259410121E-02  2.34035178885276E-02
  1.95088125071958E-02  3.09229839990519E-02 -2.48172636877436E-02
  1.12779965396651E-02 -7.90365899361856E-02  5.77649404356067E-03
 -2.72548501366290E-02  1.06606665498943E-02  3.31090543682616E-02
 -1.73391767522702E-02 -1.20443387958255E-02 -6.37565975150304E-03
 -4.72358070402959E-04 -2.80736513534911E-02 -9.73401725958383E-03
  1.37380445644510E-03 -3.27104249848424E-02 -1.54287692313364E-02
  1.45261640380256E-02  5.25474009230681E-02  2.20783742529017E-02
  2.42630736907078E-02 -3.83515536823120E-02  3.72173114349632E-02
 -7.49217547437873E-03  3.28350962919252E-02 -3.72272355725087E-03
 -5.04778218346505E-02  1.56896748239132E-02 -1.15831725953370E-02
  6.74526054411640E-03  1.55418369484718E-02  7.78790701615145E-03
 -1.97707777497958E-02 -9.92535923423954E-03  1.39467688676189E-02
  1.91436182879228E-03 -1.33297728207515E-03 -1.77625283604711E-02
  3.20172021789721E-02  1.11114982650100E-02 -2.73433219399980E-02
 -2.57056785417847E-02  6.63448658532526E-03  2.54014034548628E-02
  1.40041289258375E-02  1.00766391069313E-02  5.52238203148391E-03
  3.73380809756777E-02 -2.08041028696062E-02 -1.77099957576148E-02
 -1.80359111562680E-02  3.02148735874639E-03 -6.65467519723024E-03
  1.03560470238944E-02 -2.27105095221816E-02  9.90421293983750E-03
 -1.11606936605479E-03 -1.45284329918725E-02  3.96277849632898E-03
 -2.38219752401636E-02 -1.54049530100049E-02  2.16197480732182E-02
 -1.47182166211228E-02  1.37655913106885E-02 -4.44633252694494E-02
 -7.70763884854500E-03 -3.56188266889119E-02 -3.56751330505134E-02
 -1.91823395754660E-02  4.66416894825813E-02  1.21333855425257E-02
  1.72359096104520E-02  4.42183300330108E-02 -2.94434720732896E-02
 -2.35526861196836E-02 -5.10088344678858E-02 -1.15729401456827E-02
  2.21294478162312E-02 -1.29284793191239E-02  2.19968811672684E-02
 -8.50089742323296E-03 -1.36404659194452E-02  1.59041425334969E-02
 -1.33632780938922E-02 -3.03966803727486E-02  7.05463763365883E-03
 -1.52767621285165E-03 -3.43734649812663E-02  1.69711058076091E-02
  1.15942792199312E-02  5.18204065549921E-02 -2.59455594042865E-02
  1.56555788251901E-02 -1.33435063775685E-02  1.62023661027523E-02
  1.67745520657690E-02 -1.18279904067270E-02 -2.79624727101287E-02
 -2.84652672932991E-02 -1.66046401838280E-02  2.05956718237339E-02
 -2.75733359907131E-03  3.65629260467667E-02 -1.88697191126995E-03
 -1.87671618472862E-02 -2.29739362708813E-02  4.35368114586021E-02
  1.24131862205776E-02 -6.45733084093610E-02 -1.84768089240091E-02
  2.75414960285960E-02 -1.49771099246160E-03 -1.08270747936214E-02
  6.33071155780172E-03 -2.69658203951108E-02  2.11051194305548E-02
 -2.39054841737031E-02 -1.64548438220227E-02 -4.07365354642145E-03
  1.02025408830574E-03 -1.66811066713265E-02 -2.64106590542395E-02
  1.22757929316734E-02  2.33358887429544E-02  7.29949490815823E-04
  1.53433427475554E-02 -1.43952843708168E-02  1.87880861189526E-02
 -4.33297683623117E-02  6.14387034696644E-02  5.87904652915669E-03
  3.72870105168323E-02 -1.77312250622706E-02 -2.30287505092060E-02
  5.64852909823777E-04  2.23250941287412E-02 -9.33155880274966E-03
  1.70875228483480E-03  6.21644261141459E-03  2.84002464947817E-02
 -4.83916754614324E-02  6.52724268493356E-03  1.55230283362856E-02
 -1.56523070718312E-02 -3.24993239215558E-02 -2.98076751177236E-02
 -2.39563005975033E-02  5.79203746330456E-02  7.56204688013820E-03
  1.77811795719675E-02 -9.79555325615067E-03  1.46450132824656E-02
 -2.51406749480238E-02  3.19182077379681E-02  6.14120138580447E-04
  7.78472843600897E-03 -4.44911885854588E-03 -3.07847584558876E-02
  6.05396174129785E-03 -2.51168776686936E-02 -1.95812122240942E-02
  1.02025981553074E-02 -1.32374702825835E-02  5.89244166311427E-03
 -2.79414855233378E-03  1.10400937481232E-02 -2.81390587241785E-03
  6.03463857099665E-03 -1.97996398760989E-02 -2.57178461021149E-02
  3.50950263018277E-03  3.91864146763202E-02  2.88081620803861E-03
  2.39967893930320E-03 -1.87143825803596E-02  7.99567644592935E-03
 -4.17479306033479E-03  2.80690940260040E-03 -1.60446278118584E-02
 -3.35499385166387E-02  2.73475751557666E-02 -2.64466450090213E-02
 -1.99509931677726E-02  2.45351366349986E-02 -2.01624039713104E-02
  6.03537809427910E-02 -1.15217850693590E-02  1.20333807047807E-02
  4.34468203466311E-02 -7.87591951750769E-03  1.27773949738663E-02
  3.82145606288791E-02  3.27263931631502E-02 -1.73976886819520E-02
 -1.07671455013247E-03 -8.40314561960767E-03  1.21337060133794E-03
 -4.52050755263579E-03 -3.29989046829147E-03  3.83610433601399E-02
 -2.99977636717104E-02 -1.56421037227099E-02  1.84167113569723E-03
 -7.44681016618226E-03  1.31691967391156E-02  1.03811480726919E-02
 -7.60182303600215E-03 -2.10484702022826E-02 -1.02956243993019E-02
 -9.18945518509738E-03  4.82636795297962E-03  2.57578430046361E-02
  9.95741920377647E-04 -6.19986139855253E-03  1.84841336848470E-02
 -3.86264198924055E-02  1.20466271101084E-02  2.76178608185725E-03
 -4.31393453982897E-03 -1.66194600322864E-02  3.06469436308827E-02
  2.25284184884084E-02 -1.46814367111841E-02  8.52820738174162E-03
  9.42469080642900E-03  2.18340418860889E-02  1.12182558196457E-02
  4.63038370974901E-02  1.54609948539415E-02 -7.51724952540672E-04
 -8.21439170934271E-04 -1.88440337969406E-03 -1.13707797319828E-02
 -4.62064053958076E-02  3.58866489425443E-02  3.11063182025469E-02
 -2.92588569957244E-02  2.99298998500095E-02  7.75006776211659E-03
 -1.75532712623415E-02 -1.37954422312615E-02 -3.51460125533010E-02
 -2.53925859684369E-02  3.54602882796066E-02 -1.79402350918236E-02
  7.07149722485932E-03 -1.56812289289898E-02  1.01263726606362E-04
  3.71972727472125E-02 -1.55667663868841E-02  3.63342880867738E-02
 -4.15036057835000E-02  1.53725105067439E-02 -4.79855849330006E-02
 -1.80168558767555E-02 -5.73504676293803E-03 -1.92208947878673E-02
  2.11694505651145E-02  1.95992264505332E-02  1.89635989679653E-02
 -6.76409308500159E-03  2.81598227823844E-03  1.16702278629648E-03
 -9.72871071269471E-03 -3.23358058242220E-03 -3.20539965883633E-02
  2.51212526673202E-02  2.01688052817981E-02 -3.18526255847795E-02
  1.12941339806263E-02 -3.11364800541012E-02  2.40279444070571E-02
 -2.23307755876860E-02 -3.59332304942351E-02  8.67773013667784E-03
  2.31690449848538E-02 -4.06000230692444E-03 -3.85951915746823E-02
 -6.89244380563830E-03 -1.14861625471339E-02 -1.17826473606933E-02
  3.86198983280256E-02  3.39876828041627E-02  1.52336504142164E-02
 -6.92693942590679E-03  1.86228881491040E-02  4.29761782128367E-02
 -1.41266637284609E-04  1.11425221245338E-02 -2.66230620966307E-02
 -3.53234461381674E-02  2.04420877491617E-02 -3.75578497741406E-02
  2.54967001024461E-02  4.86670944619418E-03  2.37217604834197E-02
  2.11465216666918E-02 -1.00157788454105E-02  1.94910946854280E-02
  4.32712651892419E-03  1.55109278766214E-02 -1.62341397129515E-02
  1.34604661762064E-02 -1.80992830998303E-02 -2.85486995766573E-02
 -7.33749990830603E-03 -7.17817247618049E-03  4.51915125740319E-03
 -7.79611667614740E-03  3.59981007291360E-02  3.64628230155678E-03
  8.99952870248190E-03  5.07595909227796E-02  1.88719719352743E-03
  1.38730707775802E-03 -1.77548312373284E-02 -1.03497513746523E-02
  4.71709265361788E-02 -8.45789207535657E-02 -1.59568786785246E-02
 -2.86448592113568E-02 -1.74044949658240E-02 -1.71179019353939E-02
  6.60426021316708E-04  2.77325639834026E-03 -1.73216794479973E-02
