 -5.54608045561239E-03  7.43496815557140E-01  2.50133138471302E-01
  1.72851942651800E-01  8.44752970738681E-01  3.64757791393123E-01
  6.70695091595008E-04  7.44337562961770E-01  4.94950928005138E-01
  1.80566273007882E-01  8.39241802391592E-01  6.19292736481268E-01
  3.92340607547725E-04  7.51736680607398E-01  7.44101797037611E-01
  1.66251991161767E-01  8.34205418185732E-01  8.81111606923978E-01
  2.47415909126484E-01  1.81750246965106E-03 -1.24521989939834E-03
  4.19868901882151E-01  8.98230852912120E-02  1.23841871751614E-01
  2.44266122912779E-01 -6.16843581499474E-03  2.50091095307631E-01
  4.05138653369812E-01  7.49562784522155E-02  3.69190822921559E-01
  2.57176918180914E-01  8.22046202899489E-03  4.93207132890773E-01
  4.19453816245883E-01  7.69929305620947E-02  6.19961692528970E-01
  2.38659124387304E-01  3.10769117336010E-03  7.52027112464159E-01
  4.20471355892317E-01  8.47397675919760E-02  8.61993680130077E-01
  2.40644883327093E-01  2.42946712416078E-01  8.82719979878385E-03
  4.29694186304215E-01  3.47465153047169E-01  1.27370439065611E-01
  2.45649348579137E-01  2.51928616393832E-01  2.39696589688028E-01
  4.16272732461959E-01  3.33611936357933E-01  3.70578665824372E-01
  2.41227169990208E-01  2.40409013466759E-01  4.98624630358249E-01
  4.21831382126804E-01  3.35406077528133E-01  6.26010956987026E-01
  2.42534543390872E-01  2.38998647198025E-01  7.46347728958301E-01
  4.26862353823822E-01  3.47206545237079E-01  8.67473649104751E-01
  2.57639574462713E-01  5.08575897947639E-01  1.12853165486463E-02
  4.31838974245346E-01  6.03912168115007E-01  1.28071493945523E-01
  2.61435258380601E-01  5.01916080277713E-01  2.55994874936132E-01
  4.28597627738180E-01  5.83443474315094E-01  3.75043168447467E-01
  2.45669832972261E-01  5.00541287774951E-01  4.99256937701950E-01
  4.23782615584480E-01  6.01347121199796E-01  6.30663574368448E-01
  2.42200419029077E-01  4.80724167921041E-01  7.53765191142994E-01
  4.14504144018507E-01  5.91440169843936E-01  8.69902829537095E-01
  2.39439924770516E-01  7.49066308146844E-01  2.63854864648247E-03
  4.25686233517831E-01  8.33336651011637E-01  1.22792288058024E-01
  2.45088279023427E-01  7.47147037277132E-01  2.51182410551291E-01
  4.33087514574886E-01  8.48317687191109E-01  3.68722029512756E-01
  2.46520887940549E-01  7.44388298280901E-01  5.01438676579069E-01
  4.16464544340464E-01  8.36570219805459E-01  6.31007648850149E-01
  2.50274624137460E-01  7.37757058899396E-01  7.52320043196954E-01
  4.18424552732147E-01  8.31607164474145E-01  8.75691636246507E-01
  5.07862232186826E-01  3.13412926498864E-03  1.51669277527432E-03
  6.68147646779867E-01  8.63731219895787E-02  1.27752336262536E-01
  4.94506446071008E-01 -1.60304788580263E-03  2.52539195295297E-01
  6.64334039870329E-01  8.42013382793527E-02  3.76123620244167E-01
  4.99140272404366E-01  8.99291841291261E-03  5.07859033375309E-01
  6.57281361381281E-01  7.71857551283362E-02  6.12984966865728E-01
  4.98505411420901E-01 -3.73102155920791E-03  7.45044663051471E-01
  6.58759604769357E-01  7.93007976497813E-02  8.76105598464184E-01
  4.87757642731446E-01  2.37955223287231E-01 -5.53416939678100E-03
  6.61979646441368E-01  3.35406181817662E-01  1.25038941079272E-01
  4.92409046593286E-01  2.48369620520518E-01  2.47537159683535E-01
  6.54087654766866E-01  3.22489963618792E-01  3.73688668090146E-01
  4.96057430453721E-01  2.55959159685015E-01  4.99470442501225E-01
  6.65365843752796E-01  3.33440568685154E-01  6.19713285054404E-01
  5.16710424867713E-01  2.55340077527657E-01  7.47695387634042E-01
  6.62514666039932E-01  3.34627274159894E-01  8.78311541393847E-01
  5.02037866596698E-01  5.08060758497711E-01  2.68176949955466E-03
  6.67718209900070E-01  5.81410332401506E-01  1.29284923213687E-01
  4.97384915760837E-01  5.05842138883438E-01  2.50926904718645E-01
  6.72297366572132E-01  5.84472720651577E-01  3.72481158976007E-01
  5.04275419725098E-01  4.99640559164344E-01  5.03054377125578E-01
  6.75818842209776E-01  5.81553611882057E-01  6.32605500147484E-01
  4.98451023528855E-01  5.00897781470100E-01  7.46858263238135E-01
  6.61964882968459E-01  5.90341141297601E-01  8.68038562691881E-01
  4.96805058617373E-01  7.51007408275289E-01  3.43608052143860E-03
  6.87452374698899E-01  8.39266697715213E-01  1.20748561370507E-01
  5.00327818140626E-01  7.53276269679110E-01  2.55214726754318E-01
  6.75996483863007E-01  8.42288412464571E-01  3.79134947883230E-01
  4.88412310159767E-01  7.48739960697708E-01  5.02360585669740E-01
  6.65616997450610E-01  8.38881893122879E-01  6.32346403858805E-01
  4.95602517569100E-01  7.48664606068196E-01  7.49462867160269E-01
  6.72256434262978E-01  8.26505448256642E-01  8.76341745266307E-01
  7.52621315621741E-01  1.13836101077886E-02  2.69789258983299E-03
  9.17831146168770E-01  8.32635353153622E-02  1.28362412452716E-01
  7.47752262109006E-01 -2.62008672955251E-03  2.59820254217850E-01
  9.24314248095532E-01  9.10292479242858E-02  3.72167036553146E-01
  7.51257887127425E-01 -4.14756936463023E-03  5.01516461341786E-01
  9.19263895108899E-01  9.27517819077601E-02  6.29376129713244E-01
  7.44397305812552E-01  1.24292101419010E-04  7.52750757324191E-01
  9.06631105558492E-01  7.49490557557532E-02  8.65427149576449E-01
  7.55303598163440E-01  2.47380224442012E-01  3.54483807027193E-03
  9.14063207032647E-01  3.32108061526248E-01  1.29505571564280E-01
  7.45664788380350E-01  2.45348611300375E-01  2.52596268927350E-01
  9.16504818875999E-01  3.28377667179540E-01  3.73802757789679E-01
  7.54168169255767E-01  2.48469116767918E-01  4.97617535328448E-01
  9.06932147089495E-01  3.28222913122246E-01  6.19294419559171E-01
  7.63978859004747E-01  2.58015401391478E-01  7.54479572353345E-01
  9.07917102355273E-01  3.21799295743727E-01  8.72280556116125E-01
  7.35805293816499E-01  4.91134829970244E-01 -2.29672674303081E-03
  9.16011970273329E-01  5.79104891940588E-01  1.20782614290692E-01
  7.52371388237939E-01  4.90273206366651E-01  2.48679047491825E-01
  9.13201207989471E-01  5.81227331978839E-01  3.74248010832583E-01
  7.53620654103077E-01  5.02219554735280E-01  5.02400313126630E-01
  9.11809504286410E-01  5.89265301322259E-01  6.23473436374958E-01
  7.52386119987368E-01  4.92848164124858E-01  7.56061782534222E-01
  9.03994286731586E-01  5.85654992639147E-01  8.80437858542705E-01
  7.48820498943795E-01  7.41404485066207E-01 -2.43146744365936E-03
  9.17370358013727E-01  8.25058630165840E-01  1.21973117638423E-01
  7.43678785142736E-01  7.55004128144962E-01  2.53343433085920E-01
  9.09230831431534E-01  8.30844361301067E-01  3.78351508893027E-01
  7.57263030191143E-01  7.37542061350845E-01  4.98960842103044E-01
  9.15570035857700E-01  8.31949111835236E-01  6.26122806185865E-01
  7.46739925429547E-01  7.58706072979067E-01  7.51838856325186E-01
  9.12171064158497E-01  8.35643924578717E-01  8.65864230561611E-01
 -4.70509129418459E-03 -9.39654474809961E-03  4.77311630066920E-03
  1.76802779318596E-01  7.67295555037235E-02  1.31598143527462E-01
  1.53914607564394E-02 -3.87389716291627E-03  2.54015876713056E-01
  1.76420512531582E-01  8.81979792543818E-02  3.74932605114985E-01
 -9.67137905160903E-03 -3.42617831777227E-02  5.01928229669648E-01
  1.57879921475278E-01  5.32139872354255E-02  6.21222413158288E-01
  1.83099881805263E-02  2.79174571973659E-02  7.55129123389027E-01
  1.72065274847776E-01  8.33170511529477E-02  8.82623268691271E-01
  5.18039138477390E-03  2.57142979575194E-01  4.91404335821718E-03
  1.69535749478533E-01  3.40109183316133E-01  1.22796675518574E-01
 -2.61980321968591E-03  2.45347067819713E-01  2.48376225707514E-01
  1.72357950967137E-01  3.08491727688726E-01  3.65402444444145E-01
  6.21341506717363E-03  2.59991548715755E-01  4.92392317416473E-01
  1.77645186287837E-01  3.36411884952592E-01  6.27316697173349E-01
  1.32441847382630E-02  2.77323714991099E-01  7.49637935041196E-01
  1.74292077887532E-01  3.34882201907117E-01  8.71485914273396E-01
  3.24852894421074E-03  5.06605713486910E-01  5.47357516750389E-03
  1.64677671480255E-01  5.77977833943944E-01  1.30367634724828E-01
 -5.56205834728479E-03  5.03955751074500E-01  2.46128453969214E-01
  1.64673763698848E-01  5.79612965164515E-01  3.75900829676277E-01
 -7.43272950005475E-03  5.05291355879729E-01  4.90232712401185E-01
  1.40641266068313E-01  5.62382205209482E-01  6.30683601586524E-01
 -1.44835250771601E-02  5.02036304686058E-01  7.45586842702585E-01
  1.69053754644973E-01  5.89331789542401E-01  8.84441413183497E-01
 -2.08016440998166E-03  7.54498810495488E-01 -4.06996453797275E-03
  1.56254310835304E-01  8.26008242476196E-01  1.28886998943508E-01
 -1.21107305573044E-02  7.38656228752686E-01  2.50120562580881E-01
  1.72277030910937E-01  8.46465116682568E-01  3.62598025713308E-01
  3.66965734625618E-03  7.44369120311239E-01  4.92660961220527E-01
  1.84067978538658E-01  8.38771112737934E-01  6.17136972550017E-01
  4.52661364455931E-04  7.51463967644386E-01  7.41910136696538E-01
  1.65995385866900E-01  8.34170580849419E-01  8.81446316590645E-01
  2.47952531843515E-01  8.87496599706176E-04 -2.52192110159511E-04
  4.19880385338186E-01  9.08349031829875E-02  1.22803918509380E-01
  2.43682842498982E-01 -6.97618152203900E-03  2.48301098053352E-01
  4.03925136392808E-01  7.49120122194645E-02  3.66935272905640E-01
  2.59549935644103E-01  8.82122624798264E-03  4.90994041131272E-01
  4.18131627952032E-01  7.79254015377062E-02  6.18658788351755E-01
  2.34736493846159E-01  2.44898936738525E-03  7.51896520811964E-01
  4.20635653975232E-01  8.44210758858027E-02  8.57441847468868E-01
  2.38956109770563E-01  2.41800022108090E-01  1.17525340218907E-02
  4.34090668056736E-01  3.53856493293126E-01  1.26449128052225E-01
  2.44758468809348E-01  2.51068154651621E-01  2.36569018232876E-01
  4.14868584990859E-01  3.33240487461961E-01  3.69010422815025E-01
  2.38386654432214E-01  2.38029118712272E-01  4.98397243440160E-01
  4.21980790011406E-01  3.34447672810479E-01  6.25970386383512E-01
  2.42503101970366E-01  2.34418087032164E-01  7.45353660373341E-01
  4.28256078839474E-01  3.51020872425855E-01  8.64585016229860E-01
  2.61244712546090E-01  5.12555515341580E-01  1.52349075670199E-02
  4.38778048166069E-01  6.10833729724202E-01  1.29966435325026E-01
  2.63224498668188E-01  5.02198129388663E-01  2.58390118607959E-01
  4.34026441433327E-01  5.85021582294385E-01  3.76737403922029E-01
  2.43905639010664E-01  4.98591232037336E-01  4.99331656449656E-01
  4.23861747325514E-01  6.06174162906173E-01  6.31948135624241E-01
  2.41382237034268E-01  4.76745785228023E-01  7.54757948562053E-01
  4.13594456392693E-01  5.93537583728493E-01  8.68796634130043E-01
  2.37609103373871E-01  7.50756614100952E-01  5.45296924928424E-03
  4.28469814895047E-01  8.35277590248576E-01  1.22472997986167E-01
  2.44910868432953E-01  7.45453006247035E-01  2.51579871309413E-01
  4.35767061650425E-01  8.50929606520048E-01  3.68278803182841E-01
  2.47164759123781E-01  7.43851398616661E-01  5.01462740176493E-01
  4.14784292914325E-01  8.34538731123624E-01  6.31664735770276E-01
  2.49473509128834E-01  7.33858227107791E-01  7.53371055737649E-01
  4.19028414115011E-01  8.32931089321462E-01  8.76498956077813E-01
  5.09479151004807E-01  5.26423017161199E-03  1.93842466573011E-03
  6.69531708908824E-01  8.68032584687776E-02  1.29876574291633E-01
  4.92928163851655E-01 -8.53654657185097E-04  2.52966020609180E-01
  6.63354665547612E-01  8.47896811382153E-02  3.76535449825764E-01
  4.95886997206654E-01  9.41432861371061E-03  5.06764792126670E-01
  6.56617119385512E-01  7.69951432834710E-02  6.11521006022596E-01
  4.98409331775440E-01 -5.03430650765794E-03  7.43893325103235E-01
  6.54984312818085E-01  7.73149146472716E-02  8.75191445837931E-01
  4.82196215117589E-01  2.33461392101623E-01 -7.77033146257544E-03
  6.60828981045021E-01  3.34173644758665E-01  1.24615138438570E-01
  4.89244172148378E-01  2.47863273655376E-01  2.46185314799954E-01
  6.50349734852544E-01  3.19091301100341E-01  3.73225354883090E-01
  4.93394391031588E-01  2.56569706007146E-01  4.98704841399534E-01
  6.66725435177173E-01  3.32797755270540E-01  6.17776663330034E-01
  5.23818848160358E-01  2.58205101674186E-01  7.45845273299724E-01
  6.61886228541098E-01  3.33483038448974E-01  8.79578433661457E-01
  5.01527783048104E-01  5.10914321162035E-01  3.17280347881675E-03
  6.71042568998509E-01  5.83676233093359E-01  1.31244392423406E-01
  4.97555613417148E-01  5.07691745766638E-01  2.51646007256533E-01
  6.73305768069168E-01  5.82784485920574E-01  3.71462660742828E-01
  5.05635586206195E-01  5.00807463268110E-01  5.04704483717414E-01
  6.78420711001602E-01  5.81382906909024E-01  6.35798849634656E-01
  4.96498042376565E-01  5.01335027749857E-01  7.45192395105993E-01
  6.59727186311945E-01  5.92549551292407E-01  8.65767714696335E-01
  4.97471165451862E-01  7.52369225218680E-01  3.93932933194803E-03
  6.94779745291379E-01  8.41996825506143E-01  1.19200290093698E-01
  5.02709995997418E-01  7.56153153874250E-01  2.57054189124876E-01
  6.78910263250976E-01  8.43278563621616E-01  3.82346115479415E-01
  4.87041203886853E-01  7.50768614012344E-01  5.03052958101597E-01
  6.65918481301274E-01  8.40717050460033E-01  6.33785188168766E-01
  4.95696330770636E-01  7.49743482616304E-01  7.51222521501548E-01
  6.71415702862951E-01  8.25622977347599E-01  8.77655868511788E-01
  7.54883163435512E-01  1.47427960623597E-02  3.92003742506816E-03
  9.21111268853076E-01  8.41835486280627E-02  1.29286570017573E-01
  7.46218542434440E-01 -3.91108879681935E-03  2.62913069125382E-01
  9.27223957974705E-01  9.24156558520574E-02  3.72517866633736E-01
  7.54061217045439E-01 -5.73598867400405E-03  5.02493852905569E-01
  9.21623550236481E-01  9.64511756642955E-02  6.29767915482769E-01
  7.40791326378015E-01  8.07985265483765E-04  7.53453121239660E-01
  9.04718335249871E-01  7.49850750032820E-02  8.63609723708297E-01
  7.56761557426614E-01  2.48545426755834E-01  5.40090939569724E-03
  9.13003387365606E-01  3.32029415892204E-01  1.31013566908011E-01
  7.42119201547588E-01  2.42415049749937E-01  2.53714691771688E-01
  9.17810134469895E-01  3.28395669561135E-01  3.72245629541430E-01
  7.55146348625764E-01  2.49008222675116E-01  4.96155388566913E-01
  9.03656425977466E-01  3.27941082076291E-01  6.16716291492166E-01
  7.65906687883797E-01  2.57008093539867E-01  7.55379337106696E-01
  9.06767023780498E-01  3.20634319251394E-01  8.73040469564015E-01
  7.28670848165790E-01  4.88257655200731E-01 -2.08992442592789E-03
  9.14619268955990E-01  5.77811655226548E-01  1.19155834214600E-01
  7.51957435822993E-01  4.86775732830159E-01  2.48377621982841E-01
  9.11563656555287E-01  5.79352515435282E-01  3.72884360234873E-01
  7.54009802486113E-01  5.01727813248085E-01  5.02462349860346E-01
  9.11193935994700E-01  5.90488354750281E-01  6.22888919704109E-01
  7.53983401618588E-01  4.92014351775713E-01  7.58003576028013E-01
  9.00250478655358E-01  5.86274892147715E-01  8.82204808728263E-01
  7.50132713044647E-01  7.37340832346138E-01 -3.00461850468965E-03
  9.17596561080956E-01  8.20734568980764E-01  1.21722496550615E-01
  7.43373180136210E-01  7.58274718089576E-01  2.54348459534097E-01
  9.08580592677385E-01  8.30986829322958E-01  3.77726045167545E-01
  7.57158998369557E-01  7.31347238616515E-01  5.00192133592286E-01
  9.14389039296594E-01  8.32363964336505E-01  6.27186157650945E-01
  7.46562727164938E-01  7.63306477468594E-01  7.51023251453731E-01
  9.12324416729315E-01  8.36677616615813E-01  8.62334416126586E-01
 -9.86628813265455E-03 -1.13360652039817E-02  6.48110266996765E-03
  1.77505140945316E-01  7.33574440877543E-02  1.31629499446019E-01
  1.52708092984292E-02 -6.33777281036026E-03  2.55404013790042E-01
  1.79091238337413E-01  8.69496570579258E-02  3.73736355000206E-01
 -1.37156362588490E-02 -4.11700413941623E-02  5.02540491422311E-01
  1.57683408843139E-01  4.82061098861942E-02  6.20249703103262E-01
  1.93198936880991E-02  3.27416303366065E-02  7.55163146294190E-01
  1.74315241570217E-01  8.68083454845286E-02  8.84451502916477E-01
  7.01585061999567E-03  2.59054459722767E-01  5.38565258636280E-03
  1.70380312458658E-01  3.43690964137261E-01  1.23705823089834E-01
 -1.44794292156386E-03  2.47171824394796E-01  2.47018959102697E-01
  1.75196262290962E-01  3.07894186331880E-01  3.62730974831612E-01
  8.46750114937556E-03  2.60679765926401E-01  4.91471683753075E-01
  1.79469852611993E-01  3.36570156427522E-01  6.26073403770369E-01
  1.51836954008308E-02  2.84252886637075E-01  7.48127726990655E-01
  1.74540039380880E-01  3.31856377889335E-01  8.73520799874497E-01
  2.13795622205057E-03  5.03246883783956E-01  4.64537479527186E-03
  1.65356214574334E-01  5.77710612276525E-01  1.33820103206251E-01
 -4.91161252244737E-03  5.03222963554119E-01  2.46241892641717E-01
  1.66049842695343E-01  5.79592416275296E-01  3.75066848698633E-01
 -1.01012029185720E-02  5.03607062794447E-01  4.89203920204884E-01
  1.35883201087601E-01  5.57930582677468E-01  6.31916316003341E-01
 -1.79261210682631E-02  5.03549460894817E-01  7.46667634284368E-01
  1.66399816122219E-01  5.86644895175017E-01  8.86741932457115E-01
 -4.98458040382777E-03  7.55893831406808E-01 -5.64371776743013E-03
  1.55495979840511E-01  8.24255430853496E-01  1.29214313750021E-01
 -2.09859975332309E-02  7.32684549971678E-01  2.49906125691023E-01
  1.69628994643743E-01  8.45755919956483E-01  3.61957872384924E-01
  8.20658595043866E-03  7.45807287169789E-01  4.90295613976241E-01
  1.85661676553851E-01  8.36339472169127E-01  6.15331829740246E-01
  4.06486742285828E-04  7.50447338656923E-01  7.40036084429783E-01
  1.65785527984901E-01  8.33869633418374E-01  8.80094748183688E-01
  2.48929566458854E-01 -1.52938072294857E-03  1.69132468027650E-03
  4.19240524164629E-01  9.06548205226910E-02  1.21413095899880E-01
  2.44560982809230E-01 -6.76408383252482E-03  2.45562600488795E-01
  4.05395770251695E-01  7.72522412271049E-02  3.65015721213533E-01
  2.60865097462984E-01  7.18701723982356E-03  4.89331353790766E-01
  4.15144092223088E-01  8.11799409984211E-02  6.18155828789166E-01
  2.31424325249290E-01 -3.26819770185134E-05  7.51079761609550E-01
  4.19634247697806E-01  8.37532293769286E-02  8.53960455569382E-01
  2.38673897805908E-01  2.41654012017796E-01  1.41982622030199E-02
  4.37568522540958E-01  3.60353738118547E-01  1.24264568857615E-01
  2.44535238628134E-01  2.49263133471482E-01  2.34446313508168E-01
  4.13078611420725E-01  3.32802385337361E-01  3.67886928167679E-01
  2.36151942271668E-01  2.36886132337015E-01  4.98433386947243E-01
  4.20840521494021E-01  3.32332183622578E-01  6.25489592400209E-01
  2.45215066104329E-01  2.31046743598529E-01  7.44757160473425E-01
  4.27731569246075E-01  3.52926660443961E-01  8.61944723971576E-01
  2.64865249493858E-01  5.16832132382721E-01  1.81033099626042E-02
  4.45784103263610E-01  6.16306472754413E-01  1.32365015270109E-01
  2.63154158370897E-01  5.02192880273893E-01  2.60517386839902E-01
  4.39200763231510E-01  5.87592608570159E-01  3.79492308750248E-01
  2.42436512297860E-01  4.95459818990318E-01  4.99613541914194E-01
  4.21709254660802E-01  6.08441945668325E-01  6.32332818064577E-01
  2.42875445570454E-01  4.76294749581793E-01  7.55163837078166E-01
  4.12667095945826E-01  5.94444009485347E-01  8.68747697662166E-01
  2.37463995745335E-01  7.53387186399708E-01  9.10189015848355E-03
  4.30394191273497E-01  8.38569211578695E-01  1.22717016484958E-01
  2.46120667306221E-01  7.43507144539674E-01  2.51960282231294E-01
  4.35067897020259E-01  8.50632837618332E-01  3.69602850744448E-01
  2.49179648155563E-01  7.44214839016370E-01  5.00994327368959E-01
  4.12368676565133E-01  8.30474506843585E-01  6.30979445323272E-01
  2.47992742831042E-01  7.30953504626282E-01  7.54463593367169E-01
  4.18981411585099E-01  8.35355610306190E-01  8.77521846465280E-01
  5.10175265519120E-01  8.00512425835096E-03  2.31326742848393E-03
  6.71368947287512E-01  8.65636827056022E-02  1.32360735648496E-01
  4.91986208948227E-01  8.29488795127875E-04  2.52597027637067E-01
  6.62647252894839E-01  8.52104353170469E-02  3.77246499855181E-01
  4.91353592240257E-01  7.56267432701225E-03  5.02716526028056E-01
  6.58085100039730E-01  7.83066918821785E-02  6.12388832847062E-01
  4.98263053343938E-01 -6.17583573732501E-03  7.43230722030366E-01
  6.51293672250632E-01  7.56391988768795E-02  8.73768532686711E-01
  4.76687052872249E-01  2.29822100669880E-01 -9.97890669634925E-03
  6.60288786982427E-01  3.31565727916845E-01  1.23925732196685E-01
  4.86448199299076E-01  2.47658693025873E-01  2.44570487130198E-01
  6.48065581752913E-01  3.16986759024453E-01  3.72749131538652E-01
  4.90289499335041E-01  2.55846072296440E-01  4.97495985837610E-01
  6.68931453113253E-01  3.31569758099774E-01  6.16241827805154E-01
  5.30204899732805E-01  2.61270167691494E-01  7.43561520919363E-01
  6.62011981335090E-01  3.31195456821628E-01  8.80625390519781E-01
  5.00270327745938E-01  5.13433670931435E-01  3.17350993112358E-03
  6.75977158703365E-01  5.87974654358123E-01  1.33222226101013E-01
  4.98454740752641E-01  5.08816331401475E-01  2.52575269846034E-01
  6.73332197580860E-01  5.79620948452966E-01  3.70526788312769E-01
  5.06542437171885E-01  5.02702799282247E-01  5.06564517379945E-01
  6.79757008604330E-01  5.81445477153128E-01  6.38689721858271E-01
  4.93611233810621E-01  5.01709966944404E-01  7.43389269091436E-01
  6.57605037586997E-01  5.93973313996062E-01  8.64092655598476E-01
  4.99589420766389E-01  7.54415031616221E-01  3.86143812329707E-03
  7.00970956491758E-01  8.44507484283430E-01  1.17928150648238E-01
  5.06306304186957E-01  7.59681440403866E-01  2.58483636701595E-01
  6.80726493525989E-01  8.42038303709217E-01  3.86460104199753E-01
  4.88352342589810E-01  7.54501046308165E-01  5.03472303186292E-01
  6.66624789338781E-01  8.42183694592085E-01  6.33883225125230E-01
  4.97287002081272E-01  7.52215761129869E-01  7.54132118020416E-01
  6.68767075649159E-01  8.26654674133710E-01  8.79446129958809E-01
  7.57825570545064E-01  1.72127081520190E-02  4.99908564738927E-03
  9.26203548345992E-01  8.59542191656653E-02  1.29977776884284E-01
  7.44574643880491E-01 -4.86189166546626E-03  2.65046667730317E-01
  9.29852523062569E-01  9.24963939470640E-02  3.73665832874198E-01
  7.58332033657422E-01 -6.77896830248900E-03  5.03735222690013E-01
  9.24730158252497E-01  9.97824766138736E-02  6.29337643141288E-01
  7.36898487003505E-01  1.86076502435044E-03  7.53635554320137E-01
  9.04300460476841E-01  7.75974280445078E-02  8.63493370749848E-01
  7.57519667594195E-01  2.51109988442221E-01  7.30665049197621E-03
  9.11876145273829E-01  3.32063302154796E-01  1.32160554840581E-01
  7.37833392152993E-01  2.39213178599408E-01  2.54737694877828E-01
  9.19967925257448E-01  3.29759209272487E-01  3.70046800250005E-01
  7.55446086623499E-01  2.50015218837010E-01  4.94288027239049E-01
  9.01352505883030E-01  3.28991788225150E-01  6.14340681802314E-01
  7.65057400930530E-01  2.53174862963013E-01  7.55501951824916E-01
  9.07272631710195E-01  3.21885382038915E-01  8.75205289823865E-01
  7.20947755327722E-01  4.85756411796867E-01 -1.03067077904750E-03
  9.12746738664817E-01  5.76839469410857E-01  1.17617083902430E-01
  7.50219314790066E-01  4.83524730620647E-01  2.48261972613833E-01
  9.09881841922687E-01  5.76851174867890E-01  3.70914170359910E-01
  7.53272412212201E-01  5.00116532716300E-01  5.01884637418600E-01
  9.11796048484586E-01  5.90763205256047E-01  6.22151209226316E-01
  7.55710712227668E-01  4.92838415480997E-01  7.59333245218150E-01
  8.97794800187678E-01  5.86483872038661E-01  8.83581903504407E-01
  7.52355416412489E-01  7.33233467212376E-01 -3.33078235439059E-03
  9.17816699092454E-01  8.16275032630090E-01  1.22122733760353E-01
  7.44625698177914E-01  7.62223615029460E-01  2.55093962332366E-01
  9.09593945077715E-01  8.31697486227956E-01  3.76048274796319E-01
  7.55155665333761E-01  7.25147125665047E-01  5.02321430370510E-01
  9.12587783428556E-01  8.33388307005752E-01  6.28546157025921E-01
  7.47126240138511E-01  7.68440739009680E-01  7.49370095065122E-01
  9.13953617938232E-01  8.37972858490231E-01  8.59425417278595E-01
 -1.53340668184386E-02 -1.21743127769965E-02  7.67478208758042E-03
  1.76218277821391E-01  7.00090779157353E-02  1.29972275441392E-01
  1.24580961304769E-02 -8.57753698893263E-03  2.56221121039836E-01
  1.80690722580424E-01  8.47498144614819E-02  3.72331737652756E-01
 -1.67683855470458E-02 -4.38165149761224E-02  5.02988661287568E-01
  1.58404363960114E-01  4.66140113042142E-02  6.19397431292578E-01
  1.72427185320780E-02  3.43242897937264E-02  7.54394332455893E-01
  1.76320054008079E-01  9.08238156156965E-02  8.85556659429976E-01
  8.34809688646723E-03  2.60226974986728E-01  5.15791745128560E-03
  1.71219942495718E-01  3.47296538105591E-01  1.25502008970805E-01
  4.84697463353195E-04  2.49952316414676E-01  2.45848118478390E-01
  1.77377668855653E-01  3.11135315103463E-01  3.61214036561377E-01
  1.00403092007767E-02  2.60107147995397E-01  4.91498864800353E-01
  1.80214975181821E-01  3.36418926918645E-01  6.24414991665377E-01
  1.53964619213271E-02  2.88274023240343E-01  7.46233662055576E-01
  1.73623401329860E-01  3.27873816887889E-01  8.76434831973045E-01
  4.13195665219024E-04  4.98494279920436E-01  3.11600140300537E-03
  1.66710425727437E-01  5.78529945756742E-01  1.36923495167465E-01
 -3.31827706179866E-03  5.01929296038711E-01  2.46959609582842E-01
  1.67948831859100E-01  5.80223591230248E-01  3.74350201212493E-01
 -1.15660999376117E-02  5.00707322347101E-01  4.89647703906144E-01
  1.34395295937369E-01  5.55693092140709E-01  6.32363497148401E-01
 -1.98198918444590E-02  5.05061366306592E-01  7.48852552107312E-01
  1.63225302949825E-01  5.82684538346240E-01  8.88310173207044E-01
 -7.05849800593328E-03  7.57225118133013E-01 -6.92933855512797E-03
  1.55696591986972E-01  8.22633521597830E-01  1.29321083326799E-01
 -2.95748328216898E-02  7.27221898408599E-01  2.49410421983670E-01
  1.65927788829867E-01  8.42589288919094E-01  3.62656993468853E-01
  1.29614172275788E-02  7.48014065926315E-01  4.88355911728388E-01
  1.84924381682207E-01  8.32641573037916E-01  6.14455071103448E-01
  1.57047643201180E-04  7.48843251514759E-01  7.38930932366235E-01
  1.65626134329523E-01  8.33304121730868E-01  8.77369667302831E-01
  2.49497057602261E-01 -5.37021743612083E-03  3.89808236812610E-03
  4.18358406102479E-01  8.93709893915060E-02  1.19983273333379E-01
  2.46671764570772E-01 -5.86016441605512E-03  2.42948339774308E-01
  4.09204260876936E-01  8.11896224513152E-02  3.63960266793611E-01
  2.60226694686645E-01  3.32408016132003E-03  4.88637068984735E-01
  4.11399594336945E-01  8.55366879096716E-02  6.18498606577825E-01
  2.29325760784065E-01 -4.38159921611241E-03  7.49770124108311E-01
  4.17575575606455E-01  8.32588168376993E-02  8.52540223253676E-01
  2.39808439942066E-01  2.42556993842039E-01  1.57222873497234E-02
  4.39379369941478E-01  3.65506338083008E-01  1.21475248800092E-01
  2.45058576111648E-01  2.46912223538482E-01  2.33822855358760E-01
  4.11713998690594E-01  3.32703135785011E-01  3.67595047719088E-01
  2.34994052234327E-01  2.37165798290094E-01  4.98686373858478E-01
  4.18794074951795E-01  3.29608636787847E-01  6.24472458266092E-01
  2.50299326434512E-01  2.30265786371445E-01  7.44640911070064E-01
  4.25621906571412E-01  3.52156485852314E-01  8.60230509456443E-01
  2.67656487183040E-01  5.20543242353272E-01  1.90670947677702E-02
  4.50946531989072E-01  6.19091373582642E-01  1.34706462330849E-01
  2.61740836618860E-01  5.02137099124357E-01  2.61721545342414E-01
