  2.55327776551558E-01  4.90125641814767E-01  2.17327498618750E-01
  2.42311708528126E-01  5.07255987202051E-01  4.74557877095281E-01
  2.55169788118591E-01  5.29083987903627E-01  7.19548252392810E-01
  2.53386654046352E-01  7.64660235689682E-01 -2.27241694163105E-03
  2.60663821282031E-01  7.40764285352768E-01  2.40768679757227E-01
  2.50469305683472E-01  7.54407274330375E-01  4.93039260562650E-01
  2.66980303148229E-01  7.65824894111000E-01  7.40099748063948E-01
  5.08104201929782E-01 -1.41427251440278E-03 -2.17709610265287E-04
  5.06972678871568E-01  1.24522541938305E-02  2.48771256165065E-01
  5.09241391012083E-01  1.10196698454791E-03  5.00634149535010E-01
  5.03506725000056E-01  1.60172351115057E-02  7.65229792033155E-01
  4.85508631986166E-01  2.52388501144490E-01 -2.01355893445762E-02
  4.87633273430023E-01  2.59265353121114E-01  2.41078387848509E-01
  4.84411788131929E-01  2.50966663989983E-01  4.75183170720599E-01
  4.84725900837577E-01  2.54990303418637E-01  7.25538734742912E-01
  4.80449124228342E-01  4.92588018891512E-01 -4.22406194081974E-04
  5.09543263034989E-01  5.15455808169328E-01  2.51138039970660E-01
  4.94949855436856E-01  5.06097849784836E-01  5.00525871405869E-01
  4.88507172228862E-01  5.16919435199541E-01  7.44263528810868E-01
  5.01344811795673E-01  7.42825848809628E-01 -7.01799997833795E-03
  5.06010197006328E-01  7.69028963032440E-01  2.41773999950131E-01
  5.12781305572444E-01  7.61956951281821E-01  4.77414983012825E-01
  5.06441270373079E-01  7.53419521558404E-01  7.44112517684660E-01
  7.53863104447064E-01 -1.98399282452597E-02  5.87800031717822E-03
  7.40762647562471E-01  2.55683944251642E-02  2.74037032981449E-01
  7.67466854936671E-01 -1.65693676398557E-02  5.12831097043426E-01
  7.48265348574451E-01  7.80945173096209E-03  7.64364102820080E-01
  7.43784657313675E-01  2.35034222074170E-01  1.49793846426284E-02
  7.45578355759342E-01  2.67003138714365E-01  2.77866942366622E-01
  7.44392775449201E-01  2.36747164006177E-01  5.24228634636773E-01
  7.33313342321694E-01  2.57924672187667E-01  7.65674516583349E-01
  7.28427143582540E-01  4.94638325776684E-01 -6.04258609038946E-03
  7.64038712466355E-01  5.17082392470795E-01  2.58075597615960E-01
  7.36378951913087E-01  5.00628926616541E-01  5.10901648854671E-01
  7.55964779100205E-01  4.97200434700006E-01  7.54546173339819E-01
  7.49982820551443E-01  7.43443301064138E-01  1.52907204250553E-02
  7.57813140581787E-01  7.71337202437868E-01  2.59900626831806E-01
  7.67484597526231E-01  7.45606477377354E-01  5.12973127084152E-01
  7.54326821335806E-01  7.57244287988974E-01  7.63092666999368E-01
  1.24153664306028E-01  1.08833296260232E-01  1.49023873395609E-01
  1.30596322370061E-01  1.13192750302432E-01  3.85192363165062E-01
  1.21570529419194E-01  1.39718005065132E-01  6.47455348616189E-01
  1.30506996097315E-01  1.11126076299206E-01  9.05455000335025E-01
  1.20178839582160E-01  3.80739281036039E-01  1.24001906210274E-01
  9.41150400295376E-02  3.71226633806164E-01  3.68915085227209E-01
  1.35147153858605E-01  3.91501266895372E-01  6.16175921019558E-01
  9.71372480866920E-02  3.48290602984932E-01  8.76206603731095E-01
  1.12313015127850E-01  6.23480253479540E-01  9.57089139047588E-02
  1.33627625090774E-01  6.13319647895830E-01  3.29906443440764E-01
  1.33135464516630E-01  6.35116835066181E-01  5.87842552825186E-01
  1.25358381228474E-01  6.12399660923044E-01  8.51061936330473E-01
  1.52261322118705E-01  8.74865662116215E-01  1.28019497601931E-01
  1.29054164501548E-01  8.70813057204597E-01  3.75117180135910E-01
  1.45649816337950E-01  8.83612240890772E-01  6.31544367655577E-01
  1.13351819279619E-01  8.50513866788854E-01  8.73102420187886E-01
  3.93528012719030E-01  1.31221529096835E-01  1.10315151420764E-01
  3.71549906471814E-01  1.23442780295905E-01  3.60649003365070E-01
  3.79340339863207E-01  1.34742498187387E-01  6.10439227619554E-01
  3.72346472700137E-01  1.46663141042968E-01  8.49609389136792E-01
  3.80193490245933E-01  3.72601490189690E-01  1.17203536896780E-01
  3.42030825618031E-01  3.70935653777970E-01  3.75351030222943E-01
  3.86893204445552E-01  3.91477427235495E-01  6.15622317562679E-01
  3.41338868747794E-01  3.90521449480699E-01  8.70425828221477E-01
  3.70209157811383E-01  6.26201646527243E-01  1.11845666895333E-01
  3.92013747442402E-01  6.18966138307808E-01  3.60057787860707E-01
  3.78057761007739E-01  6.41349166365269E-01  6.03017791367398E-01
  3.69985953340292E-01  6.49346424917755E-01  8.58698787788241E-01
  4.01285808866686E-01  8.76090277158131E-01  1.15181960157095E-01
  3.85367190717512E-01  8.69021471871257E-01  3.65655848832317E-01
  3.96062770045829E-01  8.93914241981887E-01  6.31081743009840E-01
  3.65823972117057E-01  8.95968674743529E-01  8.81239764019416E-01
  6.32297455176408E-01  1.43011822909833E-01  1.46813737747389E-01
  6.17320434193407E-01  1.38149187094086E-01  3.88349105434423E-01
  6.21967503908415E-01  1.11340044133769E-01  6.43509404060273E-01
  6.25668659892962E-01  1.19029639735838E-01  8.86220540327028E-01
  6.26083602089589E-01  3.83543563230106E-01  1.20191680734952E-01
  5.88536278400488E-01  3.83376415434734E-01  3.71206278485672E-01
  6.20405552037097E-01  3.50649104937450E-01  6.09390246707296E-01
  5.96614784065124E-01  3.67691572504089E-01  8.55617571596534E-01
  6.26847346963692E-01  6.38775593413193E-01  1.30846101793375E-01
  6.42059566041760E-01  6.25893491057183E-01  3.74209129962959E-01
  6.35963754935171E-01  6.13775034657048E-01  6.31034564742049E-01
  6.14891767215132E-01  6.19642361823158E-01  8.79439454053839E-01
  6.43264921196578E-01  8.88135050706835E-01  1.33770168507340E-01
  6.33728845056331E-01  8.85821034003504E-01  3.72107023711100E-01
  6.44947938684233E-01  8.59376574414554E-01  6.26329682851247E-01
  6.17619421296062E-01  8.65633724059049E-01  8.74998693158910E-01
  8.74050433167785E-01  8.22502655792265E-02  1.38790540684023E-01
  8.66132399292720E-01  1.36405793312726E-01  3.92303023339102E-01
  8.68545726052760E-01  1.16829527284381E-01  6.53973258939988E-01
  8.69278910123458E-01  1.19217828385087E-01  8.99695205673289E-01
  8.72448218072669E-01  3.56282504538486E-01  1.43296081453553E-01
  8.47698150706213E-01  3.82920266766232E-01  4.02775864350060E-01
  8.78713722087942E-01  3.69625534171055E-01  6.49679985077072E-01
  8.43497999793365E-01  3.69916122319817E-01  8.91589212208365E-01
  8.78337620479761E-01  6.01965814721091E-01  1.09472521377610E-01
  8.95395672181246E-01  6.49917344496738E-01  3.59764051017850E-01
  8.72979720285524E-01  6.10349491948664E-01  6.25844427839465E-01
  8.70687590032147E-01  6.23819598303039E-01  8.60415041234766E-01
  8.82565560164278E-01  8.50679729235996E-01  1.31139147771750E-01
  8.81321112785968E-01  8.89084978078072E-01  3.80433325444417E-01
  8.92980903031375E-01  8.77964735906676E-01  6.43576035443237E-01
  8.67259313781177E-01  8.77565800449706E-01  8.88008111000503E-01
  1.76228203783539E-02 -1.86522701494768E-02  1.48163389584327E-02
  6.26340470021021E-03 -1.06769666805308E-02  2.55966871729841E-01
 -2.78273521234766E-03  3.34517603606709E-04  5.12853467186755E-01
  1.35070807695439E-03 -1.78986123256869E-02  7.75763497755007E-01
 -2.89981387925821E-03  2.39765101728036E-01  2.60071601260789E-02
 -1.89503617637278E-03  2.40225667700246E-01  2.83956531927341E-01
 -3.92638583456876E-03  2.50324769683645E-01  5.25250862094982E-01
 -2.30256521480470E-02  2.40830015084721E-01  7.63378365493468E-01
 -1.45147083904038E-02  4.72313168754909E-01 -1.40510957367951E-02
 -6.32472879142888E-03  4.88519207909399E-01  2.36610875321229E-01
 -7.08103151875392E-04  4.97264451911738E-01  4.87335016043200E-01
 -1.37827873717783E-02  5.05439662728400E-01  7.46193422059843E-01
 -2.54240042080199E-03  7.20115313946557E-01 -6.81272212835021E-03
  1.41403990333878E-02  7.39395450210188E-01  2.24965325305411E-01
  5.57606360147767E-03  7.48434977561790E-01  4.83598417095594E-01
  6.87958428435033E-03  7.28862986677574E-01  7.33819312237527E-01
  2.54074353269745E-01 -2.14111626077797E-03  5.86346315904504E-03
  2.47713244189692E-01 -4.53085639708605E-03  2.55034063493495E-01
  2.69855147834365E-01 -9.34319711255090E-03  4.99022692283395E-01
  2.46928028745943E-01  2.60257921732755E-02  7.47608822235578E-01
  2.38742478820330E-01  2.34624025124633E-01 -1.03776312428782E-02
  2.40131900057963E-01  2.53574672060431E-01  2.38222909654319E-01
  2.41979700620010E-01  2.51837352775732E-01  5.05105926966883E-01
  2.37206041585434E-01  2.72610699759603E-01  7.41223820341932E-01
  2.29777197661271E-01  4.98927331729968E-01 -3.10974641391921E-02
  2.65804718801369E-01  5.01449896790217E-01  2.06324242559058E-01
  2.44484655635025E-01  5.06107956771569E-01  4.72474186421329E-01
  2.61228545326001E-01  5.10371436054362E-01  7.33418953273435E-01
  2.62832095200939E-01  7.67816349796611E-01 -1.33176563158596E-02
  2.64780700900104E-01  7.40651828205370E-01  2.51816401830304E-01
  2.71164686362579E-01  7.66918739932757E-01  4.87738380390800E-01
  2.63566368353080E-01  7.77372922177434E-01  7.18995969744143E-01
  5.19847589038626E-01 -5.20195374638532E-03  1.92248095052590E-02
  5.09799337973103E-01  1.02342522973472E-02  2.51638620158461E-01
  5.17734291093559E-01  2.01523882314747E-02  4.99450123118138E-01
  5.06627925137474E-01  1.34480695346258E-02  7.71481991146087E-01
  5.10904581680894E-01  2.50369833867537E-01  8.52508205520539E-03
  4.86289081534361E-01  2.60597035508782E-01  2.32113450935055E-01
  4.93025512758738E-01  2.66073188749609E-01  4.82770806495381E-01
  4.94189186093800E-01  2.65865142256599E-01  7.47268471006721E-01
  4.91618053692704E-01  5.06799155283923E-01 -3.37439800773503E-02
  4.95412247876627E-01  5.10967376994341E-01  2.21579483969487E-01
  5.09111153111213E-01  5.08926061576343E-01  5.03197774020100E-01
  4.92046623140323E-01  5.04951188868033E-01  7.55382201177854E-01
  4.93722656094608E-01  7.63084333569077E-01 -8.14873414578688E-03
  5.09330359712215E-01  7.46938046979391E-01  2.53581739269552E-01
  5.22266025364326E-01  7.59076338528717E-01  4.92176607394190E-01
  5.04462066445770E-01  7.49790266945944E-01  7.55708424052520E-01
  7.66592783314166E-01 -9.47408524905324E-03  5.76650447933455E-03
  7.53564830193171E-01  2.03173973115810E-04  2.64859014226081E-01
  7.43620318546817E-01  3.37118358030532E-03  5.21660742869722E-01
  7.46108168817526E-01 -1.68942860660858E-02  7.60563902276573E-01
  7.54778982576209E-01  2.33916256877462E-01  3.43020006057879E-02
  7.36645812973823E-01  2.48291418260235E-01  2.62849099006103E-01
  7.42332543181015E-01  2.57777542218806E-01  5.17895409859253E-01
  7.34795904712440E-01  2.30654438453296E-01  7.70622625036110E-01
  7.39191893358680E-01  5.04976029751256E-01  3.21442630553283E-03
  7.46519616583224E-01  5.08201514571544E-01  2.58048109171586E-01
  7.39740115743245E-01  5.01329407210675E-01  5.11680812431673E-01
  7.28394730364635E-01  4.81763704704480E-01  7.54388436088401E-01
  7.56460123665245E-01  7.46863597981167E-01  3.28405696672445E-03
  7.51503074430764E-01  7.59176129710692E-01  2.52929918802578E-01
  7.68867544007663E-01  7.49208305290709E-01  5.01863784384326E-01
  7.58437451222589E-01  7.51006430582823E-01  7.53041755273634E-01
  1.27473410759779E-01  1.26151814546772E-01  1.39897651633427E-01
  1.29939454480638E-01  1.15368426924484E-01  4.04636642148587E-01
  1.15682391727255E-01  1.27365946540436E-01  6.38122829464166E-01
  1.11678709657342E-01  1.05359035375134E-01  8.93881155672526E-01
  1.26302163173779E-01  3.56212073140062E-01  1.19769086364861E-01
  1.14469244401024E-01  3.64773051360881E-01  3.84665313341235E-01
  1.13327630735930E-01  3.94288387200405E-01  6.17102380253136E-01
  1.12752330443055E-01  3.65852014811167E-01  8.65220680115725E-01
  1.18617276450154E-01  6.07268482868502E-01  1.01052336461078E-01
  1.33775545000800E-01  6.19094633237668E-01  3.45908980716544E-01
  1.34575658979078E-01  6.44265868541485E-01  6.04121945975621E-01
  1.26203651092231E-01  6.13531672523693E-01  8.45931546882254E-01
  1.35308970328764E-01  8.66112737779092E-01  1.30873783986289E-01
  1.36890575334259E-01  8.67314413308061E-01  3.68487333651740E-01
  1.35728442349641E-01  8.94683611112194E-01  6.23285166121036E-01
  1.16125450895354E-01  8.48971263752692E-01  8.79802975509693E-01
  3.76275748466724E-01  1.17910773199355E-01  1.03043039153741E-01
  3.72880836749525E-01  1.17974932854053E-01  3.51155320740278E-01
  3.79797307273950E-01  1.43243039452895E-01  5.94851664913235E-01
  3.62546786795912E-01  1.43726194352438E-01  8.57445553497739E-01
  3.79129403654485E-01  3.81925044413976E-01  1.06466361964998E-01
  3.58369753121126E-01  3.70989650566314E-01  3.67195693247932E-01
  3.61684125983699E-01  3.83264294302140E-01  6.23888835303142E-01
  3.54089848904118E-01  3.93315930597533E-01  8.71976977827030E-01
  3.65649343453522E-01  6.35042794373520E-01  9.80800932201107E-02
  3.89030640709101E-01  6.20970753132266E-01  3.65490211320325E-01
  3.94701449458800E-01  6.41085775275008E-01  6.16228913697677E-01
  3.70846118029255E-01  6.46832813292492E-01  8.62643270526806E-01
  3.73508911068225E-01  8.70436533493841E-01  1.32400339941245E-01
  3.86173986942595E-01  8.75962658855060E-01  3.76469749077347E-01
  4.06265467975047E-01  8.90778397498670E-01  6.28441815368066E-01
  3.77529413906430E-01  8.94849935722549E-01  8.66860017039718E-01
  6.18968064720063E-01  1.39190751404795E-01  1.45505183019993E-01
  6.25045848064350E-01  1.38226535302304E-01  3.85196288074903E-01
  6.25342096521154E-01  1.12723642391830E-01  6.36666149191361E-01
  6.14782729759998E-01  1.42991606559503E-01  8.97279793282933E-01
  6.18115047017811E-01  3.86599511193215E-01  1.17263666548261E-01
  6.14670964037115E-01  3.97205267169998E-01  3.70850088910688E-01
  6.20140504250267E-01  3.71018314132022E-01  6.31732591709880E-01
  6.01482897365208E-01  3.84423155735644E-01  8.78866944478422E-01
  6.20163194779943E-01  6.35197185189850E-01  1.21541972984295E-01
  6.31801636421307E-01  6.43608276761022E-01  3.83503202165366E-01
  6.22255199112531E-01  6.11296301623252E-01  6.41804845332929E-01
  6.32887601241496E-01  6.39183127540880E-01  8.75758535742487E-01
  6.44444444880362E-01  8.91757518368923E-01  1.34181157310350E-01
  6.41240764626512E-01  8.81698371639945E-01  3.83980049428737E-01
  6.28707901621884E-01  8.64886119012323E-01  6.37650763056236E-01
  6.16333321474218E-01  8.88139831622656E-01  8.81973845872012E-01
  8.76456383644901E-01  1.13735456317620E-01  1.49627540959224E-01
  8.69526354034601E-01  1.26670970900840E-01  3.98783136428598E-01
  8.58680663765138E-01  1.10577444683113E-01  6.49073984175732E-01
  8.75450036857400E-01  1.14735863148959E-01  9.01305317014008E-01
  8.66772345144285E-01  3.59811033042500E-01  1.43296523245561E-01
  8.58948924222036E-01  3.96389012225833E-01  3.74107417294870E-01
  8.71791070003230E-01  3.59723961838626E-01  6.33458589249611E-01
  8.47323826206204E-01  3.49600876447953E-01  8.94608580070978E-01
  8.66981768316137E-01  5.94098506885014E-01  1.08439237168172E-01
  8.78842534538615E-01  6.31726735324048E-01  3.52231232958415E-01
  8.78068419529492E-01  6.18499842351192E-01  6.13527222027756E-01
  8.73677011448464E-01  6.10943059216155E-01  8.66622055061407E-01
  9.01659097538330E-01  8.43302297309279E-01  1.14393942856664E-01
  8.85868232545311E-01  8.82734213413771E-01  3.96684125195573E-01
  8.84681055578034E-01  8.56487416292677E-01  6.35161290132663E-01
  8.65264003558610E-01  8.58938835314724E-01  8.79448501910761E-01
  1.24390565038163E-02 -6.68413886413710E-03  1.34969021855074E-02
  1.70502466369157E-02  7.07252758519617E-03  2.70928660673702E-01
 -1.37797318124446E-02 -1.44864624852931E-02  5.05423339115235E-01
 -1.62520804303211E-02 -1.63764255026903E-02  7.60322341788293E-01
 -8.97484457226623E-03  2.36945854899061E-01  2.03526205483888E-02
 -1.26371895724172E-02  2.45071925873934E-01  2.83538605135544E-01
 -1.09697968258533E-04  2.52959953330679E-01  5.22753758829877E-01
 -1.59594885062656E-02  2.51089123524270E-01  7.68942514939156E-01
  5.71756371939610E-03  4.77798507128408E-01 -6.35723781490589E-03
 -1.81395668021868E-02  4.96210208704603E-01  2.45815458182283E-01
 -2.94044532239130E-03  4.88299523022515E-01  4.89271393322563E-01
 -2.80375056458269E-02  4.97847738646225E-01  7.34659035828112E-01
  2.01772847704132E-03  7.22431367506538E-01 -1.38217042335370E-02
  1.87930695926210E-02  7.26685059715054E-01  2.46466114016379E-01
  1.60749023105930E-02  7.43572135295343E-01  4.88229862879504E-01
  7.26689753392334E-03  7.50591990337212E-01  7.39592176459621E-01
  2.41857831095778E-01 -1.08859358164895E-02 -1.33394957153865E-02
  2.44382407662965E-01 -2.55180227910107E-03  2.47663959405783E-01
  2.61959815644625E-01  8.71790651969354E-03  4.81425094361316E-01
  2.50599374982821E-01  2.51636040707628E-02  7.34007016239765E-01
  2.25657620076353E-01  2.32612927491337E-01 -2.14062769275078E-02
  2.43787644965296E-01  2.56310183730065E-01  2.60978663927220E-01
  2.48491032493751E-01  2.54365371191095E-01  5.00432268202583E-01
  2.32363663701045E-01  2.61974749318815E-01  7.41963530278313E-01
  2.51505213201469E-01  4.79427767680351E-01 -3.11606373322819E-02
  2.49376975918786E-01  5.09795663957000E-01  2.28559907158112E-01
  2.54295603252714E-01  5.04726287806701E-01  4.83954689760587E-01
  2.42893659631732E-01  5.09659913308964E-01  7.34585829305654E-01
  2.48808615781063E-01  7.45666118097718E-01 -2.25651708525893E-02
  2.61321228916040E-01  7.49397307233203E-01  2.50002377954138E-01
  2.82480129204466E-01  7.54401540570582E-01  4.91127799961597E-01
  2.51067178348799E-01  7.73320146946651E-01  7.26214892200533E-01
  5.10145460516069E-01  5.45431488870083E-03  2.77092356759426E-02
  5.02654879581680E-01 -5.69970381366492E-03  2.63068679089341E-01
  5.02932667587705E-01  2.14945121911178E-02  5.03341420947568E-01
  4.95659918917228E-01  1.20840897137092E-02  7.57838465259262E-01
  5.09970630964194E-01  2.61129303165725E-01  2.10902088247187E-02
  4.87264378805232E-01  2.61910940920203E-01  2.45547249981087E-01
  4.98135945988496E-01  2.80401730523132E-01  4.97512887953947E-01
  4.93250989085154E-01  2.59611891318043E-01  7.67504605484481E-01
  4.94618062757114E-01  5.36834165714723E-01 -2.43572462387936E-02
  4.86980228280730E-01  4.96520612865200E-01  2.05859375884987E-01
  5.01670512158593E-01  5.13021707060422E-01  4.97692669556880E-01
  4.92190492791373E-01  4.98271068477017E-01  7.43800623870980E-01
  4.98277588880800E-01  7.75079027634351E-01  3.11479462540369E-03
  5.09946749103637E-01  7.41368205487879E-01  2.57786384870151E-01
  5.17466110529930E-01  7.59139401219895E-01  5.30495077450934E-01
  5.09549126044273E-01  7.61710597103148E-01  7.54253764768117E-01
  7.72760216880705E-01  5.18745637910660E-03  1.58194926204526E-02
  7.75185981614742E-01 -1.58830162510961E-02  2.61651926264484E-01
  7.36949718335174E-01  1.61703035357415E-02  5.19987085550488E-01
  7.52393545458262E-01 -3.48808615800782E-02  7.61060081414717E-01
  7.58239153854432E-01  2.43321220064337E-01  3.09420354606402E-02
  7.40282434295946E-01  2.48467038106588E-01  2.60168444070029E-01
  7.47516790360822E-01  2.64278089484689E-01  4.97675636437761E-01
  7.44896112312131E-01  2.12008770037457E-01  7.70399474105745E-01
  7.43389425023382E-01  4.96976773721510E-01  3.28914968378098E-03
  7.24317714847004E-01  5.01392357307139E-01  2.42345829209803E-01
  7.57529906750284E-01  5.00849035007041E-01  5.00556785721953E-01
  7.32628972515923E-01  4.76397431882051E-01  7.62721593331205E-01
  7.53451422266834E-01  7.47332552190959E-01 -6.79980381943202E-03
  7.60250952110722E-01  7.39800634386404E-01  2.41941808956605E-01
  7.59756014939421E-01  7.55347954354061E-01  4.92038551697606E-01
  7.57531984137832E-01  7.18958674130849E-01  7.35747052042883E-01
  1.19748922464407E-01  1.13701439580643E-01  1.36212379372656E-01
  1.17575770539145E-01  1.15908607847998E-01  3.93886991643251E-01
  1.10385764417620E-01  1.47680387092505E-01  6.46801838621647E-01
  1.13513692912450E-01  1.11543612205231E-01  8.69964029897090E-01
  1.31145695015677E-01  3.63315011061932E-01  1.09843501161084E-01
  1.34079254676910E-01  3.64651686327274E-01  3.77360101222831E-01
  1.05357143220116E-01  3.95416790610686E-01  6.34853269562579E-01
  1.03820685121465E-01  3.69394340896762E-01  8.64266647561882E-01
  1.25609287784988E-01  6.02138476812746E-01  1.11769752438329E-01
  1.29565169254560E-01  6.11287510982209E-01  3.72228406057469E-01
  1.46382873338859E-01  6.43179336796462E-01  6.05517642563605E-01
  1.20915495476784E-01  6.17052568524315E-01  8.47595548055434E-01
  1.32612749443211E-01  8.56775636172570E-01  1.19533798915338E-01
  1.37726058513112E-01  8.58776653378554E-01  3.74933702080985E-01
  1.24684220695150E-01  8.94603641548132E-01  6.14370565565427E-01
  1.29361262648531E-01  8.68281531397250E-01  8.70675049472244E-01
  3.57627236708695E-01  1.19021806538511E-01  1.08837774049971E-01
  3.80032571829925E-01  1.36554938301367E-01  3.52077121989122E-01
  3.69686912827844E-01  1.37583819527769E-01  6.11993000953917E-01
  3.66694552837469E-01  1.46357504604282E-01  8.65027062880744E-01
  3.65730797245106E-01  3.72152177645882E-01  9.50434123312085E-02
  3.85163061547384E-01  3.85596715130520E-01  3.43822137465279E-01
  3.60811510838100E-01  3.88036024148135E-01  6.07491683239828E-01
  3.82955291614872E-01  3.79553001346026E-01  8.53734549777614E-01
  3.76177262940798E-01  6.28200336617321E-01  1.00894394580745E-01
  3.75468421040541E-01  6.24600396917671E-01  3.66538431212918E-01
  3.81848811626190E-01  6.36737470289391E-01  6.17512154921774E-01
  3.69796613786886E-01  6.31326428770942E-01  8.56339406783459E-01
  3.84919125348076E-01  8.79728093159073E-01  1.45435045082462E-01
  4.03694630386582E-01  8.83485727141344E-01  3.81443316347808E-01
  3.84288829409860E-01  8.95978358110146E-01  6.17074838707805E-01
  3.71395211839612E-01  8.92844422217431E-01  8.73878737246851E-01
  6.23652303445085E-01  1.14551193504515E-01  1.38022437329774E-01
  6.29896416809685E-01  1.40768094870143E-01  3.88564876738245E-01
  6.13388253946515E-01  1.41192374174790E-01  6.44559482835742E-01
  6.23329335070144E-01  1.28944789625930E-01  9.01270829849929E-01
  6.30291679815887E-01  3.81815910848064E-01  1.27594718375581E-01
  6.29547575019280E-01  3.88129659330233E-01  3.69634185815813E-01
  6.03951319740611E-01  3.82068728810243E-01  6.31095087526276E-01
  6.22410330424426E-01  3.88448332667209E-01  8.88266352347479E-01
  6.13365078782640E-01  6.40053266670326E-01  1.20474414598696E-01
  6.34902260771577E-01  6.38309914877369E-01  3.87697793917842E-01
  6.28674730857825E-01  6.28572974977472E-01  6.34483610504788E-01
  6.32260256910895E-01  6.47306039549072E-01  8.81087576445620E-01
  6.35060206264438E-01  8.70137644789759E-01  1.37960356873866E-01
  6.31872768007795E-01  8.93873937614876E-01  3.94389215305521E-01
  6.41068339161666E-01  8.72889586130315E-01  6.34738732305995E-01
  6.34248643076956E-01  8.96093033016556E-01  9.01732945994017E-01
  8.80394163154806E-01  1.22820712532888E-01  1.57040080207472E-01
  8.76887802620154E-01  1.31557331070732E-01  4.05616759239022E-01
  8.79498404334497E-01  1.10269328196777E-01  6.39506868188190E-01
  8.78583839355906E-01  1.02140196443350E-01  8.88528944079957E-01
  8.79204205482056E-01  3.58687051862423E-01  1.39578125230539E-01
  8.79232709498343E-01  3.71034844761908E-01  3.82596687355932E-01
  8.48404782301671E-01  3.70656372960049E-01  6.33262799538214E-01
  8.59362981990735E-01  3.52887794062450E-01  8.84306956721523E-01
  8.64842154010664E-01  6.22551300589679E-01  1.25324835083829E-01
  8.75270670046132E-01  6.23033320744479E-01  3.63443141710397E-01
  8.87041559201399E-01  6.14536890310225E-01  5.94851300569952E-01
  8.68779643291928E-01  5.94004530845022E-01  8.71299664837507E-01
  8.77785355308226E-01  8.74740621781824E-01  1.22729805031920E-01
  8.79714531876207E-01  8.74455107314298E-01  3.68353630720813E-01
  8.84246314118894E-01  8.57548128883095E-01  6.19525190383001E-01
  8.82660003384947E-01  8.47341768440838E-01  8.69640024449255E-01
 -2.92872968449195E-03 -1.21924731849916E-02  7.44974640354317E-03
  7.45537273137632E-03 -3.35289214895463E-03  2.71735742249839E-01
 -1.09352526931178E-02 -1.04506433730863E-02  5.02855406155935E-01
 -4.43163123702470E-03 -2.93990977553393E-03  7.36310921775342E-01
 -8.08005257082791E-03  2.30545017669673E-01  6.50255637979045E-03
 -2.39572607016421E-03  2.50498518825448E-01  2.58186682741369E-01
 -3.86752371339840E-03  2.47795818915691E-01  5.17075264889362E-01
 -8.09680805224431E-03  2.46243343649826E-01  7.63066255856842E-01
  8.75063368924758E-03  4.93360879683660E-01  4.42538426549373E-03
 -8.31030937125301E-03  4.95641268994747E-01  2.51829739777893E-01
  1.11234864867101E-02  4.94473499505688E-01  4.90703953968655E-01
 -2.11546138850759E-02  4.86511929176507E-01  7.35769826506883E-01
  4.92557005602523E-03  7.38605097824439E-01 -1.16997282275602E-02
  1.12687704862893E-02  7.36858008722693E-01  2.56786941977916E-01
  2.19500165032626E-02  7.40454212122853E-01  4.95351717870969E-01
  1.57517627079218E-02  7.59555343451085E-01  7.36510751621085E-01
  2.45387201457524E-01 -9.97508538043146E-03 -1.89829057777731E-02
  2.59378864708407E-01 -2.40989989507182E-04  2.31920744443929E-01
  2.44966745828479E-01  1.73585336627289E-02  4.81186602307986E-01
  2.45131527188384E-01  9.79048776896052E-03  7.29226346790289E-01
  2.37317735097013E-01  2.43008401760137E-01 -7.98359641768797E-03
  2.48043327456253E-01  2.47594617778544E-01  2.49337131666268E-01
  2.49306451659567E-01  2.55559824754666E-01  4.94776323654009E-01
  2.46268312704211E-01  2.61123892299122E-01  7.46469658810563E-01
  2.63170067364221E-01  4.80705515767072E-01 -1.44415595193679E-02
  2.29219962976270E-01  4.99657221626682E-01  2.56728734589904E-01
  2.57391676504577E-01  5.04922426739319E-01  4.96466275604319E-01
  2.25422125198687E-01  5.14722724557690E-01  7.30479345435753E-01
  2.36566066527493E-01  7.12710851737267E-01 -1.65169414817769E-02
  2.57297665813935E-01  7.57889502378264E-01  2.33687938731697E-01
  2.71590173676598E-01  7.46445762707216E-01  4.93575106762298E-01
  2.46111106349786E-01  7.60319446059984E-01  7.49204567916888E-01
  4.83225045757156E-01  2.11484817427701E-02  1.20913701399162E-02
  5.12247904684719E-01 -7.67049286308195E-03  2.67983685736407E-01
  4.85242374851803E-01  1.99889628713434E-02  5.09706970991769E-01
  4.92822416509751E-01  1.22908179442158E-02  7.50173426184680E-01
  4.89916406553656E-01  2.62504226809614E-01  4.59017184881611E-04
  5.06957336077997E-01  2.41882496436256E-01  2.55547017563441E-01
  4.96496353971296E-01  2.68036380448835E-01  5.07373005610731E-01
  5.06680420207662E-01  2.42490728242042E-01  7.69356600435247E-01
  4.99692338891650E-01  5.40045349633142E-01 -7.26789864810575E-03
  4.81117509293180E-01  4.92552302600542E-01  2.17628726682158E-01
  4.95538423102637E-01  5.20586087333010E-01  4.76384407466405E-01
  4.91005313341706E-01  5.11628472918494E-01  7.21965610538445E-01
  5.04914436205948E-01  7.78831418839721E-01  1.69954503215762E-02
  5.07489136685368E-01  7.51616682415666E-01  2.71088774743827E-01
  5.10500173895816E-01  7.67259920783454E-01  5.33601496837286E-01
  5.07537482048718E-01  7.75597427120245E-01  7.66467057862446E-01
  7.46800310436991E-01  6.63710722394527E-03  2.93620900943390E-02
  7.61986761215053E-01 -1.01777940505392E-02  2.64260166830795E-01
