 -2.50267617114998E-01  2.68239554032821E-01 -2.34109131201259E-01
 -1.24558944268889E-01  3.64691547513821E-01 -1.15950709153847E-01
 -2.66754988434097E-01  2.58091639816891E-01 -1.17880116923968E-02
 -1.26416748730666E-01  3.72061008873149E-01  1.36615963340742E-01
 -2.61364417417026E-01  2.59002531242377E-01  2.22213981822327E-01
 -1.54454447336385E-01  3.49016317684088E-01  3.89313696073477E-01
 -2.67083249133313E-01  2.55029985573055E-01  4.82425091699201E-01
 -1.24856744176477E-01  3.89981724039167E-01  6.45120380245859E-01
 -2.52966421847898E-01  5.04579668405963E-01 -2.59764522294039E-01
 -1.39106824427411E-01  6.11456955227849E-01 -1.16929226772032E-01
 -2.54955633675116E-01  4.96161653136680E-01 -2.64887819903234E-03
 -1.22687174070674E-01  6.42442998609332E-01  9.58969847067020E-02
 -2.40979936880207E-01  4.84775755776303E-01  2.35423689851802E-01
 -1.03919198892576E-01  6.27699724754695E-01  3.53517691721974E-01
 -2.49816597084573E-01  5.07950544834771E-01  4.82662011352349E-01
 -1.27047600015198E-01  6.29152602753035E-01  6.48215786734812E-01
 -6.78865752641754E-03 -2.47671742938761E-01 -2.59880262109927E-01
  1.30937438990381E-01 -1.10865102357264E-01 -1.34328386638851E-01
  5.17589171016110E-04 -2.63806319272816E-01  5.14881330292546E-04
  1.07377999930566E-01 -1.39350609338436E-01  1.05407059534164E-01
  4.54413120952925E-03 -2.34336814929168E-01  2.31002375205298E-01
  1.35596194404763E-01 -1.31013744583617E-01  3.61839070225869E-01
 -2.43518085702931E-02 -2.48377738881834E-01  5.08958979070988E-01
  1.29678576519198E-01 -1.17507904865091E-01  5.84409219276543E-01
 -7.85992727330300E-03 -1.31325253273920E-02 -2.27882416699177E-01
  1.36971857934654E-01  1.49250733203086E-01 -1.18934149990498E-01
 -1.04500949727924E-02  9.07454819788864E-03 -2.45022297445804E-02
  1.24733718018522E-01  1.28612160835059E-01  1.16027341022383E-01
 -7.00670483369226E-03 -1.22408581015775E-02  2.47125131565483E-01
  1.31429644667604E-01  1.31463314103805E-01  3.73980508916204E-01
 -6.52860848656511E-03 -1.78040420726846E-02  4.88067389009613E-01
  1.35946755747210E-01  1.49688538419380E-01  6.05217818580450E-01
  7.68607389079549E-03  2.60987670140230E-01 -2.14457409334975E-01
  1.33500599693906E-01  4.09908337873515E-01 -1.16372080958063E-01
  2.24584706361981E-02  2.52381157737958E-01  2.04935166497639E-02
  1.46348294788761E-01  3.74199965397790E-01  1.23869791353682E-01
 -1.20867078055386E-02  2.52909705663795E-01  2.48710466363540E-01
  1.21635243053507E-01  4.06103285604426E-01  3.81214773815283E-01
  1.83512300998305E-03  2.16436951371879E-01  5.14403742053140E-01
  1.12039160134533E-01  3.86088625060253E-01  6.13294937903694E-01
 -1.96180265637579E-02  4.96944330323597E-01 -2.50802455332198E-01
  1.47356818395957E-01  6.27756885653115E-01 -1.35068195723059E-01
 -8.67063252889382E-03  4.95369403853348E-01  2.09532570869797E-03
  1.47247344885972E-01  6.41980121025979E-01  1.01801075880819E-01
 -4.17933653717694E-03  4.91556410962071E-01  2.58621056932408E-01
  1.16704467435817E-01  6.36810860847513E-01  3.97573087373556E-01
  1.07180888857696E-02  4.77664656848637E-01  5.07665884154884E-01
  1.33208109112047E-01  6.22475238633071E-01  6.29506122016010E-01
  2.61968761421109E-01 -2.49708213314533E-01 -2.44624174064300E-01
  3.73265526546090E-01 -1.17628423804675E-01 -1.20889428640991E-01
  2.45337535667269E-01 -2.52238303159228E-01  7.21029030526520E-03
  3.71891536929174E-01 -1.23425195362166E-01  1.21400590766955E-01
  2.40372763484765E-01 -2.38710244224567E-01  2.72721960512320E-01
  3.71774090047616E-01 -1.33305712629909E-01  3.32722525543768E-01
  2.48634685162330E-01 -2.60442529870528E-01  4.91486648171079E-01
  3.64055674242960E-01 -1.25834289660084E-01  6.34778873254064E-01
  2.36549091756474E-01 -2.06231313105553E-02 -2.66675995751149E-01
  3.62315213113609E-01  1.30089688113889E-01 -1.24935107591292E-01
  2.38687529181344E-01 -5.67573489015237E-03 -4.35390924194855E-03
  3.59655962676146E-01  1.09171224960986E-01  1.19903762766200E-01
  2.34401030170019E-01  1.44616145216097E-02  2.51062033537118E-01
  3.68958295985418E-01  1.26322778375817E-01  3.58276325259198E-01
  2.79955430166672E-01  6.68326614512790E-03  4.97333213969105E-01
  3.63873730016688E-01  1.29590732917986E-01  6.37388769809065E-01
  2.49746005328019E-01  2.61965272270591E-01 -2.41427739844947E-01
  3.78053338105039E-01  3.66697716933203E-01 -1.13033017043482E-01
  2.44953679802614E-01  2.58210036894589E-01  2.75635621034948E-03
  3.86192056585140E-01  3.84153930437825E-01  1.20119688102628E-01
  2.62957153615785E-01  2.45984750711381E-01  2.57536039572502E-01
  3.96492852742779E-01  3.66683643174239E-01  3.90469407058781E-01
  2.48904018953741E-01  2.49084632779271E-01  4.93236991872611E-01
  3.56308824896628E-01  3.83600520006461E-01  6.04952895911733E-01
  2.40048388343860E-01  5.02420513931502E-01 -2.37145494153233E-01
  4.11303981186983E-01  6.35735724204041E-01 -1.37971590945671E-01
  2.45360340652164E-01  5.01912064559059E-01  1.74345819775822E-02
  3.84122290671212E-01  6.40647311356868E-01  1.33678573622265E-01
  2.26422498935061E-01  4.93713613777291E-01  2.57220466086444E-01
  3.65597928246798E-01  6.31596198591307E-01  3.96191470651582E-01
  2.44802207369247E-01  4.96356824655808E-01  4.95348702873478E-01
  3.96013773822768E-01  6.12027110211407E-01  6.30407376118140E-01
  4.92718855446214E-01 -2.31081982690824E-01 -2.39140607457443E-01
  6.25427425210224E-01 -1.25535050508935E-01 -1.20693853117816E-01
  4.98897961923382E-01 -2.55172984329604E-01  3.16348599852178E-02
  6.33361320239202E-01 -1.12453826888497E-01  1.11249109387180E-01
  5.03609756772821E-01 -2.56998364151156E-01  2.58178297544508E-01
  6.20200133389314E-01 -1.08594500670141E-01  3.84863315985866E-01
  4.93986405683953E-01 -2.47633651906445E-01  5.06211593022239E-01
  6.12393049293071E-01 -1.45160814146889E-01  5.94685773581566E-01
  5.14390119861974E-01 -7.17713587587967E-03 -2.35769062338030E-01
  6.21767258220024E-01  1.22808649916721E-01 -1.11650999530658E-01
  4.92655585580465E-01 -8.76662981690794E-03  8.40020145757238E-03
  6.33063619386705E-01  1.17654293377580E-01  1.26639673868589E-01
  5.12317662354070E-01 -7.20241520815179E-03  2.44961891795725E-01
  6.11080503958079E-01  1.16034133434561E-01  3.58357252177623E-01
  5.15703893474316E-01  1.40055290568423E-02  5.10627766218515E-01
  6.22534208252318E-01  9.90375799192161E-02  6.17319792415836E-01
  4.80523797216902E-01  2.33914646082553E-01 -2.57641476264895E-01
  6.31015377509702E-01  3.65300503044338E-01 -1.32885593937916E-01
  5.09638726141172E-01  2.32231036102683E-01 -5.96312876548426E-03
  6.21300861961976E-01  3.72430307079688E-01  1.24937390601026E-01
  5.00220445288460E-01  2.52586412127275E-01  2.60639600791405E-01
  6.13853823307722E-01  3.86020097435187E-01  3.71203322354260E-01
  5.10348381256944E-01  2.39483073275652E-01  5.19117282275844E-01
  5.97669288436137E-01  3.74025062743025E-01  6.40288454344122E-01
  5.01217984227276E-01  4.88425398374324E-01 -2.55786350979240E-01
  6.34948944697563E-01  6.14815157166408E-01 -1.35355792977596E-01
  4.74372053423050E-01  5.06758784005396E-01  7.47962340703877E-03
  6.13158700210923E-01  6.20420504159177E-01  1.41374830466224E-01
  5.26019618071587E-01  4.85729584454600E-01  2.42072625258043E-01
  6.32362410256452E-01  6.24002755779695E-01  3.73759022823494E-01
  4.84522131675803E-01  5.13784306601518E-01  5.06146713702236E-01
  6.18018306762355E-01  6.27912561579881E-01  5.98334827022186E-01
 -2.54587841108714E-01 -2.67806692440565E-01 -2.36155850753744E-01
 -1.02545291064269E-01 -1.35347326495267E-01 -1.07185700326066E-01
 -2.36530839775441E-01 -2.45297535672305E-01  3.98704541740766E-03
 -1.26633752923314E-01 -1.17874507621236E-01  1.44232807533480E-01
 -2.37397097641236E-01 -3.04158194283252E-01  2.63769693502969E-01
 -1.21466339708972E-01 -1.60837815423483E-01  3.67486324359235E-01
 -2.35092377711427E-01 -2.00666666496434E-01  5.17393517386304E-01
 -1.14715467709753E-01 -1.23923366681239E-01  6.52899474561184E-01
 -2.46654572274549E-01  1.48912347341073E-02 -2.29218902251585E-01
 -1.26562798997662E-01  1.29068638119509E-01 -1.46895972198303E-01
 -2.59754842879399E-01 -1.77767153815296E-02 -1.33685095233566E-03
 -9.15512430097092E-02  9.36696512748421E-02  9.99893149178457E-02
 -2.51447560272152E-01  2.21376182467124E-02  2.29771857883418E-01
 -1.06112087258251E-01  1.31167737711688E-01  3.73800506101695E-01
 -2.37269989692706E-01  3.91325042990348E-02  5.06631139378844E-01
 -1.23125559348518E-01  1.31266105529936E-01  6.15131931857856E-01
 -2.48270234360920E-01  2.71646301288696E-01 -2.35230272784337E-01
 -1.23322488916684E-01  3.60203566302965E-01 -1.07489700870939E-01
 -2.72034623129283E-01  2.61297445098831E-01 -1.41038388764758E-02
 -1.23818385455923E-01  3.72113511447504E-01  1.41584349462351E-01
 -2.63852453443647E-01  2.58639491813588E-01  2.11186345568960E-01
 -1.62532229290024E-01  3.46563223864128E-01  3.93339416676668E-01
 -2.76161508501473E-01  2.54072376716283E-01  4.81631695338204E-01
 -1.27461178124774E-01  3.90896381461770E-01  6.48088168556430E-01
 -2.58714818652196E-01  5.04073818462530E-01 -2.66378340451056E-01
 -1.43179072862231E-01  6.02694894769383E-01 -1.17456431273144E-01
 -2.61549756175963E-01  4.98266203886009E-01 -5.46703814640342E-03
 -1.22338071581953E-01  6.39687601635632E-01  9.69884496659724E-02
 -2.33952849334169E-01  4.78624513893494E-01  2.29497134909632E-01
 -9.66488094124407E-02  6.18768823008569E-01  3.47391019659633E-01
 -2.48368539451184E-01  5.13678392950108E-01  4.77439995691526E-01
 -1.27213886888116E-01  6.32353282776977E-01  6.54454880014018E-01
 -5.36444986692289E-03 -2.49379074378657E-01 -2.63559278874145E-01
  1.37239218412006E-01 -1.05973734549252E-01 -1.41006985321348E-01
  6.61384526758198E-03 -2.66332812158367E-01 -5.61230351824259E-03
  1.01880058402489E-01 -1.38552274600356E-01  9.68213824638935E-02
  5.65658838334314E-03 -2.33738096427846E-01  2.27510598378209E-01
  1.30040654792689E-01 -1.21346200603441E-01  3.61938552288216E-01
 -2.64134690467723E-02 -2.53630152102881E-01  5.11706733171545E-01
  1.29190324282118E-01 -1.12908913623682E-01  5.71573098310231E-01
 -4.99975958271496E-03 -1.55235936542358E-02 -2.29670927110569E-01
  1.40852171251977E-01  1.58466229810707E-01 -1.23089749714634E-01
 -7.34558071697166E-03  1.28321272558432E-02 -2.80128148959200E-02
  1.24049089968567E-01  1.29656152965455E-01  1.17021830885198E-01
 -8.31317847851564E-03 -1.01683455112616E-02  2.49605746394045E-01
  1.30871455344689E-01  1.32216541104175E-01  3.68667651797357E-01
 -8.08063920864251E-03 -2.41215828655480E-02  4.84032882380339E-01
  1.45300075344771E-01  1.54446374622382E-01  6.05513916678011E-01
  1.16630255764937E-02  2.62975225830527E-01 -2.02331542809369E-01
  1.37709780437500E-01  4.17455687332187E-01 -1.10295755121300E-01
  2.60809278324673E-02  2.53098316920173E-01  2.86325124132775E-02
  1.52682042776589E-01  3.75088352157344E-01  1.26807446290595E-01
 -1.79279745063213E-02  2.52665249074301E-01  2.50455414064076E-01
  1.18532838558455E-01  4.08612897473713E-01  3.73080379266962E-01
  1.19615557270125E-04  2.18317568985698E-01  5.13231634748983E-01
  1.11806538217632E-01  3.81484688629527E-01  6.20147775712999E-01
 -2.16763262351301E-02  4.98503076367347E-01 -2.52829693420681E-01
  1.54791579688813E-01  6.35892124855561E-01 -1.39996418080201E-01
 -1.06543175860572E-02  4.93088453841442E-01  8.95173876940837E-04
  1.52826759338230E-01  6.34523864058548E-01  9.95050430528985E-02
 -6.21467110107073E-03  4.91539558187758E-01  2.61607359453009E-01
  1.09153852212290E-01  6.43873405298954E-01  4.05879417448572E-01
  3.63580058865613E-03  4.76813125008334E-01  5.08596370059046E-01
  1.37659289189224E-01  6.23998405835365E-01  6.33395770298701E-01
  2.61177426790833E-01 -2.52609474128922E-01 -2.44146834552229E-01
  3.74104864797245E-01 -1.15132101983546E-01 -1.19414572504395E-01
  2.52403702707734E-01 -2.45223729285252E-01  3.86822273105613E-03
  3.72043137709136E-01 -1.22515294224418E-01  1.13689738875305E-01
  2.34803406382693E-01 -2.47628338241479E-01  2.65342123994667E-01
  3.82148217645928E-01 -1.31355731896691E-01  3.23271658818495E-01
  2.47932385752346E-01 -2.65310714300025E-01  4.96057972968018E-01
  3.61391014910497E-01 -1.22066000443114E-01  6.38173091615583E-01
  2.29197085685332E-01 -2.62554113401921E-02 -2.73991079338383E-01
  3.59808411702363E-01  1.29829799785895E-01 -1.24471148661057E-01
  2.35600215804793E-01 -9.37137619731664E-03 -4.72861377283439E-03
  3.53677897607646E-01  1.05853411263786E-01  1.17698020838391E-01
  2.25995298090063E-01  1.94648724111015E-02  2.53441871103896E-01
  3.68995391528338E-01  1.26531830706208E-01  3.53346656472904E-01
  2.93051850240227E-01  8.73483422030330E-03  4.97685898123873E-01
  3.61679918826237E-01  1.29630089056463E-01  6.41841690385619E-01
  2.49914611302650E-01  2.64768049333324E-01 -2.39684087526113E-01
  3.80183194974094E-01  3.63343366652771E-01 -1.08901495440544E-01
  2.51832765289989E-01  2.59743238615742E-01  4.21490085930183E-03
  3.91231583886119E-01  3.89901153176180E-01  1.22023453464876E-01
  2.68606735409301E-01  2.45326500309054E-01  2.59897256414138E-01
  4.04111360524824E-01  3.59867997310202E-01  3.90204847246817E-01
  2.49864769387324E-01  2.47645726996011E-01  4.91590520551211E-01
  3.45905387516288E-01  3.82981749036512E-01  6.01037768915004E-01
  2.38841720947033E-01  5.04233920365902E-01 -2.35066088684429E-01
  4.22512889971328E-01  6.40378513614638E-01 -1.40245332497888E-01
  2.44615696396644E-01  5.01562852061561E-01  2.27850461372291E-02
  3.85885420174923E-01  6.42322171683612E-01  1.38530591062077E-01
  2.21650319117116E-01  4.91977095364131E-01  2.57884750940887E-01
  3.63082017323968E-01  6.30929766392028E-01  3.97062709918371E-01
  2.46775729239618E-01  4.96784317511162E-01  4.96566768857424E-01
  3.97637831524462E-01  6.09164288229739E-01  6.36879622288897E-01
  4.93686007682368E-01 -2.25500236834560E-01 -2.34094160823963E-01
  6.27703256430339E-01 -1.25947939223836E-01 -1.25758614169876E-01
  4.99396417660617E-01 -2.57886361738663E-01  3.97430314654110E-02
  6.36612224984447E-01 -1.12801201613206E-01  1.06590785100882E-01
  5.06005016706737E-01 -2.59618077911157E-01  2.66907252979579E-01
  6.20142210401404E-01 -1.03565954441364E-01  3.80079205578318E-01
  4.89709305770786E-01 -2.44744107596159E-01  5.03313157075902E-01
  6.06066910933377E-01 -1.47982354955307E-01  5.93911083341846E-01
  5.19585938429912E-01 -8.15938636871885E-03 -2.27397986141484E-01
  6.21607981701699E-01  1.22260129969052E-01 -1.08304813693539E-01
  4.84255022897736E-01 -1.41436242820525E-02  1.19556044686156E-02
  6.38879868650480E-01  1.18721100666371E-01  1.27394507876938E-01
  5.16844802797082E-01 -1.18025643127202E-02  2.45134817494337E-01
  6.04362949727087E-01  1.15165611397554E-01  3.52535134142121E-01
  5.10637342556692E-01  1.06058136137883E-02  5.05141487070575E-01
  6.27883955770971E-01  9.56425567778768E-02  6.23712355842322E-01
  4.71666273628588E-01  2.28471084876083E-01 -2.57352082085654E-01
  6.30645124706908E-01  3.62138108205579E-01 -1.29251440499110E-01
  5.05181315216435E-01  2.25435003955134E-01 -8.77507264973934E-03
  6.19383166211608E-01  3.71773916634477E-01  1.22791132313917E-01
  4.97801523925731E-01  2.51117981061081E-01  2.64778721942183E-01
  6.17259734200855E-01  3.88817748892132E-01  3.73308015580050E-01
  5.12710252488596E-01  2.39368881861698E-01  5.24459585911602E-01
  5.90727777554136E-01  3.69386233667180E-01  6.40393967759458E-01
  4.98291710431982E-01  4.87236733885672E-01 -2.53905591161120E-01
  6.38423785656445E-01  6.12576229519940E-01 -1.36606402771119E-01
  4.62974609200164E-01  5.08805170058357E-01  6.68989083924386E-03
  6.14227043164652E-01  6.21039692904138E-01  1.45257907657535E-01
  5.27859153820290E-01  4.84560117828532E-01  2.38605023004309E-01
  6.38523038417427E-01  6.26451340870499E-01  3.72899650380679E-01
  4.81705956460640E-01  5.17825591324051E-01  5.01875721981933E-01
  6.22079464509016E-01  6.26148245316356E-01  5.91524804455718E-01
 -2.63027644190123E-01 -2.67458412103440E-01 -2.32445299746604E-01
 -1.00235940882220E-01 -1.41661116298775E-01 -1.02866577807396E-01
 -2.44987901435657E-01 -2.43119317333787E-01  1.74537001217354E-03
 -1.32598224776905E-01 -1.22871391822801E-01  1.50488608828149E-01
 -2.36651832106755E-01 -3.05534575477146E-01  2.63545970716639E-01
 -1.23168464102285E-01 -1.58029032165621E-01  3.69064143833415E-01
 -2.27929028669109E-01 -1.93539925532195E-01  5.19835883158855E-01
 -1.15934987024275E-01 -1.16838440600116E-01  6.59083382836509E-01
 -2.45068772931659E-01  1.88269726361092E-02 -2.26036828637546E-01
 -1.26944633074259E-01  1.29358524867752E-01 -1.51660523517121E-01
 -2.60327176888240E-01 -1.81100644423891E-02 -5.75677038357829E-03
 -9.39040271437002E-02  1.02422170019267E-01  1.01588607130823E-01
 -2.45884924625557E-01  2.49004052537356E-02  2.32543720104461E-01
 -1.02932895754597E-01  1.33448834101234E-01  3.64378173585671E-01
 -2.33045563426037E-01  3.99739812684725E-02  5.08445093996830E-01
 -1.27832332107532E-01  1.29875825463917E-01  6.25366290423488E-01
 -2.44648572726816E-01  2.71243220560827E-01 -2.41251622440584E-01
 -1.22294614163161E-01  3.57429929240662E-01 -9.71638920279919E-02
 -2.74032604782745E-01  2.63221260506659E-01 -1.36148164173322E-02
 -1.17021746690254E-01  3.69218665141370E-01  1.40750718793710E-01
 -2.65175203390340E-01  2.55548674343891E-01  2.03660252788057E-01
 -1.62701557834253E-01  3.52271896058352E-01  3.94129781607686E-01
 -2.87712101712705E-01  2.47471006148125E-01  4.86928470208145E-01
 -1.32137655588974E-01  3.87402980522946E-01  6.47040992202117E-01
 -2.67027664587797E-01  5.01028291032899E-01 -2.74039015471196E-01
 -1.44542902816451E-01  5.92591673105298E-01 -1.18058544903451E-01
 -2.68830382972487E-01  5.02478574134821E-01 -7.74715810068714E-03
 -1.22494422805844E-01  6.34669359560825E-01  1.01376434436297E-01
 -2.30270465454812E-01  4.76768685314316E-01  2.26835264685624E-01
 -9.39687929527954E-02  6.09212765684080E-01  3.47961834761571E-01
 -2.45629576257252E-01  5.19709199323465E-01  4.74376810386723E-01
 -1.26387843125751E-01  6.35992806121162E-01  6.57187177957350E-01
 -2.03012417074769E-03 -2.52035426401322E-01 -2.64642591766523E-01
  1.42629533325538E-01 -1.04046701856425E-01 -1.44482449991716E-01
  1.16766082766439E-02 -2.66471934469650E-01 -1.44138078485398E-02
  9.83384710901529E-02 -1.35011986862694E-01  8.80382751236879E-02
  5.62515144911573E-03 -2.38000005714873E-01  2.26102254505042E-01
  1.26030409865824E-01 -1.11313361864266E-01  3.60930161333576E-01
 -2.27451344689446E-02 -2.62234911795700E-01  5.12675003181965E-01
  1.28491161735476E-01 -1.09286260120535E-01  5.63843240022261E-01
  1.72976066351581E-03 -1.37523010373462E-02 -2.38564122598501E-01
  1.46204054686986E-01  1.64167623835505E-01 -1.28600581839265E-01
  9.30801644134978E-04  1.37620564421028E-02 -3.18462662619834E-02
  1.24323746847843E-01  1.27713648838203E-01  1.20847543909285E-01
 -8.74591159494880E-03 -4.74506428006822E-03  2.54374333257839E-01
  1.28360597475666E-01  1.32435702751479E-01  3.63567665428060E-01
 -1.19589720003498E-02 -2.70284191558929E-02  4.81018055184572E-01
  1.52177151372043E-01  1.55600697322640E-01  6.09644112315092E-01
  1.33297225638141E-02  2.65576984336616E-01 -1.94235693878525E-01
  1.41299668683144E-01  4.19243174133877E-01 -1.02291886196682E-01
  2.58164772544800E-02  2.55703348780795E-01  3.42602130512622E-02
  1.56786966411998E-01  3.74857853949821E-01  1.31152439626401E-01
 -2.29964545341064E-02  2.51965830238136E-01  2.54168029644773E-01
  1.12612079543574E-01  4.02478133710648E-01  3.68002034614906E-01
 -3.00308311090359E-03  2.28153599563570E-01  5.09137073290938E-01
  1.11763711809004E-01  3.75238815525122E-01  6.29380038057096E-01
 -1.86672033767019E-02  5.01395566642966E-01 -2.54275313474716E-01
  1.57753357595597E-01  6.47949329747443E-01 -1.42646862908536E-01
 -1.23862281837190E-02  4.90284604267904E-01 -1.87953748601384E-03
  1.54371323788241E-01  6.27296249087718E-01  1.01857870005934E-01
 -5.56387225940448E-03  4.89792522744579E-01  2.58567185906990E-01
  1.00561662167782E-01  6.52699499235880E-01  4.13133352072933E-01
 -5.13085935884990E-03  4.77919693861090E-01  5.10161208943261E-01
  1.41829501889011E-01  6.25479093904047E-01  6.36422010387940E-01
  2.58429798429133E-01 -2.55517389411833E-01 -2.46724792255019E-01
  3.77006547595528E-01 -1.14079385765326E-01 -1.18808876639648E-01
  2.61301523839666E-01 -2.37065316243773E-01 -8.99938667469400E-04
  3.71555821300721E-01 -1.23449995908801E-01  1.07522254024597E-01
  2.29810795480554E-01 -2.57085112219758E-01  2.56655553260707E-01
  3.90456214526940E-01 -1.30009194902162E-01  3.17785040176461E-01
  2.47491941671206E-01 -2.67648429752956E-01  5.01868881926417E-01
  3.62598699471644E-01 -1.17120772175689E-01  6.38882505073510E-01
  2.22082660642650E-01 -2.67840282535153E-02 -2.85134444509194E-01
  3.60145102694574E-01  1.27086580591356E-01 -1.22302219250224E-01
  2.33238181603577E-01 -1.17462872031214E-02 -4.19059635328157E-03
  3.48130261562627E-01  1.03994800144965E-01  1.15490218245804E-01
  2.17330498180597E-01  2.13144719521694E-02  2.56425967843828E-01
  3.71767916687850E-01  1.24140871568767E-01  3.51681336027997E-01
  3.04458464353049E-01  1.09632235428598E-02  4.98421297024417E-01
  3.59896973870010E-01  1.25699619250666E-01  6.42934728370415E-01
  2.49201551272597E-01  2.66746735353959E-01 -2.39752886761285E-01
  3.82740919872922E-01  3.61212311504670E-01 -1.04637184728355E-01
  2.62482736274487E-01  2.60462868848781E-01  6.27810811173192E-03
  3.94784187374147E-01  3.94072450630442E-01  1.28840728624409E-01
  2.71375712728332E-01  2.47501698620387E-01  2.60424950811930E-01
  4.10338138737616E-01  3.52895848890483E-01  3.88031092724881E-01
  2.52537813055267E-01  2.47777560888595E-01  4.89308186184754E-01
  3.36376637962509E-01  3.79102971398928E-01  6.00504178744440E-01
  2.41343718666442E-01  5.04435877352063E-01 -2.36277554572848E-01
  4.28387285518048E-01  6.41996950636260E-01 -1.37814408066773E-01
  2.48178998521685E-01  4.99071685345440E-01  2.27446540924846E-02
  3.83774282254678E-01  6.40935986324865E-01  1.45798625578199E-01
  2.24057303969876E-01  4.94548517420518E-01  2.56266791536515E-01
  3.61241343473004E-01  6.28729418586072E-01  3.92130542542743E-01
  2.48277285344889E-01  4.99109448840454E-01  4.97761976430673E-01
  3.95779072358800E-01  6.08256932726877E-01  6.44025714224954E-01
  4.97909786553414E-01 -2.19961624256436E-01 -2.31444082851784E-01
  6.31255889856593E-01 -1.28043803817958E-01 -1.33166217016634E-01
  5.03082279035887E-01 -2.59677137898461E-01  4.18033514145101E-02
  6.36679860791943E-01 -1.18854541148576E-01  1.04433983600591E-01
  5.08917048366322E-01 -2.63020154254363E-01  2.77219259990192E-01
  6.21226637610536E-01 -1.01782406588539E-01  3.72663324090059E-01
  4.82459604204299E-01 -2.42247699861382E-01  4.96296903910492E-01
  6.01275143700539E-01 -1.45531314115037E-01  6.01400306323294E-01
  5.24078759357591E-01 -5.77280176267864E-03 -2.19890565949817E-01
  6.22681664010862E-01  1.21326412295840E-01 -1.07060776299351E-01
  4.76369930879628E-01 -1.78216907785493E-02  1.39927913857848E-02
  6.42986489408207E-01  1.21579843262335E-01  1.24989477726073E-01
  5.19395719168423E-01 -1.72078683985441E-02  2.45592783533410E-01
  5.98497801072566E-01  1.16946023769573E-01  3.49553757023257E-01
  5.04625446357158E-01  4.59193716536290E-03  4.97018482108412E-01
  6.32049477748651E-01  9.55571161514063E-02  6.32471875100309E-01
  4.66683215312020E-01  2.25732896225306E-01 -2.53341566462957E-01
  6.25849727822717E-01  3.62225409275938E-01 -1.23919134701277E-01
  4.95303626465918E-01  2.19631749484475E-01 -1.10278014800180E-02
  6.15026826673961E-01  3.73120563036542E-01  1.18434775157939E-01
  4.96499258957770E-01  2.49605873026483E-01  2.66518975270905E-01
  6.24699696127394E-01  3.90632192517618E-01  3.77911052962967E-01
  5.12660534352944E-01  2.40632060289758E-01  5.27091761746241E-01
  5.87311137384101E-01  3.63607920680688E-01  6.37098757136545E-01
  4.92789676799634E-01  4.88283648000686E-01 -2.50472123328920E-01
  6.37905933263928E-01  6.11386521975338E-01 -1.35023702568944E-01
  4.55649007919438E-01  5.11113274002794E-01  2.49695311086646E-03
  6.19704195984496E-01  6.23373771381176E-01  1.45533782308634E-01
  5.23683822496615E-01  4.85322723264046E-01  2.36212374557244E-01
  6.41222422097106E-01  6.29100558681446E-01  3.75349630793125E-01
  4.81820697914411E-01  5.21021189640690E-01  4.93932959270417E-01
  6.29056672929711E-01  6.21887360175061E-01  5.88993303747015E-01
 -2.70282352757364E-01 -2.63079515233359E-01 -2.31613519818601E-01
 -1.00546200324859E-01 -1.47364623225512E-01 -9.84735024996026E-02
 -2.51479204996922E-01 -2.44792195640816E-01  2.79458831758673E-04
 -1.38463596714705E-01 -1.29326940885181E-01  1.53622872201238E-01
 -2.32623815242775E-01 -2.98112997599053E-01  2.59293636734716E-01
 -1.25223009150081E-01 -1.49874808105171E-01  3.72440731442083E-01
 -2.23835540992968E-01 -1.90704327176638E-01  5.23615028067419E-01
 -1.19503248832042E-01 -1.08722634199368E-01  6.63237911523138E-01
 -2.45018239473633E-01  1.80214186095102E-02 -2.27697502719145E-01
 -1.23796343677975E-01  1.31249004627442E-01 -1.50262181401087E-01
 -2.57770953544264E-01 -1.44571018111468E-02 -9.64542551442778E-03
 -9.99378521716592E-02  1.13296438461453E-01  1.02605080450188E-01
 -2.37546772298677E-01  2.42349012347651E-02  2.37707519104721E-01
 -1.04705345929696E-01  1.33711192095222E-01  3.57105342226489E-01
 -2.31885591190447E-01  3.51905052278599E-02  5.09559642185724E-01
 -1.28507457883973E-01  1.31716731608419E-01  6.35741917532904E-01
 -2.41002325801331E-01  2.67946369013655E-01 -2.49262722649205E-01
 -1.22292269257471E-01  3.56784129307640E-01 -8.78962243771244E-02
 -2.71938619997520E-01  2.63156182771097E-01 -1.18436480567653E-02
 -1.10042009816465E-01  3.65336404804575E-01  1.34165061347557E-01
 -2.65481997754439E-01  2.53918628662027E-01  2.02690586167599E-01
 -1.60286979583268E-01  3.59974603226486E-01  3.96004805661305E-01
 -2.94154541761367E-01  2.40540662520565E-01  4.92280509802595E-01
 -1.37239170189060E-01  3.82165783541724E-01  6.44457595215712E-01
 -2.77075581375235E-01  4.96517274094876E-01 -2.82037345857289E-01
 -1.42958800667058E-01  5.83273760468825E-01 -1.18079231682237E-01
 -2.75152514447257E-01  5.07319364961347E-01 -8.05306793917879E-03
 -1.23000765736980E-01  6.30631393432548E-01  1.05397590903096E-01
 -2.30954326805152E-01  4.78310693494354E-01  2.27711937822197E-01
 -9.94868983983578E-02  6.02232210407584E-01  3.55469408774036E-01
 -2.41150355388750E-01  5.24270821028360E-01  4.74261898889561E-01
 -1.24917358629284E-01  6.39434898790300E-01  6.56616716919924E-01
