  2.78980886054891E-03  2.49166206823692E-02  5.04687237268495E-02
  1.64996844272941E-03  8.93369110767438E-03  1.73459132865832E-02
  1.19295824227469E-02 -3.53460282364476E-03 -1.07869115727802E-02
  1.53041333377615E-03  1.95020766026602E-02  1.92496489294519E-02
  1.34494303654479E-02 -1.15940182803388E-02 -6.74374634210510E-03
  7.23351097837222E-03  1.16066494464103E-03  9.30138361606092E-03
  1.54869094165374E-02  1.52168836775479E-02  7.64650775140265E-03
  1.33352754240465E-02 -1.42036743066034E-02 -7.70803444771054E-03
  5.59230999619840E-03 -7.01945620174948E-03  2.18681783563070E-02
 -3.64850702116910E-02 -2.18825829684535E-02  1.44924173723047E-03
  1.42249166079150E-02 -8.14116977543871E-04 -1.44890579403852E-02
  1.29438028170795E-03 -8.78579369012106E-03 -1.26002255186787E-02
  7.39069941295547E-03  9.34923314560324E-03 -2.16087608636497E-02
  1.37087195482375E-02 -1.34219274105939E-02 -8.19225511971797E-03
 -7.52905269698573E-03 -1.08162471849666E-02  2.66874812000637E-03
 -7.32704139622869E-03  1.53760652510208E-03 -7.51792090101678E-03
 -1.69627450036112E-02 -3.07586691992818E-03 -1.33535838645695E-02
  1.37178273950681E-02 -7.44717191738155E-03  9.69409198080408E-03
  1.45308230462675E-02 -1.17087939831654E-02  3.84119507506256E-02
  1.25429645706418E-02  3.29449404816838E-03 -6.21996802700758E-03
 -3.57049610769095E-02 -6.84157326615977E-03  2.51225788862287E-02
 -4.88831986710558E-03 -4.57235830267673E-03 -1.59857278318470E-02
  4.03739574717553E-03 -1.95676444907652E-02 -5.36311172382211E-03
  2.26520595937465E-02  1.61752006152003E-02 -3.32908414857786E-03
  1.13425156655020E-02 -8.75576341984627E-03 -4.12255561423165E-02
  2.37351703369048E-03  5.27184966718927E-04  6.35105152792520E-03
 -3.05433538553629E-02  1.63241965593461E-02 -4.04810678124851E-03
  1.91819425076605E-02 -1.73797870406057E-02 -6.48305059892075E-03
 -1.12985906838530E-02  6.65209537069527E-03 -1.19794491663158E-02
  2.67887016104657E-03 -2.29233457101421E-03 -4.12955176339669E-02
 -4.54797443511526E-03 -1.03229725717996E-02  1.12571075748272E-02
 -5.96987119848945E-03  9.89444360248539E-03  3.24584595100589E-03
  5.65823397362639E-03 -5.92968283645660E-03 -1.34318618364827E-02
  9.66269092485363E-03  1.43760193430754E-02 -1.48595539078548E-02
  1.32021473805271E-02  2.66904365314270E-02  4.34159967839684E-02
 -5.99251869002040E-03  6.77627716991251E-03 -4.85235464782080E-03
  1.56494158454348E-03 -3.46251833068170E-03 -2.30926136126240E-02
  5.73258783304755E-03  1.24915531419479E-02 -7.83668336313050E-03
 -5.73158483526756E-03  2.06510959199547E-02  2.83717681088796E-03
  5.53003667839960E-04  1.08791884975152E-02 -1.73610998476716E-03
 -1.45253775360940E-02  4.00429722860159E-03 -1.16087690286873E-02
 -1.93656616271822E-02  1.02287096139900E-02 -1.38741702912761E-02
 -4.62933706745794E-03 -4.38504464131002E-04 -3.44682567143106E-03
 -1.24873221797087E-02  3.31761512608504E-02 -5.04944428538230E-03
 -6.28981624108427E-03  3.16481842464931E-02  1.35254441527020E-03
 -3.54265791483611E-02 -1.56398224857659E-02  3.60925781114207E-02
  3.43162170098733E-05  1.32340495667206E-02 -1.40091231679793E-02
 -2.60987955963130E-03 -1.39653667571394E-03 -2.98759124808219E-02
 -1.32454297834003E-02 -6.84587756421411E-03  1.41528200954907E-02
 -6.42287958289352E-03  4.85311719575653E-03  1.67742239697460E-02
 -2.80970455136549E-02  2.55601515186140E-02 -2.08694621746636E-02
  4.45610966601128E-03 -1.49988498574731E-02  1.38187719121702E-02
 -1.92356907849241E-02  2.76794206902664E-03 -1.23882810476926E-02
  1.27517878007388E-03 -2.82080363319721E-02 -3.83777158119355E-03
 -3.44430726478838E-03 -1.67671326655445E-02  1.27092764086970E-02
  5.88742390947366E-03 -2.07205780123597E-02 -1.31597253061217E-02
  3.62835163843902E-03  7.99329073327089E-04  1.12181970479232E-03
  2.28477853833839E-02 -7.58614262786152E-03 -4.80736159337578E-05
  5.33141595717038E-03 -7.74262645505778E-04 -1.01654101437578E-02
 -1.40419547065359E-03 -1.11020777799553E-02  1.67705859837571E-02
  2.30109600876686E-02  1.69991986634065E-02  3.69605106475042E-03
  9.60397675279375E-03  8.11150722824754E-03  2.37462315091977E-02
 -1.55911874642638E-02 -2.82535930835585E-02 -1.78716126513403E-02
 -5.60436774264539E-03 -7.18850601989158E-03  8.19882770264264E-03
  1.79000592414725E-03  1.82759209768874E-03 -1.46144933274616E-02
 -5.24084139553329E-03  9.25749649965169E-03 -5.77886685875175E-03
 -1.43230088014232E-02 -1.20099814812352E-02  4.81096944748012E-02
 -5.15158623196523E-03  2.14647719861206E-02  5.52943264399971E-03
 -2.90352396798454E-02 -5.41615131275017E-03 -9.46880094267207E-03
  8.04661215316770E-04 -2.63921804894564E-03  2.99661404837416E-02
 -1.36742940561716E-02 -2.55083747551559E-04 -2.19089369283348E-02
  5.91691509172281E-03 -7.67126577068207E-03  1.71134909496440E-02
  6.06834209045488E-03 -1.35919312263036E-02  8.63201289619243E-03
  3.27800031617581E-03  2.85237826575124E-02 -7.96250553018776E-03
  3.70069973095274E-02  1.62263235226961E-02  3.58740594374878E-02
 -6.90999922408387E-03 -1.17837676695324E-02  2.34894702952050E-02
 -9.30518666202887E-03  1.42349198026302E-02 -1.43008868892046E-03
  1.81757697206878E-02 -7.42703984378860E-03 -5.84078609954031E-03
 -1.51328763754984E-02 -7.18546812423906E-03  3.85607414595997E-02
  4.13258335782116E-02  5.17254308948576E-03 -5.48242119577017E-02
 -1.33967894504318E-02 -1.54461547639035E-02 -5.86673826242886E-03
  1.49534504173395E-02 -5.33271128598793E-04  2.98494228401536E-02
 -8.65163165789632E-04  1.68496469893528E-03  1.24239059222476E-02
  8.69088302738056E-03  3.14537869610664E-02 -4.55813320819737E-03
 -4.03869559832810E-03  8.49816416584815E-04  7.40583372710836E-03
  1.74839135243629E-02  1.62952519666800E-02  1.75229291966613E-02
 -1.41960450109660E-02 -5.30801350107783E-03  6.78237149244358E-03
  2.24784086085217E-03 -1.66781190919666E-03 -2.59448963006183E-02
 -2.41974099491116E-03 -2.04833947570218E-02 -6.03988861868891E-04
 -1.18608123745763E-02 -1.72633403500999E-03 -1.22705225644565E-02
 -1.53984926381323E-02  2.17554021478836E-03  8.17169636687952E-03
  1.20901713565308E-02 -1.76943324410816E-03 -5.54053740152218E-04
  9.93035476090993E-03 -4.54075028208699E-02 -3.55771475342313E-02
 -9.02498237171195E-03  2.39468196932748E-02  1.24426579828218E-02
  9.44769907046504E-03 -6.08243827283544E-03  2.49415386024376E-02
  2.44536203363862E-02  1.40104566835415E-02 -1.04200444805035E-02
 -2.78384602294502E-02  1.95045511398479E-02  8.38402155742401E-03
  1.80180282635273E-02 -1.20455980972894E-02  2.13107233866822E-03
 -1.87366161384201E-02 -2.10723295952517E-02  1.44141195478576E-02
 -2.36208165644573E-03  4.74039087890577E-03 -1.22005433830536E-02
  7.15866413111807E-03 -1.97545451599974E-02 -2.21408334777786E-02
 -1.50219525394959E-02  8.26509570450253E-03  9.86056173115907E-03
 -9.35856117899421E-03  7.48835977447664E-03 -3.02310304733546E-03
 -1.37302984717460E-02 -1.50054265503202E-02  1.99915645429095E-04
  1.87165045583662E-03 -1.64008173654934E-02 -4.16857222043506E-03
  9.71808537377623E-03  4.08849662045984E-03 -2.98712963669429E-03
  6.36252322646826E-03  1.01173139620968E-02 -1.62633537498545E-05
  1.34604908141477E-02  2.81930845365469E-02  1.54142656282292E-02
  2.07718553667937E-02 -1.76936155023707E-02  8.47291744546885E-03
 -3.07252514852405E-03  9.61582206817328E-03  1.26370715935569E-02
  2.73681783004920E-03 -6.33483700324153E-03 -1.57255586561621E-03
  5.57587671548482E-03  1.59204078706464E-02  1.13757557741067E-02
  8.07119464012153E-03 -7.63513949696717E-03 -3.62674534865700E-03
  9.06469292561158E-03 -5.15671702692826E-03  1.13784328863189E-02
  1.43273443992005E-02  1.63132742306096E-02 -2.36185973594935E-04
  1.13312333295724E-02 -1.02425166485703E-02 -4.69136647032284E-03
  4.31002402888659E-04 -5.02576918547556E-04  2.06194165895433E-02
 -2.89678762671432E-02 -7.15053825228825E-03 -6.63163723811680E-04
  1.17889870505897E-02 -4.95744971126881E-03 -1.27902471654521E-02
  6.28718369519108E-03 -1.62253742136570E-02 -1.21412475591005E-02
  6.87236883955093E-04  6.88397360663729E-03 -1.16705118666140E-02
  1.30308346342801E-02 -1.43671057321109E-02 -3.12870429194831E-03
 -6.38360307403778E-03 -1.59664635502047E-02  3.58057747251812E-03
 -7.25865940029154E-03  1.82483818336630E-03 -7.93880355946440E-03
 -2.36150846495931E-02 -7.24979255555676E-03 -1.00957087616076E-02
  7.64451920826980E-03 -8.93055311534579E-03  1.14895582956106E-02
  1.45266305097238E-02 -1.26052119953864E-02  2.54458358691860E-02
  1.79877344509474E-02 -1.96570365443200E-03 -2.06508345837438E-02
 -2.70719067193273E-02  3.47002267777172E-03  2.00137975158275E-02
  4.57096326658954E-03 -2.04978139812900E-03 -8.63095857703203E-03
 -7.00447402504658E-03 -9.19240810369012E-03 -7.14442235925765E-03
  1.56135207094646E-02  1.71760639770094E-03 -1.36229997265332E-02
  9.75990900489388E-03 -1.07235016506765E-02 -2.65913478035727E-02
  1.83771380436723E-02  1.17892343914469E-02  9.46172748710217E-03
 -2.75079180532397E-02  4.01936797194840E-03 -1.39325731162933E-02
  1.91222219140047E-02 -1.24472218206308E-02 -2.04658650807427E-02
  2.26758164133129E-04  7.08237133930506E-03 -7.81020693155851E-03
  7.20912515230300E-03  1.91723694270021E-02 -2.09650073480130E-02
 -8.24381324962636E-03 -6.51518281748647E-03  1.24872838844025E-02
  4.08280609082434E-03  6.87768264077806E-03 -4.39117253439112E-03
  9.38515344660520E-03 -8.89823906156279E-03 -2.07148296114654E-02
  9.89143456876229E-04  7.95426721978481E-03 -1.96289002720772E-02
  1.34060271178058E-02  1.31442921089460E-02  2.45778011693527E-02
 -1.27895408046939E-02  7.51810370985065E-03 -1.39878421545751E-02
  8.81177136489958E-04  5.08050786161363E-03 -1.35894860643007E-02
  8.82766010497295E-03  8.23772073146395E-03  8.26968038495139E-04
 -6.28096797230833E-03  1.90077813619140E-02  2.76280846625258E-03
 -1.04729986986394E-03  6.76004943376776E-03 -4.57699384297316E-03
 -1.76862782454945E-02  8.43243245518769E-03 -1.73449666095662E-02
 -1.12452531642868E-02  5.04672502357449E-03 -1.55672627933527E-02
 -3.63551383321236E-03 -3.27417447448854E-03 -4.94443802758880E-03
 -6.40230204153713E-03  1.41118869157965E-02  7.99771459843336E-03
 -1.24699114045914E-02  1.61601862032226E-02  2.51694594205978E-03
 -2.72225521614724E-02 -4.29619076344970E-03  2.13299408797931E-02
  1.45182194035669E-03  4.68327685387272E-03 -7.02638760338076E-03
  1.17538042680184E-03 -1.13947098433882E-03 -2.83748084077738E-02
 -1.46815260760759E-02 -9.36335064180896E-03  1.34081155977255E-02
 -8.36406211838180E-03 -1.57802418383293E-02  3.47660704023866E-02
 -3.75598357455850E-02  1.04326184132878E-02 -6.45949367544557E-02
  8.92047775180074E-03 -4.47948968000129E-03 -9.75516610649044E-03
 -9.90801630009672E-03  5.27315128990890E-03 -4.48098022841278E-03
 -2.81424699896352E-04 -2.40557581583343E-02  4.89951025767193E-04
 -3.32826317649593E-03 -3.86889220045439E-03  4.43101777510242E-03
  2.07641481068471E-02 -1.54335626466318E-02 -2.01238865807081E-03
 -6.67013880133100E-04 -2.29861988719439E-02 -2.30691674225402E-03
  1.30709438015106E-02 -3.89167002905558E-04 -1.19498659275588E-02
  3.61903721363781E-04 -6.56022802909277E-03 -1.48508317553282E-02
 -1.59488846968313E-02 -9.44296723973538E-04  9.75359183316734E-03
  1.81260473055994E-02  5.33747254360622E-03  1.61873061193344E-02
  1.09632815389041E-02  1.29413492774671E-02  3.02689533249149E-02
 -1.48795297133560E-02 -1.72330960618036E-02 -7.81320619289708E-03
 -5.17843836659751E-03 -1.62527164014319E-02 -4.17098735448303E-04
 -3.91760995112929E-03  1.61394528655127E-02  5.13147052744958E-03
 -4.10946821063173E-03 -1.94826966678820E-03 -8.57114333970146E-03
 -2.27093635310520E-02  2.34534051963098E-03  4.84642775001477E-02
 -1.14959853779654E-02  1.57960339641361E-02 -5.96947684878679E-03
 -3.75859062712383E-03 -1.03067016428210E-03 -1.67340011530199E-02
  8.32254325137902E-03  1.34060776004359E-02  3.31848551995045E-02
 -3.39103935686959E-02  1.19811035133771E-02 -7.57473010973457E-03
  2.07965516540997E-03  5.00868749581183E-03  2.00161607233129E-02
  9.60005193522625E-03 -5.28954801490961E-03  9.62245050015514E-03
  1.21474754185951E-02  5.78534522550274E-03 -1.37329004584785E-02
  2.66317663140820E-02  1.58016623205211E-02  2.57178264638045E-02
 -1.25624341033476E-02 -7.36179781878747E-03  2.36191236791210E-02
 -3.42834660736460E-03 -8.96210317667378E-03  3.95372287816113E-03
  4.15221588684380E-03  1.50979761747248E-02 -6.53072745628291E-03
 -3.59842889012658E-03  9.59738882062286E-04  2.00701785535919E-02
  3.14453016775069E-02  2.88649190053266E-03 -2.66588898122153E-02
  3.19166880206027E-03 -1.04151351463994E-02  4.27387211739404E-03
  7.30370635041307E-03 -3.66467705135122E-03  2.00830053138988E-02
  6.62682558205293E-03 -2.82999084444123E-03  1.09387988387160E-02
  1.57807640963920E-03  2.78346095573997E-02 -2.14411509533059E-03
  1.66898080005411E-02  3.04958479050535E-03  3.27360990652249E-02
  2.08676945121094E-02  1.09313914405760E-02  1.94882033690689E-02
 -1.61762426518756E-02  1.58287107757120E-02 -4.06455754315739E-03
 -1.18601489295198E-02 -1.92212944299082E-03 -3.23911935448943E-02
  1.69023409456122E-03 -8.61463455112026E-03  1.47830187198303E-03
 -2.38347216685293E-03 -1.62216265300485E-02  3.73871803534384E-03
  1.25433038538422E-03  1.02849971668266E-02 -1.85791181867164E-02
  9.84489002608344E-03 -9.40811608050092E-05 -3.06470613903455E-03
  1.68824010106768E-02 -4.72478459195331E-02 -4.52806053412203E-02
 -2.28972402685320E-02 -3.83948076298561E-03  2.77365365687920E-02
  5.36586418476560E-03  1.03493857800227E-02  9.68526535524834E-03
  3.10996608855518E-02  1.15270405640683E-02 -7.84767053088190E-03
 -2.58728523275643E-02  1.57237987731309E-02  1.11854893689789E-02
  1.52634185786515E-02 -1.70709486207931E-02  8.25581083899364E-03
 -3.57779240659714E-02  6.93202073214629E-03  1.35458069298286E-02
 -1.71661939285926E-02 -1.91343895481037E-02 -6.73223920953676E-03
  8.62468302151287E-03 -6.56051126816088E-03 -2.61919095935458E-02
 -1.94691775091538E-02  2.34636387029078E-03  1.86905627852373E-02
  1.29361935362986E-02  1.80077809495497E-02 -4.88760520122174E-03
 -1.84229447724701E-03 -2.73930195804051E-02 -9.46182089212735E-05
 -6.26472638876493E-03 -2.49041733259333E-03 -4.53040907241643E-03
  6.30200508658416E-03 -2.31747666259274E-02  1.13257034688933E-02
 -2.57827473482824E-03  1.62339869105215E-02 -1.00310990617400E-03
  1.23452991440835E-02  4.76993858698574E-02  3.26096289334265E-02
  3.00555212787829E-02 -2.08373889596527E-02 -1.44324218645750E-02
 -4.73543835063793E-03  5.87062425985535E-03  9.45367130805305E-03
 -4.02196404617592E-03 -6.39810015807036E-05  1.11475490157131E-02
  9.24238661061393E-03  8.77393310222576E-03  1.18257256264525E-03
  7.53849679307202E-04 -1.64193536949859E-03  6.21507468604577E-04
  1.21007060674631E-02 -8.73983179262628E-03  7.67855901012644E-03
  1.19064886498549E-02  1.33543967499007E-02 -8.28980761998236E-03
  5.61126773209640E-03 -5.40908708780938E-04  5.61277778163247E-03
  2.71983242794119E-04  8.09908095391002E-03  8.77741517741282E-03
 -1.47025767277703E-02  1.50656274754359E-02 -2.83736905101676E-03
  2.70741250072758E-03 -1.22121125304710E-02 -6.36050298372279E-03
  1.10249440643478E-02 -2.13295684614773E-02 -5.51752524564210E-03
 -1.38240483996909E-02 -7.78905120055143E-04  3.60407216377303E-03
  8.12022785038729E-03 -8.85763616511626E-03  5.77392210039335E-03
 -5.87898974934840E-03 -1.41026271494750E-02  3.98119532468297E-03
 -5.23087905717442E-03  1.70852148824207E-03 -5.85793726105552E-03
 -1.75957233098909E-02 -7.65121391077040E-04 -7.75327201455826E-03
 -6.92978488842141E-03 -7.68519309731442E-03  1.34214889346322E-02
  9.81857145010435E-03 -1.76601679663588E-02 -5.64918031583640E-03
  1.64576097416029E-02 -1.00806731884290E-02 -2.87224303507296E-02
 -7.86080676262131E-03  1.08796125967001E-02  9.06945648529331E-04
  1.49913193550731E-02 -3.15156160383924E-04  1.07420592506522E-03
 -1.76526356181339E-02  3.21748838827333E-03 -8.11436949899297E-03
  1.22395188313934E-02 -1.79082311385789E-02 -2.08672089533181E-02
  6.38515533859549E-03 -8.81711345386844E-03  7.32951972316762E-04
  3.35225439049618E-02  2.20834550743405E-02  9.95747264412937E-03
 -1.39575305306178E-02 -8.57616478060281E-03 -1.05718418165963E-02
  9.21929854610820E-03 -4.89737091994608E-03 -2.55701630498648E-02
  1.62797141764233E-02 -3.32066151600724E-04 -7.67315723544172E-03
  5.42865390407488E-03  2.94228552409393E-02  8.53473105251934E-03
 -9.51447703704788E-03 -1.00547543950858E-03  1.14110504644292E-02
  1.63512248079931E-02  9.03965318614483E-04 -1.38768946032430E-02
  7.91733386433944E-03 -1.41187604911486E-02 -2.56463308649838E-02
 -7.11706950997119E-03 -4.67352695944047E-03 -1.20711791400106E-02
  8.33498212797997E-03  2.94555210988204E-03  1.73195622010881E-03
 -1.74116162676806E-02  1.02526132935473E-02 -2.26179456570526E-02
  2.05522014631755E-03  1.52508812462869E-02 -7.60279986060523E-05
  6.31081299847095E-03  6.46985683090085E-04  8.34574432515623E-03
 -5.46770665757970E-03  7.65108506928884E-03  4.54275177166430E-04
 -6.27738016185344E-03  3.26020030541008E-03 -8.84253381078709E-03
 -1.48616336278059E-02  1.47219852356593E-02 -2.06963475056720E-02
 -5.15918979573254E-03  1.21861722092936E-03 -1.14950667355223E-02
 -2.17858591001221E-04 -8.13585959993743E-03 -6.55405483751673E-03
 -3.56551376964404E-03 -1.41577548414171E-03  1.54644703682136E-02
 -7.97371051140435E-03  2.39377375769692E-03  3.74814118724090E-03
 -1.00691014247442E-02  2.43514066375819E-03 -6.50305852542531E-03
 -8.58244406212960E-04 -3.70403003169925E-03 -7.98895491649582E-03
  8.55749161827710E-03 -2.62344684036560E-03 -1.72426287630231E-02
 -8.44374557254422E-03 -8.68892733645948E-03  8.14124922761754E-03
 -3.88913186612030E-03 -1.20147627202824E-02  2.51403451804279E-02
 -2.78154442596684E-02 -5.25148428279363E-03 -5.05458213611173E-02
  1.01843534397491E-02  2.59142271752342E-03 -2.31520751725218E-02
  4.37577375331627E-03  3.76427805209419E-04  2.73713142907348E-03
 -4.86282278643678E-03 -1.59854819178935E-02  4.78965266570177E-03
 -5.15858018910841E-03  5.80297677869128E-03  2.32695195090877E-03
  2.73941574244544E-02  5.40292218582003E-04  7.11734955863515E-03
 -8.38950032838027E-03 -3.35177134175062E-02 -7.05543078790126E-03
 -3.18672675594470E-03  4.97578196461183E-03 -1.32593552289457E-02
 -8.26427126759758E-03 -8.09688317193307E-04 -1.22581818205794E-02
 -1.36458984633536E-02  5.55671369500889E-03  4.77208643665898E-03
  6.56456569947418E-03  1.68400044096931E-03  1.41971476497483E-02
  1.12511871268207E-02  8.13246886567359E-03  2.61512021721964E-02
 -2.12575352995287E-03  1.35248735681648E-03 -4.01724637008220E-03
  1.22721247793018E-03 -2.41462699325210E-02 -1.36393720348536E-02
 -4.28060205190286E-03  3.38523335797046E-02  2.25197635289634E-02
 -3.86957493065189E-03 -1.53205581587461E-02 -7.39037117604561E-03
 -1.39400606721736E-02  7.11110274883533E-03  2.33209249844869E-02
 -1.13884255771058E-02  4.71357354150159E-03 -8.20827720350482E-03
  2.82947285883522E-02  6.92588628170161E-03 -6.28548493366410E-03
  1.34662034751519E-02  1.74798928302158E-02  2.18767066125149E-02
 -2.94936451543466E-02  2.06574301163744E-02  2.56862034837299E-03
 -1.59726951188322E-03  1.38121791612383E-02  1.18553262940890E-02
  4.45274969922253E-03  9.75058031819184E-03  6.89432069996668E-03
  2.02590734094123E-02 -1.50936216598607E-02 -1.05405698515800E-02
  2.24733814233694E-03  1.26881539216730E-02  9.06806804366925E-03
 -1.59225685497102E-02 -2.66567671223378E-03  1.67832323739796E-02
 -5.60050303901472E-03 -1.76113774571503E-02  1.24154758280372E-02
 -7.72848328515460E-03  2.90390799074410E-02 -5.74278655863053E-03
  8.92867636378427E-03  7.20672938631310E-03  2.72837602810727E-03
  9.56113625070758E-03 -6.59801732802187E-04  5.72805679536226E-03
  1.51318112568552E-02 -1.01668941946326E-02  1.08977149757511E-02
  3.13452061756042E-05 -6.27794998974537E-03  7.38246483284065E-03
  1.21167350315374E-02 -7.72739360296345E-03  8.72623146172471E-03
 -7.19988598711156E-03  1.24654644038698E-02  9.59900073156336E-04
  5.38440528482827E-03 -2.13011835092571E-03  2.52419278323217E-02
  1.54224683517132E-02  3.77733857826079E-03  1.78612724648636E-02
 -6.43180032610887E-03  2.57799122594988E-02 -7.37810395242468E-03
 -2.42840406868920E-02 -5.53175077275268E-03 -3.39201873939266E-02
  1.69095964700099E-03 -2.02133412092166E-04  9.98105488090443E-04
 -1.72380429538090E-03 -2.66615254828051E-02  1.60402785671329E-02
  1.35593208781847E-02  2.00067210725843E-02 -3.45116749487931E-02
  8.09931097316068E-03  2.68844814353055E-03 -4.97800680104635E-03
  1.13527454927589E-02 -1.66614628033987E-02 -1.72209852412422E-02
 -1.34783300891897E-02 -3.91532326591895E-02  3.15436194908613E-02
  4.83291615564944E-03  3.31237921783203E-02 -1.79218345516471E-02
  3.03628971135399E-02  2.35928449636832E-04  5.35962766031705E-03
 -1.32051636185241E-02 -3.27575936925306E-03  1.26324315660589E-02
  7.86375011421139E-03 -3.99722394752429E-03  9.41248912629297E-03
 -4.40235583254811E-02  2.53669843952664E-02  2.24912706622954E-02
 -2.32959413213914E-02 -3.18330483356906E-02 -2.73964753344775E-03
  9.54316469244736E-03  1.26019306742052E-03 -1.63321266161806E-02
 -1.37026135277348E-02  2.64030250878487E-03  1.33159462280926E-02
  2.52476839266308E-02  2.05342606410436E-02 -7.48242866781615E-03
  6.26106352650390E-03 -2.35504443146618E-02 -1.19456246593013E-03
 -9.00334004686886E-03  1.32435279512037E-02 -1.34758637695632E-03
 -1.87867834855565E-04 -3.52341981427376E-02  1.32004740397462E-02
 -1.14595481516521E-02  1.48823989357741E-02 -1.18262996102859E-03
  5.01594222278661E-03  1.71269585618672E-02  3.47991631892582E-03
  2.34696850861434E-02 -5.77006734339018E-03 -1.20571267615109E-03
 -1.27109058254019E-03 -3.68119057300740E-04  9.68043607020057E-03
 -7.76679403294292E-03  1.02546664926695E-02  1.87351976687426E-02
  1.42239079649989E-02  3.64814878956000E-03 -7.30117467722182E-03
 -2.09915656474193E-03  2.80085095281617E-03  4.47984621369389E-03
  1.49646749973250E-02 -6.80103526600732E-03 -2.24749112617647E-03
  7.61867763015441E-03  7.81404620522013E-03 -9.22360904723581E-03
 -1.64630383076666E-03  9.05648912472205E-03  1.62289596548044E-02
  2.43828522002373E-03  1.64661476864088E-02 -5.60102512731266E-03
  3.05104915909094E-03  3.69400094221643E-02  1.44837549483992E-03
 -8.19268992091867E-03 -2.18215916679495E-02  1.69335954052335E-03
  6.13131618460068E-03 -1.85734327686074E-02  6.23294844049610E-03
 -1.58799848797366E-02 -3.57447973651949E-03  1.09555442556207E-02
  2.22803863496121E-03  2.83320978644439E-03  1.59221415905523E-02
 -6.63251291097868E-03 -6.80223057950519E-03  4.66446543279311E-03
 -3.97470423044331E-03  5.82214948978758E-04 -3.40265262018204E-03
 -3.42988304639347E-03  1.66778543012485E-02 -1.36834662024923E-02
 -2.00615702215412E-02 -2.25279684120627E-03  1.05334402639725E-02
  4.12532402738051E-03 -2.75551274799906E-02 -3.22137424443000E-02
 -7.61264267612660E-04 -1.67508753623215E-02 -1.44065913716309E-02
  2.98896127132467E-03  8.64805061220154E-03 -2.21061143193357E-02
  1.97682501873141E-02  2.51640447794591E-03  7.02698861717503E-03
 -1.63648456231652E-02  6.15684600635218E-03 -6.98377087245483E-03
  1.03012109983609E-02 -3.15001489085409E-02 -2.30900588967848E-02
  2.63400458846903E-03 -3.27452871032532E-04  1.78286435552291E-02
  3.34788066336499E-02  2.01129997757171E-02  8.18336153030006E-03
  9.52437095694129E-03 -1.41589096582324E-02  6.03046459610287E-03
 -7.75804555956869E-03 -3.56733531037399E-03 -1.83304062354468E-02
  2.89238091932266E-02 -1.35891271768147E-02 -1.00412108302520E-02
 -2.88738327253493E-03  3.06402569177382E-02  3.52730437745416E-02
 -7.22763087589900E-03  4.39113590972052E-03  7.57935185881870E-03
  2.47320767757186E-02 -3.86986736698958E-03 -2.20791219743678E-02
 -4.37477907778116E-03 -2.33130328217610E-02 -2.38197314493708E-02
 -1.60883264207773E-02 -2.64705975441663E-02  6.92314370572808E-03
  2.62238328673143E-03 -2.80255374774894E-03 -2.47964494762165E-02
 -1.59471375311911E-02  1.36017352294262E-02 -2.03742675260517E-02
  5.00610550194538E-03  1.99975103367600E-02  9.97280211295531E-03
 -4.74435077533245E-03 -5.29228704986746E-03  4.86262478957685E-03
 -3.22211772582833E-03 -9.34135940460144E-03 -5.60942034181864E-03
 -1.26541148928116E-02  3.32571084977289E-04 -1.50017872073739E-02
 -6.14534836750022E-03  1.55904903581529E-02 -2.03342309264807E-02
 -5.58698441253667E-04  1.80546174080374E-03  2.83343760717822E-03
  5.65480553218548E-03 -1.49145006853300E-02 -6.36890907251575E-03
  1.01157058736353E-03 -5.46640672311869E-03  2.30938318190294E-02
  2.81036775201574E-04 -1.29197259201181E-02  7.14327530582864E-03
  4.05794390885640E-03  1.18962550389338E-02 -2.00208761853819E-02
 -3.70695153698288E-03 -7.99851027740516E-03 -1.06776662041245E-02
  9.37670415114688E-03 -3.00051538810670E-03 -1.63808487908289E-03
  3.63677735114918E-03 -6.10778815836766E-03 -1.26713825053565E-03
 -2.18809297520958E-04 -1.31291396871522E-03  8.25652866989721E-03
 -5.89256838808749E-03 -1.56406358910444E-02 -1.36828123561473E-02
  6.28878488697730E-04  9.17499482495253E-03 -1.77626957738761E-02
  1.36884478797021E-02 -6.95451785560325E-03  1.03765028619362E-02
 -7.32596652882408E-03 -8.67942962541614E-03  8.06943804652346E-03
 -7.85788995149510E-03  1.25352440383980E-02  8.32282472250700E-03
  2.26169311940946E-02  2.08655837893152E-02  1.03666371377927E-02
 -9.56534082359391E-03 -2.51035089593536E-02 -8.37457005028030E-03
 -1.32604916426765E-02  7.68877020336916E-03 -6.87523877409009E-03
 -1.73846823058300E-02  6.11241160265589E-03 -5.68490552679864E-03
 -8.22370816874624E-03  1.37841801965163E-02  4.74628092319876E-03
 -1.82920559217530E-03  1.66063888838305E-03  1.08627480170440E-02
  9.01834174072792E-03 -6.66481306665441E-03  9.11966340164222E-03
  9.35143797728250E-03  8.33796300563260E-03 -3.76725177334210E-03
  8.39934996664914E-03 -1.42545601876990E-02 -1.02755186777134E-02
  1.97457189460779E-03  3.07493143868805E-02  1.50967728013870E-02
 -5.72179804799653E-03 -2.90326831373829E-02  3.98483566013586E-03
 -6.92111757834827E-03  1.08645534725850E-02 -1.07609928860851E-02
 -9.46129251834236E-03 -9.13729913019388E-03 -4.83973998497041E-03
  3.51827454007048E-02  1.48196884108265E-02  1.37136329338836E-03
  6.96494321269384E-03  4.86455013386705E-03  3.70646614289276E-03
