  4.80690706933177E-01  7.80901175871962E-02  7.61840657908832E-01
  1.83528799262717E-01  2.45293970122293E-01  7.12289437001318E-01
  6.44290932104368E-01  8.72910157893364E-02  8.35596729288125E-01
  3.54811313719114E-01  2.53393514686406E-01  9.08359533261873E-01
  8.17877392374513E-01  8.11740541463980E-02  7.91583829338927E-01
  5.19638407724621E-01  2.43616745805244E-01  7.22929251364320E-01
  9.83913296525498E-01  7.45186037545361E-02  8.58263556508764E-01
  6.86507189083606E-01  2.49781546855858E-01  9.02368202720405E-01
  1.39271513220819E-01  4.10180859698356E-01  7.74179477823930E-01
 -1.37771958005479E-01  5.81585967563262E-01  7.21493414929444E-01
  3.06980060781669E-01  4.10887522467808E-01  8.46670611548431E-01
  1.93742438897837E-02  5.83988717228923E-01  9.00718151673546E-01
  4.71722992525924E-01  4.15168396707342E-01  7.82375222452251E-01
  1.81155960513792E-01  5.75470777334360E-01  7.18746239752832E-01
  6.44442826081339E-01  4.17450023976359E-01  8.50356246772605E-01
  3.47455307721771E-01  5.78049224831110E-01  8.95445486197588E-01
  8.12633213628758E-01  4.12406657941220E-01  7.71886200238687E-01
  5.24246629458857E-01  5.80910199458977E-01  7.37596326431463E-01
  9.76774446033699E-01  4.12867091591015E-01  8.39718330645614E-01
  6.95308248330595E-01  5.83066764573882E-01  8.97746614880619E-01
  1.33794009789138E-01  7.48007563515771E-01  7.78548398270958E-01
 -1.40429797080169E-01  9.21402944934566E-01  7.22749248931339E-01
  3.04418370633021E-01  7.52275995939188E-01  8.46089724313988E-01
  1.66450329050567E-02  9.10051756199737E-01  9.14363088945610E-01
  4.79307706901326E-01  7.52286134793248E-01  7.91935809316853E-01
  1.86244452616795E-01  9.15169058592304E-01  7.35000584474020E-01
  6.48657035281121E-01  7.46669540809128E-01  8.45510940416149E-01
  3.61592181157987E-01  9.15919387437619E-01  9.03008326926438E-01
  8.17524518097821E-01  7.51314971449123E-01  7.68977775704599E-01
  5.17468814175507E-01  9.10968590462636E-01  7.16735631635840E-01
  9.74466723053089E-01  7.47938996565116E-01  8.46125563477040E-01
  6.88443253310552E-01  9.19019485902414E-01  8.93119553145446E-01
  1.61589101764730E-01  8.48701339908708E-02  3.57960947604388E-02
 -1.42525747637603E-01  2.50672133392173E-01 -3.77512995810116E-02
  3.23828444343723E-01  8.26219031808828E-02  1.06352209350121E-01
  3.22689497922287E-02  2.58868328440720E-01  1.44262815548415E-01
  4.83805897626394E-01  8.58539527207945E-02  2.66135812653060E-02
  1.91487296857991E-01  2.54772298812961E-01 -3.02062429454171E-02
  6.46434275714796E-01  7.42678035466954E-02  9.85822297404401E-02
  3.60923394693636E-01  2.54314673610322E-01  1.58757097145210E-01
  8.09322492699310E-01  8.38336908333620E-02  3.15371928322147E-02
  5.21480981678988E-01  2.49901556918205E-01 -2.60261213869908E-02
  9.79841636627671E-01  8.91195363940637E-02  9.27282652270613E-02
  6.90580502870289E-01  2.61123758481079E-01  1.44039809091335E-01
  1.38962945824733E-01  4.14192694694469E-01  2.09661115062379E-02
 -1.46041496986067E-01  5.84327088963026E-01 -2.92430840561413E-02
  3.01666228425234E-01  4.18968756572408E-01  1.05028987997596E-01
  2.50637650575557E-02  5.82721657300637E-01  1.51333218146356E-01
  4.70527345880850E-01  4.14938750146337E-01  3.75022599159124E-02
  1.83340240900162E-01  5.83115069143626E-01 -3.46228070988233E-02
  6.45148375290658E-01  4.22666471614965E-01  9.54555397978017E-02
  3.55024867733933E-01  5.84481598387083E-01  1.59971783752078E-01
  8.13903719026530E-01  4.17680937113362E-01  1.92567071171755E-02
  5.18909473247301E-01  5.77587649042986E-01 -2.86488437124538E-02
  9.77655667338896E-01  4.20130353777541E-01  9.31137813873422E-02
  6.93507195007868E-01  5.86622372229468E-01  1.60134336987774E-01
  1.48068173421902E-01  7.50363890369428E-01  2.78997761737544E-02
 -1.51589328592921E-01  9.15834716071154E-01 -2.36330681114784E-02
  3.09288259740746E-01  7.49490429786082E-01  9.65773338803751E-02
  1.83926620659649E-02  9.12571741543265E-01  1.54353176176453E-01
  4.72965857289696E-01  7.45153989898170E-01  2.70745865409144E-02
  1.90489601507427E-01  9.15987799835532E-01 -3.01936751787645E-02
  6.43849516842351E-01  7.42346835634995E-01  8.86471598411160E-02
  3.51502353161297E-01  9.13966349504747E-01  1.57654360898322E-01
  8.11507206450932E-01  7.48750552720783E-01  3.64284798068083E-02
  5.22569148532310E-01  9.11500216318600E-01 -3.10459723310557E-02
  9.77534416501520E-01  7.49349386697103E-01  1.00362402920211E-01
  6.87485240866774E-01  9.12655359551940E-01  1.54339031313294E-01
  1.43141157032976E-01  8.84653572109834E-02  2.64043549189575E-01
 -1.42721567838307E-01  2.54595215695394E-01  2.13287498223157E-01
  3.05534548516568E-01  8.57045830310198E-02  3.52677771593377E-01
  1.85494719771352E-02  2.52392999299745E-01  3.87577885090481E-01
  4.74130028684395E-01  7.78962558370956E-02  2.88480704150347E-01
  1.97069663143147E-01  2.62952976005849E-01  2.17454428376475E-01
  6.40849551714985E-01  8.13488665104845E-02  3.42559321156748E-01
  3.59859577550151E-01  2.51330840783384E-01  4.11489165753946E-01
  8.11702506406652E-01  8.34204711835083E-02  2.80672445987448E-01
  5.29251512933964E-01  2.45297869618159E-01  2.22459814265948E-01
  9.79375482753452E-01  8.47592491749267E-02  3.31688821924282E-01
  6.86376355908433E-01  2.44151125236226E-01  3.93282549563420E-01
  1.45953563629355E-01  4.25296518074200E-01  2.88990132214461E-01
 -1.39084322002675E-01  5.84723588154443E-01  2.27107997115409E-01
  3.16827326809732E-01  4.22058108370620E-01  3.55121138228210E-01
  2.66897391556422E-02  5.87179933275569E-01  4.08006529137593E-01
  4.82357600887645E-01  4.15311886063102E-01  2.78553988206272E-01
  1.90508579295339E-01  5.85184071786997E-01  2.18138751016467E-01
  6.45645750968128E-01  4.23995131766220E-01  3.49730108098682E-01
  3.73068575075681E-01  5.87231079129841E-01  4.04034849893271E-01
  8.11521065000826E-01  4.21392677991625E-01  2.65047971972817E-01
  5.27521080132499E-01  5.86052907260563E-01  2.25023475100808E-01
  9.72941364916602E-01  4.22109909765157E-01  3.40839764289453E-01
  6.91334028663595E-01  5.79428628176011E-01  4.10152536051280E-01
  1.48848038302493E-01  7.53446855704725E-01  2.78954854440031E-01
 -1.47216547826288E-01  9.14667936454374E-01  2.18831354547167E-01
  3.14048434008226E-01  7.54206751372127E-01  3.49980458528402E-01
  1.88551834946809E-02  9.18311358306798E-01  4.00885373476302E-01
  4.81229640837703E-01  7.52841678501295E-01  2.76408977961911E-01
  1.82653664004092E-01  9.21270467162911E-01  2.22936204492849E-01
  6.41149157853123E-01  7.54495689861800E-01  3.63777495642145E-01
  3.54845872162060E-01  9.19955946899390E-01  4.07832220785129E-01
  8.06016775518113E-01  7.51052609117438E-01  2.92282647317298E-01
  5.19797202390718E-01  9.15418594564560E-01  2.17533334485386E-01
  9.81838028731284E-01  7.50165664478487E-01  3.45801835523970E-01
  6.80937019513110E-01  9.20610772998380E-01  4.10237797872228E-01
  1.35565363168245E-01  8.87320100614191E-02  5.17875932133124E-01
 -1.46612687678092E-01  2.50925645544940E-01  4.57755421412353E-01
  2.99189849017256E-01  8.50425787967200E-02  5.96948117380433E-01
  1.68967846777502E-02  2.47652773270086E-01  6.51056907726139E-01
  4.76730579866955E-01  8.22361212535106E-02  5.32594249025238E-01
  1.82646036897441E-01  2.53758838400172E-01  4.62572217076529E-01
  6.47957857105755E-01  8.27073180977559E-02  5.96110148211195E-01
  3.51025879893631E-01  2.46753358629976E-01  6.47840485776653E-01
  8.11519191527191E-01  8.39500070400915E-02  5.15052075345843E-01
  5.25236398339624E-01  2.50824445838621E-01  4.73739858324068E-01
  9.74771563027332E-01  8.32487319331531E-02  5.87071193751133E-01
  6.84430397236761E-01  2.52813158424570E-01  6.57847690801802E-01
  1.44340822880603E-01  4.16334963305126E-01  5.21810247314413E-01
 -1.43965667619092E-01  5.82411878394999E-01  4.65308463773426E-01
  3.10141766860288E-01  4.16600498464764E-01  5.97429830328455E-01
  2.32213601849191E-02  5.75001097355909E-01  6.43069825654377E-01
  4.79060744722041E-01  4.16955949292251E-01  5.35937730707810E-01
  1.98452580159271E-01  5.88704571190318E-01  4.75331786005460E-01
  6.43215152643683E-01  4.15686942890344E-01  5.99141859031455E-01
  3.53304268826394E-01  5.80038362191313E-01  6.65147797205870E-01
  8.07703425594290E-01  4.14616137427902E-01  5.24251096742803E-01
  5.31961837468702E-01  5.85114378846408E-01  4.82523522054190E-01
  9.77272945059489E-01  4.10213412353978E-01  5.82488795159939E-01
  6.90988590743368E-01  5.83197520003492E-01  6.62839687957006E-01
  1.48126739569054E-01  7.48224493880808E-01  5.28234158860467E-01
 -1.45378972095022E-01  9.18261352133638E-01  4.74798279943769E-01
  3.08429317136360E-01  7.47858934480436E-01  6.09163668841939E-01
  2.52830732728292E-02  9.18690976754324E-01  6.53650583241374E-01
  4.72258730863463E-01  7.47337321136168E-01  5.42922852692378E-01
  1.85796212545623E-01  9.17471747079575E-01  4.67433582868772E-01
  6.44365489578456E-01  7.46187464096795E-01  6.00676945997090E-01
  3.47624951503079E-01  9.21447746213835E-01  6.60780424183279E-01
  8.14190039075471E-01  7.49635896026994E-01  5.32036319668572E-01
  5.18040273579046E-01  9.14896971027743E-01  4.84910493005183E-01
  9.84218834599133E-01  7.53333601417736E-01  5.91013008098009E-01
  6.91612236998280E-01  9.18144713354394E-01  6.52431899251383E-01
  1.45842795980994E-01  8.16733673842029E-02  7.84027405133751E-01
 -1.46097907753865E-01  2.45538419200598E-01  7.24609393314373E-01
  3.19334030605780E-01  8.03282282755367E-02  8.45857132073971E-01
  2.56090342055330E-02  2.48306972977126E-01  8.98214961399169E-01
  4.81661313961119E-01  8.19267568015344E-02  7.66088788966528E-01
  1.83533256182598E-01  2.47062172339926E-01  7.12526820289785E-01
  6.42878453629359E-01  8.64532313521771E-02  8.34512745036922E-01
  3.52470709349705E-01  2.47824399416929E-01  9.08010905449542E-01
  8.18286346751160E-01  8.14638968099739E-02  7.91861507030684E-01
  5.16742466541144E-01  2.47814668165048E-01  7.24078329941363E-01
  9.85654269328914E-01  7.75899894875132E-02  8.56870458104322E-01
  6.89001903960740E-01  2.47915288537732E-01  9.01209784314777E-01
  1.40145552073159E-01  4.11427610148129E-01  7.77525669458678E-01
 -1.37047675708498E-01  5.81156252990647E-01  7.19522934341624E-01
  3.05690819803795E-01  4.10130964165654E-01  8.41377088312268E-01
  1.86605588670032E-02  5.82588204488969E-01  8.99425986347662E-01
  4.70601087099640E-01  4.15046568677774E-01  7.88791013229139E-01
  1.81898520096515E-01  5.76361012034986E-01  7.19657367683592E-01
  6.42521975021465E-01  4.13593944370939E-01  8.46489347691820E-01
  3.47378451678303E-01  5.79449650720172E-01  9.02861258374740E-01
  8.13240006595429E-01  4.15106752455898E-01  7.77705151132662E-01
  5.24459994923352E-01  5.80288673443747E-01  7.35271948738779E-01
  9.77756508724208E-01  4.12525395642151E-01  8.37270373126012E-01
  6.92866365563361E-01  5.80146027120086E-01  8.98441257754394E-01
  1.33920233827109E-01  7.52064212363945E-01  7.85844270617725E-01
 -1.43367499984530E-01  9.21147862225132E-01  7.24306247773995E-01
  3.03784889193118E-01  7.50345747828569E-01  8.41629989673858E-01
  1.81093598213015E-02  9.11278993454804E-01  9.10167189634801E-01
  4.77718901741879E-01  7.49325981565847E-01  7.87499214328072E-01
  1.87921617889216E-01  9.14384825934071E-01  7.27207486764676E-01
  6.51039006368113E-01  7.49873140580765E-01  8.42602269615553E-01
  3.61268420832866E-01  9.15634302989613E-01  9.03285340755954E-01
  8.19363325742975E-01  7.49024952771449E-01  7.73334999468877E-01
  5.17470108440429E-01  9.12058258450019E-01  7.11009815702616E-01
  9.74183140640258E-01  7.46172572756033E-01  8.43848802537533E-01
  6.85707518903779E-01  9.17616973398716E-01  8.91978623937523E-01
  1.59742479479227E-01  8.61612885540411E-02  3.17672671645608E-02
 -1.43664830322552E-01  2.49715614147870E-01 -3.96434494639580E-02
  3.20291036743663E-01  8.37150032001014E-02  1.04179825141591E-01
  2.77317747484798E-02  2.54891574992202E-01  1.46862627254362E-01
  4.81816173065165E-01  8.16488313107448E-02  2.54254647591876E-02
  1.93416389903691E-01  2.54476244328489E-01 -3.15722478399243E-02
  6.46534095287511E-01  7.71104518791197E-02  9.56144665297801E-02
  3.59618378814415E-01  2.54678179212796E-01  1.60301650658616E-01
  8.07307049727748E-01  8.73896014218976E-02  3.30699377942952E-02
  5.26300566351415E-01  2.52975165668695E-01 -2.84279801503496E-02
  9.79713972563130E-01  8.89053737518784E-02  8.95137858597961E-02
  6.87046049240770E-01  2.56109000235354E-01  1.49898852098528E-01
  1.38974031922574E-01  4.20637455088401E-01  2.34623830050019E-02
 -1.42128828305285E-01  5.82505207274148E-01 -3.33724986370764E-02
  3.04876325311929E-01  4.18145574361740E-01  1.04655333875234E-01
  2.52481340706687E-02  5.85496021574157E-01  1.55102856188191E-01
  4.71522024821180E-01  4.18033535595995E-01  3.54296790762377E-02
  1.84394022962535E-01  5.79695217364239E-01 -3.61350621946687E-02
  6.42124424726638E-01  4.23930876967621E-01  9.04217212134231E-02
  3.57189068566050E-01  5.81344766951609E-01  1.58173398215724E-01
  8.17611336352708E-01  4.15759652009803E-01  2.40723417173758E-02
  5.20788944092816E-01  5.78248802373964E-01 -3.00614227729200E-02
  9.79876303609978E-01  4.20479259714548E-01  9.27270445629596E-02
  6.92364747411466E-01  5.85325744934670E-01  1.58937235639394E-01
  1.43768097060097E-01  7.49310840657823E-01  3.27099175138151E-02
 -1.46985586465287E-01  9.15311244110914E-01 -2.80512814217088E-02
  3.07578425324925E-01  7.48464003270589E-01  9.60711326011456E-02
  1.69920854579950E-02  9.16080014776689E-01  1.58445518745716E-01
  4.74795028062906E-01  7.47264571200796E-01  2.92726883173391E-02
  1.89890752122651E-01  9.17116537755468E-01 -2.83581956496600E-02
  6.43122516100189E-01  7.45128812460679E-01  9.11919364820746E-02
  3.56135830836112E-01  9.16656921928476E-01  1.53102318435391E-01
  8.11452623884861E-01  7.47927305474447E-01  3.88642455271520E-02
  5.24654126671759E-01  9.14757249264953E-01 -2.60640067944541E-02
  9.77510325359130E-01  7.46034242928379E-01  9.83430199940966E-02
  6.87087400574695E-01  9.10608320662232E-01  1.60368505771202E-01
  1.45114786052709E-01  8.97794444934615E-02  2.70477367099517E-01
 -1.45528326711064E-01  2.55871582243879E-01  2.10899656457734E-01
  3.09258661691688E-01  8.61294002822743E-02  3.49120010475104E-01
  1.98345866333173E-02  2.54683407364316E-01  3.91693933210523E-01
  4.75748702294781E-01  8.22760863387905E-02  2.83832509807653E-01
  1.94881005794887E-01  2.56004032819483E-01  2.20305601033916E-01
  6.41042609933394E-01  8.29088376157552E-02  3.43931849799458E-01
  3.58665252040756E-01  2.52444269756585E-01  4.14320093904297E-01
  8.12932260529290E-01  8.54977532908285E-02  2.75854576134175E-01
  5.28644609956145E-01  2.44662342354705E-01  2.22208175403689E-01
  9.79939009386424E-01  8.77864666794534E-02  3.28368713384397E-01
  6.85449048676857E-01  2.49448504715369E-01  3.98341333743514E-01
  1.43416584721186E-01  4.22132293241369E-01  2.85456360211636E-01
 -1.40548896710240E-01  5.84576429994070E-01  2.22643250607864E-01
  3.17465123468935E-01  4.21813882579957E-01  3.52822499402118E-01
  2.57110759524641E-02  5.88493525964587E-01  4.10122729074112E-01
  4.80436483520547E-01  4.14221905456925E-01  2.79396523610834E-01
  1.91369908811197E-01  5.85282709788429E-01  2.16812571267656E-01
  6.48492075249529E-01  4.20041473582779E-01  3.46648393691632E-01
  3.68147690692041E-01  5.87155876576218E-01  4.08302856966677E-01
  8.11267465293831E-01  4.19324657428905E-01  2.68465419023588E-01
  5.27106134944875E-01  5.85096413429127E-01  2.22030971284633E-01
  9.76964738614540E-01  4.21342892906538E-01  3.38540822335441E-01
  6.90904952728922E-01  5.81619770563000E-01  4.14230034920426E-01
  1.49552355758438E-01  7.47315877020334E-01  2.78651471250010E-01
 -1.47448905195316E-01  9.16251594435312E-01  2.16105844547959E-01
  3.14208337887853E-01  7.50598526976960E-01  3.49228087279115E-01
  1.91608108452175E-02  9.19571736021622E-01  4.03313973042557E-01
  4.79223958638963E-01  7.53933930559718E-01  2.79394776134811E-01
  1.85290724045929E-01  9.21718257409500E-01  2.20869379057236E-01
  6.40764292855553E-01  7.51550038652322E-01  3.60651937921929E-01
  3.55036817819979E-01  9.21572209072010E-01  4.10737200030444E-01
  8.06033060047084E-01  7.46171158192715E-01  2.86984508584963E-01
  5.20184954416072E-01  9.17741392857844E-01  2.22955689756257E-01
  9.80434733505411E-01  7.50233807956012E-01  3.48578294626103E-01
  6.86345142744880E-01  9.17046907652694E-01  4.12053249028619E-01
  1.37811602979108E-01  8.62097330286018E-02  5.22093787573300E-01
 -1.49218104712766E-01  2.51489334764942E-01  4.58021242844071E-01
  2.97871870184660E-01  8.53035488254831E-02  5.94800763206425E-01
  1.66314316115467E-02  2.45719391152952E-01  6.51740119676510E-01
  4.77013979170518E-01  8.32656333418914E-02  5.32924319191115E-01
  1.84561630394206E-01  2.53680641330120E-01  4.59785345776907E-01
  6.48243169237359E-01  8.34653301783180E-02  5.95569057847131E-01
  3.52953634788414E-01  2.45568827777060E-01  6.46890260105644E-01
  8.11745484601339E-01  8.44605018280039E-02  5.17708462221385E-01
  5.26324658372753E-01  2.50691760819431E-01  4.71039608836275E-01
  9.74021407024335E-01  8.33248511591290E-02  5.87332545944777E-01
  6.89587140576937E-01  2.51374086013127E-01  6.57675501740736E-01
  1.43783259806427E-01  4.17273688922818E-01  5.19112770129320E-01
 -1.46330099197764E-01  5.83916241248100E-01  4.65105527387556E-01
  3.08289284333884E-01  4.14542135394659E-01  5.96069805572193E-01
  1.96506880465171E-02  5.76025745728895E-01  6.45476001626559E-01
  4.79045966162579E-01  4.16583456364489E-01  5.35628448591250E-01
  2.00055571499566E-01  5.84051349859162E-01  4.70604365076407E-01
  6.46416483689930E-01  4.12198835306725E-01  5.98711973613271E-01
  3.54585237910451E-01  5.81064994617027E-01  6.68086824516542E-01
  8.09955747465006E-01  4.12607655403719E-01  5.26115583195564E-01
  5.30245769242130E-01  5.86112770694416E-01  4.81018810851786E-01
  9.74180524561193E-01  4.13167237133559E-01  5.81591520559182E-01
  6.93016282446427E-01  5.81056165453920E-01  6.66263830894471E-01
  1.47819652796308E-01  7.49285763016375E-01  5.28940883125848E-01
 -1.45255535675344E-01  9.17037946539330E-01  4.69594075067821E-01
  3.09044517462363E-01  7.48318348156468E-01  6.06013052365278E-01
  2.51865921273936E-02  9.17748999286566E-01  6.56902452310830E-01
  4.70536778516643E-01  7.46125808935707E-01  5.45876428886870E-01
  1.85274170913675E-01  9.20046464627077E-01  4.63696617951747E-01
  6.45561688561105E-01  7.50719269501047E-01  5.98953586402507E-01
  3.47006272881080E-01  9.21168293584860E-01  6.66149454935587E-01
  8.13516582970296E-01  7.50935298055336E-01  5.32545917577546E-01
  5.15839281080151E-01  9.12162499061319E-01  4.80072165230696E-01
  9.83426010107353E-01  7.50942644840463E-01  5.86453910767352E-01
  6.92096114422046E-01  9.18125951343280E-01  6.56148981199425E-01
  1.45700014159837E-01  8.03845059478944E-02  7.87353101427176E-01
 -1.45441084296060E-01  2.46152113026190E-01  7.21916811822845E-01
  3.14412852717839E-01  8.10804253307274E-02  8.42855939768340E-01
  2.61688113750047E-02  2.49532760740555E-01  9.02992270640327E-01
  4.78849375521392E-01  8.44456642357591E-02  7.73283006775487E-01
  1.85546853725092E-01  2.48602869669633E-01  7.14131688385499E-01
  6.42548002533751E-01  8.27886198118789E-02  8.36554965861192E-01
  3.53361290252177E-01  2.43096695810764E-01  9.06716301989101E-01
  8.16129069969799E-01  8.27200596995347E-02  7.88929320956491E-01
  5.14969253873648E-01  2.54943536891031E-01  7.24197720464536E-01
  9.84834539367155E-01  8.19304429703053E-02  8.55719475249359E-01
  6.90594982779647E-01  2.47482486136637E-01  9.02677551618289E-01
  1.40998726925085E-01  4.13271567429382E-01  7.78270803764578E-01
 -1.38282170983535E-01  5.80189457406994E-01  7.15871023579694E-01
  3.04140636917136E-01  4.11247868491406E-01  8.38908178181209E-01
  1.90581427318049E-02  5.80302190750313E-01  8.99912202696921E-01
  4.71635756895693E-01  4.13875264900966E-01  7.92150154413520E-01
  1.84902748056528E-01  5.80328876053872E-01  7.21459568796923E-01
  6.39932651203792E-01  4.11300863523511E-01  8.43613508752523E-01
  3.49232963562073E-01  5.81431880313249E-01  9.09298005636562E-01
  8.12740667328591E-01  4.17656090737462E-01  7.80896974909006E-01
  5.23267810152755E-01  5.80388834549941E-01  7.31267197707235E-01
  9.76655657656523E-01  4.13827965963269E-01  8.36835845777760E-01
  6.90331771849016E-01  5.78305388488140E-01  9.00846276313324E-01
  1.37390450763832E-01  7.52649687600996E-01  7.88659223354819E-01
 -1.43149766385924E-01  9.18657916883879E-01  7.23066647497417E-01
  3.04743725755261E-01  7.47124981056919E-01  8.39273946371295E-01
  2.09028427252905E-02  9.13914286032903E-01  9.08549363077444E-01
  4.75599100726726E-01  7.44747991828652E-01  7.82644311258907E-01
  1.86941331938298E-01  9.15850438801099E-01  7.19758813696516E-01
  6.51198478692479E-01  7.51990079625132E-01  8.41175821392966E-01
  3.59026145661698E-01  9.15125188600587E-01  9.04845688301776E-01
  8.15540385646001E-01  7.47713700750913E-01  7.76475474351055E-01
  5.20237521788687E-01  9.13833991890716E-01  7.09416845224860E-01
  9.74409930164756E-01  7.46786473007471E-01  8.44664781144726E-01
  6.84182258817352E-01  9.16216928067471E-01  8.93447512712777E-01
  1.53374057878973E-01  8.67853643547196E-02  2.70970578214295E-02
 -1.43397292266723E-01  2.48912062239982E-01 -3.68434527263461E-02
  3.15688929475281E-01  8.58905889865900E-02  1.00628327477514E-01
  2.28279309411549E-02  2.50574090132888E-01  1.49971198409623E-01
  4.79734637528974E-01  7.90206778119357E-02  2.41118878112717E-02
  1.94570300525204E-01  2.52234910895555E-01 -3.14845753171297E-02
  6.44021878374135E-01  8.22234320807892E-02  9.43637236116043E-02
  3.59617985309686E-01  2.53163090038081E-01  1.60011380414869E-01
  8.06550858307843E-01  8.81381965220420E-02  3.18935167206394E-02
  5.28657126850422E-01  2.52806090066411E-01 -2.99434918827988E-02
  9.79236912905891E-01  8.62817944945561E-02  8.71281650231685E-02
  6.86169489384830E-01  2.49127070419966E-01  1.54382047419327E-01
  1.41756803682564E-01  4.24143125164652E-01  2.71115339614828E-02
 -1.39420486063704E-01  5.81657246478295E-01 -3.45527183037306E-02
  3.07902443139354E-01  4.17203736620802E-01  1.02768912061001E-01
  2.60782718680012E-02  5.87432721999083E-01  1.58646489386452E-01
  4.71663376503305E-01  4.19223269714725E-01  3.17381422756583E-02
  1.87414730894132E-01  5.79763251638717E-01 -3.50975119293179E-02
  6.39698618406902E-01  4.22073083943284E-01  8.59117287437869E-02
  3.60662856339280E-01  5.80510778340132E-01  1.54490944766281E-01
  8.16273066772562E-01  4.14960715890761E-01  2.82225817270593E-02
  5.23411550028718E-01  5.83000559519641E-01 -3.05030608073158E-02
  9.80412797335859E-01  4.19570968484985E-01  9.35976185354106E-02
  6.91431857315634E-01  5.83545015896273E-01  1.55728646425839E-01
  1.38563572367434E-01  7.49119992699841E-01  3.50198332888369E-02
 -1.43162976369526E-01  9.15338934169814E-01 -3.15133620389880E-02
  3.07336426924470E-01  7.47748717714841E-01  9.64915480746737E-02
  1.92988602910715E-02  9.20029001941461E-01  1.59015214670280E-01
  4.76754706821967E-01  7.49037365412851E-01  2.93127964027854E-02
  1.90139117554740E-01  9.17249395693840E-01 -2.48599892546964E-02
  6.41609000981224E-01  7.49955295889988E-01  9.36696611574331E-02
  3.59975835446520E-01  9.17912123211054E-01  1.50137441723315E-01
  8.09909532494366E-01  7.47354383999691E-01  3.64335681121473E-02
  5.26119220670416E-01  9.17111484233331E-01 -2.25574763427514E-02
  9.76178851656897E-01  7.45939342228407E-01  9.69766230260198E-02
  6.86825826767930E-01  9.09763290095223E-01  1.65010170183324E-01
  1.47244989354351E-01  8.95942581845431E-02  2.77239007616921E-01
 -1.46549467999743E-01  2.54305144431863E-01  2.09892894687101E-01
  3.12957107850766E-01  8.68568650736371E-02  3.45438731838181E-01
  2.06233969605334E-02  2.54942058397974E-01  3.96547795035652E-01
  4.77235547218445E-01  8.73261178641414E-02  2.79945433963255E-01
  1.92336956727887E-01  2.49806194085278E-01  2.23978537488234E-01
  6.42264843962059E-01  8.23987160409909E-02  3.45373219450926E-01
  3.57950339712034E-01  2.52426348991896E-01  4.12442282809983E-01
  8.11514077795644E-01  8.69562868913817E-02  2.70163910447043E-01
  5.24656519901133E-01  2.47293119524272E-01  2.21189087586779E-01
  9.78487904465325E-01  8.98324889016423E-02  3.28657478729111E-01
  6.88287018882677E-01  2.55156792994891E-01  4.03031611101972E-01
  1.41979946297692E-01  4.19025893125593E-01  2.79615397636636E-01
 -1.41993583085752E-01  5.85189404265740E-01  2.18683928697153E-01
  3.17010017751802E-01  4.19957652049981E-01  3.50156699455719E-01
  2.58444709940643E-02  5.86773815788811E-01  4.10003177755914E-01
  4.79810297642629E-01  4.14682105532340E-01  2.81146618208526E-01
  1.93374394650050E-01  5.83333940657661E-01  2.19228950161746E-01
  6.47488699894613E-01  4.14898472498032E-01  3.43056177931898E-01
  3.61606962402737E-01  5.85816297671091E-01  4.10439571356771E-01
  8.09277811970254E-01  4.17010589237100E-01  2.73643149512607E-01
  5.26402208730241E-01  5.83771802716383E-01  2.20621014950796E-01
  9.79188891964866E-01  4.20722226604517E-01  3.37716551222158E-01
  6.90550296991689E-01  5.85421168475781E-01  4.14614529593296E-01
  1.48045371671345E-01  7.44716052189077E-01  2.79309445811081E-01
 -1.47057489677419E-01  9.17317886574478E-01  2.17046916815135E-01
  3.14167702655471E-01  7.48882924815849E-01  3.48362981077452E-01
  2.11254617795920E-02  9.20704518291892E-01  4.03185444529998E-01
  4.75727114582913E-01  7.52370415028097E-01  2.81732305048849E-01
  1.90289978529414E-01  9.19562265638771E-01  2.19306220494966E-01
  6.39870647942706E-01  7.47934336728551E-01  3.55519608345891E-01
  3.53976630619253E-01  9.20500725954634E-01  4.11766813233848E-01
  8.06915350986105E-01  7.44643214968446E-01  2.80171340324043E-01
  5.22037594349786E-01  9.19207186448045E-01  2.28038446154387E-01
  9.77438293802598E-01  7.51477049633265E-01  3.49262472780513E-01
  6.92339621390402E-01  9.13604558718439E-01  4.11170020624359E-01
  1.38473618233519E-01  8.35509298558394E-02  5.26275657143023E-01
 -1.49109385394550E-01  2.51042478021045E-01  4.60320264846845E-01
  2.99299965140357E-01  8.39530216491866E-02  5.92442705069266E-01
  1.94526238339122E-02  2.44777216599819E-01  6.50078180335296E-01
  4.77310023549470E-01  8.42113402716778E-02  5.33687204170280E-01
  1.87502370842252E-01  2.51982210992879E-01  4.59294788562250E-01
  6.47018845583148E-01  8.56140254361237E-02  5.95293764267546E-01
  3.54527180015191E-01  2.46885187599237E-01  6.47589037223976E-01
  8.11077144556144E-01  8.53383215268487E-02  5.21534369682146E-01
  5.26431416265541E-01  2.50482158699139E-01  4.71103416291047E-01
  9.73445190893800E-01  8.32410542180757E-02  5.90800286974290E-01
  6.95023947091898E-01  2.47249076564121E-01  6.56717396691696E-01
  1.42159729283374E-01  4.18926276591204E-01  5.19442754039365E-01
 -1.45744196204320E-01  5.84233266193478E-01  4.68578266189764E-01
  3.07423326778512E-01  4.14095694055901E-01  5.95892569662530E-01
  2.07659320539494E-02  5.80665286919671E-01  6.46825389162730E-01
  4.79206631224104E-01  4.17976881980225E-01  5.33776317998460E-01
