 -2.13070643859750E-04 -9.97125137393129E-04  1.15530755694287E-03
 -5.55560186250760E-04  6.96947211183488E-03 -2.75689022700859E-03
 -2.61846612113994E-03 -6.72093558670212E-03  6.89658611824903E-03
 -1.15368287673613E-04  1.08398688461979E-03  9.60761751567024E-03
  5.61322202544673E-03 -5.01401257732007E-03  4.90218637225298E-04
 -3.33092722614228E-03  4.47724306474491E-03  3.57824193772313E-03
 -6.55370272070780E-03  8.92697643457353E-05  2.53931622738898E-03
 -9.81734183387780E-04  5.76782348302106E-03 -9.48552485309286E-03
 -8.55204893644216E-03 -6.00433871423671E-04 -2.48982836224688E-03
  2.72888017799406E-06 -6.00627893016806E-04 -4.02161865725377E-03
 -4.07593175857920E-03  1.39586337775662E-03 -4.28035296379461E-03
 -5.19564282202247E-03  4.49579807067643E-03 -6.52408804390841E-03
 -8.51988432925879E-03 -1.50275025324120E-03  5.25624489345338E-03
  6.79738664262774E-03  7.05531960169934E-03  3.59216680334434E-03
  2.30228411913024E-03 -1.27308192449352E-03 -3.07064341944992E-05
 -5.00834043011287E-03  4.19641472485789E-03  1.09304184412516E-03
  9.41733803566012E-03 -4.80438633557492E-03  3.44712672420961E-03
 -4.93346563156430E-03  5.96251679727879E-03  2.55562042255509E-03
  5.59355509501882E-03 -1.34585630676707E-02  2.38973503483274E-03
  5.24293662469621E-04 -2.62595550980981E-03  4.29269289787061E-03
  7.19533047826127E-03  1.43789976985189E-03 -1.69967497607195E-03
 -7.05746635906792E-03  4.31540971573597E-03  2.71886128458842E-03
  2.70061302689713E-03 -5.75634310724317E-03  3.82655298095211E-03
  7.07551842473524E-04  6.41426421106768E-04 -2.77352274337630E-03
 -6.13570748495469E-03 -2.52441798725881E-03 -1.71110640892159E-03
  6.13306099162231E-04 -2.71323333262968E-04 -3.17325327845702E-03
 -2.37550677375889E-03  1.15100380103155E-02 -1.20264923139790E-03
  3.63572114399676E-03 -1.64807269905560E-03  3.21585813062074E-04
 -5.52529216056784E-03 -5.09186821151845E-03  5.69644803735623E-04
  4.27694583313939E-03  6.46207374712769E-03 -2.29847005478973E-03
  3.82773318328235E-03 -4.14131807986738E-04  9.06974786040623E-04
 -3.97180734565648E-03  7.56839603769262E-03  2.29452794673201E-03
  3.19880545802831E-03  5.25998012412936E-03 -5.46747469446845E-04
 -8.95677402436388E-03 -8.42050153841907E-03  4.80753205250420E-03
 -1.46854590526505E-04 -6.34470780601951E-03  1.72731511802417E-03
  1.91604468337445E-03  6.57335666746949E-04  1.75105691808436E-03
  7.42585541609147E-03 -5.11279032306976E-03  2.97195974853964E-03
  1.54865877863844E-03 -1.60962117521324E-03  9.40709765977370E-04
  1.58624841608705E-03 -6.07447002248047E-03  2.90659930504279E-03
 -4.55865318827145E-04  2.75246908213662E-04 -2.60770660474246E-03
  6.39468703568346E-04 -5.57819303525793E-03 -4.00516760463850E-03
  6.34903334088047E-03 -3.16088722633515E-03 -5.62619535789642E-03
 -3.94798653228526E-03  6.07128311185222E-03  1.03012172375489E-03
  2.27880639901047E-03  3.98767077878849E-03 -4.34581994713107E-03
 -4.24067086131464E-03 -5.82048942055848E-03 -1.28196562188602E-03
  7.93136897847819E-04  5.51946451239804E-03 -3.75657235235905E-03
 -3.97515109367414E-03  1.85995571807559E-04  1.31688353308621E-03
 -1.27929688287273E-03  4.41790985175127E-03  8.16825439138183E-04
  2.64319515824648E-03 -7.29583007247333E-03  4.31806630900242E-03
  1.60588805792400E-03  1.39675048570684E-03 -8.33285569136665E-04
  3.77545252250203E-03 -7.73824843152761E-05 -5.64196162282572E-06
 -8.73849318509930E-03 -1.85952925645477E-03  8.87216734152927E-04
  6.30377344334518E-03  1.58304670930853E-03 -1.18536676900026E-03
 -4.05041679677778E-03  8.63639791622762E-03 -3.18395924187155E-03
  2.84591763472526E-03 -5.41490964732967E-03  5.27514517549558E-05
 -7.13699127694163E-03  2.74604550623273E-03 -1.02280319230025E-03
 -5.45081154737761E-03  2.74182939706370E-03  1.21693385816807E-03
  2.58773683835186E-03  2.14754159350584E-03 -1.01790088460885E-04
 -3.21265917611521E-03  1.84379392001817E-03  5.08089097934025E-03
 -2.33884293538749E-04  1.04182665313494E-02  4.64291281669045E-04
 -1.12710687931831E-02  7.87522598566990E-04  6.55105272239233E-03
  2.29298290981351E-03 -6.21083168979203E-04 -5.84166871628208E-03
 -1.23477531031914E-03 -5.13507023848106E-03 -1.92487312706885E-03
 -4.48496523871771E-03  2.79135258780968E-03  1.61834404908738E-03
  7.50226603218111E-03 -1.16521917696352E-03 -6.55481112471868E-04
 -5.91708723210595E-03  3.06201103723197E-03  3.79696099032928E-03
 -1.51051915055332E-03 -8.89570534006019E-03  6.31172717374083E-03
 -6.53291412017338E-03 -2.33467541241215E-03  3.23402709872840E-03
  8.43745631446507E-03 -1.42172296194010E-03 -8.00650058236085E-04
 -2.65573505048570E-03 -1.12567182062495E-03  2.63959077496318E-03
 -4.19984138697004E-03 -5.37596977951453E-03 -4.96128718638662E-03
  6.52797588536964E-03 -2.89226598482438E-03 -1.98580693574497E-03
 -4.53265259762487E-03 -1.73574250999370E-03  4.07083334030695E-04
  1.13718273704357E-02 -1.06925056121009E-04 -2.43367495640907E-03
  7.79192100061734E-03 -2.66346146263614E-04 -5.11260389352145E-03
  8.77845096748936E-03  8.63339044651985E-03 -3.12373998742782E-03
 -3.28607805754413E-03 -6.48896280945979E-03  4.23308696907406E-03
  7.34797403627443E-03  5.93006790394085E-05 -6.40825340571145E-04
 -1.08588625701470E-03 -6.48452813377462E-03  1.79509568359325E-03
  2.25414564271701E-03  3.58762683685824E-03  1.13001490573295E-03
  1.13897961144694E-02 -4.72204819615611E-03 -7.65163686982283E-04
 -3.38243055355055E-03  4.25607055335264E-03  1.53306123350052E-03
 -1.29376863203275E-03 -8.18398712816345E-03  2.11518903323520E-03
  1.78580890742208E-03  2.61561308353953E-04  3.35073488234334E-03
  3.09141574609515E-03 -2.05630840010235E-04  1.47253990978866E-03
  7.86653663074125E-04  3.66107064377857E-03 -5.32419583248595E-03
 -1.39902612394013E-03 -2.00646897817298E-03 -1.08233606622866E-04
  4.76600358256313E-03  6.67259802595428E-03  6.50207301641155E-04
 -2.76246603965966E-03 -2.80507775531889E-03  1.21662182086977E-03
 -4.98532187835818E-03  4.66838345786435E-03 -9.84998617761916E-04
 -1.98132467301192E-03 -4.03550391732768E-04  6.69461483091596E-04
  2.19414764150228E-04  1.55913941647143E-03 -1.18074543156244E-03
  2.73016955176673E-03  1.42301944081298E-03 -7.74139039014739E-05
  1.93663301783967E-03  1.90066619159728E-03  2.41946793718840E-03
 -6.32464276291626E-04 -5.77268196605057E-03 -9.71815129894364E-04
 -5.27854495060633E-03 -7.67870454494915E-05 -4.82504427039441E-04
  3.47494163569727E-03 -1.15107567294289E-03 -1.41775734262181E-03
  5.08575105997417E-03 -1.02300054551641E-03 -1.26406335184445E-03
 -4.52165924280214E-03 -3.00078197153212E-03  2.30872745822053E-03
 -5.02252776472518E-03  2.21598345925023E-03  8.74458501977459E-03
  1.80638858252868E-04 -1.32597095105974E-03 -1.39246093882115E-03
  1.04283772977435E-03  6.11306337677921E-03  3.50920558096654E-04
  8.58328358278154E-04  3.96928840855107E-03 -3.92712189208974E-04
  1.21413914394381E-03  5.38546785917698E-03 -8.14969878638986E-03
 -2.71319071475189E-04 -2.90609070553515E-03 -5.88286636946740E-03
 -3.84155817956032E-03 -7.95929633540472E-04 -3.63977024942651E-03
 -7.81404407253319E-04  1.85936623522266E-03 -6.47386438699984E-03
 -3.46245679447030E-03  4.74261929103146E-03 -3.51287107820787E-03
  3.69359986298923E-03 -5.83181274629390E-03  4.03796911122991E-04
  3.51321475897491E-03  4.89777931569248E-03  1.90666107480463E-03
 -4.73000282182349E-03 -2.41795010847690E-03  1.54771582595284E-03
  6.10041261195903E-05  1.95101421987438E-03  1.68545629406797E-03
 -1.01538947130552E-03 -4.05679552615221E-03  4.31625908947080E-03
  6.97817231574273E-03  6.04505558752324E-03 -2.24897976824624E-03
 -4.04914867512620E-04 -9.40946516764196E-03  2.38513939201493E-03
  3.23813417977616E-04  7.82926801765205E-04  3.39178584612842E-03
 -6.10765686394508E-03 -3.60703203023498E-05 -1.49389346605356E-03
 -2.07178186069686E-05  8.93011808152858E-03  2.44481023741410E-03
  3.16952854794162E-03 -1.12703644074475E-03 -2.56061557114284E-03
  1.25934026301858E-04  2.36019868570666E-03 -2.39654590692627E-03
  2.50056906782299E-03 -4.67527656808674E-03 -2.92473203530268E-03
 -1.19506978876905E-04 -2.12198661928496E-03 -4.24196004707016E-03
 -1.91185030728948E-03  6.78578536604525E-03  6.29458321554326E-04
 -2.91418451318869E-03  2.77729339704126E-03 -3.48828649708182E-03
  8.17124597408528E-04  6.38702705025831E-04  1.22116130150411E-03
  6.67023295850052E-04  3.12431852301583E-03 -1.55747770478661E-03
 -9.66434888315654E-04 -5.50982117768773E-03  1.66891019950659E-03
  1.98844362667873E-04  3.26327057104111E-03  1.34840443243686E-03
 -5.58272153553517E-03  7.46369003535281E-04  7.36252310157636E-04
  7.80207277638971E-03 -2.44556426957268E-03 -9.41393715876650E-04
 -1.63938398170868E-03 -5.36386287911930E-03  3.32882350343367E-03
 -8.33879026865720E-04  4.39237475238642E-04  2.16941483223612E-03
 -3.07869602958911E-03 -2.52653727403857E-03  1.96505084231012E-04
 -3.11718455501972E-03  3.15576585397666E-03  6.49088993995159E-05
 -4.87107667913412E-03  9.42062108474698E-04  3.18360699946728E-03
  9.46300169697108E-04  2.33433093528948E-03 -1.25620558351429E-03
  1.47727454524413E-04 -3.96044443188319E-03 -1.41796847264653E-03
 -6.02624366448409E-03 -2.98864736096527E-03 -3.12748024464379E-03
  5.76281644678259E-04  1.84303794558768E-03 -1.57186666978390E-03
  3.87905217570438E-03  3.87906034604255E-03 -2.43493938218161E-03
 -8.91556537219496E-04 -4.32067569645669E-03  1.32180367992019E-04
  4.79419778146161E-03  3.29389138667341E-03 -3.37660904023517E-03
 -1.52170066259569E-03 -3.49983187034960E-03 -4.59882990103495E-04
  2.26909099651781E-03  5.59106634015687E-04 -3.64486352823882E-05
  2.94472534422042E-03 -2.57186934388241E-03  2.21140116060651E-03
  1.72248195521510E-03  2.54072967220804E-03 -1.13707642783191E-03
 -2.31643721331992E-03 -4.24254758514156E-03  2.84145774519684E-03
  2.25265944694223E-03  1.41514378760694E-03  1.75897079243833E-03
  4.26276023164933E-03  1.19870264793120E-03 -6.90447363038699E-04
  1.16675843554892E-03  3.08375729004261E-03 -5.93338764479635E-04
  9.19204313718562E-04  1.17356319535095E-03 -1.47639174300947E-04
  4.29647492334796E-03  5.68167598184412E-03 -2.10197891846336E-04
 -3.96680863528537E-04 -2.02589392948790E-03  2.83994770224060E-03
  9.24906951333242E-04  7.98903330705200E-04 -1.75494273250638E-03
 -2.11221330007802E-03  4.41901519215429E-03  1.40521197423951E-03
  3.63592350147832E-03  2.48184397876816E-03 -4.58661645685746E-03
  5.58358333615607E-03 -2.17796147860204E-03  2.92553091260236E-03
  5.70672720096591E-03 -3.02586103338421E-04 -2.80833448818849E-03
 -2.15159475336123E-03 -7.51898171344521E-03  1.70879461179781E-03
  5.96890752964137E-03 -2.63104581669469E-04  5.87515259460262E-04
  2.77581104236455E-04 -4.10873618808009E-03 -5.81470691646019E-04
  7.73972356428761E-03 -3.19270609581735E-04  7.08974426898797E-04
 -5.90012463683251E-03 -3.02106261145423E-03  5.92465559198050E-03
  4.48023928060099E-03 -2.69268629081228E-04  1.99303298345992E-04
 -3.97627494754115E-03 -2.68565159442508E-03  9.55098771264336E-04
  4.21201482788389E-03  1.26064288612292E-03  1.98553275077001E-03
  1.96291722015902E-04 -1.43379612347722E-03  2.31149222820509E-03
 -6.09672762814915E-03  2.16054556389940E-03  3.78960879100588E-04
  2.56072349542383E-03 -6.80131402887464E-03 -8.36682582041629E-04
 -4.61171864071756E-03  5.98935818783056E-04 -3.60599083059768E-03
  1.46828627682094E-03 -2.25371177758444E-03 -1.62641357967639E-03
 -8.72618740027862E-04  4.75135191220717E-03  1.80109687158060E-03
 -1.26217154021558E-03 -4.22762880859259E-03  2.76379345170758E-03
 -2.88640625680696E-03  5.30935600954921E-04  9.40161699165617E-04
 -4.03093457343599E-03 -5.81094248877461E-03  1.78837943027591E-03
 -4.15469131752369E-03  1.56102079731161E-03  4.02574439138760E-04
  1.30819454799653E-03 -2.43483703408162E-03  2.64481520459503E-03
  1.23021178983452E-03  7.88462884773033E-03  1.98737297966709E-03
  2.82484546779022E-03 -7.73690701703731E-03 -1.58747418360866E-03
 -6.20523058613688E-03 -7.86215491022469E-04  5.98580120064813E-03
 -7.02468091418189E-04 -5.53326668001980E-04 -2.27884266369096E-03
 -1.28616663385527E-03  2.30449127011777E-03 -2.26555651274517E-03
 -8.27538728479517E-05  1.21263128343148E-03  1.91694012291688E-03
 -7.66778723451050E-04  4.84914422164772E-03  1.56699327394228E-03
  7.49328859036605E-04 -2.00635745260468E-04  2.18665655080035E-03
 -3.89672820702913E-03  1.82167363194305E-03  5.66464043774416E-04
  7.34981437243488E-05 -2.57794692844289E-03  2.48254253153892E-03
  8.82634438415116E-05 -1.79344611389473E-03 -3.89496584799485E-04
  3.31458805047952E-03 -2.34828394399180E-04  1.57475405367297E-03
 -3.33694227159473E-04  1.80669752219885E-03  1.28965027415341E-04
 -1.06763859316780E-03 -4.12798227185042E-04 -6.58893057749366E-04
 -2.12444353537912E-03 -1.42131233777770E-03  1.43192658377267E-03
  2.39429599307053E-03  5.40702925263218E-04 -6.98117489348336E-04
  3.63844015077571E-03 -4.41154189046429E-03 -8.01597458193720E-05
 -2.55328315838737E-03  8.90221581062743E-04 -3.69384865999744E-04
 -5.45205902162972E-03  5.47049200449542E-04  2.85462599996980E-03
 -1.68592192228993E-03  2.12546120774300E-03 -1.54182028250470E-03
  1.82062742311120E-03  3.76925724185675E-03 -2.35036996790997E-03
  1.78662228832523E-03  4.75010591381475E-03 -2.18978638329838E-03
  8.91388801770399E-04  2.22838193145209E-03 -2.47539363143007E-03
  2.67194648698184E-03 -2.14626342540699E-03 -4.13314937669823E-03
 -3.30835692498132E-03 -1.47772578575503E-04 -1.46409933823796E-03
 -1.32463385343075E-04  2.22844527154255E-03 -3.58419517064962E-03
 -9.04728706732939E-04  2.60893677599874E-03 -1.91860988480052E-04
  5.56570404724925E-03 -4.55673023052174E-03 -2.61491681391195E-03
  8.26735821785406E-04  5.72384674822958E-05 -2.98255956775710E-04
 -3.72228439949852E-03 -1.43864036657853E-03  1.18751871261172E-03
  2.04876034136365E-03 -5.07602567623520E-04  1.44160821855932E-03
 -3.67134595332012E-03 -1.75811805085806E-04  2.54192404153284E-03
  7.42601796123084E-03  2.70502498581336E-03 -3.95414569414897E-03
 -2.70564239376728E-03 -1.63456167688519E-03  1.78872046013301E-03
 -1.33808944877839E-03  1.37501486199291E-03  1.77967431555595E-03
 -6.24232534774049E-03  6.35998449020261E-05 -1.17771510507423E-03
  3.17843807277138E-03  7.26628344603266E-03  1.16245907485342E-03
 -9.04453578309978E-04  3.26723357339345E-03 -5.68782798841948E-03
  1.15430321694155E-03  1.79905993255711E-03 -3.23930329464174E-04
  3.53563028622330E-03 -2.72413603123550E-03 -1.43989603824795E-03
  3.58005203396227E-04 -1.92616099406168E-03 -1.81760524476824E-03
 -1.91348379990940E-03  7.36584945332974E-04  1.13302668286512E-03
 -2.73982861274846E-03  4.08127083450985E-03 -4.52144620973719E-03
  1.80623650043330E-03  4.28957400025150E-03  1.45643569089118E-03
 -2.46725688192708E-04 -1.00267683362182E-03  1.22772621871132E-04
 -1.55384028013184E-03 -5.04704042913423E-03  3.91440042662597E-04
  2.04369800519859E-03 -2.69020434808507E-03  7.50062409630594E-04
 -4.81494077028475E-03 -2.32430451914545E-03 -1.67092349418304E-05
  9.31519771262236E-03  2.67471881396728E-03 -3.12959225122214E-03
 -1.85165683476407E-03 -4.02767114480246E-04  3.46861469918409E-03
 -1.72397523375281E-03 -1.37201408208489E-03  2.60631416626127E-03
 -4.42499015034736E-03  1.00282457677570E-03 -1.85865285224949E-03
 -2.61672422437398E-03  3.58919285274197E-03  5.43843909640871E-05
 -5.87689878783841E-03  4.37355379217714E-03 -4.02921057234497E-05
  1.41421406684076E-03  1.03490531174489E-03  3.12620320076868E-04
  7.73360821189241E-04 -7.00463113903285E-04 -3.99371108768205E-05
 -5.70712273417537E-03 -2.38402133256620E-03  3.44024497251806E-05
  1.40965571185384E-03 -1.17367640566959E-03 -2.66656987125367E-03
  1.74547119642157E-03  1.18954701220541E-03  2.22557510191362E-04
  1.72347960631947E-03  1.31666666580316E-04  7.82117912401133E-04
  3.24932368656789E-03 -1.41824591142672E-04 -7.23740942226029E-04
  5.30184418362356E-04 -3.54224312632975E-03 -2.37290806562946E-03
  1.93484414836387E-03 -3.08246037599365E-03 -6.92920387461002E-04
  1.03737718369952E-03  2.61307050184820E-03  4.64755595431357E-04
  1.04005303016031E-03  1.01140827723413E-03 -6.52754657285424E-04
 -3.13176500422050E-03 -4.44144354070083E-03  2.61173332174208E-03
  5.38413219660813E-03  8.68570468417084E-04  1.84768714750240E-03
  9.22216743853982E-04  1.72510836734281E-03 -1.34573782360300E-04
  2.45000610826445E-03 -1.41963395672018E-03  1.37165261673273E-03
 -1.91031918889507E-03  4.96006004527782E-03  2.08552470772278E-04
  6.29970927017527E-03  4.30213264576487E-03  4.86449490455035E-04
  1.72722952287886E-03 -4.59884353565339E-03  1.68400077603072E-03
  9.67215477602000E-04 -3.58250096050096E-04 -1.71208074334219E-03
 -1.30766508885107E-03  3.74214853601789E-03 -1.80358758851556E-03
  1.16836142901117E-03 -2.95234684986841E-03 -5.36029244796834E-03
  8.35985466849624E-03 -2.28943163812964E-03 -5.25909186094900E-04
  2.81513389615436E-03  6.21350322230901E-05  2.37954049579732E-03
 -5.07319925958251E-04 -3.91854491068897E-03  3.06363043414846E-03
  6.05820358690417E-03 -3.10090360333520E-03 -1.04216923215785E-04
 -2.27730932703280E-03 -3.08684255142179E-03 -2.04362460478106E-04
  7.02647816030558E-03 -2.59533014971601E-03 -1.20470456818889E-03
 -3.60860495037586E-03  2.09274623091153E-03  2.63180114132152E-03
  5.37486142087894E-03 -2.57890092289533E-04 -1.14532412211011E-03
 -4.17657433253730E-03 -2.07113912193182E-03  1.14207303722857E-03
  2.96486656449353E-03  7.31104363826693E-04  8.06015638463331E-04
  1.31987302503524E-03  1.35946132179012E-03  5.06089458792711E-03
 -7.20474994351561E-03  2.55494644057836E-03  1.45507217220058E-03
  3.37210769529831E-03 -6.11989041682649E-03 -2.02241110955552E-03
 -6.64204708190960E-03 -1.47677466642758E-04 -2.66874823006934E-03
 -3.51714102604297E-03 -1.80755835035341E-03  3.98672415595343E-05
 -3.23587902053552E-03 -1.47906000086856E-03  2.39437556814517E-03
  3.53485948431456E-04 -1.31390331401312E-03  1.27821255442303E-04
 -3.28084199375270E-03 -6.11464276537576E-04  5.71211984580146E-04
 -2.37547444139391E-03 -2.04674086486051E-03  1.78587423145161E-03
 -4.35344082398467E-03 -1.48744259170127E-03 -5.84536730525548E-04
 -3.04190434759507E-03  6.59792269770583E-04  3.45604251030722E-03
  2.39947907832180E-03  5.39714734232020E-03  1.39273578698033E-03
  3.67414201864757E-03 -3.62895136529188E-03 -1.69767030650485E-03
 -5.41806276000320E-03 -2.22655251792175E-03  4.29881280270729E-03
 -1.25791749565488E-03  2.73226907078097E-04 -3.00079184572735E-03
 -5.72852222880837E-04  7.64665419812019E-04  1.09863157229771E-03
  1.41722678927802E-03  4.20085315033315E-03  1.14366016566789E-03
 -2.85480592372938E-03 -9.41224437288594E-04  7.96580635018250E-04
  4.64643852890652E-03  3.04646843721744E-03  4.08670557039282E-04
  9.57225287241418E-04 -2.81616304638121E-03  1.13916382684456E-03
  7.98580255425382E-04 -2.91510146213303E-03  1.01498214099029E-03
 -2.51669559961272E-04 -2.62331605121313E-03  6.16706371356422E-04
  2.37161926393184E-03 -7.99360961558343E-04  2.01869789991231E-03
 -1.04463389209539E-03  4.89712074780036E-04 -1.04458916592032E-03
 -8.60157888745908E-04  5.73086368082177E-03  1.44110702487505E-03
  2.46609290089912E-03 -1.58672780000045E-03  8.86113796941768E-04
 -1.18604635672455E-03  2.19090542209733E-03  1.72615482186447E-03
  2.96536813986649E-04 -3.39083827722613E-03 -2.85039092392343E-05
  1.42944564637222E-03  3.85507955804992E-03 -1.37397192320138E-03
 -3.64775390802234E-04 -1.16344118246172E-03 -4.92267968662950E-03
 -2.73493628863250E-03  4.71297899149202E-03  4.07874350668461E-04
  7.09664198658708E-04 -1.74015681445331E-03 -3.34180115212292E-03
  2.06283269549278E-04  2.28281707443975E-03 -1.90526919651378E-03
 -2.92072252574233E-04 -2.69719499377667E-03  4.52743287844334E-03
  1.38939124050375E-03  1.13527684963547E-03  1.04151834217118E-03
 -1.23141393101553E-03  6.54642930489271E-04  2.60182891088077E-03
 -1.06296215581645E-03  1.26817797645650E-03  3.00818843086926E-03
 -5.59229758146208E-05 -1.91942894999648E-03  3.01361586378508E-03
  2.93452771024880E-03  1.50951464659771E-03 -3.77245119360010E-03
 -1.73179075843237E-03 -4.53088531514354E-03 -8.35452866993846E-04
  8.24793499225440E-04  1.23570175771515E-03 -1.44485339082685E-03
 -7.60369892515951E-04 -2.35014589701277E-03  1.39002003600088E-04
 -1.56956460385200E-03  4.50568827530521E-03 -1.08671645584348E-03
  1.74303834325472E-03 -1.66550979287043E-03 -2.31760105588119E-03
 -2.01432012706823E-03  6.98164545691607E-03  2.92387699551190E-04
 -2.65964453468933E-03  2.22068918946198E-04 -7.53210648524967E-04
 -7.76865064412566E-04  1.52583084783131E-03 -1.30395622658713E-03
  2.55413522564673E-03 -3.44583532350732E-04  2.43638217577182E-04
 -5.22290423291686E-03  5.71305143033697E-03 -3.35874488918130E-03
  1.26627919829432E-03  1.20438957384510E-03  1.95101852488455E-03
  1.10666495661754E-03  1.38550971146690E-03  2.42421657858437E-03
 -1.59696529225687E-03 -1.36567687956203E-03  1.62343940666806E-03
 -5.62244574089713E-04 -4.11309455545450E-03 -3.26756723456209E-04
  2.13099373141251E-03  1.05871568784740E-03 -2.37221290809591E-03
 -2.59821807052811E-04  4.35957014645414E-03  1.04762308797690E-03
  3.15737279679222E-04 -3.46702789849283E-03  1.07215403163405E-03
  6.27329283317008E-05 -5.29206432027427E-04 -5.72823468382858E-04
  2.02118183618713E-03 -6.01553139541999E-03  6.20674314650348E-04
  3.16675903411387E-06 -2.82030917285152E-03 -1.32332239095011E-03
  2.91391015695147E-03  4.11232385464938E-03 -1.99178422369931E-03
 -1.24816932792268E-03  5.48858268236425E-03  1.79301903340976E-03
 -3.99719636060289E-04 -2.45106129046248E-03  1.86653897741639E-03
 -5.22313965957323E-04  3.47142030328541E-03 -2.18162845604632E-03
  1.22894534990351E-03  7.13416062638894E-04 -5.94861742377123E-04
 -4.66253074631172E-04  3.66024112933092E-03 -2.87807703230525E-03
  1.07470425459189E-03 -5.74375654889155E-04  1.34507959084087E-03
  2.40036524060264E-03  2.57122073917023E-03  8.05194368140550E-04
  6.76155825140940E-04 -1.53957010191230E-03  2.02735927106394E-03
 -9.20294179238735E-04 -2.18490266066349E-03 -1.71703219015066E-03
 -2.75523115243646E-03 -1.89220358004368E-03  2.67649064849434E-03
  2.72754663604882E-03  3.77076877299099E-03  1.19861922446957E-03
 -1.67552229547719E-03 -3.25275424029219E-03  2.21555180740629E-03
  3.60427848544758E-04  1.15922523633211E-04 -2.08363865807280E-03
  1.29050053009290E-04 -4.31537104781060E-03 -1.24611046543757E-03
 -2.89604145518120E-03  4.90773326548722E-03 -1.00603757755022E-03
  1.73606584941143E-03 -1.29946159238716E-03 -4.77482874220421E-05
  7.24733982326425E-05 -1.19941683144182E-04  6.49949775722386E-05
  1.56361739509304E-03 -1.90182770704312E-03  1.45848349278969E-03
 -2.09058219971089E-03  1.41419524740954E-03  1.26469533303073E-03
  7.30481649435781E-04 -3.60644023729599E-03  1.74434761917633E-03
 -2.34804830329780E-03  4.45156860093222E-03  5.70340612941968E-04
 -1.06007257974968E-03 -3.10644850610282E-04  4.61424798625510E-04
  2.20828001975607E-03 -2.93938497020533E-03 -1.24440378020532E-03
 -6.76158324231676E-04 -1.19594568969050E-03  7.38529774643929E-04
 -1.09653419142406E-03  4.98389783473840E-04 -2.13879571658243E-03
 -4.88170683400525E-03 -4.74498557533062E-03 -2.57571974801608E-03
  3.80447055196380E-03 -3.30827627572815E-05 -3.41872849283349E-03
 -3.61204169353779E-03 -3.70760486397940E-04  6.84022080742004E-03
  1.88653954057122E-03  2.54686397589257E-03  3.65821353103267E-04
 -2.42140534836729E-03 -4.23927834202695E-03 -2.33438146883281E-04
 -2.66314044521230E-03  7.44495065852712E-04 -1.22059343466790E-05
  4.30140723024902E-05 -3.11424905704205E-03 -2.03366604365062E-03
  2.94019948418266E-03  4.38555881795583E-03 -2.90897938482696E-03
 -6.99099118060276E-04 -1.27154878241257E-03 -8.16212456008260E-04
  1.22227994245916E-03 -1.03397834720926E-04 -3.76977646956659E-04
 -1.52840831591244E-03 -1.63493880439821E-03 -8.95035032351049E-04
  4.29439708839645E-05  2.31887722870233E-03  2.07794701247995E-03
  1.04563285521013E-03 -8.60419382210150E-04  1.46463028070923E-03
  1.23012103481522E-03  7.26035610555523E-05 -2.91531409393414E-03
 -2.52572018235184E-03 -2.26320998902467E-03  9.96976984119249E-05
 -3.21428305244041E-03 -5.84231706530396E-04  3.11181976647457E-04
 -3.49085473845550E-06 -7.38927830717936E-03 -4.30075911630842E-04
  2.31173149796126E-03  1.24411876990511E-03 -2.70342056374349E-03
  3.62010366599585E-04 -2.51228799237905E-03 -1.89616069006493E-03
  2.09791270429408E-03  2.44021255918818E-03  9.40297179046367E-04
  3.14339308731819E-03 -3.28871137879753E-03 -1.56102055309110E-03
 -3.71655100522367E-03  2.96619269258271E-03  8.15244180412317E-04
  3.00549608100016E-03 -1.92732528130339E-03  3.70259358475956E-04
 -1.00760750340051E-03  2.41351240940865E-03  1.37198998872677E-03
  7.92601903580619E-04 -1.85746052141055E-03 -1.06300847564255E-03
 -1.41371065736743E-03  1.16765195056393E-03 -3.79687842590478E-04
  1.53386676658561E-03 -1.17135623750155E-03  3.34027715046022E-03
  2.98340778168543E-03  4.93149706335957E-03 -1.48756405379206E-04
 -3.49035000731275E-03 -7.16801129992385E-03 -6.80031610929458E-04
  6.27309514261644E-03  5.08993928671944E-03 -1.67709108552654E-03
  6.68063019980194E-03 -5.07916404531251E-03  1.09068952544517E-03
  1.92132452593762E-03 -2.28801965933191E-03 -9.97784778985849E-04
 -4.27531149674539E-04 -2.67262858850783E-03  1.10368994177915E-03
 -1.22271478314358E-03  5.18479134028618E-04  1.98580761439500E-03
 -2.09867186776117E-03 -1.09245111012714E-03 -7.17145835478475E-04
 -1.78817858214046E-04  8.25829888063751E-03  2.42747979699571E-03
  4.97936620880603E-03  4.59398629950898E-04 -9.64704018930179E-04
 -4.11062022638902E-03  1.33870254936527E-03  2.28108865608070E-03
 -4.36023408597015E-03  4.52854350921400E-05 -7.80379368858168E-04
  3.99950178224905E-03  4.31493305772628E-03 -2.27825215283312E-03
  5.19628344902028E-03 -5.30735657259754E-04 -8.90249319273270E-03
 -1.59713136648249E-03  4.22956400220801E-03  2.03579493956447E-03
 -1.23546487568235E-04 -6.55797894053359E-03 -2.19280541972562E-03
 -1.91534145263223E-04 -3.16587051844700E-03  3.35731743858544E-04
 -5.52003368646122E-04 -6.78753439481693E-03  8.39933006025703E-03
 -3.03253177844973E-04  3.93301108052674E-03  6.04621710417919E-03
  3.55111230272313E-03  1.23616118523098E-03  4.94657589769754E-03
